block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.896177), np.float64(0.0)]",0,0,1,[np.float64(0.989352)],[0.92855349 0.07144651],"[np.float64(0.8971482945700375), np.float64(0.0021433954299624695)]","[np.float64(0.103823), np.float64(0.0)]","[np.float64(0.01064799999999999), np.float64(-0.989352)]",4,"[np.float64(0.01064799999999999), np.float64(-0.989352), np.float64(0.103823), np.float64(0.0)]",-0.21872025,0.8971482945700375,0.0021433954299624695
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9831), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[-0.8427673  0.1572327],"[np.float64(-0.9788900188679245), np.float64(0.004716981132075477)]","[np.float64(0.9831), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.9831), np.float64(-1.0)]",-0.25422500000000003,-0.9788900188679245,0.004716981132075477
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.015000000000000013), np.float64(0.015000000000000013)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.015000000000000013,0.015000000000000013
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.127803), np.float64(-0.53)]",0,0,1,[np.float64(-0.78)],[-0.8778826  0.1221174],"[np.float64(-0.1503053879874214), np.float64(-0.5104364779874214)]","[np.float64(0.127803), np.float64(-0.47)]","[np.float64(0.78), np.float64(-0.21999999999999997)]",4,"[np.float64(0.78), np.float64(-0.21999999999999997), np.float64(0.127803), np.float64(-0.47)]",0.05445075000000002,-0.1503053879874214,-0.5104364779874214
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06006741), np.float64(-0.9389000000000001)]",0,0,1,[np.float64(-0.17159999999999997)],[-0.88602198  0.11397802],"[np.float64(-0.08484604695849875), np.float64(-0.9073136592584987)]","[np.float64(0.06006741), np.float64(-0.06109999999999993)]","[np.float64(0.17159999999999997), np.float64(-0.8284)]",5,"[np.float64(0.17159999999999997), np.float64(-0.8284), np.float64(0.06006741), np.float64(-0.06109999999999993)]",-0.16445814749999998,-0.08484604695849875,-0.9073136592584987
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9389), np.float64(0.0)]",0,0,1,[np.float64(0.78)],[0.54644412 0.45355588],"[np.float64(0.9271263236574745), np.float64(0.013606676342525409)]","[np.float64(-0.9389), np.float64(0.0)]","[np.float64(-0.78), np.float64(-0.78)]",5,"[np.float64(-0.78), np.float64(-0.78), np.float64(-0.9389), np.float64(0.0)]",-0.624725,0.9271263236574745,0.013606676342525409
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.441283), np.float64(0.0)]",0,0,1,[np.float64(0.17159999999999997)],[0.5588331 0.4411669],"[np.float64(0.4448095031209052), np.float64(0.013235006879094803)]","[np.float64(-0.441283), np.float64(0.0)]","[np.float64(-0.17159999999999997), np.float64(-0.17159999999999997)]",6,"[np.float64(-0.17159999999999997), np.float64(-0.17159999999999997), np.float64(-0.441283), np.float64(0.0)]",-0.19612074999999998,0.4448095031209052,0.013235006879094803
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95120319), np.float64(0.0)]",0,0,1,[np.float64(0.99765744)],[0.98715774 0.01284226],"[np.float64(0.9522818266436575), np.float64(0.0003852676563425474)]","[np.float64(0.048796810000000024), np.float64(0.0)]","[np.float64(0.0023425599999999935), np.float64(-0.99765744)]",5,"[np.float64(0.0023425599999999935), np.float64(-0.99765744), np.float64(0.048796810000000024), np.float64(0.0)]",-0.2366295175,0.9522818266436575,0.0003852676563425474
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9770654993), np.float64(0.0)]",0,0,1,[np.float64(0.9994846368)],[ 0.95454064 -0.04545936],"[np.float64(0.9763897534972185), np.float64(-0.0013637808237815733)]","[np.float64(0.022934500700000027), np.float64(0.0)]","[np.float64(0.0005153632000000075), np.float64(-0.9994846368)]",6,"[np.float64(0.0005153632000000075), np.float64(-0.9994846368), np.float64(0.022934500700000027), np.float64(0.0)]",-0.244008693225,0.9763897534972185,-0.0013637808237815733
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.015000000000000013), np.float64(0.015000000000000013)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.015000000000000013,0.015000000000000013
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028231682699999996), np.float64(-0.992057)]",0,0,1,[np.float64(-0.03775199999999998)],[-0.93187212  0.06812788],"[np.float64(-0.05534089573528814), np.float64(-0.960251453516288)]","[np.float64(0.028231682699999996), np.float64(-0.007943000000000033)]","[np.float64(0.03775199999999998), np.float64(-0.962248)]",6,"[np.float64(0.03775199999999998), np.float64(-0.962248), np.float64(0.028231682699999996), np.float64(-0.007943000000000033)]",-0.226051829325,-0.05534089573528814,-0.960251453516288
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.53)]",0,0,1,[np.float64(-0.78)],[0.52083333 0.47916667],"[np.float64(0.015625000000000014), np.float64(-0.499725)]","[np.float64(0.0), np.float64(-0.47)]","[np.float64(0.78), np.float64(-0.21999999999999997)]",6,"[np.float64(0.78), np.float64(-0.21999999999999997), np.float64(0.0), np.float64(-0.47)]",0.02250000000000002,0.015625000000000014,-0.499725
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.20740300999999997), np.float64(0.0)]",0,0,1,[np.float64(0.03775199999999998)],[0.56160627 0.43839373],"[np.float64(0.21802910772745634), np.float64(0.013151811972543653)]","[np.float64(-0.20740300999999997), np.float64(1.0)]","[np.float64(-0.03775199999999998), np.float64(0.962248)]",7,"[np.float64(-0.03775199999999998), np.float64(0.962248), np.float64(-0.20740300999999997), np.float64(1.0)]",0.4292732475,0.21802910772745634,0.013151811972543653
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9892207846709999), np.float64(0.0)]",0,0,1,[np.float64(0.999886620096)],[ 0.90053824 -0.09946176],"[np.float64(0.9865603083710778), np.float64(-0.002983852759792177)]","[np.float64(-0.9892207846709999), np.float64(1.0)]","[np.float64(-0.999886620096), np.float64(0.00011337990399995501)]",7,"[np.float64(-0.999886620096), np.float64(0.00011337990399995501), np.float64(-0.9892207846709999), np.float64(1.0)]",-0.24724850621575,0.9865603083710778,-0.002983852759792177
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013268890868999997), np.float64(-0.99896741)]",0,0,1,[np.float64(-0.008305439999999994)],[-0.98895249  0.01104751],"[np.float64(-0.04253939877664989), np.float64(-0.9686669623337198)]","[np.float64(0.013268890868999997), np.float64(-0.00103259)]","[np.float64(0.008305439999999994), np.float64(-0.99169456)]",7,"[np.float64(0.008305439999999994), np.float64(-0.99169456), np.float64(0.013268890868999997), np.float64(-0.00103259)]",-0.24278820478275,-0.04253939877664989,-0.9686669623337198
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46493376879536996), np.float64(0.87)]",1,0,0,[np.float64(0.21997505642112003)],[ 0.89640084 -0.10359916],"[np.float64(0.47787778101942296), np.float64(0.8407920252879141)]","[np.float64(-0.46493376879536996), np.float64(0.13)]","[np.float64(-0.21997505642112003), np.float64(0.78002494357888)]",8,"[np.float64(-0.21997505642112003), np.float64(0.78002494357888), np.float64(-0.46493376879536996), np.float64(0.13)]",0.056279029590597496,0.47787778101942296,0.8407920252879141
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9389000000000001)]",0,0,1,[np.float64(-0.17159999999999997)],[0.54227243 0.45772757],"[np.float64(0.01626817288801573), np.float64(-0.8970011728880157)]","[np.float64(0.0), np.float64(-0.06109999999999993)]","[np.float64(0.17159999999999997), np.float64(-0.8284)]",7,"[np.float64(0.17159999999999997), np.float64(-0.8284), np.float64(0.0), np.float64(-0.06109999999999993)]",-0.179475,0.01626817288801573,-0.8970011728880157
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09747941469999997), np.float64(0.87)]",1,0,0,[np.float64(0.008305439999999994)],[0.53028123 0.46971877],"[np.float64(0.11046346920107554), np.float64(0.8579915630579245)]","[np.float64(-0.09747941469999997), np.float64(0.13)]","[np.float64(-0.008305439999999994), np.float64(0.99169456)]",8,"[np.float64(-0.008305439999999994), np.float64(0.99169456), np.float64(-0.09747941469999997), np.float64(0.13)]",0.253977426325,0.11046346920107554,0.8579915630579245
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006236378708429999), np.float64(-0.9998657633)]",0,0,1,[np.float64(-0.0018271967999999982)],[-0.95327803 -0.04672197],"[np.float64(-0.03464762822083709), np.float64(-0.97127144952734)]","[np.float64(0.006236378708429999), np.float64(-0.0001342367000000122)]","[np.float64(0.0018271967999999982), np.float64(-0.9981728032)]",8,"[np.float64(0.0018271967999999982), np.float64(-0.9981728032), np.float64(0.006236378708429999), np.float64(-0.0001342367000000122)]",-0.24756086609789252,-0.03464762822083709,-0.97127144952734
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.992057)]",0,0,1,[np.float64(-0.03775199999999998)],[0.57371435 0.42628565],"[np.float64(0.017211430573797204), np.float64(-0.949506720573797)]","[np.float64(0.0), np.float64(-0.007943000000000033)]","[np.float64(0.03775199999999998), np.float64(-0.962248)]",8,"[np.float64(0.03775199999999998), np.float64(-0.962248), np.float64(0.0), np.float64(-0.007943000000000033)]",-0.23310975,0.017211430573797204,-0.949506720573797
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002931097992962099), np.float64(-0.999982549229)]",0,0,1,[np.float64(-0.00040198329599999954)],[-0.89940498 -0.10059502],"[np.float64(-0.029825314493938826), np.float64(-0.9730009233113643)]","[np.float64(0.002931097992962099), np.float64(-1.745077100001602e-05)]","[np.float64(0.00040198329599999954), np.float64(-0.999598016704)]",9,"[np.float64(0.00040198329599999954), np.float64(-0.999598016704), np.float64(0.002931097992962099), np.float64(-1.745077100001602e-05)]",-0.24907059654650945,-0.029825314493938826,-0.9730009233113643
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.060441389943398094), np.float64(0.9389)]",1,0,0,[np.float64(0.8283945124126464)],[ 0.92423805 -0.07576195],"[np.float64(0.08635528967882712), np.float64(0.9084601414337309)]","[np.float64(0.9395586100566019), np.float64(0.06110000000000004)]","[np.float64(0.1716054875873536), np.float64(0.1716054875873536)]",9,"[np.float64(0.1716054875873536), np.float64(0.1716054875873536), np.float64(0.9395586100566019), np.float64(0.06110000000000004)]",0.33596739630782735,0.08635528967882712,0.9084601414337309
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99896741)]",0,0,1,[np.float64(-0.008305439999999994)],[0.60949306 0.39050694],"[np.float64(0.018284791731968803), np.float64(-0.9572831794319688)]","[np.float64(-1.0), np.float64(-0.00103259)]","[np.float64(-0.99169456), np.float64(-0.99169456)]",9,"[np.float64(-0.99169456), np.float64(-0.99169456), np.float64(-1.0), np.float64(-0.00103259)]",-0.7461054275,0.018284791731968803,-0.9572831794319688
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53), np.float64(-0.9998657633)]",0,0,1,[np.float64(-0.7818271968)],[0.63255546 0.36744454],"[np.float64(-0.49512333632687217), np.float64(-0.9588464540741278)]","[np.float64(-0.47), np.float64(-0.0001342367000000122)]","[np.float64(-0.2181728032), np.float64(-0.2181728032)]",10,"[np.float64(-0.2181728032), np.float64(-0.2181728032), np.float64(-0.47), np.float64(-0.0001342367000000122)]",-0.226619960775,-0.49512333632687217,-0.9588464540741278
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012672323910999997), np.float64(0.9389)]",1,0,0,[np.float64(0.7818271968)],[0.50981378 0.49018622],"[np.float64(0.02758656749489732), np.float64(0.9254385866987727)]","[np.float64(0.987327676089), np.float64(-0.9389)]","[np.float64(0.2181728032), np.float64(-0.7818271968)]",9,"[np.float64(0.2181728032), np.float64(-0.7818271968), np.float64(0.987327676089), np.float64(-0.9389)]",-0.12880667937775,0.02758656749489732,0.9254385866987727
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87164740210843), np.float64(0.441283)]",0,0,1,[np.float64(0.17200198329600003)],[0.53258804 0.46741196],"[np.float64(0.8614756213654383), np.float64(0.44206686867973877)]","[np.float64(0.12835259789157005), np.float64(-0.441283)]","[np.float64(0.827998016704), np.float64(-0.17200198329600003)]",10,"[np.float64(0.827998016704), np.float64(-0.17200198329600003), np.float64(0.12835259789157005), np.float64(-0.441283)]",0.0857664078248925,0.8614756213654383,0.44206686867973877
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013776160566921864), np.float64(-0.99999773139977)]",0,0,1,[np.float64(-8.843632511999988e-05)],[-0.84851227 -0.15148773],"[np.float64(-0.02679165580526746), np.float64(-0.9745424312275008)]","[np.float64(0.0013776160566921864), np.float64(-2.268600230004303e-06)]","[np.float64(8.843632511999988e-05), np.float64(-0.99991156367488)]",10,"[np.float64(8.843632511999988e-05), np.float64(-0.99991156367488), np.float64(0.0013776160566921864), np.float64(-2.268600230004303e-06)]",-0.24961194497332445,-0.02679165580526746,-0.9745424312275008
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8778573806926417), np.float64(0.971283)]",0,0,1,[np.float64(0.9622467927307822)],[ 0.93133792 -0.06866208],"[np.float64(0.8794617969642117), np.float64(0.9400846476923491)]","[np.float64(0.12214261930735826), np.float64(0.028716999999999993)]","[np.float64(0.037753207269217826), np.float64(0.037753207269217826)]",10,"[np.float64(0.037753207269217826), np.float64(0.037753207269217826), np.float64(0.12214261930735826), np.float64(0.028716999999999993)]",0.056591508461448475,0.8794617969642117,0.9400846476923491
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9425929689255417), np.float64(0.99626679)]",0,0,1,[np.float64(0.9916942944007721)],[ 0.93355294 -0.06644706],"[np.float64(0.9423217681695164), np.float64(0.9643853746117409)]","[np.float64(0.057407031074458326), np.float64(-0.99626679)]","[np.float64(0.008305705599227942), np.float64(-0.9916942944007721)]",11,"[np.float64(0.008305705599227942), np.float64(-0.9916942944007721), np.float64(0.057407031074458326), np.float64(-0.99626679)]",-0.48056208693177144,0.9423217681695164,0.9643853746117409
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9730186953950046), np.float64(0.1295146827)]",0,0,1,[np.float64(0.9981727447681699)],[ 0.88116184 -0.11883816],"[np.float64(0.9702629895906387), np.float64(0.12206409727648423)]","[np.float64(0.02698130460499537), np.float64(-0.1295146827)]","[np.float64(0.0018272552318301383), np.float64(-0.9981727447681699)]",12,"[np.float64(0.0018272552318301383), np.float64(-0.9981727447681699), np.float64(0.02698130460499537), np.float64(-0.1295146827)]",-0.2747197169078361,0.9702629895906387,0.12206409727648423
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9396742789909621), np.float64(0.05736679)]",0,0,1,[np.float64(0.81784043632512)],[0.55309745 0.44690255],"[np.float64(0.928076974194927), np.float64(0.06905286272630633)]","[np.float64(0.06032572100903788), np.float64(-0.05736679)]","[np.float64(0.18215956367487995), np.float64(-0.81784043632512)]",11,"[np.float64(0.18215956367487995), np.float64(-0.81784043632512), np.float64(0.06032572100903788), np.float64(-0.05736679)]",-0.15818048541030055,0.928076974194927,0.06905286272630633
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006474795466453276), np.float64(-0.9999997050819701)]",0,0,1,[np.float64(-1.9455991526399975e-05)],[-0.80048662 -0.19951338],"[np.float64(-0.024642653729086122), np.float64(-0.9759851153606709)]","[np.float64(0.0006474795466453276), np.float64(0.9999997050819701)]","[np.float64(1.9455991526399975e-05), np.float64(1.9455991526399975e-05)]",11,"[np.float64(1.9455991526399975e-05), np.float64(1.9455991526399975e-05), np.float64(0.0006474795466453276), np.float64(0.9999997050819701)]",0.25017152415291705,-0.024642653729086122,-0.9759851153606709
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7791), np.float64(-0.999982549229)]",0,0,1,[np.float64(-0.952001983296)],[0.63774235 0.36225765],"[np.float64(-0.7365947295838857), np.float64(-0.9591153431682441)]","[np.float64(-0.22089999999999999), np.float64(-1.745077100001602e-05)]","[np.float64(-0.047998016703999946), np.float64(-0.047998016703999946)]",11,"[np.float64(-0.047998016703999946), np.float64(-0.047998016703999946), np.float64(-0.22089999999999999), np.float64(-1.745077100001602e-05)]",-0.07922837104474997,-0.7365947295838857,-0.9591153431682441
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00030431538692330393), np.float64(-0.12999996166065608)]",1,0,0,[np.float64(-4.280318135807994e-06)],[-0.8004874 -0.1995126],"[np.float64(-0.02430980786979403), np.float64(-0.132085340866358)]","[np.float64(0.00030431538692330393), np.float64(0.12999996166065608)]","[np.float64(4.280318135807994e-06), np.float64(4.280318135807994e-06)]",12,"[np.float64(4.280318135807994e-06), np.float64(4.280318135807994e-06), np.float64(0.00030431538692330393), np.float64(0.12999996166065608)]",0.03257820942096275,-0.02430980786979403,-0.132085340866358
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.896177), np.float64(-0.99999773139977)]",1,0,0,[np.float64(-0.98944043632512)],[0.63888897 0.36111103],"[np.float64(-0.8501250209940195), np.float64(-0.9591644684637572)]","[np.float64(-0.103823), np.float64(-2.268600230004303e-06)]","[np.float64(-0.01055956367487998), np.float64(-0.01055956367487998)]",12,"[np.float64(-0.01055956367487998), np.float64(-0.01055956367487998), np.float64(-0.103823), np.float64(-2.268600230004303e-06)]",-0.03123609898749749,-0.8501250209940195,-0.9591644684637572
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9716469111257522), np.float64(0.007457682700000003)]",0,0,1,[np.float64(0.9599248959915264)],[0.58481998 0.41518002],"[np.float64(0.9600421031470504), np.float64(0.019689352863929255)]","[np.float64(0.02835308887424781), np.float64(-0.007457682700000003)]","[np.float64(0.04007510400847358), np.float64(-0.9599248959915264)]",12,"[np.float64(0.04007510400847358), np.float64(-0.9599248959915264), np.float64(0.02835308887424781), np.float64(-0.007457682700000003)]",-0.22473859645220126,0.9600421031470504,0.019689352863929255
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9866740482291035), np.float64(0.0009694987510000001)]",0,0,1,[np.float64(0.9911834771181358)],[0.62120584 0.37879416],"[np.float64(0.975710002115635), np.float64(0.012304238455065442)]","[np.float64(0.01332595177089646), np.float64(-0.0009694987510000001)]","[np.float64(0.008816522881864186), np.float64(-0.9911834771181358)]",13,"[np.float64(0.008816522881864186), np.float64(-0.9911834771181358), np.float64(0.01332595177089646), np.float64(-0.0009694987510000001)]",-0.2425026253040938,0.975710002115635,0.012304238455065442
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.95610003000295e-05), np.float64(-0.06109998198050835)]",1,0,0,[np.float64(-9.416699898777583e-07)],[-0.80048748 -0.19951252],"[np.float64(-0.024052998689220097), np.float64(-0.06525235800216406)]","[np.float64(3.95610003000295e-05), np.float64(-0.9389000180194916)]","[np.float64(9.416699898777583e-07), np.float64(-0.9999990583300101)]",13,"[np.float64(9.416699898777583e-07), np.float64(-0.9999990583300101), np.float64(3.95610003000295e-05), np.float64(-0.9389000180194916)]",-0.48471464341980297,-0.024052998689220097,-0.06525235800216406
