block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23638172575940997), np.float64(-0.15849922560000002)]",1,"[np.float64(0.23638172575940997), np.float64(0.15849922560000002)]",0,0,10,0.197440475679705,-0.23638172575940997,-0.15849922560000002
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8882672819443275), np.float64(0.0)]",0,"[np.float64(0.11173271805567253), np.float64(1.0)]",0,1,10,0.5558663590278363,0.8882672819443275,0.0
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8746974632247375), np.float64(0.044544)]",0,"[np.float64(-0.8746974632247375), np.float64(0.955456)]",0,1,10,0.04037926838763123,0.8746974632247375,0.044544
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6663600000000001), np.float64(-0.10617599999999999)]",1,"[np.float64(-0.33363999999999994), np.float64(-0.893824)]",0,0,10,-0.6137319999999999,-0.6663600000000001,-0.10617599999999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.866544), np.float64(-0.29387904)]",1,"[np.float64(0.866544), np.float64(-0.70612096)]",0,0,11,0.08021151999999998,-0.866544,-0.29387904
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6910109959475427), np.float64(0.6178176)]",1,"[np.float64(0.30898900405245733), np.float64(-0.6178176)]",0,0,11,-0.15441429797377132,0.6910109959475427,0.6178176
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9117311527360187), np.float64(0.6)]",0,"[np.float64(-0.9117311527360187), np.float64(0.4)]",0,1,11,-0.25586557636800933,0.9117311527360187,0.6
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09455269030376398), np.float64(-0.12521438822400002)]",0,"[np.float64(-0.905447309696236), np.float64(-0.874785611776)]",0,1,11,-0.890116460736118,-0.09455269030376398,-0.12521438822400002
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8764043983790171), np.float64(0.488075904)]",0,"[np.float64(0.12359560162098293), np.float64(-0.488075904)]",0,1,12,-0.18224015118950854,0.8764043983790171,0.488075904
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28469662533997353), np.float64(-0.6500857552896)]",0,"[np.float64(0.28469662533997353), np.float64(-0.3499142447104)]",0,1,12,-0.032608809685213236,-0.28469662533997353,-0.6500857552896
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7202676106614547), np.float64(0.84)]",1,"[np.float64(0.2797323893385453), np.float64(-0.84)]",0,0,12,-0.28013380533072735,0.7202676106614547,0.84
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34661759999999997), np.float64(-0.4421644416)]",0,"[np.float64(0.34661759999999997), np.float64(0.4421644416)]",0,1,12,0.3943910208,-0.34661759999999997,-0.4421644416
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8881070442645819), np.float64(0.6636)]",0,"[np.float64(0.11189295573541813), np.float64(-0.6636)]",0,1,13,-0.2758535221322909,0.8881070442645819,0.6636
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9023594747194235), np.float64(0.1952303616)]",0,"[np.float64(0.09764052528057654), np.float64(-0.1952303616)]",0,1,13,-0.048794918159711737,0.9023594747194235,0.1952303616
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.273827904), np.float64(-0.17686577664000003)]",1,"[np.float64(0.273827904), np.float64(-0.82313422336)]",0,0,13,-0.27465315968,-0.273827904,-0.17686577664000003
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2249103340185791), np.float64(-0.86003430211584)]",0,"[np.float64(-0.7750896659814209), np.float64(0.86003430211584)]",0,1,13,0.042472318067209525,-0.2249103340185791,-0.86003430211584
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10953116160000001), np.float64(-0.3497239635456)]",0,"[np.float64(0.10953116160000001), np.float64(-0.6502760364544)]",0,1,14,-0.2703724374272,-0.10953116160000001,-0.3497239635456
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9116045649690196), np.float64(0.26544)]",0,"[np.float64(0.08839543503098035), np.float64(-0.26544)]",0,1,14,-0.08852228248450983,0.9116045649690196,0.26544
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9228639850283445), np.float64(0.07809214464000001)]",0,"[np.float64(0.07713601497165545), np.float64(-0.07809214464000001)]",0,1,14,-0.00047806483417228013,0.9228639850283445,0.07809214464000001
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3876791638746775), np.float64(-0.34401372084633597)]",1,"[np.float64(-0.6123208361253225), np.float64(-0.655986279153664)]",0,0,14,-0.6341535576394932,-0.3876791638746775,-0.34401372084633597
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08652961766400001), np.float64(-0.7398895854182399)]",0,"[np.float64(-0.913470382336), np.float64(0.7398895854182399)]",0,1,15,-0.08679039845888004,-0.08652961766400001,-0.7398895854182399
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9301676063255255), np.float64(0.10617600000000002)]",0,"[np.float64(0.06983239367447447), np.float64(0.893824)]",0,1,15,0.4818281968372372,0.9301676063255255,0.10617600000000002
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9390625481723922), np.float64(0.031236857856000007)]",0,"[np.float64(0.06093745182760779), np.float64(0.968763142144)]",0,1,15,0.5148502969858039,0.9390625481723922,0.031236857856000007
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.755071665549871), np.float64(-0.48177083946860544)]",1,"[np.float64(0.755071665549871), np.float64(-0.5182291605313946)]",0,0,15,0.11842125250923824,-0.755071665549871,-0.48177083946860544
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9518594130561898), np.float64(0.6124947431424)]",1,"[np.float64(0.04814058694381018), np.float64(-0.6124947431424)]",0,0,16,-0.28217707809929493,0.9518594130561898,0.6124947431424
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9448324089971651), np.float64(0.6424704)]",1,"[np.float64(-0.9448324089971651), np.float64(0.3575296)]",0,0,16,-0.29365140449858257,0.9448324089971651,0.6424704
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27835839795456), np.float64(-0.295955834167296)]",1,"[np.float64(0.27835839795456), np.float64(-0.704044165832704)]",0,0,16,-0.212842883939072,-0.27835839795456,-0.295955834167296
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30202866621994845), np.float64(-0.5905989631801983)]",0,"[np.float64(-0.6979713337800515), np.float64(-0.40940103681980167)]",0,1,16,-0.5536861852999266,-0.30202866621994845,-0.5905989631801983
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.111343359181824), np.float64(-0.44380510899216385)]",0,"[np.float64(0.111343359181824), np.float64(-0.5561948910078361)]",0,1,17,-0.22242576591300606,-0.111343359181824,-0.44380510899216385
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.980743765222476), np.float64(0.48387084708249606)]",0,"[np.float64(0.01925623477752403), np.float64(0.5161291529175039)]",0,1,17,0.267692693847514,0.980743765222476,0.48387084708249606
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3779329635988661), np.float64(0.717551616)]",1,"[np.float64(-0.3779329635988661), np.float64(-0.717551616)]",0,0,17,-0.5477422897994331,0.3779329635988661,0.717551616
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08796125375364096), np.float64(-0.7775220435968655)]",0,"[np.float64(0.08796125375364096), np.float64(-0.2224779564031345)]",0,1,18,-0.06725835132474678,-0.08796125375364096,-0.7775220435968655
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44860264631375923), np.float64(-0.8362395852720793)]",0,"[np.float64(0.44860264631375923), np.float64(-0.1637604147279207)]",0,1,17,0.14242111579291927,-0.44860264631375923,-0.8362395852720793
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15117318543954644), np.float64(0.5668657766399999)]",1,"[np.float64(0.8488268145604536), np.float64(-0.5668657766399999)]",0,0,18,0.14098051896022684,0.15117318543954644,0.5668657766399999
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.984787574525756), np.float64(0.7935483388329985)]",0,"[np.float64(-0.984787574525756), np.float64(-0.7935483388329985)]",0,1,18,-0.8891679566793773,0.984787574525756,0.7935483388329985
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3543960905878698), np.float64(-0.9344958341088317)]",0,"[np.float64(0.3543960905878698), np.float64(-0.06550416589116825)]",0,1,18,0.14444596234835078,-0.3543960905878698,-0.9344958341088317
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7779821838753473), np.float64(0.3174193355331994)]",0,"[np.float64(0.22201781612465266), np.float64(-0.3174193355331994)]",0,1,19,-0.04770075970427337,0.7779821838753473,0.3174193355331994
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06948939046537636), np.float64(-0.9110088174387462)]",0,"[np.float64(0.06948939046537636), np.float64(-0.08899118256125382)]",0,1,19,-0.009750896047938731,-0.06948939046537636,-0.9110088174387462
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27997291156441717), np.float64(-0.9737983336435327)]",0,"[np.float64(0.27997291156441717), np.float64(-0.026201666356467257)]",0,1,19,0.12688562260397496,-0.27997291156441717,-0.9737983336435327
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6604692741758187), np.float64(0.44782396354559995)]",0,"[np.float64(0.3395307258241813), np.float64(0.5521760364544)]",0,1,19,0.4458533811392907,0.6604692741758187,0.44782396354559995
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8246059252615244), np.float64(0.12696773421327975)]",0,"[np.float64(0.17539407473847557), np.float64(-0.12696773421327975)]",0,1,20,0.024213170262597908,0.8246059252615244,0.12696773421327975
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7317707265988967), np.float64(0.77912958541824)]",1,"[np.float64(0.26822927340110325), np.float64(-0.77912958541824)]",0,0,20,-0.25545015600856835,0.7317707265988967,0.77912958541824
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.054896618467647325), np.float64(-0.9644035269754985)]",0,"[np.float64(0.054896618467647325), np.float64(-0.03559647302450153)]",0,1,20,0.009650072721572898,-0.054896618467647325,-0.9644035269754985
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22117860013588958), np.float64(-0.989519333457413)]",0,"[np.float64(-0.7788213998641105), np.float64(0.989519333457413)]",0,1,20,0.10534896679665129,-0.22117860013588958,-0.989519333457413
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8614386809566043), np.float64(0.05078709368531191)]",0,"[np.float64(0.13856131904339575), np.float64(-0.05078709368531191)]",0,1,21,0.04388711267904192,0.8614386809566043,0.05078709368531191
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8927082906395587), np.float64(0.6155123724804096)]",1,"[np.float64(0.1072917093604413), np.float64(-0.6155123724804096)]",0,0,21,-0.25411033155998414,0.8927082906395587,0.6155123724804096
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8905365579557174), np.float64(0.020314837474124766)]",0,"[np.float64(0.1094634420442826), np.float64(-0.020314837474124766)]",0,1,22,0.044574302285078915,0.8905365579557174,0.020314837474124766
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04336832858944139), np.float64(-0.9857614107901994)]",0,"[np.float64(0.04336832858944139), np.float64(-0.01423858920980059)]",0,1,21,0.0145648696898204,-0.04336832858944139,-0.9857614107901994
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9570833162558234), np.float64(0.48625477425952357)]",0,"[np.float64(0.042916683744176565), np.float64(-0.48625477425952357)]",0,1,22,-0.2216690452576735,0.9570833162558234,0.48625477425952357
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38473109410735273), np.float64(-0.39580773338296527)]",0,"[np.float64(0.38473109410735273), np.float64(0.39580773338296527)]",0,1,21,0.390269413745159,-0.38473109410735273,-0.39580773338296527
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0342609795856587), np.float64(-0.9943045643160797)]",0,"[np.float64(0.0342609795856587), np.float64(-0.00569543568392028)]",0,1,22,0.01428277195086921,-0.0342609795856587,-0.9943045643160797
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3039375643448087), np.float64(-0.15832309335318612)]",1,"[np.float64(0.3039375643448087), np.float64(0.15832309335318612)]",0,0,22,0.2311303288489974,-0.3039375643448087,-0.15832309335318612
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027066173872670372), np.float64(-0.9977218257264319)]",0,"[np.float64(-0.9729338261273296), np.float64(-0.0022781742735681343)]",0,1,23,-0.48760600020044886,-0.027066173872670372,-0.9977218257264319
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23138227735940958), np.float64(-0.9990887302905728)]",0,"[np.float64(0.23138227735940958), np.float64(-0.0009112697094272315)]",0,1,24,0.11523550382499118,-0.23138227735940958,-0.9990887302905728
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12157502573792348), np.float64(-0.12507524374901702)]",1,"[np.float64(0.12157502573792348), np.float64(-0.874924756250983)]",0,0,23,-0.37667486525652977,-0.12157502573792348,-0.12507524374901702
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9660958198421005), np.float64(0.19450190970380943)]",0,"[np.float64(-0.9660958198421005), np.float64(-0.19450190970380943)]",0,1,23,-0.580298864772955,0.9660958198421005,0.19450190970380943
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9135238807850168), np.float64(0.008125934989649907)]",0,"[np.float64(0.08647611921498322), np.float64(-0.008125934989649907)]",0,1,23,0.039175092112666655,0.9135238807850168,0.008125934989649907
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7632156976752593), np.float64(0.07780076388152378)]",0,"[np.float64(0.23678430232474068), np.float64(-0.07780076388152378)]",0,1,24,0.07949176922160844,0.7632156976752593,0.07780076388152378
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9316838658201633), np.float64(0.003250373995859963)]",0,"[np.float64(0.06831613417983673), np.float64(-0.003250373995859963)]",0,1,24,0.03253288009198838,0.9316838658201633,0.003250373995859963
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04863001029516939), np.float64(-0.30880944256172344)]",0,"[np.float64(0.04863001029516939), np.float64(-0.6911905574382766)]",0,1,24,-0.32128027357155364,-0.04863001029516939,-0.30880944256172344
