block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12501), np.float64(-0.43580200000000013)]",0,"[np.float64(-0.7978780000000001), np.float64(0.7629340000000002)]",0,1,[-0.42048072],[-0.172868],4,-0.017471999999999932,0.12501,-0.43580200000000013
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6922630000000001), np.float64(-0.39160799999999996)]",0,"[np.float64(-1.1435950000000001), np.float64(-0.059724000000000055)]",0,1,[0.20761272],[-0.451332],4,-0.6016595000000001,0.6922630000000001,-0.39160799999999996
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.005329950000000028), np.float64(-0.45013752)]",0,"[np.float64(-0.20228276999999997), np.float64(0.2425248)]",0,1,[0.09550185],[-0.20761272],5,0.02012101500000002,-0.005329950000000028,-0.45013752
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32094357000000007), np.float64(-0.2852593599999999)]",0,"[np.float64(0.28086915), np.float64(-0.11292792000000001)]",0,1,[-0.54683385],[0.10181272],5,0.083970615,0.32094357000000007,-0.2852593599999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4922737515000001), np.float64(-0.3959287215999999)]",0,"[np.float64(0.054560099699999975), np.float64(0.9427625728)]",0,1,[-0.25154357],[0.54683385],6,0.49866133625,0.4922737515000001,-0.3959287215999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12872243970000002), np.float64(-0.212463216)]",0,"[np.float64(0.03322058850000004), np.float64(0.11696136480000002)]",0,1,[0.04393085],[-0.09550185],6,0.07509097665000003,-0.12872243970000002,-0.212463216
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9241919000000001), np.float64(-0.08438364000000001)]",0,"[np.float64(-1.22047262), np.float64(-0.21189708)]",0,1,[0.13628913],[-0.29628072],5,-0.71618485,0.9241919000000001,-0.08438364000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36169558), np.float64(0.3118733200000001)]",1,"[np.float64(0.7821763), np.float64(0.10860739999999991)]",0,0,[-0.19342113],[0.42048072],5,0.44539185,-0.36169558,0.3118733200000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40483719400000007), np.float64(0.37812383400000005)]",0,"[np.float64(-0.21141606280000005), np.float64(-1.1847027028000001)]",0,1,[-0.35897372],[-0.30657887],6,-0.6980593828000001,0.40483719400000007,0.37812383400000005
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1797036018000001), np.float64(-0.2920427784)]",0,"[np.float64(-0.3159927330000001), np.float64(0.15575364719999998)]",0,1,[0.062693],[-0.13628913],6,-0.08011954290000005,0.1797036018000001,-0.2920427784
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27587339569200003), np.float64(-0.7828848147440001)]",0,"[np.float64(0.08310032466), np.float64(0.1418585350960001)]",0,1,[-0.43512791],[-0.14102628],7,0.11247942987800005,0.27587339569200003,-0.7828848147440001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10845788071500001), np.float64(-0.09784107849599999)]",0,"[np.float64(1.064527029163), np.float64(0.053910226943999995)]",0,1,[0.29020819],[0.45606915],7,0.5592186280535,-0.10845788071500001,-0.09784107849599999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5255554123170001), np.float64(0.5279785997440001)]",1,"[np.float64(-0.27401184076500007), np.float64(-1.276435028192)]",0,0,[-0.38571004],[-0.24845643],7,-0.7752234344785001,0.5255554123170001,0.5279785997440001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3265645937346), np.float64(-0.64386345034992)]",0,"[np.float64(0.10856331762732002), np.float64(0.07899136171183996)]",0,1,[-0.47015884],[-0.06487209],8,0.09377733966957999,0.3265645937346,-0.64386345034992
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.013051965329999943), np.float64(-0.139404204144)]",0,"[np.float64(0.950358964978), np.float64(0.07671120379200001)]",0,1,[0.29883878],[0.437307],7,0.513535084385,-0.013051965329999943,-0.139404204144
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25702380836730004), np.float64(-0.25064676745312)]",0,"[np.float64(0.12868623454661998), np.float64(-0.36364318963296005)]",0,1,[-0.44742662],[-0.11428996],8,-0.11747847754317003,0.25702380836730004,-0.25064676745312
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56666700330658), np.float64(-0.06422722442784)]",0,"[np.float64(0.13449421653149995), np.float64(-0.23461155573408)]",0,1,[0.40746584],[0.20116122],8,-0.05005866960129002,0.56666700330658,-0.06422722442784
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54090360707443), np.float64(-0.04500905609088)]",0,"[np.float64(0.16888820121165005), np.float64(-0.24519913562304)]",0,1,[0.40349577],[0.20979181],8,-0.03815546720569497,0.54090360707443,-0.04500905609088
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.648708475390795), np.float64(-0.29414654904723836)]",0,"[np.float64(-0.05617431426527819), np.float64(-0.11331928982724482)]",0,1,[0.45743429],[0.09253416],9,-0.0847468020462615,0.648708475390795,-0.29414654904723836
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3927882174872652), np.float64(-0.5664519158723168)]",0,"[np.float64(0.07737062173921799), np.float64(0.036610755098800074)]",0,1,[-0.48627307],[-0.02984116],9,0.056990688419009033,0.3927882174872652,-0.5664519158723168
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4399842967481882), np.float64(-0.5305733758754927)]",0,"[np.float64(0.046288769295994125), np.float64(1.016846441919675)]",0,1,[-0.22368561],[0.48627307],10,0.5315676056078346,0.4399842967481882,-0.5305733758754927
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33552241144073824), np.float64(-0.6070170932934208)]",0,"[np.float64(0.11190420829966496), np.float64(0.054443713033824004)]",0,1,[-0.47581625],[-0.05257338],9,0.08317396066674448,0.33552241144073824,-0.6070170932934208
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6144421436889753), np.float64(-0.40519945307793825)]",0,"[np.float64(-0.07187642957123752), np.float64(0.947765167195676)]",0,1,[0.75041977],[0.54256571],10,0.43794436881221926,0.6144421436889753,-0.40519945307793825
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6439254098135365), np.float64(-0.2853042090014592)]",0,"[np.float64(-0.04742117800193979), np.float64(-0.11819155918694402)]",0,1,[0.45560805],[0.09650423],9,-0.0828063685944419,0.6439254098135365,-0.2853042090014592
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40378397850353387), np.float64(-0.5536622545202733)]",0,"[np.float64(0.07203226657705158), np.float64(0.029478499600858687)]",0,1,[-0.48887547],[-0.02418375],10,0.050755383088955136,0.40378397850353387,-0.5536622545202733
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6149984912323533), np.float64(-0.4011319370046643)]",0,"[np.float64(-0.07060654459901883), np.float64(-0.05447611636200117)]",0,1,[0.4795797],[0.04439195],10,-0.06254133048051,0.6149984912323533,-0.4011319370046643
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5719284990269518), np.float64(-0.45451853103942547)]",0,"[np.float64(-1.0515082035756178), np.float64(-0.025061173509240642)]",0,1,[0.22060666],[-0.4795797],11,-0.5382846885424293,0.5719284990269518,-0.45451853103942547
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4682204460187446), np.float64(0.46593613720578875)]",1,"[np.float64(-0.2445348356384207), np.float64(-1.2422505268254649)]",0,0,[-0.37289538],[-0.27631439],11,-0.7433926812319428,0.4682204460187446,0.46593613720578875
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2285763070930923), np.float64(-0.2918366841577448)]",0,"[np.float64(0.1443190736818567), np.float64(-0.33526793506730623)]",0,1,[-0.44153188],[-0.12710462],12,-0.09547443069272477,0.2285763070930923,-0.2918366841577448
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5705975216505205), np.float64(0.5236104107738243)]",1,"[np.float64(-0.3210172931563612), np.float64(-0.274030182279665)]",0,0,[0.88519309],[0.24958023],11,-0.2975237377180131,0.5705975216505205,0.5236104107738243
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06949150515417513), np.float64(-0.4790784810784813)]",0,"[np.float64(0.8488848410617887), np.float64(1.258471816986095)]",0,1,[0.64147907],[0.77939334],12,1.0536783290239418,-0.06949150515417513,-0.4790784810784813
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2560005743572865), np.float64(0.35645199958322865)]",1,"[np.float64(-0.14119366924997323), np.float64(-1.2416450944759154)]",0,0,[0.67718882],[-0.38519309],12,-0.6914193818629444,0.2560005743572865,0.35645199958322865
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44772366111553535), np.float64(-0.5247733249114318)]",0,"[np.float64(0.041151811621533974), np.float64(0.013648797648501132)]",0,1,[-0.49488272],[-0.01112453],11,0.027400304635017553,0.44772366111553535,-0.5247733249114318
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47282626620467105), np.float64(-0.5113975032159007)]",0,"[np.float64(0.022056451254380827), np.float64(0.006280220674952597)]",0,1,[-0.49764605],[-0.00511728],12,0.014168335964666712,0.47282626620467105,-0.5113975032159007
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48628070146984337), np.float64(-0.5052428869544472)]",0,"[np.float64(0.011365348561320487), np.float64(1.002888936985611)]",0,1,[-0.22891718],[0.49764605],13,0.5071271427734658,0.48628070146984337,-0.5052428869544472
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.448328247893516), np.float64(0.7542238995678917)]",1,"[np.float64(-0.08980731337601378), np.float64(-0.3957029650503895)]",0,0,[0.83508037],[0.35852093],13,-0.24275513921320163,0.448328247893516,0.7542238995678917
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11763077849231274), np.float64(-0.40095150804707974)]",0,"[np.float64(0.20518039785705144), np.float64(-0.2762373156035561)]",0,1,[0.58150686],[-0.17718882],13,-0.03552845887325232,0.11763077849231274,-0.40095150804707974
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31661094203902485), np.float64(-0.6203992605237049)]",0,"[np.float64(0.12492093311745167), np.float64(0.06193113568018138)]",0,1,[-0.47310466],[-0.05846812],13,0.09342603439881653,0.31661094203902485,-0.6203992605237049
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39281271124067035), np.float64(-0.5597067475571271)]",0,"[np.float64(0.08029195133130884), np.float64(1.0328114101291064)]",0,1,[-0.21762814],[0.47310466],14,0.5565516807302076,0.39281271124067035,-0.5597067475571271
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2427908211851141), np.float64(-0.6716640773385647)]",0,"[np.float64(0.17570231993559346), np.float64(0.09015721845927227)]",0,1,[0.53749316],[-0.08150686],14,0.13292976919743288,0.2427908211851141,-0.6716640773385647
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49321356409224887), np.float64(0.47758827129145165)]",0,"[np.float64(-0.26429638107791353), np.float64(-1.2486710882771164)]",0,1,[-0.3753019],[-0.27108282],14,-0.756483734677515,0.49321356409224887,0.47758827129145165
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3603170807850225), np.float64(0.5128450908871541)]",1,"[np.float64(-0.19539745090697153), np.float64(-0.34792546100910315)]",0,0,[0.92413697],[0.16491963],14,-0.27166145595803737,0.3603170807850225,0.5128450908871541
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33199277163472163), np.float64(-0.7461093952201223)]",0,"[np.float64(-0.9566908674481274), np.float64(0.12141129940671658)]",0,1,[-0.71263888],[-0.6246981],15,-0.4176397840207054,0.33199277163472163,-0.7461093952201223
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3499692363458261), np.float64(-0.5833100032484779)]",0,"[np.float64(0.11253760856969941), np.float64(0.04581684816400344)]",0,1,[0.51724685],[-0.03749316],15,0.07917722836685143,0.3499692363458261,-0.5833100032484779
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44179080155276873), np.float64(0.4524484343693971)]",0,"[np.float64(-1.2241626567696584), np.float64(-1.2348202895862865)]",0,1,[-0.64010895],[-0.78237186],15,-1.2294914731779725,0.44179080155276873,0.4524484343693971
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1688275788961904), np.float64(0.3006105596716012)]",1,"[np.float64(-0.09296454915228694), np.float64(-1.2247475299276978)]",0,0,[0.69510301],[-0.42413697],15,-0.6588560395399924,0.1688275788961904,0.3006105596716012
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.251588657508636), np.float64(-0.62712632180154)]",0,"[np.float64(0.9642275334344693), np.float64(0.33976519772737335)]",0,1,[-0.59781388],[0.21263888],16,0.6519963655809213,-0.251588657508636,-0.62712632180154
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4186171775733427), np.float64(-0.5384094920477546)]",0,"[np.float64(0.064135971087799), np.float64(0.021162640708896285)]",0,1,[0.50793355],[-0.01724685],16,0.042649305898347645,0.4186171775733427,-0.5384094920477546
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3049484190767229), np.float64(-0.7576754494251636)]",0,"[np.float64(-0.05494263432304636), np.float64(1.3977843960253944)]",0,1,[-0.56445012],[0.14010895],16,0.671420880851174,-0.3049484190767229,-0.7576754494251636
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0777223207269492), np.float64(-0.4464854335842944)]",0,"[np.float64(0.22717467295524638), np.float64(-0.24861757273351004)]",0,1,[0.58974738],[-0.19510301],16,-0.010721449889131832,0.0777223207269492,-0.4464854335842944
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33846342601378115), np.float64(0.6121532586797229)]",1,"[np.float64(-0.09708645855011272), np.float64(-1.0477031432436168)]",0,0,[-0.79964705],[-0.43554988],17,-0.5723948008968648,-0.33846342601378115,0.6121532586797229
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33659013788639025), np.float64(-0.29415642802871417)]",0,"[np.float64(0.2612237450394931), np.float64(0.8919703109545976)]",0,1,[-0.27499439],[0.59781388],17,0.5765970279970454,0.33659013788639025,-0.29415642802871417
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2162988712296495), np.float64(-0.6901306548631342)]",0,"[np.float64(0.1939537458641605), np.float64(0.10038327195694419)]",0,1,[0.5412838],[-0.08974738],17,0.14716850891055233,0.2162988712296495,-0.6901306548631342
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4577401199369001), np.float64(-0.5176701041530362)]",0,"[np.float64(0.03432632844722505), np.float64(1.0097365525371613)]",0,1,[0.77364943],[0.49206645],17,0.5220314404921932,0.4577401199369001,-0.5176701041530362
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4336081553928916), np.float64(-0.026945658698883324)]",1,"[np.float64(0.2332552084935004), np.float64(-0.17340728820050788)]",0,0,[-0.90783764],[-0.20035295],18,0.02992396014649626,-0.4336081553928916,-0.026945658698883324
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4786791802897074), np.float64(0.47187171733338196)]",0,"[np.float64(-0.2523286140330098), np.float64(-0.24552115107668437)]",0,1,[0.89587874],[0.22635057],18,-0.2489248825548471,0.4786791802897074,0.47187171733338196
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3346106562067874), np.float64(-0.5917550483453289)]",0,"[np.float64(-0.8758944523436348), np.float64(0.050471252208481476)]",0,1,[0.24899055],[-0.5412838],18,-0.4127116000675767,0.3346106562067874,-0.5917550483453289
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.495936622360481), np.float64(0.5799744767067914)]",1,"[np.float64(-0.2209422362145747), np.float64(-1.304980090560885)]",0,0,[-0.39649742],[-0.22500561],18,-0.7629611633877299,0.495936622360481,0.5799744767067914
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2794132308701978), np.float64(-0.21606337853534852)]",0,"[np.float64(-0.8829158132430808), np.float64(-0.3874392038375345)]",0,1,[-0.72238881],[-0.60350258],19,-0.6351775085403076,0.2794132308701978,-0.21606337853534852
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2591654152080814), np.float64(-0.5957537982961323)]",0,"[np.float64(0.9815542273165552), np.float64(0.3181426104046061)]",0,1,[-0.60229885],[0.22238881],20,0.6498484188605806,-0.2591654152080814,-0.5957537982961323
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19968495972282985), np.float64(-0.5422932211810171)]",0,"[np.float64(0.95069441349988), np.float64(0.2933026749580673)]",0,1,[0.38453565],[0.25100945],19,0.6219985442289737,-0.19968495972282985,-0.5422932211810171
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32475872572957143), np.float64(0.23126098927823127)]",0,"[np.float64(-0.22063746525149053), np.float64(-1.1271397288001503)]",0,1,[0.68210422],[-0.39587874],19,-0.6738885970258204,0.32475872572957143,0.23126098927823127
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20501805106926121), np.float64(-0.13272410450119312)]",1,"[np.float64(0.11285569549554123), np.float64(0.040561748927473135)]",0,0,[-0.95760532],[-0.09216236],19,0.07670872221150718,-0.20501805106926121,-0.13272410450119312
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09441946948363082), np.float64(-0.10798143765543451)]",1,"[np.float64(1.0520247859197196), np.float64(1.0655867540915234)]",0,0,[-0.44049845],[0.95760532],20,1.0588057700056215,-0.09441946948363082,-0.10798143765543451
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19016987192616222), np.float64(-0.873335944945916)]",0,"[np.float64(-0.872274092106245), np.float64(1.1912317247658333)]",0,1,[0.58376794],[-0.18210422],20,0.15947881632979416,0.19016987192616222,-0.873335944945916
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.380238632512097), np.float64(-0.25485659972211117)]",0,"[np.float64(0.23522571622534605), np.float64(-0.1296790515404458)]",0,1,[0.4468864],[0.11546435],20,0.05277333234245013,0.380238632512097,-0.25485659972211117
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33958266345501725), np.float64(-0.2839740400996183)]",0,"[np.float64(0.26271619011488073), np.float64(-0.11372710633048372)]",0,1,[-0.54705747],[0.10229885],21,0.07449454189219851,0.33958266345501725,-0.2839740400996183
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.9365648207176943), np.float64(0.5420264823403946)]",0,"[np.float64(-1.4960663751570935), np.float64(-0.10152803677979383)]",0,1,[-0.47262928],[-0.05950155],21,-0.7987972059684436,0.9365648207176943,0.5420264823403946
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4998395394250945), np.float64(-0.39542660430349236)]",0,"[np.float64(0.04721793321705858), np.float64(-0.057515923054354545)]",0,1,[-0.52164644],[0.04705747],22,-0.005148994918647981,0.4998395394250945,-0.39542660430349236
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3419173242586472), np.float64(0.29407114532460066)]",1,"[np.float64(0.7581493829758091), np.float64(-0.8778390866074387)]",0,0,[0.53853325],[-0.08376794],21,-0.05984485181581478,-0.3419173242586472,0.29407114532460066
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.523726319409558), np.float64(-0.38194207023174803)]",0,"[np.float64(-0.9706127189903342), np.float64(-0.06494432934902816)]",0,1,[0.20556774],[-0.4468864],21,-0.5177785241696812,0.523726319409558,-0.38194207023174803
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023964331871867306), np.float64(0.4425290062961967)]",1,"[np.float64(-0.5513350469139909), np.float64(-0.9698997213383203)]",0,0,[-0.75740947],[-0.52737072],22,-0.7606173841261556,0.023964331871867306,0.4425290062961967
