block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.474012), np.float64(-0.252402)]",1,0,0,[np.float64(-0.038807999999999995)],[-0.54456351 -0.45543649],"[np.float64(-0.4853002408863433), np.float64(-0.2848875191136567)]","[np.float64(0.474012), np.float64(0.252402)]","[np.float64(0.038807999999999995), np.float64(0.038807999999999995)]",4,"[np.float64(0.038807999999999995), np.float64(0.038807999999999995), np.float64(0.474012), np.float64(0.252402)]",0.2010075,-0.4853002408863433,-0.2848875191136567
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.6156)]",1,0,0,[np.float64(0.039599999999999996)],[0.00607906 0.99392094],"[np.float64(0.0009726502311248075), np.float64(0.6761313497688752)]","[np.float64(1.0), np.float64(-0.6156)]","[np.float64(0.9604), np.float64(-0.039599999999999996)]",3,"[np.float64(0.9604), np.float64(-0.039599999999999996), np.float64(1.0), np.float64(-0.6156)]",0.32630000000000003,0.0009726502311248075,0.6761313497688752
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5226), np.float64(-0.5226000000000001)]",1,0,0,[np.float64(-0.039599999999999996)],[-0.50125825 -0.49874175],"[np.float64(-0.5191853194586138), np.float64(-0.5187826805413862)]","[np.float64(0.5226), np.float64(-0.47739999999999994)]","[np.float64(0.039599999999999996), np.float64(-0.9604)]",3,"[np.float64(0.039599999999999996), np.float64(-0.9604), np.float64(0.5226), np.float64(-0.47739999999999994)]",-0.2189,-0.5191853194586138,-0.5187826805413862
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.761672), np.float64(0.543467)]",0,0,1,[np.float64(0.058808)],[0.54060181 0.45939819],"[np.float64(0.7263007703934493), np.float64(0.5300159896065507)]","[np.float64(0.23832799999999998), np.float64(0.45653299999999997)]","[np.float64(0.941192), np.float64(0.941192)]",4,"[np.float64(0.941192), np.float64(0.941192), np.float64(0.23832799999999998), np.float64(0.45653299999999997)]",0.64431125,0.7263007703934493,0.5300159896065507
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23), np.float64(0.381672)]",0,0,1,[np.float64(0.038807999999999995)],[0.31055949 0.68944051],"[np.float64(0.24288951796149982), np.float64(0.43091496203850027)]","[np.float64(0.77), np.float64(-0.381672)]","[np.float64(0.961192), np.float64(-0.038807999999999995)]",4,"[np.float64(0.961192), np.float64(-0.038807999999999995), np.float64(0.77), np.float64(-0.381672)]",0.327678,0.24288951796149982,0.43091496203850027
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4024019999999999), np.float64(-0.7040120000000001)]",0,0,1,[np.float64(-0.058808)],[-0.32419584 -0.67580416],"[np.float64(-0.3898890147835918), np.float64(-0.6994987452164082)]","[np.float64(0.4024019999999999), np.float64(-0.2959879999999999)]","[np.float64(0.058808), np.float64(-0.941192)]",4,"[np.float64(0.058808), np.float64(-0.941192), np.float64(0.4024019999999999), np.float64(-0.2959879999999999)]",-0.1939925,-0.3898890147835918,-0.6994987452164082
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24948923999999995), np.float64(-0.7720892400000001)]",0,0,1,[np.float64(-0.05763184)],[-0.21045267 -0.78954733],"[np.float64(-0.2432433894322996), np.float64(-0.7748825337677004)]","[np.float64(-0.75051076), np.float64(-0.22791075999999988)]","[np.float64(-0.94236816), np.float64(-0.94236816)]",5,"[np.float64(-0.94236816), np.float64(-0.94236816), np.float64(-0.75051076), np.float64(-0.22791075999999988)]",-0.71578946,-0.2432433894322996,-0.7748825337677004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36498924), np.float64(-0.15648924)]",1,0,0,[np.float64(-0.03803184)],[-0.54793904 -0.45206096],"[np.float64(-0.3942612072413353), np.float64(-0.2037807159586647)]","[np.float64(-0.63501076), np.float64(-0.84351076)]","[np.float64(-0.96196816), np.float64(-0.96196816)]",5,"[np.float64(-0.96196816), np.float64(-0.96196816), np.float64(-0.63501076), np.float64(-0.84351076)]",-0.85061446,-0.3942612072413353,-0.2037807159586647
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5346833287999999), np.float64(-0.8245087148000001)]",0,0,1,[np.float64(-0.0764792032)],[-0.36906687 -0.63093313],"[np.float64(-0.5081846953002507), np.float64(-0.7935366213237494)]","[np.float64(-0.4653166712000001), np.float64(-0.1754912851999999)]","[np.float64(-0.9235207968), np.float64(-0.9235207968)]",6,"[np.float64(-0.9235207968), np.float64(-0.9235207968), np.float64(-0.4653166712000001), np.float64(-0.1754912851999999)]",-0.6219623875,-0.5081846953002507,-0.7935366213237494
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5226000000000001), np.float64(0.29388744)]",1,0,0,[np.float64(0.05803184)],[0.54960372 0.45039628],"[np.float64(0.5269205948141279), np.float64(0.3189288547858722)]","[np.float64(0.47739999999999994), np.float64(-0.29388744)]","[np.float64(0.94196816), np.float64(-0.05803184)]",5,"[np.float64(0.94196816), np.float64(-0.05803184), np.float64(0.47739999999999994), np.float64(-0.29388744)]",0.26686222,0.5269205948141279,0.3189288547858722
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.632402), np.float64(0.1822102128)]",0,0,1,[np.float64(0.0568712032)],[0.69877917 0.30122083],"[np.float64(0.6430223478037973), np.float64(0.20125191094820272)]","[np.float64(0.367598), np.float64(-0.1822102128)]","[np.float64(0.9431287968), np.float64(-0.0568712032)]",6,"[np.float64(0.9431287968), np.float64(-0.0568712032), np.float64(0.367598), np.float64(-0.1822102128)]",0.2679113452,0.6430223478037973,0.20125191094820272
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5110417147999999), np.float64(-0.4770233288)]",1,0,0,[np.float64(-0.057271203199999995)],[-0.5048696 -0.4951304],"[np.float64(-0.5100541761609955), np.float64(-0.4799204604630045)]","[np.float64(-0.48895828520000006), np.float64(-0.5229766712)]","[np.float64(-0.9427287968), np.float64(-0.9427287968)]",6,"[np.float64(-0.9427287968), np.float64(-0.9427287968), np.float64(-0.48895828520000006), np.float64(-0.5229766712)]",-0.7243481374999999,-0.5100541761609955,-0.4799204604630045
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85223664), np.float64(0.64846959)]",0,0,1,[np.float64(0.07763184000000001)],[0.54070474 0.45929526],"[np.float64(0.8023915359019526), np.float64(0.6182016972980474)]","[np.float64(0.14776336), np.float64(-0.64846959)]","[np.float64(0.92236816), np.float64(-0.07763184000000001)]",5,"[np.float64(0.92236816), np.float64(-0.07763184000000001), np.float64(0.14776336), np.float64(-0.64846959)]",0.08600752249999999,0.8023915359019526,0.6182016972980474
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9083867167999999), np.float64(0.49932158430000007)]",0,0,1,[np.float64(0.0960792032)],[0.70812651 0.29187349],"[np.float64(0.8763450842108222), np.float64(0.4661298887131778)]","[np.float64(0.09161328320000006), np.float64(-0.49932158430000007)]","[np.float64(0.9039207968), np.float64(-0.0960792032)]",6,"[np.float64(0.9039207968), np.float64(-0.0960792032), np.float64(0.09161328320000006), np.float64(-0.49932158430000007)]",0.10003332312500002,0.8763450842108222,0.4661298887131778
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.711503663856), np.float64(-0.8648717103960001)]",0,0,1,[np.float64(-0.094949619136)],[-0.45066152 -0.54933848],"[np.float64(-0.6697689201179099), np.float64(-0.8143863942537701)]","[np.float64(0.711503663856), np.float64(0.8648717103960001)]","[np.float64(0.094949619136), np.float64(0.094949619136)]",7,"[np.float64(0.094949619136), np.float64(0.094949619136), np.float64(0.711503663856), np.float64(0.8648717103960001)]",0.441568653131,-0.6697689201179099,-0.8143863942537701
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.623502120396), np.float64(-0.675754463856)]",1,0,0,[np.float64(-0.076125779136)],[-0.48293051 -0.51706949],"[np.float64(-0.6010106625836503), np.float64(-0.6503648681880296)]","[np.float64(0.623502120396), np.float64(-0.324245536144)]","[np.float64(0.076125779136), np.float64(-0.9238742208640001)]",7,"[np.float64(0.076125779136), np.float64(-0.9238742208640001), np.float64(0.623502120396), np.float64(-0.324245536144)]",-0.13712296436900004,-0.6010106625836503,-0.6503648681880296
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.943199764416), np.float64(0.38447761991100005)]",0,0,1,[np.float64(0.114157619136)],[0.82683486 0.17316514],"[np.float64(0.9245813798718965), np.float64(0.35066762296278353)]","[np.float64(0.05680023558400005), np.float64(-0.38447761991100005)]","[np.float64(0.885842380864), np.float64(-0.114157619136)]",7,"[np.float64(0.885842380864), np.float64(-0.114157619136), np.float64(0.05680023558400005), np.float64(-0.38447761991100005)]",0.11100184435025001,0.9245813798718965,0.35066762296278353
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48009663270492), np.float64(-0.79896776759072)]",0,0,1,[np.float64(-0.09460326355328)],[-0.30828289 -0.69171711],"[np.float64(-0.452606433481779), np.float64(-0.7818076627665587)]","[np.float64(0.48009663270492), np.float64(-0.20103223240928003)]","[np.float64(0.09460326355328), np.float64(-0.90539673644672)]",8,"[np.float64(0.09460326355328), np.float64(-0.90539673644672), np.float64(0.48009663270492), np.float64(-0.20103223240928003)]",-0.13293226814945003,-0.452606433481779,-0.7818076627665587
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44113227159071994), np.float64(-0.66595121700492)]",0,0,1,[np.float64(-0.09305062675328)],[-0.44141187 -0.55858813],"[np.float64(-0.4411770070734681), np.float64(-0.6487731233468694)]","[np.float64(0.44113227159071994), np.float64(0.66595121700492)]","[np.float64(0.09305062675328), np.float64(0.09305062675328)]",8,"[np.float64(0.09305062675328), np.float64(0.09305062675328), np.float64(0.44113227159071994), np.float64(0.66595121700492)]",0.32329618552554995,-0.4411770070734681,-0.6487731233468694
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77208924), np.float64(0.140301863856)]",0,0,1,[np.float64(0.07573377913599999)],[0.81304002 0.18695998],"[np.float64(0.7786413646243078), np.float64(0.14776716261473233)]","[np.float64(0.22791076), np.float64(-0.140301863856)]","[np.float64(0.924266220864), np.float64(-0.07573377913599999)]",7,"[np.float64(0.924266220864), np.float64(-0.07573377913599999), np.float64(0.22791076), np.float64(-0.140301863856)]",0.23403533446799998,0.7786413646243078,0.14776716261473233
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8586953288), np.float64(0.10803243516911999)]",0,0,1,[np.float64(0.09421910355327999)],[0.89498435 0.10501565],"[np.float64(0.8645015718195328), np.float64(0.10754974991452806)]","[np.float64(0.1413046712), np.float64(-0.10803243516911999)]","[np.float64(0.90578089644672), np.float64(-0.09421910355327999)]",8,"[np.float64(0.90578089644672), np.float64(-0.09421910355327999), np.float64(0.1413046712), np.float64(-0.10803243516911999)]",0.21120850723108,0.8645015718195328,0.10754974991452806
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96478385393792), np.float64(0.29604776733147004)]",0,0,1,[np.float64(0.13187446675328002)],[0.91411606 0.08588394],"[np.float64(0.9566770066637427), np.float64(0.26242155520254495)]","[np.float64(0.03521614606208001), np.float64(-0.29604776733147004)]","[np.float64(0.8681255332467199), np.float64(-0.13187446675328002)]",8,"[np.float64(0.8681255332467199), np.float64(-0.13187446675328002), np.float64(0.03521614606208001), np.float64(-0.29604776733147004)]",0.11885486130601246,0.9566770066637427,0.26242155520254495
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29765991227705035), np.float64(-0.8452051810448544)]",0,0,1,[np.float64(-0.0927111982822144)],[-0.1901903 -0.8098097],"[np.float64(-0.2804647735455109), np.float64(-0.8395419048448891)]","[np.float64(0.29765991227705035), np.float64(0.8452051810448544)]","[np.float64(0.0927111982822144), np.float64(0.0927111982822144)]",9,"[np.float64(0.0927111982822144), np.float64(0.0927111982822144), np.float64(0.29765991227705035), np.float64(0.8452051810448544)]",0.33207187247158343,-0.2804647735455109,-0.8395419048448891
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.912391103856), np.float64(0.08318497508022239)]",0,0,1,[np.float64(0.11233472148221439)],[0.95644532 0.04355468],"[np.float64(0.9194397779297708), np.float64(0.076844128376656)]","[np.float64(-0.912391103856), np.float64(0.9168150249197776)]","[np.float64(-0.11233472148221439), np.float64(0.8876652785177856)]",9,"[np.float64(-0.11233472148221439), np.float64(0.8876652785177856), np.float64(-0.912391103856), np.float64(0.9168150249197776)]",0.19493861952483724,0.9194397779297708,0.076844128376656
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18454914561177121), np.float64(-0.6508079894045379)]",0,0,1,[np.float64(-0.09085697431657011)],[-0.1551498 -0.8448502],"[np.float64(-0.17984525057948766), np.float64(-0.681854742834212)]","[np.float64(0.18454914561177121), np.float64(0.6508079894045379)]","[np.float64(0.09085697431657011), np.float64(0.09085697431657011)]",10,"[np.float64(0.09085697431657011), np.float64(0.09085697431657011), np.float64(0.18454914561177121), np.float64(0.6508079894045379)]",0.2542677709123623,-0.17984525057948766,-0.681854742834212
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9781659894415103), np.float64(0.2279567808452319)]",0,0,1,[np.float64(0.14923697741821443)],[0.98105288 0.01894712],"[np.float64(0.9786278911991199), np.float64(0.1945152358417437)]","[np.float64(0.021834010558489658), np.float64(-0.2279567808452319)]","[np.float64(0.8507630225817856), np.float64(-0.14923697741821443)]",9,"[np.float64(0.8507630225817856), np.float64(-0.14923697741821443), np.float64(0.021834010558489658), np.float64(-0.2279567808452319)]",0.12385081871920724,0.9786278911991199,0.1945152358417437
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.56568248439072), np.float64(0.29405243081177124)]",0,0,1,[np.float64(0.1100880270525701)],[0.66937824 0.33062176],"[np.float64(0.5822738048374307), np.float64(0.29990352393266184)]","[np.float64(-0.56568248439072), np.float64(0.7059475691882288)]","[np.float64(-0.1100880270525701), np.float64(0.8899119729474299)]",10,"[np.float64(-0.1100880270525701), np.float64(0.8899119729474299), np.float64(-0.56568248439072), np.float64(0.7059475691882288)]",0.23002225767309212,0.5822738048374307,0.29990352393266184
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2735020083862464), np.float64(-0.5127824370937883)]",0,0,1,[np.float64(-0.09118961421821441)],[-0.43143767 -0.56856233],"[np.float64(-0.2987717143967626), np.float64(-0.5217072198064666)]","[np.float64(-0.7264979916137536), np.float64(0.5127824370937883)]","[np.float64(-0.9088103857817856), np.float64(0.09118961421821441)]",9,"[np.float64(-0.9088103857817856), np.float64(0.09118961421821441), np.float64(-0.7264979916137536), np.float64(0.5127824370937883)]",-0.25783408152088416,-0.2987717143967626,-0.5217072198064666
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5495712451994728), np.float64(-0.39484247656221705)]",1,0,0,[np.float64(-0.10936582193385012)],[-0.63382307 -0.36617693],"[np.float64(-0.5630515369373813), np.float64(-0.3902559893424381)]","[np.float64(-0.45042875480052724), np.float64(0.39484247656221705)]","[np.float64(-0.8906341780661499), np.float64(0.10936582193385012)]",10,"[np.float64(-0.8906341780661499), np.float64(0.10936582193385012), np.float64(-0.45042875480052724), np.float64(0.39484247656221705)]",-0.20921365859265248,-0.5630515369373813,-0.3902559893424381
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9864629134537364), np.float64(0.17552672125082858)]",0,0,1,[np.float64(0.16625223786985013)],[ 0.96742967 -0.03257033],"[np.float64(0.9834175951094161), np.float64(0.14223119365897355)]","[np.float64(0.013537086546263621), np.float64(-0.17552672125082858)]","[np.float64(0.8337477621301499), np.float64(-0.16625223786985013)]",10,"[np.float64(0.8337477621301499), np.float64(-0.16625223786985013), np.float64(0.013537086546263621), np.float64(-0.17552672125082858)]",0.1263764723889337,0.9834175951094161,0.14223119365897355
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9916070063413166), np.float64(0.135155575363138)]",0,0,1,[np.float64(0.18292719311245315)],[ 0.92919902 -0.07080098],"[np.float64(0.9816217285742652), np.float64(0.10220252655259515)]","[np.float64(0.0083929936586834), np.float64(-0.135155575363138)]","[np.float64(0.8170728068875468), np.float64(-0.18292719311245315)]",11,"[np.float64(0.8170728068875468), np.float64(-0.18292719311245315), np.float64(0.0083929936586834), np.float64(-0.135155575363138)]",0.12684575801765974,0.9816217285742652,0.10220252655259515
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11442047027929815), np.float64(-0.5011221518414941)]",0,0,1,[np.float64(-0.08903983483023871)],[-0.11745366 -0.88254634],"[np.float64(-0.11490578059225055), np.float64(-0.5621500219892149)]","[np.float64(0.11442047027929815), np.float64(-0.4988778481585059)]","[np.float64(0.08903983483023871), np.float64(-0.9109601651697613)]",11,"[np.float64(0.08903983483023871), np.float64(-0.9109601651697613), np.float64(0.11442047027929815), np.float64(-0.4988778481585059)]",-0.3015944270546826,-0.11490578059225055,-0.5621500219892149
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3507231403222464), np.float64(0.4564203717250639)]",1,0,0,[np.float64(0.1078862665115187)],[0.45527556 0.54472444],"[np.float64(0.36745152761936484), np.float64(0.4705490225003758)]","[np.float64(-0.3507231403222464), np.float64(0.5435796282749361)]","[np.float64(-0.1078862665115187), np.float64(0.8921137334884813)]",11,"[np.float64(-0.1078862665115187), np.float64(0.8921137334884813), np.float64(-0.3507231403222464), np.float64(0.5435796282749361)]",0.2442709887324131,0.36745152761936484,0.4705490225003758
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.653169858803594), np.float64(-0.24480233546857458)]",1,0,0,[np.float64(-0.10717850549517312)],[-0.77047355 -0.22952645],"[np.float64(-0.6719384499673934), np.float64(-0.2423581932212282)]","[np.float64(0.653169858803594), np.float64(-0.7551976645314254)]","[np.float64(0.10717850549517312), np.float64(-0.8928214945048268)]",11,"[np.float64(0.10717850549517312), np.float64(-0.8928214945048268), np.float64(0.653169858803594), np.float64(-0.7551976645314254)]",-0.22191769868437128,-0.6719384499673934,-0.2423581932212282
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07094069157316485), np.float64(-0.6158640569179504)]",0,0,1,[np.float64(-0.08725903813363393)],[-0.05155972 -0.94844028],"[np.float64(-0.06783973669076564), np.float64(-0.6690762520417712)]","[np.float64(0.07094069157316485), np.float64(-0.38413594308204957)]","[np.float64(0.08725903813363393), np.float64(-0.9127409618663661)]",12,"[np.float64(0.08725903813363393), np.float64(-0.9127409618663661), np.float64(0.07094069157316485), np.float64(-0.38413594308204957)]",-0.28466929381040423,-0.06783973669076564,-0.6690762520417712
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5029407912787673), np.float64(-0.5317774479905163)]",0,0,1,[np.float64(-0.12503493538526966)],[-0.50684978 -0.49315022],"[np.float64(-0.5035662290920472), np.float64(-0.525597091894151)]","[np.float64(0.5029407912787673), np.float64(-0.4682225520094837)]","[np.float64(0.12503493538526966), np.float64(-0.8749650646147303)]",12,"[np.float64(0.12503493538526966), np.float64(-0.8749650646147303), np.float64(0.5029407912787673), np.float64(-0.4682225520094837)]",-0.17880297249004426,-0.5035662290920472,-0.525597091894151
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2700568180481297), np.float64(0.6629806304695396)]",1,0,0,[np.float64(0.12572854118128832)],[0.28556827 0.71443173],"[np.float64(0.272538650865256), np.float64(0.6712128058895862)]","[np.float64(-0.2700568180481297), np.float64(0.3370193695304604)]","[np.float64(-0.12572854118128832), np.float64(0.8742714588187117)]",12,"[np.float64(-0.12572854118128832), np.float64(0.8742714588187117), np.float64(-0.2700568180481297), np.float64(0.3370193695304604)]",0.20387636727993852,0.272538650865256,0.6712128058895862
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9947963439316163), np.float64(0.10406979302961625)]",0,0,1,[np.float64(0.19926864925020407)],[ 0.89895627 -0.10104373],"[np.float64(0.9794619319572516), np.float64(0.07125162919957152)]","[np.float64(0.0052036560683836885), np.float64(-0.10406979302961625)]","[np.float64(0.800731350749796), np.float64(-0.19926864925020407)]",12,"[np.float64(0.800731350749796), np.float64(-0.19926864925020407), np.float64(0.0052036560683836885), np.float64(-0.10406979302961625)]",0.12564914113458983,0.9794619319572516,0.07125162919957152
