block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5817880576000001), np.float64(0.0)]",0,"[np.float64(0.4182119423999999), np.float64(0.0)]",0,1,6,0.20910597119999996,0.5817880576000001,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8992), np.float64(0.013547519999999993)]",0,"[np.float64(-0.8992), np.float64(-0.013547519999999993)]",0,1,5,-0.45637376,0.8992,0.013547519999999993
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99854848)]",0,"[np.float64(0.0), np.float64(0.99854848)]",0,1,5,0.49927424,0.0,-0.99854848
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1198258176)]",0,"[np.float64(0.0), np.float64(-0.8801741824)]",0,1,6,-0.4400870912,0.0,-0.1198258176
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.755328), np.float64(0.0016257023999999998)]",0,"[np.float64(0.244672), np.float64(-0.0016257023999999998)]",0,1,6,0.1215231488,0.755328,0.0016257023999999998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.79447552), np.float64(0.00019508428800000003)]",0,"[np.float64(0.20552448), np.float64(-0.00019508428800000003)]",0,1,7,0.102664697856,0.79447552,0.00019508428800000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.161746550784), np.float64(-0.014397014015999993)]",1,"[np.float64(0.161746550784), np.float64(0.014397014015999993)]",0,0,7,0.08807178239999999,-0.161746550784,-0.014397014015999993
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8273594368), np.float64(2.341011455999999e-05)]",0,"[np.float64(-0.8273594368), np.float64(0.99997658988544)]",0,1,8,0.08630857654272,0.8273594368,2.341011455999999e-05
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6487019683840001), np.float64(0.0)]",0,"[np.float64(-0.6487019683840001), np.float64(1.0)]",0,1,7,0.17564901580799996,0.6487019683840001,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01940958609408), np.float64(-0.012093491773439994)]",0,"[np.float64(0.01940958609408), np.float64(0.012093491773439994)]",0,1,8,0.015751538933759995,-0.01940958609408,-0.012093491773439994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.894379098112)]",0,"[np.float64(0.0), np.float64(0.894379098112)]",0,1,7,0.447189549056,0.0,-0.894379098112
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54490965344256), np.float64(0.88)]",1,"[np.float64(0.45509034655743996), np.float64(-0.88)]",0,0,8,-0.21245482672128002,0.54490965344256,0.88
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10732549177343997)]",0,"[np.float64(0.0), np.float64(-0.89267450822656)]",0,1,8,-0.44633725411328,0.0,-0.10732549177343997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9453891584131072), np.float64(0.7392)]",0,"[np.float64(0.05461084158689278), np.float64(-0.7392)]",0,1,9,-0.3422945792065536,0.9453891584131072,0.7392
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0163040523190272), np.float64(-0.0014512190128127996)]",0,"[np.float64(0.0163040523190272), np.float64(0.0014512190128127996)]",0,1,9,0.00887763566592,-0.0163040523190272,-0.0014512190128127996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8928790590128128)]",0,"[np.float64(-1.0), np.float64(-0.10712094098718716)]",0,1,9,-0.5535604704935936,0.0,-0.8928790590128128
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95412689306701), np.float64(0.088704)]",0,"[np.float64(0.04587310693298996), np.float64(-0.088704)]",0,1,10,-0.021415446533505023,0.95412689306701,0.088704
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.694981926912), np.float64(0.8800028092137472)]",1,"[np.float64(0.305018073088), np.float64(-0.8800028092137472)]",0,0,9,-0.2874923680628736,0.694981926912,0.8800028092137472
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.9871454870815375)]",0,"[np.float64(-0.84), np.float64(-0.012854512918462513)]",0,1,10,-0.42642725645923124,-0.16,-0.9871454870815375
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96339783122944), np.float64(0.7392023597395476)]",0,"[np.float64(-0.96339783122944), np.float64(-0.7392023597395476)]",0,1,10,-0.8513000954844938,0.96339783122944,0.7392023597395476
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013695403947982847), np.float64(-0.00017414628153753593)]",0,"[np.float64(0.013695403947982847), np.float64(-0.9998258537184624)]",0,1,10,-0.4930652248852398,-0.013695403947982847,-0.00017414628153753593
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8092541782327296), np.float64(0.08870428316874568)]",0,"[np.float64(0.1907458217672704), np.float64(0.9112957168312543)]",0,1,11,0.5510207692992624,0.8092541782327296,0.08870428316874568
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2944), np.float64(-0.9984574584497845)]",0,"[np.float64(0.2944), np.float64(0.9984574584497845)]",0,1,11,0.6464287292248923,-0.2944,-0.9984574584497845
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8397735097154929), np.float64(0.8906445139802495)]",1,"[np.float64(0.16022649028450708), np.float64(-0.8906445139802495)]",0,0,12,-0.3652090118478712,0.8397735097154929,0.8906445139802495
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9614665901762884), np.float64(0.010644479999999998)]",0,"[np.float64(0.03853340982371156), np.float64(-0.010644479999999998)]",0,1,11,0.013944464911855782,0.9614665901762884,0.010644479999999998
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9676319357480823), np.float64(0.0012773375999999993)]",0,"[np.float64(0.03236806425191774), np.float64(0.9987226624)]",0,1,12,0.5155453633259588,0.9676319357480823,0.0012773375999999993
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011504139316305591), np.float64(-0.8800208975537845)]",0,"[np.float64(0.011504139316305591), np.float64(-0.11997910244621546)]",0,1,11,-0.054237481564954934,-0.011504139316305591,-0.8800208975537845
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.247296), np.float64(-0.11981489501397413)]",1,"[np.float64(-0.752704), np.float64(-0.8801851049860259)]",0,0,12,-0.816444552493013,-0.247296,-0.11981489501397413
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009663477025696697), np.float64(-0.9856025077064542)]",0,"[np.float64(0.009663477025696697), np.float64(-0.01439749229354581)]",0,1,12,-0.002367007633924557,-0.009663477025696697,-0.9856025077064542
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.90967552), np.float64(-0.2606445118117383)]",1,"[np.float64(0.90967552), np.float64(0.2606445118117383)]",0,0,13,0.5851600159058692,-0.90967552,-0.2606445118117383
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10916106240000001), np.float64(-0.21894138992186019)]",1,"[np.float64(-0.8908389376), np.float64(-0.7810586100781398)]",0,0,14,-0.8359487738390698,-0.10916106240000001,-0.21894138992186019
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008117320701585225), np.float64(-0.9982723009247745)]",0,"[np.float64(0.008117320701585225), np.float64(-0.0017276990752255195)]",0,1,13,0.0031948108131798526,-0.008117320701585225,-0.9982723009247745
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9728108260283891), np.float64(0.880153280512)]",0,"[np.float64(0.027189173971610914), np.float64(-0.880153280512)]",0,1,13,-0.42648205327019456,0.9728108260283891,0.880153280512
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006818549389331589), np.float64(-0.9997926761109729)]",0,"[np.float64(0.006818549389331589), np.float64(0.9997926761109729)]",0,1,14,0.5033056127501523,-0.006818549389331589,-0.9997926761109729
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9771610938638469), np.float64(0.10561839366143999)]",0,"[np.float64(0.022838906136153136), np.float64(-0.10561839366143999)]",0,1,14,-0.04138974376264343,0.9771610938638469,0.10561839366143999
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9807728211658592), np.float64(0.7481413917434095)]",0,"[np.float64(0.019227178834140823), np.float64(-0.7481413917434095)]",0,1,13,-0.36445710645463436,0.9807728211658592,0.7481413917434095
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9838491697793217), np.float64(0.08977696700920912)]",0,"[np.float64(0.016150830220678314), np.float64(-0.08977696700920912)]",0,1,14,-0.0368130683942654,0.9838491697793217,0.08977696700920912
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9808153188456313), np.float64(0.012674207239372792)]",0,"[np.float64(0.019184681154368666), np.float64(-0.012674207239372792)]",0,1,15,0.0032552369574979367,0.9808153188456313,0.012674207239372792
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.893099327488), np.float64(-0.34391076753436256)]",1,"[np.float64(-0.10690067251199997), np.float64(-0.6560892324656374)]",0,0,15,-0.3814949524888187,-0.893099327488,-0.34391076753436256
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9838848678303304), np.float64(0.0015209048687247345)]",0,"[np.float64(0.016115132169669644), np.float64(0.9984790951312753)]",0,1,16,0.5072971136504725,0.9838848678303304,0.0015209048687247345
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9864333026146302), np.float64(0.010773236041105097)]",0,"[np.float64(0.013566697385369753), np.float64(-0.010773236041105097)]",0,1,15,0.0013967306721323278,0.9864333026146302,0.010773236041105097
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9886039741962894), np.float64(0.0012927883249326116)]",0,"[np.float64(0.011396025803710574), np.float64(-0.0012927883249326116)]",0,1,16,0.005051618739388981,0.9886039741962894,0.0012927883249326116
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005727581487038534), np.float64(-0.11997512113331676)]",0,"[np.float64(0.005727581487038534), np.float64(-0.8800248788666832)]",0,1,15,-0.43714864868982234,-0.005727581487038534,-0.11997512113331676
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.98717191929856), np.float64(-0.44888504472886454)]",1,"[np.float64(0.98717191929856), np.float64(0.44888504472886454)]",0,0,16,0.7180284820137123,-0.98717191929856,-0.44888504472886454
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004811168449112369), np.float64(-0.8943970145359981)]",0,"[np.float64(0.004811168449112369), np.float64(-0.10560298546400193)]",0,1,16,-0.050395908507444784,-0.004811168449112369,-0.8943970145359981
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11846063031582721), np.float64(-0.3770634375722462)]",0,"[np.float64(0.11846063031582721), np.float64(-0.6229365624277539)]",0,1,17,-0.2522379660559633,-0.11846063031582721,-0.3770634375722462
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00404138149725439), np.float64(-0.9873276417443198)]",0,"[np.float64(0.00404138149725439), np.float64(-0.01267235825568025)]",0,1,17,-0.004315488379212929,-0.00404138149725439,-0.9873276417443198
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9904273383248832), np.float64(0.0001551345989919135)]",0,"[np.float64(0.009572661675116834), np.float64(-0.0001551345989919135)]",0,1,17,0.00470876353806246,0.9904273383248832,0.0001551345989919135
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09950692946529485), np.float64(-0.9252476125086695)]",0,"[np.float64(-0.9004930705347052), np.float64(0.9252476125086695)]",0,1,18,0.012377270986982158,-0.09950692946529485,-0.9252476125086695
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9864632889774775), np.float64(0.880182508584247)]",0,"[np.float64(-0.9864632889774775), np.float64(-0.880182508584247)]",0,1,17,-0.9333228987808622,0.9864632889774775,0.880182508584247
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8286291627410811), np.float64(0.1056219010301096)]",0,"[np.float64(-0.8286291627410811), np.float64(-0.1056219010301096)]",0,1,18,-0.46712553188559536,0.8286291627410811,0.1056219010301096
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919589641929019), np.float64(1.8616151879029616e-05)]",0,"[np.float64(0.00804103580709814), np.float64(-1.8616151879029616e-05)]",0,1,18,0.0040112098276095555,0.9919589641929019,1.8616151879029616e-05
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0033947604576936873), np.float64(-0.9984793170093184)]",0,"[np.float64(0.0033947604576936873), np.float64(-0.0015206829906816433)]",0,1,18,0.000937038733506022,-0.0033947604576936873,-0.9984793170093184
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24358582075084767), np.float64(-0.1110297135010403)]",0,"[np.float64(0.24358582075084767), np.float64(0.1110297135010403)]",0,1,19,0.17730776712594398,-0.24358582075084767,-0.1110297135010403
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6960484967025081), np.float64(0.012674628123613155)]",0,"[np.float64(0.3039515032974919), np.float64(-0.012674628123613155)]",0,1,19,0.14563843758693937,0.6960484967025081,0.012674628123613155
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9932455299220375), np.float64(2.233938225483555e-06)]",0,"[np.float64(0.006754470077962482), np.float64(-2.233938225483555e-06)]",0,1,19,0.0033761180698684994,0.9932455299220375,2.233938225483555e-06
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20461208943071205), np.float64(-0.013323565620124836)]",1,"[np.float64(0.20461208943071205), np.float64(-0.9866764343798752)]",0,0,20,-0.39103217247458155,-0.20461208943071205,-0.013323565620124836
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7446807372301069), np.float64(0.0015209553748335783)]",0,"[np.float64(0.25531926276989314), np.float64(-0.0015209553748335783)]",0,1,20,0.12689915369752977,0.7446807372301069,0.0015209553748335783
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0028515987844626974), np.float64(-0.9998175180411182)]",0,"[np.float64(-0.9971484012155373), np.float64(0.9998175180411182)]",0,1,19,0.0013345584127904542,-0.0028515987844626974,-0.9998175180411182
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9943262451345115), np.float64(2.6807258705802663e-07)]",0,"[np.float64(0.0056737548654884895), np.float64(-2.6807258705802663e-07)]",0,1,20,0.0028367433964507156,0.9943262451345115,2.6807258705802663e-07
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16239534297894867), np.float64(-0.11997810216493421)]",1,"[np.float64(-0.8376046570210514), np.float64(-0.8800218978350658)]",0,0,20,-0.8588132774280586,-0.16239534297894867,-0.11997810216493421
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8994874411574738), np.float64(-0.2607816058185447)]",1,"[np.float64(-0.10051255884252619), np.float64(-0.7392183941814553)]",0,0,21,-0.41986547651199074,-0.8994874411574738,-0.2607816058185447
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9952340459129897), np.float64(3.21687104469632e-08)]",0,"[np.float64(-0.9952340459129897), np.float64(-3.21687104469632e-08)]",0,1,21,-0.4976170390408501,0.9952340459129897,3.21687104469632e-08
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8359965985669113), np.float64(3.860245253635584e-09)]",0,"[np.float64(-0.8359965985669113), np.float64(-3.860245253635584e-09)]",0,1,22,-0.4179983012135783,0.8359965985669113,3.860245253635584e-09
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7855318192732897), np.float64(0.0001825146449800294)]",0,"[np.float64(-0.7855318192732897), np.float64(0.99981748535502)]",0,1,21,0.10714283304086514,0.7855318192732897,0.0001825146449800294
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02455345073168544), np.float64(-0.17119179512090488)]",0,"[np.float64(0.02455345073168544), np.float64(0.17119179512090488)]",0,1,21,0.09787262292629516,-0.02455345073168544,-0.17119179512090488
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02062489861461577), np.float64(-0.020543015414508592)]",0,"[np.float64(0.02062489861461577), np.float64(-0.9794569845854915)]",0,1,22,-0.47941604298543783,-0.02062489861461577,-0.020543015414508592
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9879384929388969), np.float64(-0.37905654888757756)]",1,"[np.float64(0.9879384929388969), np.float64(-0.6209434511124224)]",0,0,22,0.18349752091323723,-0.9879384929388969,-0.37905654888757756
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6598467281895634), np.float64(0.8800219017573976)]",1,"[np.float64(-0.6598467281895634), np.float64(-0.8800219017573976)]",0,0,22,-0.7699343149734805,0.6598467281895634,0.8800219017573976
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0791816073827476), np.float64(0.739218397476214)]",1,"[np.float64(0.9208183926172524), np.float64(-0.739218397476214)]",0,0,23,0.09079999757051921,0.0791816073827476,0.739218397476214
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11855261915266757), np.float64(-0.4784075010655652)]",0,"[np.float64(-0.8814473808473324), np.float64(-0.5215924989344348)]",0,1,23,-0.7015199398908836,-0.11855261915266757,-0.4784075010655652
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8895017928859297), np.float64(0.6209434538800197)]",0,"[np.float64(0.11049820711407032), np.float64(-0.6209434538800197)]",0,1,24,-0.2552226233829747,0.8895017928859297,0.6209434538800197
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.017324914836277246), np.float64(-0.882465161849741)]",0,"[np.float64(-0.9826750851637227), np.float64(0.882465161849741)]",0,1,23,-0.050104961656990854,-0.017324914836277246,-0.882465161849741
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7022371427962055), np.float64(4.6322943043626995e-10)]",0,"[np.float64(0.2977628572037945), np.float64(-4.6322943043626995e-10)]",0,1,23,0.1488814283702825,0.7022371427962055,4.6322943043626995e-10
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17455292846247286), np.float64(-0.1058958194219689)]",1,"[np.float64(0.17455292846247286), np.float64(-0.8941041805780311)]",0,0,24,-0.35977562605777913,-0.17455292846247286,-0.1058958194219689
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7498791999488127), np.float64(5.5587531652352386e-11)]",0,"[np.float64(0.2501208000511873), np.float64(-5.5587531652352386e-11)]",0,1,24,0.1250603999977999,0.7498791999488127,5.5587531652352386e-11
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2595842000882408), np.float64(-0.9374089001278678)]",0,"[np.float64(0.2595842000882408), np.float64(-0.06259109987213218)]",0,1,24,0.0984965501080543,-0.2595842000882408,-0.9374089001278678
