block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.989235417088), np.float64(0.09435829708799996)]",0,"[np.float64(0.010764582911999998), np.float64(-0.09435829708799996)]",0,1,7,-0.04179685708799998,0.989235417088,0.09435829708799996
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99655533346816), np.float64(0.06510722499071997)]",0,"[np.float64(0.003444666531839946), np.float64(-0.06510722499071997)]",0,1,8,-0.030831279229440012,0.99655533346816,0.06510722499071997
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998926258176), np.float64(0.5239)]",0,"[np.float64(-0.998926258176), np.float64(-0.5239)]",0,1,7,-0.761413129088,0.998926258176,0.5239
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.89487712)]",0,"[np.float64(-1.0), np.float64(-0.10512288000000003)]",0,1,7,-0.5525614400000001,0.0,-0.89487712
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.9274652127999999)]",0,"[np.float64(-0.31999999999999995), np.float64(-0.07253478720000006)]",0,1,8,-0.1962673936,-0.68,-0.9274652127999999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31965640261632), np.float64(0.361491)]",0,"[np.float64(-0.31965640261632), np.float64(-0.361491)]",0,1,8,-0.34057370130816,0.31965640261632,0.361491
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9654661878140799)]",0,"[np.float64(0.0), np.float64(-0.03453381218592011)]",0,1,8,-0.017266906092960055,0.0,-0.9654661878140799
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9761716695917151)]",0,"[np.float64(0.0), np.float64(-0.023828330408284915)]",0,1,9,-0.011914165204142457,0.0,-0.9761716695917151
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8976000000000001), np.float64(-0.9499509968319999)]",0,"[np.float64(0.8976000000000001), np.float64(-0.050049003168000095)]",0,1,9,0.423775498416,-0.8976000000000001,-0.9499509968319999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9835584520182834)]",0,"[np.float64(0.0), np.float64(-0.016441547981716598)]",0,1,10,-0.008220773990858299,0.0,-0.9835584520182834
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1022900488372224), np.float64(0.24942879)]",0,"[np.float64(0.8977099511627776), np.float64(-0.24942879)]",0,1,9,0.32414058058138884,0.1022900488372224,0.24942879
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988977067098113), np.float64(0.04492398524359678)]",0,"[np.float64(-0.9988977067098113), np.float64(-0.04492398524359678)]",0,1,9,-0.521910845976704,0.9988977067098113,0.04492398524359678
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28723199999999993), np.float64(-0.9654661878140799)]",0,"[np.float64(0.28723199999999993), np.float64(-0.03453381218592011)]",0,1,10,0.1263490939070399,-0.28723199999999993,-0.9654661878140799
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31964726614713956), np.float64(0.03099754981808178)]",0,"[np.float64(-0.31964726614713956), np.float64(-0.03099754981808178)]",0,1,10,-0.17532240798261067,0.31964726614713956,0.03099754981808178
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7127328156279112), np.float64(0.1721058651)]",0,"[np.float64(0.28726718437208876), np.float64(-0.1721058651)]",0,1,10,0.057580659636044376,0.7127328156279112,0.1721058651
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09191423999999995), np.float64(-0.9761716695917151)]",0,"[np.float64(0.09191423999999995), np.float64(0.9761716695917151)]",0,1,11,0.5340429547958575,-0.09191423999999995,-0.9761716695917151
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10228712516708466), np.float64(0.021388309374476427)]",0,"[np.float64(0.8977128748329153), np.float64(-0.021388309374476427)]",0,1,11,0.4381622827292194,0.10228712516708466,0.021388309374476427
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9886553318926156)]",0,"[np.float64(-1.0), np.float64(-0.011344668107384437)]",0,1,11,-0.5056723340536922,0.0,-0.9886553318926156
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9080745010009317), np.float64(0.118753046919)]",0,"[np.float64(0.09192549899906832), np.float64(-0.118753046919)]",0,1,11,-0.01341377395996584,0.9080745010009317,0.118753046919
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029412556799999975), np.float64(-0.6735584520182833)]",0,"[np.float64(0.029412556799999975), np.float64(0.6735584520182833)]",0,1,12,0.35148550440914167,-0.029412556799999975,-0.6735584520182833
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9705838403202981), np.float64(0.08193960237411)]",0,"[np.float64(0.029416159679701903), np.float64(-0.08193960237411)]",0,1,12,-0.026261721347204045,0.9705838403202981,0.08193960237411
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.712731880053467), np.float64(0.014757933468388735)]",0,"[np.float64(0.287268119946533), np.float64(-0.014757933468388735)]",0,1,12,0.13625509323907214,0.712731880053467,0.014757933468388735
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.9921721790059047)]",0,"[np.float64(-0.31999999999999995), np.float64(-0.007827820994095291)]",0,1,12,-0.16391391049704762,-0.68,-0.9921721790059047
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00941201817599999), np.float64(-0.46475533189261553)]",0,"[np.float64(0.00941201817599999), np.float64(-0.5352446681073845)]",0,1,13,-0.2629163249656922,-0.00941201817599999,-0.46475533189261553
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9905868289024954), np.float64(0.05653832563813589)]",0,"[np.float64(-0.9905868289024954), np.float64(0.9434616743618641)]",0,1,13,-0.023562577270315632,0.9905868289024954,0.05653832563813589
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8976000000000001), np.float64(-0.9945988035140743)]",0,"[np.float64(0.8976000000000001), np.float64(-0.005401196485925741)]",0,1,13,0.44609940175703716,-0.8976000000000001,-0.9945988035140743
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31698778524879845), np.float64(0.34901144469031375)]",1,"[np.float64(-0.31698778524879845), np.float64(0.6509885553096862)]",0,0,14,0.1670003850304439,0.31698778524879845,0.34901144469031375
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003011845816319996), np.float64(-0.6306811790059047)]",0,"[np.float64(0.003011845816319996), np.float64(-0.3693188209940953)]",0,1,14,-0.18315348758888766,-0.003011845816319996,-0.6306811790059047
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9080742016171095), np.float64(0.010182974093188227)]",0,"[np.float64(-0.9080742016171095), np.float64(-0.010182974093188227)]",0,1,13,-0.4591285878551489,0.9080742016171095,0.010182974093188227
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28723199999999993), np.float64(-0.9962731744247112)]",0,"[np.float64(0.28723199999999993), np.float64(-0.0037268255752888058)]",0,1,14,0.14175258721235556,-0.28723199999999993,-0.9962731744247112
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29058374451747504), np.float64(0.007026252124299876)]",0,"[np.float64(-0.29058374451747504), np.float64(-0.007026252124299876)]",0,1,14,-0.14880499832088745,0.29058374451747504,0.007026252124299876
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009637906612223984), np.float64(-0.7451700135140742)]",0,"[np.float64(-0.9990362093387776), np.float64(-0.2548299864859258)]",0,1,15,-0.6269330979123517,-0.0009637906612223984,-0.7451700135140742
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21872157182167093), np.float64(0.7916836623009005)]",1,"[np.float64(0.781278428178329), np.float64(0.20831633769909952)]",0,0,15,0.4947973829387143,0.21872157182167093,0.7916836623009005
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09191423999999995), np.float64(-0.9974284903530507)]",0,"[np.float64(-0.9080857600000001), np.float64(-0.0025715096469492993)]",0,1,15,-0.4553286348234747,-0.09191423999999995,-0.9974284903530507
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6803084130115912), np.float64(-0.8241673093247112)]",0,"[np.float64(-0.3196915869884088), np.float64(-0.17583269067528884)]",0,1,16,-0.24776213883184883,-0.6803084130115912,-0.8241673093247112
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46091788455695293), np.float64(0.9333387719362882)]",1,"[np.float64(0.5390821154430471), np.float64(0.06666122806371177)]",0,0,16,0.3028716717533794,0.46091788455695293,0.9333387719362882
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.092986798245592), np.float64(0.004848113965766915)]",0,"[np.float64(0.907013201754408), np.float64(0.9951518860342331)]",0,1,15,0.9510825438943206,0.092986798245592,0.004848113965766915
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7094125568), np.float64(-0.998225658343605)]",0,"[np.float64(-0.29058744319999996), np.float64(-0.0017743416563950065)]",0,1,16,-0.14618089242819748,-0.7094125568,-0.998225658343605
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7097557754385895), np.float64(0.31334519863637916)]",0,"[np.float64(0.2902442245614105), np.float64(0.6866548013636209)]",0,1,16,0.4884495129625157,0.7097557754385895,0.31334519863637916
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8976986921637091), np.float64(-0.8786754434340507)]",0,"[np.float64(-0.10230130783629088), np.float64(-0.12132455656594932)]",0,1,17,-0.1118129322011201,-0.8976986921637091,-0.8786754434340507
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9672635814923869), np.float64(-0.916286055969495)]",0,"[np.float64(-0.03273641850761311), np.float64(-0.08371394403050503)]",0,1,18,-0.05822518126905907,-0.9672635814923869,-0.916286055969495
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6280333403442975), np.float64(0.9786684070196122)]",1,"[np.float64(0.3719666596557025), np.float64(-0.9786684070196122)]",0,0,17,-0.30335087368195485,0.6280333403442975,0.9786684070196122
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9071218481403487), np.float64(0.5262081870591017)]",0,"[np.float64(-0.9071218481403487), np.float64(-0.5262081870591017)]",0,1,17,-0.7166650175997251,0.9071218481403487,0.5262081870591017
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29027899140491153), np.float64(0.36308364907078017)]",1,"[np.float64(-0.29027899140491153), np.float64(-0.36308364907078017)]",0,0,18,-0.32668132023784585,0.29027899140491153,0.36308364907078017
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7433430048375652), np.float64(0.31317389024627584)]",0,"[np.float64(0.2566569951624348), np.float64(-0.31317389024627584)]",0,1,18,-0.02825844754192053,0.7433430048375652,0.31317389024627584
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.907012018176), np.float64(-0.9987757042570874)]",1,"[np.float64(-0.09298798182400003), np.float64(-0.0012242957429126067)]",0,0,17,-0.04710613878345632,-0.907012018176,-0.9987757042570874
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93583829254144), np.float64(-0.999608225362268)]",0,"[np.float64(-0.06416170745855998), np.float64(-0.00039177463773198973)]",0,1,18,-0.032276741048145985,-0.93583829254144,-0.999608225362268
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9794682536132608), np.float64(-0.9997296754999649)]",0,"[np.float64(0.9794682536132608), np.float64(0.9997296754999649)]",0,1,19,0.9895989645566129,-0.9794682536132608,-0.9997296754999649
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9178697615480209), np.float64(0.2160899842699303)]",0,"[np.float64(0.08213023845197909), np.float64(-0.2160899842699303)]",0,1,19,-0.06697987290897561,0.9178697615480209,0.2160899842699303
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9737183236953667), np.float64(0.14910208914625192)]",0,"[np.float64(0.026281676304633295), np.float64(-0.14910208914625192)]",0,1,20,-0.06141020642080931,0.9737183236953667,0.14910208914625192
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20029250406938898), np.float64(0.11618676770264963)]",1,"[np.float64(0.799707495930611), np.float64(-0.11618676770264963)]",0,0,19,0.3417603641139807,0.20029250406938898,0.11618676770264963
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3134298411562434), np.float64(-0.6898134760949758)]",0,"[np.float64(0.3134298411562434), np.float64(0.6898134760949758)]",0,1,20,0.5016216586256096,-0.3134298411562434,-0.6898134760949758
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9895243460775638), np.float64(-0.9422373786189515)]",1,"[np.float64(0.9895243460775638), np.float64(0.9422373786189515)]",0,0,19,0.9658808623482577,-0.9895243460775638,-0.9422373786189515
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4482018278078784), np.float64(0.037179765664847875)]",0,"[np.float64(0.5517981721921217), np.float64(-0.037179765664847875)]",0,1,20,0.25730920326363693,0.4482018278078784,0.037179765664847875
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.682771798793519), np.float64(-0.30151596115806445)]",1,"[np.float64(0.682771798793519), np.float64(0.30151596115806445)]",0,0,20,0.49214387997579173,-0.682771798793519,-0.30151596115806445
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4711125411675281), np.float64(-0.0964851075705806)]",1,"[np.float64(0.4711125411675281), np.float64(-0.9035148924294194)]",0,0,21,-0.21620117563094565,-0.4711125411675281,-0.0964851075705806
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8234245848985211), np.float64(0.025654038308745034)]",0,"[np.float64(0.1765754151014789), np.float64(0.974345961691255)]",0,1,21,0.5754606883963669,0.8234245848985211,0.025654038308745034
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10029754916999786), np.float64(-0.4759712985055333)]",0,"[np.float64(0.10029754916999786), np.float64(0.4759712985055333)]",0,1,21,0.2881344238377656,-0.10029754916999786,-0.4759712985055333
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032095215734399316), np.float64(-0.328420195968818)]",0,"[np.float64(0.032095215734399316), np.float64(0.328420195968818)]",0,1,22,0.18025770585160866,-0.032095215734399316,-0.328420195968818
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9434958671675268), np.float64(0.3277012864330341)]",0,"[np.float64(0.05650413283247324), np.float64(0.6722987135669659)]",0,1,22,0.3644014231997196,0.9434958671675268,0.3277012864330341
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9915898635825173), np.float64(0.10288044151091383)]",0,"[np.float64(-0.9915898635825173), np.float64(-0.10288044151091383)]",0,1,21,-0.5472351525467156,0.9915898635825173,0.10288044151091383
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31730875634640554), np.float64(0.07098750464253054)]",0,"[np.float64(-0.31730875634640554), np.float64(-0.07098750464253054)]",0,1,22,-0.19414813049446805,0.31730875634640554,0.07098750464253054
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3250676534055944), np.float64(-0.7108752344225858)]",0,"[np.float64(0.3250676534055944), np.float64(-0.2891247655774142)]",0,1,22,0.017971443914090113,-0.3250676534055944,-0.7108752344225858
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010270469035007779), np.float64(-0.22660993521848444)]",0,"[np.float64(0.010270469035007779), np.float64(0.22660993521848444)]",0,1,23,0.11844020212674611,-0.010270469035007779,-0.22660993521848444
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1040216490897902), np.float64(-0.8005039117515842)]",0,"[np.float64(0.1040216490897902), np.float64(-0.1994960882484158)]",0,1,23,-0.0477372195793128,-0.1040216490897902,-0.8005039117515842
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9819186774936086), np.float64(0.5361138876387935)]",0,"[np.float64(0.018081322506391384), np.float64(-0.5361138876387935)]",0,1,23,-0.2590162825662011,0.9819186774936086,0.5361138876387935
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942139767979548), np.float64(0.36991858247076753)]",0,"[np.float64(0.005786023202045243), np.float64(-0.36991858247076753)]",0,1,24,-0.18206627963436114,0.9942139767979548,0.36991858247076753
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0032865500912024883), np.float64(-0.15636085530075428)]",0,"[np.float64(0.0032865500912024883), np.float64(0.15636085530075428)]",0,1,24,0.07982370269597838,-0.0032865500912024883,-0.15636085530075428
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10153880203084975), np.float64(0.04898137820334607)]",1,"[np.float64(0.8984611979691502), np.float64(-0.04898137820334607)]",0,0,23,0.4247399098829021,0.10153880203084975,0.04898137820334607
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38006177340128633), np.float64(0.015674041025070737)]",0,"[np.float64(0.6199382265987137), np.float64(-0.015674041025070737)]",0,1,24,0.30213209278682146,0.38006177340128633,0.015674041025070737
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03328692770873286), np.float64(-0.8623476991085931)]",0,"[np.float64(0.03328692770873286), np.float64(-0.1376523008914069)]",0,1,24,-0.05218268659133702,-0.03328692770873286,-0.8623476991085931
