block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27), np.float64(0.0)]",0,0,1,[np.float64(0.31)],[0.62121212 0.37878788],"[np.float64(0.4701909090909091), np.float64(0.21590909090909094)]","[np.float64(-0.27), np.float64(0.0)]","[np.float64(-0.31), np.float64(-0.31)]",3,"[np.float64(-0.31), np.float64(-0.31), np.float64(-0.27), np.float64(0.0)]",-0.2225,0.4701909090909091,0.21590909090909094
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17), np.float64(-0.27)]",0,0,1,[np.float64(-0.31)],[0.33333333 0.66666667],"[np.float64(0.11690000000000009), np.float64(0.2639)]","[np.float64(0.17), np.float64(0.27)]","[np.float64(0.31), np.float64(0.31)]",3,"[np.float64(0.31), np.float64(0.31), np.float64(0.17), np.float64(0.27)]",0.265,0.11690000000000009,0.2639
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.31110000000000004)]",0,0,1,[np.float64(0.0)],[ 0.7669888 -0.2330112],"[np.float64(0.43718361711919007), np.float64(-0.26658938288080997)]","[np.float64(0.0), np.float64(-0.6889)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6889)]",-0.42222499999999996,0.43718361711919007,-0.26658938288080997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12410000000000002), np.float64(-0.22410000000000002)]",0,0,1,[np.float64(-0.21389999999999998)],[0.35271413 0.64728587],"[np.float64(0.1476840521079671), np.float64(0.27258994789203295)]","[np.float64(-0.8759), np.float64(-0.7759)]","[np.float64(-0.7861), np.float64(-0.7861)]",4,"[np.float64(-0.7861), np.float64(-0.7861), np.float64(-0.8759), np.float64(-0.7759)]",-0.806,0.1476840521079671,0.27258994789203295
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1971), np.float64(0.0)]",0,0,1,[np.float64(0.21389999999999998)],[0.67469578 0.32530422],"[np.float64(0.46932959181970935), np.float64(0.18542340818029068)]","[np.float64(0.8029), np.float64(1.0)]","[np.float64(0.7861), np.float64(0.7861)]",4,"[np.float64(0.7861), np.float64(0.7861), np.float64(0.8029), np.float64(1.0)]",0.8437749999999999,0.46932959181970935,0.18542340818029068
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.287693), np.float64(0.0)]",0,0,1,[np.float64(0.21389999999999998)],[ 0.88970894 -0.11029106],"[np.float64(0.6308420838715955), np.float64(-0.06286590612840458)]","[np.float64(0.712307), np.float64(1.0)]","[np.float64(0.7861), np.float64(0.7861)]",4,"[np.float64(0.7861), np.float64(0.7861), np.float64(0.712307), np.float64(1.0)]",0.82112675,0.6308420838715955,-0.06286590612840458
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.413883), np.float64(0.17)]",0,0,1,[np.float64(0.45759099999999997)],[0.58852242 0.41147758],"[np.float64(0.5134274689791737), np.float64(0.3076422210208264)]","[np.float64(0.586117), np.float64(-0.17)]","[np.float64(0.542409), np.float64(-0.45759099999999997)]",5,"[np.float64(0.542409), np.float64(-0.45759099999999997), np.float64(0.586117), np.float64(-0.17)]",0.12523375,0.5134274689791737,0.3076422210208264
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48001589), np.float64(0.17)]",0,0,1,[np.float64(0.45759099999999997)],[0.84333518 0.15666482],"[np.float64(0.6871078857841972), np.float64(0.1623989469158028)]","[np.float64(0.51998411), np.float64(-0.17)]","[np.float64(0.542409), np.float64(-0.45759099999999997)]",5,"[np.float64(0.542409), np.float64(-0.45759099999999997), np.float64(0.51998411), np.float64(-0.17)]",0.1087005275,0.6871078857841972,0.1623989469158028
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36059300000000005), np.float64(-0.35600300000000007)]",1,0,0,[np.float64(-0.45759099999999997)],[0.23738786 0.76261214],"[np.float64(-0.01974390695127015), np.float64(0.2816076269512701)]","[np.float64(0.36059300000000005), np.float64(0.35600300000000007)]","[np.float64(0.45759099999999997), np.float64(0.45759099999999997)]",5,"[np.float64(0.45759099999999997), np.float64(0.45759099999999997), np.float64(0.36059300000000005), np.float64(0.35600300000000007)]",0.4079445,-0.01974390695127015,0.2816076269512701
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42821300000000007)]",0,0,1,[np.float64(0.0)],[ 0.54396369 -0.45603631],"[np.float64(0.3100593029214114), np.float64(-0.44407228707858865)]","[np.float64(0.0), np.float64(-0.5717869999999999)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5717869999999999)]",-0.39294675,0.3100593029214114,-0.44407228707858865
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57213459), np.float64(0.1411)]",0,0,1,[np.float64(0.62573779)],[0.77294657 0.22705343],"[np.float64(0.6865974211541832), np.float64(0.1900934525458168)]","[np.float64(0.42786541), np.float64(-0.1411)]","[np.float64(0.37426221000000004), np.float64(-0.62573779)]",6,"[np.float64(0.37426221000000004), np.float64(-0.62573779), np.float64(0.42786541), np.float64(-0.1411)]",0.00882245750000002,0.6865974211541832,0.1900934525458168
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29929219000000007), np.float64(-0.25988219)]",1,0,0,[np.float64(-0.31573779)],[0.31858094 0.68141906],"[np.float64(0.052895495052574376), np.float64(0.2766595215474257)]","[np.float64(0.29929219000000007), np.float64(-0.74011781)]","[np.float64(0.31573779), np.float64(-0.68426221)]",6,"[np.float64(0.31573779), np.float64(-0.68426221), np.float64(0.29929219000000007), np.float64(-0.74011781)]",-0.20233750999999997,0.052895495052574376,0.2766595215474257
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5254167900000001)]",0,0,1,[np.float64(0.0)],[ 0.38578985 -0.61421015],"[np.float64(0.21990021483788044), np.float64(-0.5760290048621197)]","[np.float64(0.0), np.float64(-0.4745832099999999)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.4745832099999999)]",-0.3686458025,0.21990021483788044,-0.5760290048621197
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6204115997), np.float64(0.1411)]",0,0,1,[np.float64(0.62573779)],[ 0.97046582 -0.02953418],"[np.float64(0.819942507751525), np.float64(0.04383851988052484)]","[np.float64(0.37958840029999996), np.float64(-0.1411)]","[np.float64(0.37426221000000004), np.float64(-0.62573779)]",6,"[np.float64(0.37426221000000004), np.float64(-0.62573779), np.float64(0.37958840029999996), np.float64(-0.1411)]",-0.0032467949249999906,0.819942507751525,0.04383851988052484
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6060959357000001)]",0,0,1,[np.float64(0.0)],[ 0.27360982 -0.72639018],"[np.float64(0.15595759917580174), np.float64(-0.6746636531751984)]","[np.float64(0.0), np.float64(-0.3939040642999999)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3939040642999999)]",-0.348476016075,0.15595759917580174,-0.6746636531751984
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24841251770000006), np.float64(-0.4597139987)]",0,0,1,[np.float64(-0.5278590751000001)],[0.49208023 0.50791977],"[np.float64(0.17366835000117617), np.float64(0.09183724794682388)]","[np.float64(0.24841251770000006), np.float64(-0.5402860012999999)]","[np.float64(0.5278590751000001), np.float64(-0.4721409248999999)]",7,"[np.float64(0.5278590751000001), np.float64(-0.4721409248999999), np.float64(0.24841251770000006), np.float64(-0.5402860012999999)]",-0.05903883334999993,0.17366835000117617,0.09183724794682388
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.722900467781), np.float64(0.117113)]",0,0,1,[np.float64(0.7417590750999999)],[ 0.79213597 -0.20786403],"[np.float64(0.7623647057602164), np.float64(-0.06812390538561366)]","[np.float64(0.27709953221899997), np.float64(-0.117113)]","[np.float64(0.25824092490000006), np.float64(-0.7417590750999999)]",7,"[np.float64(0.25824092490000006), np.float64(-0.7417590750999999), np.float64(0.27709953221899997), np.float64(-0.117113)]",-0.08088290449524999,0.7623647057602164,-0.06812390538561366
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7977173414801301), np.float64(0.09720379)]",0,0,1,[np.float64(0.821813761819)],[ 0.63080427 -0.36919573],"[np.float64(0.7025768912733052), np.float64(-0.16864393586315074)]","[np.float64(0.20228265851986993), np.float64(-0.09720379)]","[np.float64(0.178186238181), np.float64(-0.821813761819)]",8,"[np.float64(0.178186238181), np.float64(-0.821813761819), np.float64(0.20228265851986993), np.float64(-0.09720379)]",-0.13463716377953253,0.7025768912733052,-0.16864393586315074
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6876582507), np.float64(0.117113)]",0,0,1,[np.float64(0.7417590750999999)],[ 0.96801262 -0.03198738],"[np.float64(0.8474602405436344), np.float64(0.032125782742634355)]","[np.float64(-0.6876582507), np.float64(0.882887)]","[np.float64(-0.7417590750999999), np.float64(0.25824092490000006)]",7,"[np.float64(-0.7417590750999999), np.float64(0.25824092490000006), np.float64(-0.6876582507), np.float64(0.882887)]",-0.07207235022499997,0.8474602405436344,0.032125782742634355
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.673059626631)]",0,0,1,[np.float64(0.0)],[ 0.19404952 -0.80595048],"[np.float64(0.11060822636581684), np.float64(-0.7488074130855132)]","[np.float64(0.0), np.float64(-0.32694037336899995)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.32694037336899995)]",-0.33173509334225,0.11060822636581684,-0.7488074130855132
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.501990523011), np.float64(0.26720379)]",0,0,1,[np.float64(0.511813761819)],[0.90815709 0.09184291],"[np.float64(0.7335054654614082), np.float64(0.16724808913332195)]","[np.float64(-0.501990523011), np.float64(-0.26720379)]","[np.float64(-0.511813761819), np.float64(-0.511813761819)]",8,"[np.float64(-0.511813761819), np.float64(-0.511813761819), np.float64(-0.501990523011), np.float64(-0.26720379)]",-0.44820545916224996,0.7335054654614082,0.16724808913332195
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18134113792100004), np.float64(-0.551562618921)]",0,0,1,[np.float64(-0.36422276181900004)],[0.6777094 0.3222906],"[np.float64(0.3083176681232438), np.float64(-0.05346628356530378)]","[np.float64(-0.818658862079), np.float64(-0.448437381079)]","[np.float64(-0.635777238181), np.float64(-0.635777238181)]",8,"[np.float64(-0.635777238181), np.float64(-0.635777238181), np.float64(-0.818658862079), np.float64(-0.448437381079)]",-0.63466267988,0.3083176681232438,-0.05346628356530378
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40237903068233005), np.float64(-0.62779697370443)]",0,0,1,[np.float64(-0.5613137056551101)],[0.88500852 0.11499148],"[np.float64(0.3314318751081683), np.float64(-0.20440755699447505)]","[np.float64(0.40237903068233005), np.float64(-0.37220302629557)]","[np.float64(0.5613137056551101), np.float64(-0.4386862943448899)]",9,"[np.float64(0.5613137056551101), np.float64(-0.4386862943448899), np.float64(0.40237903068233005), np.float64(-0.37220302629557)]",0.03820085392424505,0.3314318751081683,-0.20440755699447505
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36645308179803), np.float64(0.22177914569999999)]",0,0,1,[np.float64(0.35315149565510995)],[ 0.86316811 -0.13683189],"[np.float64(0.6495806483120702), np.float64(0.01737085578991719)]","[np.float64(0.63354691820197), np.float64(-0.22177914569999999)]","[np.float64(0.64684850434489), np.float64(-0.35315149565510995)]",9,"[np.float64(0.64684850434489), np.float64(-0.35315149565510995), np.float64(0.63354691820197), np.float64(-0.22177914569999999)]",0.1763661952979375,0.6495806483120702,0.01737085578991719
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7286394901037301)]",0,0,1,[np.float64(0.0)],[ 0.13762377 -0.86237623],"[np.float64(0.07844555061405449), np.float64(-0.8048694301305495)]","[np.float64(0.0), np.float64(-0.2713605098962699)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.2713605098962699)]",-0.3178401274740675,0.07844555061405449,-0.8048694301305495
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29373669239810096), np.float64(-0.6910714881746769)]",0,0,1,[np.float64(-0.3873064569020259)],[ 0.94256753 -0.05743247],"[np.float64(0.4109567157235656), np.float64(-0.3298972464603621)]","[np.float64(0.29373669239810096), np.float64(-0.3089285118253231)]","[np.float64(0.3873064569020259), np.float64(-0.6126935430979741)]",10,"[np.float64(0.3873064569020259), np.float64(-0.6126935430979741), np.float64(0.29373669239810096), np.float64(-0.3089285118253231)]",-0.060144726405792576,0.4109567157235656,-0.3298972464603621
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5375107497125619), np.float64(0.184076690931)]",0,0,1,[np.float64(0.5536745320020259)],[ 0.79166488 -0.20833512],"[np.float64(0.6823786053601922), np.float64(-0.03959803991587944)]","[np.float64(-0.5375107497125619), np.float64(-0.184076690931)]","[np.float64(-0.5536745320020259), np.float64(-0.5536745320020259)]",10,"[np.float64(-0.5536745320020259), np.float64(-0.5536745320020259), np.float64(-0.5375107497125619), np.float64(-0.184076690931)]",-0.4572341261619034,0.6823786053601922,-0.03959803991587944
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.852333659280495), np.float64(0.0806791457)]",0,0,1,[np.float64(0.87705149565511)],[ 0.49343042 -0.50656958],"[np.float64(0.6477588132548293), np.float64(-0.2540526275847837)]","[np.float64(0.14766634071950502), np.float64(-0.0806791457)]","[np.float64(0.12294850434489002), np.float64(-0.87705149565511)]",9,"[np.float64(0.12294850434489002), np.float64(-0.87705149565511), np.float64(0.14766634071950502), np.float64(-0.0806791457)]",-0.17177894907267874,0.6477588132548293,-0.2540526275847837
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.774770776786096)]",0,0,1,[np.float64(0.0)],[ 0.09760551 -0.90239449],"[np.float64(0.055635142279471264), np.float64(-0.8475162917385501)]","[np.float64(0.0), np.float64(-0.22522922321390404)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.22522922321390404)]",-0.306307305803476,0.055635142279471264,-0.8475162917385501
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8922035712747614), np.float64(0.06696369093099999)]",0,0,1,[np.float64(0.9151655320020259)],[ 0.38084263 -0.61915737],"[np.float64(0.6007278333574191), np.float64(-0.3241253151903983)]","[np.float64(0.10779642872523865), np.float64(-0.06696369093099999)]","[np.float64(0.08483446799797412), np.float64(-0.9151655320020259)]",10,"[np.float64(0.08483446799797412), np.float64(-0.9151655320020259), np.float64(0.10779642872523865), np.float64(-0.06696369093099999)]",-0.19737458155245327,0.6007278333574191,-0.3241253151903983
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2144277854506137), np.float64(-0.7435893351849818)]",0,0,1,[np.float64(-0.2672414552623979)],[ 0.7755601 -0.2244399],"[np.float64(0.349865312027394), np.float64(-0.4476741543583843)]","[np.float64(0.2144277854506137), np.float64(0.7435893351849818)]","[np.float64(0.2672414552623979), np.float64(0.2672414552623979)]",11,"[np.float64(0.2672414552623979), np.float64(0.2672414552623979), np.float64(0.2144277854506137), np.float64(0.7435893351849818)]",0.37312500779009783,0.349865312027394,-0.4476741543583843
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8130597447324597)]",0,0,1,[np.float64(0.0)],[ 0.06922377 -0.93077623],"[np.float64(0.03945754771593706), np.float64(-0.8801581425190206)]","[np.float64(0.0), np.float64(-0.18694025526754032)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.18694025526754032)]",-0.2967350638168851,0.03945754771593706,-0.8801581425190206
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39238284729017014), np.float64(0.15278365347272999)]",0,0,1,[np.float64(0.3820354270813978)],[ 0.58532202 -0.41467798],"[np.float64(0.5023581765994649), np.float64(-0.17066947674203448)]","[np.float64(0.6076171527098299), np.float64(-0.15278365347272999)]","[np.float64(0.6179645729186022), np.float64(-0.3820354270813978)]",11,"[np.float64(0.6179645729186022), np.float64(-0.3820354270813978), np.float64(0.6076171527098299), np.float64(-0.15278365347272999)]",0.17269066126857607,0.5023581765994649,-0.17066947674203448
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15653228337894798), np.float64(-0.6171791482035349)]",0,0,1,[np.float64(-0.18439660413105455)],[ 0.88229817 -0.11770183],"[np.float64(0.435601074328091), np.float64(-0.33247707754648154)]","[np.float64(0.15653228337894798), np.float64(0.6171791482035349)]","[np.float64(0.18439660413105455), np.float64(0.18439660413105455)]",12,"[np.float64(0.18439660413105455), np.float64(0.18439660413105455), np.float64(0.15653228337894798), np.float64(0.6171791482035349)]",0.285626159961148,0.435601074328091,-0.33247707754648154
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9213086070305758), np.float64(0.055579863472729994)]",0,0,1,[np.float64(0.9414642170813978)],[ 0.29092974 -0.70907026],"[np.float64(0.5619926537149409), np.float64(-0.38027070601493274)]","[np.float64(0.07869139296942418), np.float64(-0.055579863472729994)]","[np.float64(0.058535782918602175), np.float64(-0.9414642170813978)]",11,"[np.float64(0.058535782918602175), np.float64(-0.9414642170813978), np.float64(0.07869139296942418), np.float64(-0.055579863472729994)]",-0.21495422616652538,0.5619926537149409,-0.38027070601493274
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8448395881279416)]",0,0,1,[np.float64(0.0)],[ 0.04909487 -0.95090513],"[np.float64(0.027984076394281604), np.float64(-0.9052969465007333)]","[np.float64(0.0), np.float64(-0.15516041187205842)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.15516041187205842)]",-0.2887901029680146,0.027984076394281604,-0.9052969465007333
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9425552831323204), np.float64(0.046131286682365893)]",0,0,1,[np.float64(0.9596103097861645)],[ 0.22044151 -0.77955849],"[np.float64(0.5309504314212323), np.float64(-0.42451188705224824)]","[np.float64(0.0574447168676796), np.float64(-0.046131286682365893)]","[np.float64(0.04038969021383554), np.float64(-0.9596103097861645)]",12,"[np.float64(0.04038969021383554), np.float64(-0.9596103097861645), np.float64(0.0574447168676796), np.float64(-0.046131286682365893)]",-0.2269767973467538,0.5309504314212323,-0.42451188705224824
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5564394785218242), np.float64(0.1268104323823659)]",0,0,1,[np.float64(0.5736044446861646)],[ 0.57817514 -0.42182486],"[np.float64(0.5688288035706047), np.float64(-0.1859116862693624)]","[np.float64(-0.5564394785218242), np.float64(-0.1268104323823659)]","[np.float64(-0.5736044446861646), np.float64(-0.5736044446861646)]",12,"[np.float64(-0.5736044446861646), np.float64(-0.5736044446861646), np.float64(-0.5564394785218242), np.float64(-0.1268104323823659)]",-0.45761470006912974,0.5688288035706047,-0.1859116862693624
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11426856686663202), np.float64(-0.512258693008934)]",0,0,1,[np.float64(-0.12723365685042765)],[ 0.95719032 -0.04280968],"[np.float64(0.49646299868616084), np.float64(-0.24467275555502913)]","[np.float64(0.11426856686663202), np.float64(-0.487741306991066)]","[np.float64(0.12723365685042765), np.float64(-0.8727663431495724)]",13,"[np.float64(0.12723365685042765), np.float64(-0.8727663431495724), np.float64(0.11426856686663202), np.float64(-0.487741306991066)]",-0.2797513566058947,0.49646299868616084,-0.24467275555502913
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08341605381264137), np.float64(-0.5951747151974153)]",0,0,1,[np.float64(-0.08779122322679508)],[ 0.71352889 -0.28647111],"[np.float64(0.37084256230822504), np.float64(-0.41921366208722777)]","[np.float64(0.08341605381264137), np.float64(0.5951747151974153)]","[np.float64(0.08779122322679508), np.float64(0.08779122322679508)]",14,"[np.float64(0.08779122322679508), np.float64(0.08779122322679508), np.float64(0.08341605381264137), np.float64(0.5951747151974153)]",0.2135433038659117,0.37084256230822504,-0.41921366208722777
