block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22676724229715203), np.float64(-0.23140071975621118)]",1,"[np.float64(0.46922863729715203), np.float64(-0.5261378852437888)]",0,0,[-0.26821526],[-0.25753861],13,-0.028454623973318383,-0.22676724229715203,-0.23140071975621118
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.054325121533606455), np.float64(-0.414835931551853)]",0,"[np.float64(-0.5992206492618934), np.float64(0.7612901607563531)]",0,1,[-0.36180881],[-0.15354577],13,0.08103475574722985,-0.054325121533606455,-0.414835931551853
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12353694209177858), np.float64(-0.42081035844397513)]",0,"[np.float64(0.3917521975917786), np.float64(-0.31097438605602484)]",0,1,[-0.29139373],[-0.23178474],14,0.040388905767876876,-0.12353694209177858,-0.42081035844397513
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5111244491630883), np.float64(-0.044231859457078165)]",0,"[np.float64(0.09695276425836175), np.float64(-0.34769092712147187)]",0,1,[0.40273051],[0.10807721],14,-0.12536908143155506,0.5111244491630883,-0.044231859457078165
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5407855820432901), np.float64(-0.14466321892221334)]",0,"[np.float64(0.06239286437315994), np.float64(-0.25215833466133664)]",0,1,[0.4071394],[0.10317845],14,-0.09488273514408835,0.5407855820432901,-0.14466321892221334
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27004455526788806), np.float64(-0.2473520961854553)]",1,"[np.float64(-0.36814663844806184), np.float64(-0.3908390975304946)]",0,0,[-0.42562793],[-0.63819119],14,-0.3794928679892782,-0.27004455526788806,-0.2473520961854553
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.017493849041261708), np.float64(-0.48922472337630063)]",0,"[np.float64(-0.7261001190912617), np.float64(0.7806184533263006)]",0,1,[-0.31225436],[-0.20860627],15,0.027259167117519467,0.017493849041261708,-0.48922472337630063
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5460274442960985), np.float64(-0.12072386342380198)]",0,"[np.float64(0.05124204778320651), np.float64(0.7179933555031071)]",0,1,[0.46245746],[0.59726949],15,0.3846177016431568,0.5460274442960985,-0.12072386342380198
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5632470132176277), np.float64(-0.2001380525477074)]",0,"[np.float64(0.02961358855717733), np.float64(0.7929986543225125)]",0,1,[0.46642546],[0.5928606],15,0.4113061214398449,0.5632470132176277,-0.2001380525477074
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35103681572646167), np.float64(-0.3880541712964334)]",1,"[np.float64(0.7766647413821068), np.float64(-0.1863179030479215)]",0,0,[-0.43306513],[-0.07437207],15,0.29517341916709267,-0.35103681572646167,-0.3880541712964334
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5739079050982115), np.float64(-0.025678348596754635)]",0,"[np.float64(-0.04033336350088701), np.float64(-0.4407471098059208)]",0,1,[0.46978291],[0.03357454],16,-0.2405402366534039,0.5739079050982115,-0.025678348596754635
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5644745814980529), np.float64(0.03723467478688158)]",0,"[np.float64(-1.0269320386266783), np.float64(0.5003078680844929)]",0,1,[0.46621171],[0.03754254],16,-0.2633120852710927,0.5644745814980529,0.03723467478688158
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2439021938315925), np.float64(-0.31748866364451445)]",0,"[np.float64(0.5561565507865925), np.float64(-0.3702569794004855)]",0,1,[-0.33102892],[-0.18774564],16,0.09294978569305351,-0.2439021938315925,-0.31748866364451445
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18017057262239816), np.float64(-0.4551286163936851)]",0,"[np.float64(-0.3867642942875213), np.float64(-0.11180625051623433)]",0,1,[-0.48975862],[-0.56693487],16,-0.2492852724018778,-0.18017057262239816,-0.4551286163936851
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043685835548419205), np.float64(-0.3989451991126213)]",0,"[np.float64(0.3747147568079192), np.float64(-0.2700258796278787)]",0,1,[-0.34792603],[-0.16897108],17,0.05234443859002025,-0.043685835548419205,-0.3989451991126213
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5593878942378923), np.float64(-0.1226427127540572)]",0,"[np.float64(-0.029170806800300153), np.float64(0.6528598001916494)]",0,1,[0.52280462],[0.53021709],17,0.3118444966956746,0.5593878942378923,-0.1226427127540572
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19477904759244868), np.float64(0.14730240576547002)]",0,"[np.float64(-0.6609907590082116), np.float64(-0.6135141171812329)]",0,1,[0.41959054],[-0.46621171],17,-0.6372524380947222,0.19477904759244868,0.14730240576547002
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0912114769024317), np.float64(-0.45835089263075457)]",0,"[np.float64(0.25671455223111833), np.float64(-0.19372307823569546)]",0,1,[-0.36313343],[-0.15207397],18,0.03149573699771144,0.0912114769024317,-0.45835089263075457
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3194057185659058), np.float64(-0.4797259915072567)]",0,"[np.float64(0.8091643383469784), np.float64(-0.0305153887116707)]",0,1,[-0.49078276],[-0.01024138],17,0.38932447481765386,-0.3194057185659058,-0.4797259915072567
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04317762565050748), np.float64(0.012329299985598757)]",0,"[np.float64(0.6235870853763208), np.float64(-0.43191984025978536)]",0,1,[0.42763149],[0.08040946],18,0.09583362255826772,-0.04317762565050748,0.012329299985598757
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5488864037897841), np.float64(0.020986443288105658)]",0,"[np.float64(-1.0716910250959513), np.float64(-0.5437910645942727)]",0,1,[0.47052416],[-0.52280462],18,-0.807741044845112,0.5488864037897841,0.020986443288105658
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028106556760993606), np.float64(-0.4864393770238242)]",0,"[np.float64(0.5188893145639589), np.float64(-0.022777865173210454)]",0,1,[-0.49170448],[-0.00921724],18,0.24805572469537424,-0.028106556760993606,-0.4864393770238242
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16307763475524173), np.float64(-0.09864759092263434)]",0,"[np.float64(0.3663982060692078), np.float64(-0.37187656825291604)]",0,1,[0.47347174],[0.02947584],19,-0.002739181091854115,0.16307763475524173,-0.09864759092263434
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1836287157056343), np.float64(-0.5009699698426076)]",0,"[np.float64(0.1795047105145607), np.float64(-0.13589660393719738)]",0,1,[-0.37682008],[-0.13686657],19,0.021804053288681666,0.1836287157056343,-0.5009699698426076
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1586935964820316), np.float64(-0.4914505073619305)]",0,"[np.float64(0.3330108855406372), np.float64(-0.01684501061540067)]",0,1,[-0.49253403],[-0.00829552],19,0.15808293746261826,0.1586935964820316,-0.4914505073619305
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18131372508496799), np.float64(-0.08269306487155402)]",0,"[np.float64(0.39105478866826404), np.float64(0.6550615786247861)]",0,1,[0.48486834],[0.57236851],19,0.5230581836465251,0.18131372508496799,-0.08269306487155402
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29498098894015656), np.float64(-0.18046043593827588)]",0,"[np.float64(0.2315472678018481), np.float64(-0.29301130731971947)]",0,1,[0.47612457],[0.02652826],20,-0.03073201975893569,0.29498098894015656,-0.18046043593827588
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32209344900554304), np.float64(0.06142048242589891)]",0,"[np.float64(0.19303821337236582), np.float64(-0.5462888200479901)]",0,1,[0.4863815],[0.01513166],20,-0.17662530333781212,0.32209344900554304,0.06142048242589891
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24825041149087615), np.float64(-0.5308672227087909)]",0,"[np.float64(0.1285696721072994), np.float64(-0.09231269369303352)]",0,1,[-0.38913808],[-0.12317992],20,0.018128489207132933,0.24825041149087615,-0.5308672227087909
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.27857751527666097), np.float64(-0.49515640969731867)]",0,"[np.float64(-0.786043481456259), np.float64(0.9876904435177206)]",0,1,[-0.49328063],[-0.00746597],20,0.1008234810307308,0.27857751527666097,-0.49515640969731867
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3783380053488219), np.float64(-0.24492292354861417)]",0,"[np.float64(0.14553742571898232), np.float64(-0.23120164538358162)]",0,1,[0.47851211],[0.02387543],21,-0.04283210983229965,0.3783380053488219,-0.24492292354861417
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3915872058195947), np.float64(-0.058763057984658904)]",0,"[np.float64(0.12203129032052329), np.float64(-0.42761844587522313)]",0,1,[0.48774335],[0.0136185],21,-0.15279357777734992,0.3915872058195947,-0.058763057984658904
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43073147860765554), np.float64(-0.29578728553300215)]",0,"[np.float64(0.09075640935336832), np.float64(-0.18272482650597405)]",0,1,[0.4806609],[0.02148789],22,-0.045984208576302865,0.43073147860765554,-0.29578728553300215
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2945354934495039), np.float64(-0.5511760153212584)]",0,"[np.float64(0.09460258178885406), np.float64(-0.059685909440383655)]",0,1,[-0.40022427],[-0.11086192],21,0.0174583361742352,0.2945354934495039,-0.5511760153212584
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4355184703349831), np.float64(-0.152839116077208)]",0,"[np.float64(0.07673817619112305), np.float64(-0.33490423739668584)]",0,1,[0.48896902],[0.01225665],22,-0.1290830306027814,0.4355184703349831,-0.152839116077208
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004398138047592259), np.float64(-0.2778645121234201)]",0,"[np.float64(0.497678768485954), np.float64(0.7711451425617819)]",0,1,[-0.44395257],[0.49328063],21,0.634411955523868,-0.004398138047592259,-0.2778645121234201
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3285924228934914), np.float64(-0.5643069153981428)]",0,"[np.float64(0.0716318448210308), np.float64(-0.03546881688733494)]",0,1,[-0.41020184],[-0.09977573],22,0.01808151396684793,0.3285924228934914,-0.5643069153981428
