block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28955974856399996), np.float64(-0.6189661320559999)]",0,"[np.float64(0.07329560947550001), np.float64(-0.018178509904500095)]",0,1,[-0.4026273],[-0.13714464],7,0.02755854978549996,0.28955974856399996,-0.6189661320559999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34233258738635997), np.float64(-0.6218746936407199)]",0,"[np.float64(0.060294716821685024), np.float64(0.024501997848764945)]",0,1,[-0.43086539],[-0.0973727],8,0.042398357335224984,0.34233258738635997,-0.6218746936407199
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28932371999999995), np.float64(-0.7329813599999999)]",0,"[np.float64(-0.916382125), np.float64(0.10592295499999982)]",0,1,[-0.55478853],[-0.62705841],7,-0.4052295850000001,0.28932371999999995,-0.7329813599999999
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5767499094584401), np.float64(-0.13162178645079997)]",0,"[np.float64(-0.9944273712164851), np.float64(0.713944324692755)]",0,1,[0.441551],[0.08232254],8,-0.140241523261865,0.5767499094584401,-0.13162178645079997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37047141000000006), np.float64(-0.7160336871999999)]",0,"[np.float64(0.92525994245), np.float64(0.27082221964999986)]",0,1,[-0.53889986],[0.05478853],8,0.5980410810499999,-0.37047141000000006,-0.7160336871999999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.13923779781742918), np.float64(-0.01739069449995917)]",1,"[np.float64(-0.30231320003078277), np.float64(0.5758396966517472)]",0,0,[0.45850121],[0.058449],9,0.1367632483104822,-0.13923779781742918,-0.01739069449995917
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29571574856399996), np.float64(-0.6727021320559999)]",0,"[np.float64(0.24318410947549995), np.float64(0.21160199009549985)]",0,1,[-0.5276189],[0.03889986],9,0.2273930497854999,0.29571574856399996,-0.6727021320559999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24824164980941998), np.float64(-0.056319648202008035)]",1,"[np.float64(0.730494464692041), np.float64(-0.4614275369153709)]",0,0,[0.5126005],[-0.01774719],9,0.13453346388833506,-0.24824164980941998,-0.056319648202008035
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13136253545869342), np.float64(-0.38854747478107504)]",0,"[np.float64(0.6187620340253543), np.float64(0.8759469733477361)]",0,1,[0.65394636],[0.4873995],10,0.7473545036865452,-0.13136253545869342,-0.38854747478107504
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18760790982235442), np.float64(0.3972138870892988)]",1,"[np.float64(0.729106701350124), np.float64(-0.8557150955615292)]",0,0,[0.47053586],[0.04149879],10,-0.06330419710570262,-0.18760790982235442,0.3972138870892988
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3857447834979732), np.float64(-0.6179543739849175)]",0,"[np.float64(-0.9548793975102612), np.float64(0.04881975997262944)]",0,1,[-0.59591442],[-0.56913461],9,-0.4530298187688159,0.3857447834979732,-0.6179543739849175
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3017683827094148), np.float64(-0.6101432123892968)]",0,"[np.float64(0.8976828067606903), np.float64(0.2060576364405723)]",0,1,[-0.56809924],[0.09591442],10,0.5518702216006313,-0.3017683827094148,-0.6101432123892968
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4708083073863599), np.float64(-0.63884581364072)]",0,"[np.float64(-0.943189408178315), np.float64(0.16646471284876496)]",0,1,[-0.66460942],[-0.4723811],10,-0.388362347664775,0.4708083073863599,-0.63884581364072
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3445632381582822), np.float64(-0.5771739905588052)]",0,"[np.float64(0.22353600291812342), np.float64(0.1452732316352109)]",0,1,[-0.54835046],[0.06809924],11,0.18440461727666715,0.3445632381582822,-0.5771739905588052
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3141461290395617), np.float64(-0.24839595904543726)]",0,"[np.float64(0.03190751494276761), np.float64(-0.40555039697223344)]",0,1,[0.60930191],[-0.15394636],11,-0.18682144101473291,0.3141461290395617,-0.24839595904543726
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07095083760633458), np.float64(-0.21890098171500222)]",0,"[np.float64(-0.39958502040894905), np.float64(-0.2516348763002814)]",0,1,[0.33408046],[-0.47053586],11,-0.3256099483546152,-0.07095083760633458,-0.21890098171500222
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2082880665020268), np.float64(-0.6122114595849176)]",0,"[np.float64(0.8728974849397387), np.float64(0.27682087802262956)]",0,1,[-0.61687269],[0.16460942],11,0.5748591814811841,-0.2082880665020268,-0.6122114595849176
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3586520523007779), np.float64(-0.25916256192304726)]",1,"[np.float64(1.0245715931099264), np.float64(-0.07491789726780412)]",0,0,[0.38219713],[0.16591954],12,0.4748268479210611,-0.3586520523007779,-0.25916256192304726
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33711953979835435), np.float64(-0.31328402256099463)]",0,"[np.float64(0.053578547429099455), np.float64(-0.29601789021155156)]",0,1,[0.57760436],[-0.10930191],12,-0.12121967139122605,0.33711953979835435,-0.31328402256099463
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4201981226545851), np.float64(-0.5679201191012969)]",0,"[np.float64(0.19667456443619036), np.float64(0.1847928061920724)]",0,1,[-0.58297961],[0.11687269],12,0.19073368531413137,0.4201981226545851,-0.5679201191012969
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5055091602593311), np.float64(-0.5539302734971715)]",0,"[np.float64(0.04284130090491689), np.float64(0.10228073466141951)]",0,1,[-0.53432883],[0.04835046],12,0.0725610177831682,0.5055091602593311,-0.5539302734971715
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37569609394730596), np.float64(-0.3606468849948429)]",0,"[np.float64(0.046699547984186185), np.float64(0.783042526926335)]",0,1,[0.70009909],[0.42239564],13,0.4148710374552606,0.37569609394730596,-0.3606468849948429
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5618038090486421), np.float64(-0.5383532701105653)]",0,"[np.float64(0.021175798785808442), np.float64(0.1213328779450159)]",0,1,[-0.55891552],[0.08297961],13,0.07125433836541217,0.5618038090486421,-0.5383532701105653
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5363548969108712), np.float64(-0.5375653559513444)]",0,"[np.float64(-1.002026069484255), np.float64(1.0718941833779605)]",0,1,[-0.52437347],[0.03432883],13,0.0349340569468527,0.5363548969108712,-0.5375653559513444
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19472059740318967), np.float64(-0.31310344795586625)]",0,"[np.float64(0.8125234713776852), np.float64(0.9309063219303617)]",0,1,[0.56135996],[0.61780287],13,0.8717148966540235,-0.19472059740318967,-0.31310344795586625
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40931976849592), np.float64(-0.23536008068662928)]",0,"[np.float64(-0.10941886272456058), np.float64(0.5352609864579887)]",0,1,[0.78707036],[0.29990091],14,0.21292106186671406,0.40931976849592,-0.23536008068662928
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5770503841744242), np.float64(-0.5189400096393628)]",0,"[np.float64(-0.018134862611964286), np.float64(0.07785553120182276)]",0,1,[-0.54183002],[0.05891552],14,0.029860334294929236,0.5770503841744242,-0.5189400096393628
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39029630198874365), np.float64(-0.16415843644700837)]",0,"[np.float64(-0.9516562614668519), np.float64(-0.3972015230310999)]",0,1,[0.39856557],[-0.56135996],14,-0.6744288922489758,0.39029630198874365,-0.16415843644700837
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18510387311779242), np.float64(-0.3660622866108707)]",0,"[np.float64(0.7094773405906899), np.float64(-0.10956424591623182)]",0,1,[-0.51730516],[0.02437347],14,0.29995654733722904,-0.18510387311779242,-0.3660622866108707
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5639932830938099), np.float64(-0.5064831246470711)]",0,"[np.float64(-0.022163262784463345), np.float64(0.0483131449564177)]",0,1,[-0.52969931],[0.04183002],15,0.013074941085977176,0.5639932830938099,-0.5064831246470711
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.29489620626738966), np.float64(-0.22771068013198437)]",0,"[np.float64(0.8963306350379328), np.float64(-0.17085489109747248)]",0,1,[0.42798156],[0.10143443],15,0.3627378719702301,-0.29489620626738966,-0.22771068013198437
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32571981210750434), np.float64(-0.38359256595746777)]",0,"[np.float64(0.19158534979825292), np.float64(-0.09910227213677497)]",0,1,[-0.51228666],[0.01730516],15,0.046241538830738976,0.32571981210750434,-0.38359256595746777
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3504618509599219), np.float64(-0.25504746270757994)]",0,"[np.float64(-0.7784434065328363), np.float64(-0.1729340928653344)]",0,1,[0.3038669],[-0.42798156],16,-0.47568874969908537,0.3504618509599219,-0.25504746270757994
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46366126396224644), np.float64(-0.39944892949935173)]",0,"[np.float64(0.04862540099084117), np.float64(-0.08826440554756065)]",0,1,[-0.50872353],[0.01228666],16,-0.01981950227835974,0.46366126396224644,-0.39944892949935173
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5480357338889963), np.float64(-0.4987530214540443)]",0,"[np.float64(-0.018336419469360266), np.float64(1.0284523358736803)]",0,1,[-0.37608651],[0.52969931],16,0.50505795820216,0.5480357338889963,-0.4987530214540443
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3305381873342364), np.float64(-0.14971832285335107)]",0,"[np.float64(-0.11760854423657124), np.float64(-0.6373520340489838)]",0,1,[0.70381995],[-0.28707036],15,-0.37748028914277754,0.3305381873342364,-0.14971832285335107
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24586003548390511), np.float64(-0.2516946483011885)]",0,"[np.float64(0.05032001111543716), np.float64(-0.45212530509946924)]",0,1,[0.64471217],[-0.20381995],16,-0.20090264699201604,0.24586003548390511,-0.2516946483011885
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2100174017437202), np.float64(-0.28271691756603345)]",0,"[np.float64(-0.09384950271304898), np.float64(-0.021149986890735717)]",0,1,[0.2157455],[-0.3038669],17,-0.05749974480189235,-0.2100174017437202,-0.28271691756603345
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28209044348701984), np.float64(-0.32403469711710353)]",0,"[np.float64(0.07319738959851319), np.float64(-0.32067746979736345)]",0,1,[0.60274564],[-0.14471217],17,-0.12374004009942513,0.28209044348701984,-0.32403469711710353
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27758904369711546), np.float64(-0.28610091546855115)]",1,"[np.float64(0.061843541532809354), np.float64(0.07035541330424505)]",0,0,[0.15317931],[-0.2157455],18,0.0660994774185272,-0.27758904369711546,-0.28610091546855115
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4986715526756521), np.float64(-0.4135712343869614)]",0,"[np.float64(0.010051979441040082), np.float64(0.9222947665036536)]",0,1,[-0.36119371],[0.50872353],17,0.46617337297234684,0.4986715526756521,-0.4135712343869614
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5348335118710569), np.float64(-0.33420064771425545)]",0,"[np.float64(-0.15874699863311525), np.float64(-0.28971283904780293)]",0,1,[-0.41202142],[-0.12391349],17,-0.2242299188404591,0.5348335118710569,-0.33420064771425545
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.505908977873201), np.float64(-0.26600407174637686)]",0,"[np.float64(-0.14471527007034957), np.float64(-0.3728022204507717)]",0,1,[-0.40144753],[-0.13880629],18,-0.25875874526056064,0.505908977873201,-0.26600407174637686
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42053567285521387), np.float64(-0.38055470196190394)]",0,"[np.float64(-0.008514248456275353), np.float64(-0.20742387363915754)]",0,1,[-0.43753521],[-0.08797858],18,-0.10796906104771645,0.42053567285521387,-0.38055470196190394
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3347925639979493), np.float64(-0.37534309228468166)]",0,"[np.float64(-0.9375382025072209), np.float64(0.7725974537754101)]",0,1,[0.5729494],[-0.10274564],18,-0.08247037436590537,0.3347925639979493,-0.37534309228468166
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.34023494180724967), np.float64(-0.25172749968061603)]",1,"[np.float64(0.7672855384656668), np.float64(-0.3212219036609668)]",0,0,[0.55179408],[-0.0729494],19,0.22303181740235,-0.34023494180724967,-0.25172749968061603
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.267694077051866), np.float64(-0.23544501788949473)]",1,"[np.float64(1.1145147705152088), np.float64(0.08226571135283739)]",0,0,[0.25375731],[0.34682069],19,0.598390240934023,-0.267694077051866,-0.23544501788949473
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4144054139666956), np.float64(-0.41374252174416914)]",0,"[np.float64(0.02312979735655074), np.float64(0.8512777330674155)]",0,1,[-0.31065],[0.43753521],19,0.4372037652119831,0.4144054139666956,-0.41374252174416914
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4017139834225493), np.float64(-0.32565242701850033)]",0,"[np.float64(-1.0002664508825247), np.float64(0.7270999595585248)]",0,1,[-0.43002775],[-0.09855247],19,-0.13658324566199997,0.4017139834225493,-0.32565242701850033
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43105886806341215), np.float64(-0.2775380844533827)]",0,"[np.float64(-0.12040886802390721), np.float64(-0.4118119155071124)]",0,1,[-0.3655615],[-0.18935],20,-0.26611039176550977,0.43105886806341215,-0.2775380844533827
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21746925565274297), np.float64(-0.48300727031651214)]",0,"[np.float64(0.6656751792802191), np.float64(-0.06878680605601173)]",0,1,[0.53677379],[-0.05179408],20,0.2984441866121037,-0.21746925565274297,-0.48300727031651214
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3184778612128684), np.float64(-0.20931643348913637)]",1,"[np.float64(-0.2514943906837142), np.float64(0.6393441815925538)]",0,0,[-0.4503197],[-0.06997225],20,0.1939248954544198,-0.3184778612128684,-0.20931643348913637
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08937171376943259), np.float64(-0.1762137057154518)]",1,"[np.float64(0.8356144061284059), np.float64(0.9224563980744251)]",0,0,[0.47016769],[0.74624269],20,0.8790354021014155,-0.08937171376943259,-0.1762137057154518
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04432659121111235), np.float64(0.4879549008981343)]",1,"[np.float64(0.4855057203637587), np.float64(0.04187741067673678)]",0,0,[0.62381906],[0.52983231],21,0.26369156552024775,0.04432659121111235,0.4879549008981343
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.34436448308619894), np.float64(-0.3434279909345207)]",0,"[np.float64(-0.9788029830581504), np.float64(0.7089894909625691)]",0,1,[-0.40454867],[-0.1344385],21,-0.13490674604779063,0.34436448308619894,-0.3434279909345207
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3587169637222627), np.float64(0.25101137725750233)]",1,"[np.float64(0.809036664875689), np.float64(0.199308323895924)]",0,0,[-0.31972699],[0.4503197],21,0.5041724943858066,-0.3587169637222627,0.25101137725750233
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12200750646931374), np.float64(0.5181066365853848)]",1,"[np.float64(0.25417343474884474), np.float64(-1.1419256953672263)]",0,0,[0.58791153],[-0.12381906],22,-0.4438761303091908,0.12200750646931374,0.5181066365853848
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36037366471566934), np.float64(-0.22998967238050963)]",1,"[np.float64(0.7649223297355838), np.float64(-0.365461662599576)]",0,0,[-0.43222955],[-0.09545133],22,0.1997303335680039,-0.36037366471566934,-0.22998967238050963
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26181687342901483), np.float64(-0.494013159285474)]",0,"[np.float64(0.20140933234649327), np.float64(-0.04276063493901788)]",0,1,[0.52610939],[-0.03677379],21,0.0793243487037377,0.26181687342901483,-0.494013159285474
