block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.248259), np.float64(-0.874529)]",0,"[np.float64(0.3460805), np.float64(-0.027649499999999994)]",0,1,[-0.125974],[-0.4021785],4,0.1592155,-0.248259,-0.874529
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8881899999999999), np.float64(-0.867834)]",0,"[np.float64(0.08383299999999994), np.float64(0.063477)]",0,1,[-0.25194799],[-0.804357],4,0.07365499999999997,-0.8881899999999999,-0.867834
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90404609), np.float64(-0.08239077)]",0,"[np.float64(-1.030020085), np.float64(-0.043583225)]",0,1,[0.11715582],[-0.125974],5,-0.5368016550000001,0.90404609,-0.08239077
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07705667), np.float64(-0.89277767)]",0,"[np.float64(0.04891732500000001), np.float64(0.01875166500000003)]",0,1,[-0.15215582],[-0.374026],5,0.03383449500000002,0.07705667,-0.89277767
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06417278989999997), np.float64(-0.11115569850000001)]",0,"[np.float64(-0.052983025450000026), np.float64(-0.006000116849999987)]",0,1,[0.10895491],[-0.11715582],6,-0.029491571150000007,-0.06417278989999997,-0.11115569850000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1230389555), np.float64(-0.8804015711)]",0,"[np.float64(0.029116859849999996), np.float64(0.03255738644999995)]",0,1,[-0.17650491],[-0.34784418],6,0.030837123149999972,0.1230389555,-0.8804015711
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.80938698), np.float64(-0.82593918)]",0,"[np.float64(1.0613349699999999), np.float64(0.07788717)]",0,1,[-0.26931163],[-0.24805201],5,0.5696110699999999,-0.80938698,-0.82593918
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9333999999999999), np.float64(0.9138)]",1,"[np.float64(-0.0684999999999999), np.float64(-1.0489)]",0,0,[0.160643],[0.3649],5,-0.5587,0.9333999999999999,0.9138
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8881899999999999), np.float64(-0.07216599999999995)]",0,"[np.float64(-0.048832999999999904), np.float64(-0.08847700000000006)]",0,1,[0.18439799],[0.339357],6,-0.06865499999999998,0.8881899999999999,-0.07216599999999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1882678917999998), np.float64(-0.7745336478)]",0,"[np.float64(0.08104373890000022), np.float64(0.043845278500000084)]",0,1,[-0.28545982],[-0.23068837],6,0.06244450870000015,0.1882678917999998,-0.7745336478
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84228698), np.float64(-0.13056082)]",0,"[np.float64(-0.02668497000000003), np.float64(-0.05383717000000002)]",0,1,[0.20649013],[0.31560201],7,-0.040261070000000024,0.84228698,-0.13056082
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.264449006366), np.float64(-0.7455957639899999)]",1,"[np.float64(0.021010810185000006), np.float64(0.031055580540999994)]",0,0,[-0.30047763],[-0.21454018],7,0.026033195363,0.264449006366,-0.7455957639899999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.150408803759), np.float64(-0.8589136960429999)]",0,"[np.float64(-0.9739038954835), np.float64(0.03541860431849997)]",0,1,[-0.23414956],[-0.82349509],7,-0.4692426455825,0.150408803759,-0.8589136960429999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76506085799549), np.float64(-0.83553741719279)]",0,"[np.float64(-0.0007895773082949864), np.float64(0.06968698188900502)]",0,1,[-0.2877591],[-0.76585044],8,0.034448702290355016,-0.76506085799549,-0.83553741719279
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2783161410881), np.float64(-0.71640351828146)]",0,"[np.float64(0.022161488304330013), np.float64(0.01688114767389004)]",0,1,[-0.3144442],[-0.19952237],8,0.019521317989110026,0.2783161410881,-0.71640351828146
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.113976833823), np.float64(-0.115115775621)]",1,"[np.float64(0.0050219255475), np.float64(1.0061608673455)]",0,0,[0.13632806],[0.39104509],7,0.5055913964465,-0.113976833823,-0.115115775621
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8172031082), np.float64(-0.16609335220000002)]",0,"[np.float64(-0.02369323889999997), np.float64(-0.04039677850000001)]",0,1,[0.22703582],[0.29350987],8,-0.03204500869999999,0.8172031082,-0.16609335220000002
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.11066236296165), np.float64(0.8306754396837699)]",1,"[np.float64(-0.025665701734565005), np.float64(0.032996495620015054)]",0,0,[0.1617851],[0.36367194],8,0.0036653969427250244,-0.11066236296165,0.8306754396837699
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7658030606652872), np.float64(-0.7895440091460466)]",1,"[np.float64(1.0535621558327672), np.float64(0.0773031043135266)]",0,0,[-0.30261596],[-0.2122409],9,0.5654326300731469,-0.7658030606652872,-0.7895440091460466
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1276017261064629), np.float64(0.861692145566584)]",1,"[np.float64(0.965816625938983), np.float64(-1.023477245734064)]",0,0,[0.18546014],[0.3382149],9,-0.028830309897540485,-0.1276017261064629,0.861692145566584
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29914794009417023), np.float64(-0.7052619608166926)]",0,"[np.float64(0.015296255240789702), np.float64(1.0197061561516525)]",0,1,[-0.2924331],[0.3144442],9,0.5175012056962212,0.29914794009417023,-0.7052619608166926
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07045203781566078), np.float64(-0.7168790910913316)]",0,"[np.float64(0.37306799632141713), np.float64(0.019495049597088032)]",0,1,[-0.31643284],[-0.19738404],10,0.19628152295925258,-0.07045203781566078,-0.7168790910913316
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.794931463634), np.float64(-0.19275522601000003)]",0,"[np.float64(-0.02196728518500002), np.float64(-0.03428059554099999)]",0,1,[0.24614331],[0.27296418],9,-0.028123940363000005,0.794931463634,-0.19275522601000003
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5098372470132658), np.float64(-0.10037646542343603)]",0,"[np.float64(0.30470260983097786), np.float64(-0.08508367773232034)]",0,1,[0.20747793],[0.31453986],10,0.10980946604932876,0.5098372470132658,-0.10037646542343603
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31352642002051256), np.float64(-0.03225589775660187)]",0,"[np.float64(-0.021093318358999857), np.float64(0.3246889994181146)]",0,1,[-0.27196278],[0.2924331],10,0.15179784052955736,0.31352642002051256,-0.03225589775660187
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7742822155601), np.float64(-0.21538041906706)]",0,"[np.float64(-0.02042552960253008), np.float64(-0.03076289497537002)]",0,1,[0.26391328],[0.25385669],10,-0.02559421228895005,0.7742822155601,-0.21538041906706
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2936987007630527), np.float64(0.18203884185935376)]",0,"[np.float64(-0.021735916217845874), np.float64(-0.9100760573141469)]",0,1,[-0.28792539],[-0.22803722],11,-0.46590598676599637,0.2936987007630527,0.18203884185935376
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2802318787264713), np.float64(-0.7040123583572535)]",0,"[np.float64(-0.9637990373161178), np.float64(0.020445199767606947)]",0,1,[-0.36428254],[-0.68356716],11,-0.47167691877425544,0.2802318787264713,-0.7040123583572535
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7550822177337218), np.float64(-0.23568392975080424)]",0,"[np.float64(-1.0189954997931816), np.float64(-0.02822935230865567)]",0,1,[0.24543935],[-0.26391328],11,-0.5236124260509186,0.7550822177337218,-0.23568392975080424
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2732669395182776), np.float64(-0.4186113559679832)]",0,"[np.float64(0.014658450108764765), np.float64(-0.2934632544049744)]",0,1,[-0.30277061],[-0.21207461],12,-0.13940240214810481,0.2732669395182776,-0.4186113559679832
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7962577002543849), np.float64(-0.15653169272676745)]",0,"[np.float64(-0.0037356333892383242), np.float64(-0.050946240408085985)]",0,1,[0.22795448],[0.29252207],11,-0.027340936898662155,0.7962577002543849,-0.15653169272676745
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20277355207186887), np.float64(-0.254315302274517)]",0,"[np.float64(-0.042665800243428836), np.float64(0.008875949959219281)]",0,1,[0.2282586],[-0.24543935],12,-0.016894925142104777,-0.20277355207186887,-0.254315302274517
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6257392163506794), np.float64(-0.690518526510633)]",1,"[np.float64(-0.009978241137691968), np.float64(0.05480106902226156)]",0,0,[-0.40878276],[-0.63571746],12,0.022411413942284797,-0.6257392163506794,-0.690518526510633
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7927462048685009), np.float64(-0.1901562113961042)]",0,"[np.float64(-0.020700682683914562), np.float64(-0.0377982664193095)]",0,1,[0.24699766],[0.27204552],12,-0.02924947455161203,0.7927462048685009,-0.1901562113961042
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24287940430069196), np.float64(-0.24845717530143227)]",1,"[np.float64(1.0146208066474651), np.float64(0.0201985776482054)]",0,0,[0.2472805],[0.2717414],13,0.5174096921478353,-0.24287940430069196,-0.24845717530143227
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42677032808663506), np.float64(-0.22947051231211918)]",0,"[np.float64(0.32594917609586394), np.float64(-0.01780998350538182)]",0,1,[0.26497086],[0.2527195],14,0.15406959629524106,0.42677032808663506,-0.22947051231211918
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7732875631456212), np.float64(-0.21510306723284847)]",0,"[np.float64(-0.020285227513955895), np.float64(-0.031894597135486286)]",0,1,[0.26470783],[0.25300234],13,-0.02608991232472109,0.7732875631456212,-0.21510306723284847
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28704588262051645), np.float64(-0.6122971038752663)]",0,"[np.float64(0.015724729732632947), np.float64(-0.08493228377158435)]",0,1,[-0.31657667],[-0.19722939],13,-0.0346037770194757,0.28704588262051645,-0.6122971038752663
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6323248555015561), np.float64(-0.639005521629707)]",0,"[np.float64(1.0411076200373708), np.float64(0.047788286165521665)]",0,1,[-0.41516797],[-0.09121724],13,0.5444479531014462,-0.6323248555015561,-0.639005521629707
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3018271285691914), np.float64(-0.6683524111645119)]",0,"[np.float64(0.014749540919237525), np.float64(-0.015070919347059175)]",0,1,[-0.3294163],[-0.18342333],14,-0.00016068921391082513,0.3018271285691914,-0.6683524111645119
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7542194492825026), np.float64(-0.23615350134226942)]",0,"[np.float64(-0.018927277145053933), np.float64(-0.028554326520281892)]",0,1,[0.28117828],[0.23529217],14,-0.023740801832667913,0.7542194492825026,-0.23615350134226942
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3463163073335723), np.float64(-0.6074652527604627)]",0,"[np.float64(0.06885166368473528), np.float64(0.022633223778770306)]",0,1,[-0.42110621],[-0.08483203],14,0.04574244373175279,0.3463163073335723,-0.6074652527604627
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7364278087661519), np.float64(-0.25499935684565544)]",0,"[np.float64(-0.017606088678324583), np.float64(0.9738210769334827)]",0,1,[0.3314958],[0.71882172],15,0.4781074941275791,0.7364278087661519,-0.25499935684565544
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7331625536167472), np.float64(-0.2412251014256712)]",0,"[np.float64(-0.9981334147270231), np.float64(0.9762542403153953)]",0,1,[0.2814229],[0.23502914],15,-0.010939587205813894,0.7331625536167472,-0.2412251014256712
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7198780854085268), np.float64(0.3877225539304432)]",0,"[np.float64(-0.051373885726847424), np.float64(0.2807816457512362)]",0,1,[0.37829109],[0.6685042],16,0.11470388001219439,0.7198780854085268,0.3877225539304432
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4110368711972235), np.float64(-0.5925273250664743)]",0,"[np.float64(0.010069341849802571), np.float64(1.0136335381135004)]",0,1,[-0.39162878],[0.42110621],15,0.5118514399816515,0.4110368711972235,-0.5925273250664743
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4205020525360379), np.float64(0.07647081008843604)]",0,"[np.float64(-0.028873274402303695), np.float64(0.31515796804529816)]",0,1,[-0.36421476],[0.39162878],16,0.14314234682149723,0.4205020525360379,0.07647081008843604
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3156916970332747), np.float64(-0.678299217933571)]",0,"[np.float64(0.013724605590964223), np.float64(0.007715520557809885)]",0,1,[-0.34135716],[-0.1705837],15,0.010720063074387054,0.3156916970332747,-0.678299217933571
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.20508285622665445), np.float64(0.4031026971824897)]",1,"[np.float64(-0.07634004460590221), np.float64(0.3154744019849537)]",0,0,[0.2967233],[0.2185771],16,0.11956717868952574,-0.20508285622665445,0.4031026971824897
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32859282628878106), np.float64(-0.6732069743654164)]",0,"[np.float64(0.012764335151761175), np.float64(0.014564135805958611)]",0,1,[-0.35246216],[-0.15864284],16,0.013664235478859893,0.32859282628878106,-0.6732069743654164
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6715866328252903), np.float64(0.5730384401262592)]",0,"[np.float64(-0.04987772712132843), np.float64(0.048670465577702715)]",0,1,[0.42181072],[0.62170891],17,-0.0006036307718128575,0.6715866328252903,0.5730384401262592
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2554672856665499), np.float64(0.6996486350483462)]",1,"[np.float64(0.9587439878922721), np.float64(-0.9963719328226239)]",0,0,[0.31095267],[0.2032767],17,-0.01881397246517591,-0.2554672856665499,0.6996486350483462
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34059130133143656), np.float64(-0.6635946447334837)]",0,"[np.float64(0.011870858808267715), np.float64(1.016056804873188)]",0,1,[-0.32778981],[0.35246216],17,0.5139638318407278,0.34059130133143656,-0.6635946447334837
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3517499086112082), np.float64(0.007002846482820346)]",0,"[np.float64(-0.02396009968128321), np.float64(0.32078696244710464)]",0,1,[-0.30484452],[0.32778981],18,0.14841343138291072,0.3517499086112082,0.007002846482820346
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3773037463423497), np.float64(-0.2369409818049203)]",0,"[np.float64(0.311743586727572), np.float64(-0.07401168512515799)]",0,1,[0.32418598],[0.18904733],18,0.11886595080120702,0.3773037463423497,-0.2369409818049203
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6247015693312415), np.float64(0.605160947407543)]",0,"[np.float64(-0.046512287026556964), np.float64(-0.026971665102858422)]",0,1,[0.46228397],[0.57818928],18,-0.03674197606470769,0.6247015693312415,0.605160947407543
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3933611745978724), np.float64(0.28447506899833286)]",0,"[np.float64(-0.029146410933499622), np.float64(-0.9202603053339601)]",0,1,[-0.37371973],[-0.13578524],17,-0.4747033581337299,0.3933611745978724,0.28447506899833286
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36596354832038275), np.float64(-0.32289673252208084)]",0,"[np.float64(0.007756181887483948), np.float64(-0.3033835372700524)]",0,1,[-0.38255935],[-0.12628027],18,-0.14781367769128423,0.36596354832038275,-0.32289673252208084
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.580980019526278), np.float64(0.5873596484396565)]",0,"[np.float64(-0.04326398698292144), np.float64(-1.0496436158962998)]",0,1,[0.46492409],[0.03771603],19,-0.5464538014396106,0.580980019526278,0.5873596484396565
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5403118717623319), np.float64(-0.10540513805190144)]",0,"[np.float64(-0.005235961497010222), np.float64(-0.3595189516827769)]",0,1,[0.4673794],[0.03507591],20,-0.18237745658989357,0.5403118717623319,-0.10540513805190144
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.329227414910802), np.float64(0.2187222416979094)]",0,"[np.float64(-0.024382892605971762), np.float64(0.08612228060692081)]",0,1,[-0.28350541],[0.30484452],19,0.030869694000474526,0.329227414910802,0.2187222416979094
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6703427178662673), np.float64(-0.28578869398752454)]",0,"[np.float64(0.005471301888759883), np.float64(-0.03839728625744826)]",0,1,[0.33649296],[0.17581402],19,-0.01646299218434419,0.6703427178662673,-0.28578869398752454
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37325435929461764), np.float64(-0.5231298671203155)]",0,"[np.float64(0.009304989798698371), np.float64(-0.09431078378636848)]",0,1,[-0.39078019],[-0.11744065],19,-0.042502896993835054,0.37325435929461764,-0.5231298671203155
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3820010497053941), np.float64(-0.5853749844193187)]",0,"[np.float64(0.008779144951389761), np.float64(-0.023844820923897392)]",0,1,[-0.39842558],[-0.10921981],20,-0.007532837986253815,0.3820010497053941,-0.5853749844193187
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6754857416417016), np.float64(-0.3111309029174404)]",0,"[np.float64(-0.011978703269526325), np.float64(-0.025362058710384328)]",0,1,[0.34793845],[0.16350704],20,-0.018670380989955326,0.6754857416417016,-0.3111309029174404
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30630749586118855), np.float64(0.27556294689847716)]",0,"[np.float64(-0.02280209011769646), np.float64(0.007942458845014932)]",0,1,[-0.26366003],[0.28350541],20,-0.007429815636340764,0.30630749586118855,0.27556294689847716
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28487353115055386), np.float64(0.280804969736187)]",0,"[np.float64(-0.021213503809106193), np.float64(-1.0171449423947394)]",0,1,[-0.28020383],[-0.23633997],21,-0.5191792231019228,0.28487353115055386,0.280804969736187
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6642257605683468), np.float64(-0.32786986166629406)]",0,"[np.float64(-0.012164214882223856), np.float64(0.979931407352417)]",0,1,[0.39358276],[0.65206155],21,0.4838835962350966,0.6642257605683468,-0.32786986166629406
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39025344595970046), np.float64(-0.6011125662290909)]",0,"[np.float64(0.008172135071108533), np.float64(0.9995381472598999)]",0,1,[-0.37053579],[0.39842558],21,0.5038551411655042,0.39025344595970046,-0.6011125662290909
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26493283756999403), np.float64(-0.39051069224434104)]",0,"[np.float64(0.01527098785755232), np.float64(-0.32928548232811267)]",0,1,[-0.29558956],[-0.21979617],22,-0.15700724723528017,0.26493283756999403,-0.39051069224434104
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5353900679551422), np.float64(-0.3426876461625342)]",0,"[np.float64(-1.002769471408393), np.float64(-0.12469175729071663)]",0,1,[0.43466285],[-0.4673794],21,-0.5637306143495548,0.5353900679551422,-0.3426876461625342
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39793525292654247), np.float64(0.058582610962442994)]",0,"[np.float64(-0.02739946256789011), np.float64(0.31195317939620937)]",0,1,[-0.34459829],[0.37053579],22,0.14227685841415963,0.39793525292654247,0.058582610962442994
