block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14887700000000004), np.float64(-0.851123)]",0,1,[0.65373411 0.34626589],[np.float64(0.851123)],4,-0.35112299999999996,0.6537341057482297,0.34626589425177035
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00548366 -0.99451634],[np.float64(0.0)],3,-0.5,0.005483658697082694,-0.9945163413029172
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2491), np.float64(-0.7509)]",0,1,[ 0.22228457 -0.77771543],[np.float64(-0.2491)],3,-0.2509,0.2222845676135769,-0.777715432386423
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00282663 -0.99717337],[np.float64(0.0)],4,-0.5,0.0028266281943725227,-0.9971733718056275
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.132023), np.float64(-0.867977)]",0,1,[ 0.22934035 -0.77065965],[np.float64(-0.132023)],4,-0.367977,0.2293403549269667,-0.7706596450730333
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07890481000000005), np.float64(0.07890481000000005)]",0,1,[ 0.63360784 -0.36639216],[np.float64(0.92109519)],5,0.07890481000000005,0.6336078439215956,-0.3663921560784044
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7509), np.float64(0.7509)]",0,1,[ 0.64890445 -0.35109555],[np.float64(0.2491)],5,0.7509,0.6489044479531163,-0.35109555204688375
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06997219), np.float64(-0.93002781)]",0,1,[ 0.17883361 -0.82116639],[np.float64(-0.06997219)],5,-0.43002781,0.17883361026321318,-0.8211663897367869
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04181954929999998), np.float64(-0.9581804507)]",0,1,[ 0.70638832 -0.29361168],[np.float64(0.9581804507)],6,-0.4581804507,0.7063883229059021,-0.29361167709409786
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00145702 -0.99854298],[np.float64(0.0)],5,0.0,0.0014570248424600632,-0.99854297515754
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.397977), np.float64(-0.602023)]",0,1,[0.78686587 0.21313413],[np.float64(0.602023)],6,-0.10202299999999997,0.7868658658767439,0.21313413412325607
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00145702 -0.99854298],[np.float64(0.0)],6,-1.0,0.0014570248424600632,-0.99854297515754
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.037085260700000004), np.float64(0.037085260700000004)]",0,1,[ 0.124191 -0.875809],[np.float64(-0.037085260700000004)],6,0.037085260700000004,0.1241909960936652,-0.8758090039063349
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21092781000000005), np.float64(0.21092781000000005)]",0,1,[ 0.76321996 -0.23678004],[np.float64(0.78907219)],7,0.21092781000000005,0.7632199556494847,-0.23678004435051517
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.977835638871), np.float64(-0.977835638871)]",0,1,[ 0.38358351 -0.61641649],[np.float64(0.977835638871)],7,-0.977835638871,0.3835835070375751,-0.616416492962425
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.53), np.float64(-0.53)]",0,1,[-0.31186233 -0.68813767],[np.float64(-0.47)],7,-0.53,-0.31186232534342034,-0.6881376746565796
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.980344811829), np.float64(-0.980344811829)]",0,1,[ 0.15717576 -0.84282424],[np.float64(-0.019655188171000003)],7,-0.980344811829,0.15717575975123088,-0.8428242402487691
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8882082606999999), np.float64(-0.8882082606999999)]",0,1,[ 0.96099851 -0.03900149],[np.float64(0.8882082606999999)],8,-0.8882082606999999,0.9609985070801865,-0.03900149291981353
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.51825288860163), np.float64(-0.51825288860163)]",0,1,[-0.23697556 -0.76302444],[np.float64(0.51825288860163)],8,-0.51825288860163,-0.23697555919689686,-0.7630244408031032
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7191), np.float64(-0.28090000000000004)]",0,1,[-0.39614289 -0.60385711],[np.float64(-0.7191)],8,0.21909999999999996,-0.39614289185758955,-0.6038571081424104
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.51958275026937), np.float64(0.48041724973063)]",0,1,[-0.28565307 -0.71434693],[np.float64(-0.48041724973063)],8,-0.01958275026936998,-0.2856530707598092,-0.7143469292401907
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7253259690411361), np.float64(-0.2746740309588639)]",0,1,[-0.35664413 -0.64335587],[np.float64(0.2746740309588639)],9,0.2253259690411361,-0.3566441316052002,-0.6433558683947999
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47075037817099996), np.float64(-0.47075037817099996)]",0,1,[ 0.17029955 -0.82970045],[np.float64(0.47075037817099996)],9,-0.47075037817099996,0.170299549656294,-0.829700450343706
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.75050229956937), np.float64(-0.24949770043063)]",0,1,[-0.16090632 -0.83909368],[np.float64(0.24949770043063)],10,0.25050229956937,-0.16090631788802884,-0.8390936821119712
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.618877), np.float64(-0.618877)]",0,1,[ 0.21426029 -0.78573971],[np.float64(-0.381123)],9,-0.618877,0.21426029162637486,-0.7857397083736253
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7246211423572338), np.float64(-0.27537885764276615)]",0,0,[-0.73871907 -0.26128093],[np.float64(-0.7246211423572338)],9,0.22462114235723385,-0.7387190681652073,-0.2612809318347927
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.67199519), np.float64(-0.32800481000000004)]",0,1,[-0.19457212 -0.80542788],[np.float64(-0.67199519)],10,0.17199518999999996,-0.19457212275994476,-0.8054278772400552
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6155772364081978), np.float64(-0.6155772364081978)]",0,1,[ 0.23803633 -0.76196367],[np.float64(0.6155772364081978)],10,-0.6155772364081978,0.23803632768518757,-0.7619636723148124
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8540492054493339), np.float64(-0.14595079455066606)]",0,1,[-0.10259492 -0.89740508],[np.float64(-0.8540492054493339)],10,0.35404920544933394,-0.10259492061801707,-0.8974050793819829
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3561574507), np.float64(-0.6438425493)]",0,1,[ 0.26267738 -0.73732262],[np.float64(-0.3561574507)],11,-0.14384254929999998,0.2626773761922158,-0.7373226238077842
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3262559352963449), np.float64(-0.3262559352963449)]",0,1,[-0.18468389 -0.81531611],[np.float64(0.3262559352963449)],11,-0.3262559352963449,-0.18468388926446885,-0.8153161107355311
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.452646078888147), np.float64(-0.547353921111853)]",0,1,[ 0.38547222 -0.61452778],[np.float64(-0.452646078888147)],11,-0.04735392111185299,0.38547221500639234,-0.6145277849936077
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3977662187717661), np.float64(-0.6022337812282339)]",0,1,[ 0.31753705 -0.68246295],[np.float64(0.6022337812282339)],11,-0.1022337812282339,0.31753705058702264,-0.6824629494129772
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21081609594903605), np.float64(0.21081609594903605)]",0,1,[ 0.3483949 -0.6516051],[np.float64(0.789183904050964)],12,0.21081609594903605,0.34839490022280223,-0.6516050997771978
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1729156457070628), np.float64(-0.1729156457070628)]",0,1,[-0.29601789 -0.70398211],[np.float64(0.1729156457070628)],12,-0.1729156457070628,-0.29601789127645967,-0.7039821087235403
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.188763448871), np.float64(-0.8112365511290001)]",0,1,[ 0.30026413 -0.69973587],[np.float64(-0.188763448871)],12,-0.31123655112900006,0.3002641294959233,-0.6997358705040767
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23990242181071791), np.float64(0.23990242181071791)]",0,1,[ 0.40975735 -0.59024265],[np.float64(-0.23990242181071791)],12,0.23990242181071791,0.40975735464980956,-0.5902426453501904
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10004462790163), np.float64(0.10004462790163)]",0,1,[ 0.24181169 -0.75818831],[np.float64(-0.10004462790163)],13,0.10004462790163,0.24181168917938797,-0.758188310820612
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0916452922247433), np.float64(-0.0916452922247433)]",0,1,[-0.34090017 -0.65909983],[np.float64(0.0916452922247433)],13,-0.0916452922247433,-0.34090016894073355,-0.6590998310592664
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.053023652787863904), np.float64(0.053023652787863904)]",0,1,[ 0.33184291 -0.66815709],[np.float64(-0.053023652787863904)],14,0.053023652787863904,0.33184290774645975,-0.6681570922535403
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11173253085298906), np.float64(0.11173253085298906)]",0,1,[ 0.54075303 -0.45924697],[np.float64(0.8882674691470109)],13,0.11173253085298906,0.5407530312329826,-0.4592469687670174
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.951427995120886), np.float64(-0.04857200487911395)]",0,1,[-0.36128731 -0.63871269],[np.float64(0.04857200487911395)],14,0.45142799512088605,-0.3612873138505432,-0.6387126861494569
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9407817586479158), np.float64(-0.9407817586479158)]",0,1,[ 0.64339092 -0.35660908],[np.float64(0.9407817586479158)],14,-0.9407817586479158,0.643390920133675,-0.3566090798663249
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1271482835596805), np.float64(0.1271482835596805)]",0,1,[ 0.62993892 -0.37006108],[np.float64(-0.1271482835596805)],13,0.1271482835596805,0.6299389181669052,-0.37006108183309483
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06738859028663066), np.float64(-0.9326114097133693)]",0,1,[ 0.74753225 -0.25246775],[np.float64(-0.06738859028663066)],14,-0.4326114097133693,0.7475322542816688,-0.2524677457183312
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9718974640224322), np.float64(-0.9718974640224322)]",0,1,[ 0.37971174 -0.62028826],[np.float64(-0.028102535977567872)],15,-0.9718974640224322,0.37971174442152084,-0.6202882555784791
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5013856679166047), np.float64(-0.4986143320833954)]",0,1,[-0.12943155 -0.87056845],[np.float64(0.4986143320833954)],15,0.0013856679166046326,-0.12943154616198047,-0.8705684538380195
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03571595285191425), np.float64(-0.9642840471480858)]",0,1,[ 0.41676253 -0.58323747],[np.float64(-0.03571595285191425)],15,-0.4642840471480858,0.4167625340789979,-0.5832374659210021
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5042568374140697), np.float64(-0.4957431625859304)]",0,1,[ 0.41019826 -0.58980174],[np.float64(0.4957431625859304)],15,0.004256837414069653,0.41019825909147517,-0.5898017409085249
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.48489434406811094), np.float64(0.48489434406811094)]",0,1,[-0.23666316 -0.76333684],[np.float64(-0.48489434406811094)],16,0.48489434406811094,-0.2366631575160341,-0.763336842483966
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2657344039958004), np.float64(0.2657344039958004)]",0,1,[ 0.18884173 -0.81115827],[np.float64(0.7342655960041996)],16,0.2657344039958004,0.18884172503821903,-0.8111582749617811
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.26725612382945685), np.float64(0.26725612382945685)]",0,1,[ 0.44715104 -0.55284896],[np.float64(0.7327438761705432)],16,0.26725612382945685,0.4471510382052391,-0.5528489617947608
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.018929455011514554), np.float64(0.018929455011514554)]",0,1,[ 0.23128258 -0.76871742],[np.float64(-0.018929455011514554)],16,0.018929455011514554,0.23128257796272245,-0.7687174220372776
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010032611156102714), np.float64(-0.9899673888438972)]",0,1,[ 0.24822242 -0.75177758],[np.float64(-0.010032611156102714)],17,-0.48996738884389723,0.24822242128224595,-0.7517775787177541
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2569940023560988), np.float64(0.2569940023560988)]",0,1,[ 0.38193628 -0.61806372],[np.float64(-0.2569940023560988)],17,0.2569940023560988,0.3819362835599189,-0.6180637164400812
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13620682124873237), np.float64(-0.8637931787512676)]",0,1,[ 0.6176144 -0.3823856],[np.float64(-0.13620682124873237)],18,-0.3637931787512676,0.6176143973871218,-0.38238560261287824
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8591607658822258), np.float64(-0.8591607658822258)]",0,1,[ 0.42953656 -0.57046344],[np.float64(0.8591607658822258)],17,-0.8591607658822258,0.4295365590452613,-0.5704634409547387
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8583542543703879), np.float64(-0.8583542543703879)]",0,1,[ 0.69345625 -0.30654375],[np.float64(0.8583542543703879)],17,-0.8583542543703879,0.6934562529882983,-0.30654374701170173
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9946827160872656), np.float64(-0.9946827160872656)]",0,1,[ 0.1325417 -0.8674583],[np.float64(-0.005317283912734439)],18,-0.9946827160872656,0.1325417028152552,-0.8674582971847448
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5446447940824204), np.float64(-0.45535520591757966)]",0,1,[-0.19155521 -0.80844479],[np.float64(0.45535520591757966)],18,0.044644794082420364,-0.1915552125668438,-0.8084447874331563
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5450722451836945), np.float64(-0.4549277548163056)]",0,1,[-0.05266392 -0.94733608],[np.float64(0.4549277548163056)],18,0.04507224518369443,-0.052663915331236516,-0.9473360846687636
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07218961526182816), np.float64(-0.9278103847381718)]",0,1,[ 0.38175063 -0.61824937],[np.float64(-0.07218961526182816)],19,-0.4278103847381718,0.3817506301425212,-0.6182493698574788
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47281816047374925), np.float64(-0.5271818395262508)]",0,1,[-0.29183077 -0.70816923],[np.float64(-0.47281816047374925)],19,-0.02718183952625075,-0.2918307660583253,-0.7081692339416746
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9617395039112311), np.float64(-0.9617395039112311)]",0,1,[ 0.23003808 -0.76996192],[np.float64(-0.03826049608876892)],20,-0.9617395039112311,0.23003807896799286,-0.7699619210320072
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28888828994735805), np.float64(0.28888828994735805)]",0,1,[ 0.23696298 -0.76303702],[np.float64(0.711111710052642)],19,0.28888828994735805,0.2369629758229946,-0.7630370241770054
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2505936250510871), np.float64(-0.7494063749489128)]",0,1,[ 0.09356331 -0.90643669],[np.float64(-0.2505936250510871)],20,-0.24940637494891285,0.093563313426586,-0.9064366865734141
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2886617408636828), np.float64(0.2886617408636828)]",0,1,[ 0.18877454 -0.81122546],[np.float64(0.7113382591363172)],19,0.2886617408636828,0.1887745381154056,-0.8112254618845944
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1531107936720998), np.float64(0.1531107936720998)]",0,1,[ 0.4998487 -0.5001513],[np.float64(0.8468892063279002)],20,0.1531107936720998,0.4998486970968736,-0.5001513029031264
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15299072265775182), np.float64(-0.8470092773422482)]",0,1,[ 0.45060115 -0.54939885],[np.float64(0.8470092773422482)],20,-0.3470092773422482,0.4506011487982837,-0.5493988512017163
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13281462127707616), np.float64(-0.8671853787229238)]",0,1,[ 0.16316442 -0.83683558],[np.float64(-0.13281462127707616)],21,-0.3671853787229238,0.16316442336669718,-0.8368355766333029
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08114872064621292), np.float64(-0.9188512793537871)]",0,1,[ 0.64046997 -0.35953003],[np.float64(0.9188512793537871)],21,-0.4188512793537871,0.6404699674305071,-0.35953003256949284
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9189149169913915), np.float64(0.0810850830086085)]",0,1,[ 0.30310066 -0.69689934],[np.float64(0.9189149169913915)],21,-0.4189149169913915,0.30310065983312373,-0.6968993401668763
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9569911780575071), np.float64(-0.9569911780575071)]",0,1,[ 0.36787216 -0.63212784],[np.float64(0.9569911780575071)],22,-0.9569911780575071,0.3678721561283739,-0.6321278438716261
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07039174927685038), np.float64(-0.9296082507231496)]",0,1,[ 0.14494657 -0.85505343],[np.float64(-0.07039174927685038)],22,-0.42960825072314957,0.14494657295984978,-0.8550534270401502
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4902780629270475), np.float64(0.4902780629270475)]",0,1,[-0.2690894 -0.7309106],[np.float64(-0.4902780629270475)],21,0.4902780629270475,-0.2690893968262213,-0.7309106031737787
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25984737335133523), np.float64(-0.7401526266486648)]",0,1,[ 0.37547086 -0.62452914],[np.float64(-0.25984737335133523)],22,-0.24015262664866477,0.37547086136817914,-0.6245291386318209
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5129750939945625), np.float64(-0.4870249060054375)]",0,0,[-0.44888454 -0.55111546],[np.float64(0.4870249060054375)],22,0.012975093994562509,-0.4488845414080209,-0.5511154585919791
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4927946756295212), np.float64(-0.5072053243704788)]",0,1,[-0.23643315 -0.76356685],[np.float64(0.5072053243704788)],23,-0.007205324370478827,-0.23643314869293128,-0.7635668513070687
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26118117808364627), np.float64(-0.7388188219163537)]",0,1,[ 0.13719451 -0.86280549],[np.float64(0.7388188219163537)],24,-0.23881882191635373,0.13719450990931278,-0.8628054900906872
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7418767998171181), np.float64(-0.25812320018288193)]",0,1,[ 0.03288424 -0.96711576],[np.float64(0.25812320018288193)],23,0.24187679981711807,0.03288424193924559,-0.9671157580607544
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13771910787620767), np.float64(0.13771910787620767)]",0,1,[ 0.31393352 -0.68606648],[np.float64(-0.13771910787620767)],23,0.13771910787620767,0.31393352475579245,-0.6860664752442076
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.92700887282561), np.float64(-0.92700887282561)]",0,1,[ 0.43875181 -0.56124819],[np.float64(-0.07299112717439007)],24,-0.92700887282561,0.43875181015930786,-0.5612481898406921
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.037307627116730704), np.float64(-0.9626923728832693)]",0,1,[ 0.10687769 -0.89312231],[np.float64(-0.037307627116730704)],23,-0.46269237288326925,0.10687768595869887,-0.8931223140413012
