block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7791), np.float64(0.0)]",0,0,1,[np.float64(0.7399)],[ 0.87117712 -0.12882288],"[np.float64(0.8039608235190925), np.float64(-0.03478217648090755)]","[np.float64(-0.7791), np.float64(0.0)]","[np.float64(-0.7399), np.float64(-0.7399)]",3,"[np.float64(-0.7399), np.float64(-0.7399), np.float64(-0.7791), np.float64(0.0)]",-0.564725,0.8039608235190925,-0.03478217648090755
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9951), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[-0.98552613  0.01447387],"[np.float64(-0.9925150538428137), np.float64(0.003907946157186279)]","[np.float64(-0.0049000000000000155), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-0.0049000000000000155), np.float64(-1.0)]",-0.751225,-0.9925150538428137,0.003907946157186279
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9671000000000001)]",0,0,1,[np.float64(-0.2499)],[ 0.28513523 -0.71486477],"[np.float64(0.07698651203024381), np.float64(-0.8989964879697563)]","[np.float64(0.0), np.float64(-0.03289999999999993)]","[np.float64(0.2499), np.float64(-0.7501)]",3,"[np.float64(0.2499), np.float64(-0.7501), np.float64(0.0), np.float64(-0.03289999999999993)]",-0.13327499999999998,0.07698651203024381,-0.8989964879697563
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.366177), np.float64(0.0)]",0,0,1,[np.float64(0.377349)],[ 0.23460193 -0.76539807],"[np.float64(0.3306517301583109), np.float64(-0.2066574798416891)]","[np.float64(-0.366177), np.float64(0.0)]","[np.float64(-0.377349), np.float64(-0.377349)]",4,"[np.float64(-0.377349), np.float64(-0.377349), np.float64(-0.366177), np.float64(0.0)]",-0.28021874999999996,0.3306517301583109,-0.2066574798416891
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9976970000000001)]",0,0,1,[np.float64(-0.127449)],[ 0.33180229 -0.66819771],"[np.float64(0.08958661718167142), np.float64(-0.9087321928183286)]","[np.float64(0.0), np.float64(-0.002302999999999944)]","[np.float64(0.127449), np.float64(-0.872551)]",4,"[np.float64(0.127449), np.float64(-0.872551), np.float64(0.0), np.float64(-0.002302999999999944)]",-0.18685124999999997,0.08958661718167142,-0.9087321928183286
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999657), np.float64(-0.53)]",1,0,0,[np.float64(-0.49)],[-0.60119567 -0.39880433],"[np.float64(-0.8920724403855134), np.float64(-0.4945771696144867)]","[np.float64(-0.0003429999999999822), np.float64(-0.47)]","[np.float64(-0.51), np.float64(-0.51)]",4,"[np.float64(-0.51), np.float64(-0.51), np.float64(-0.0003429999999999822), np.float64(-0.47)]",-0.37258575,-0.8920724403855134,-0.4945771696144867
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99983879)]",0,0,1,[np.float64(-0.06499899)],[ 0.29752613 -0.70247387],"[np.float64(0.08033205453879251), np.float64(-0.9195502621612074)]","[np.float64(0.0), np.float64(-0.00016121000000002272)]","[np.float64(0.06499899), np.float64(-0.93500101)]",5,"[np.float64(0.06499899), np.float64(-0.93500101), np.float64(0.0), np.float64(-0.00016121000000002272)]",-0.21754080750000002,0.08033205453879251,-0.9195502621612074
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999887153)]",0,0,1,[np.float64(-0.033149484900000005)],[ 0.24031219 -0.75968781],"[np.float64(0.06488429013384583), np.float64(-0.9351074720351542)]","[np.float64(0.0), np.float64(-1.1284700000002701e-05)]","[np.float64(0.033149484900000005), np.float64(-0.9668505151)]",6,"[np.float64(0.033149484900000005), np.float64(-0.9668505151), np.float64(0.0), np.float64(-1.1284700000002701e-05)]",-0.233428078725,0.06488429013384583,-0.9351074720351542
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99983879), np.float64(0.025632390000000005)]",0,0,1,[np.float64(0.68244799)],[ 0.84396829 -0.15603171],"[np.float64(0.957753756262349), np.float64(-0.023416915737650874)]","[np.float64(-0.99983879), np.float64(-0.025632390000000005)]","[np.float64(-0.68244799), np.float64(-0.68244799)]",5,"[np.float64(-0.68244799), np.float64(-0.68244799), np.float64(-0.99983879), np.float64(-0.025632390000000005)]",-0.5975917900000001,0.957753756262349,-0.023416915737650874
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46992423129999994), np.float64(0.0017942672999999992)]",0,0,1,[np.float64(0.3480484749)],[ 0.26868449 -0.73131551],"[np.float64(0.4155895017491533), np.float64(-0.1961453719708467)]","[np.float64(-0.46992423129999994), np.float64(-0.0017942672999999992)]","[np.float64(-0.3480484749), np.float64(-0.3480484749)]",6,"[np.float64(-0.3480484749), np.float64(-0.3480484749), np.float64(-0.46992423129999994), np.float64(-0.0017942672999999992)]",-0.2919538621,0.4155895017491533,-0.1961453719708467
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.99997599), np.float64(-0.7791)]",1,0,0,[np.float64(-0.7399)],[-0.48341228 -0.51658772],"[np.float64(-0.8605037893918732), np.float64(-0.7082216833081268)]","[np.float64(0.99997599), np.float64(0.7791)]","[np.float64(0.7399), np.float64(0.7399)]",5,"[np.float64(0.7399), np.float64(0.7399), np.float64(0.99997599), np.float64(0.7791)]",0.8147189975000001,-0.8605037893918732,-0.7082216833081268
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17210319), np.float64(0.0)]",0,0,1,[np.float64(0.19244798999999999)],[-0.12542309 -0.87457691],"[np.float64(0.09177109488322006), np.float64(-0.2361357661832201)]","[np.float64(0.82789681), np.float64(1.0)]","[np.float64(0.80755201), np.float64(0.80755201)]",5,"[np.float64(0.80755201), np.float64(0.80755201), np.float64(0.82789681), np.float64(1.0)]",0.8607502075,0.09177109488322006,-0.2361357661832201
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6108884993), np.float64(0.93)]",0,0,1,[np.float64(0.5881484749)],[ 0.57362172 -0.42637828],"[np.float64(0.6008264680869159), np.float64(0.5637778635979158)]","[np.float64(0.3891115007), np.float64(0.06999999999999995)]","[np.float64(0.4118515251), np.float64(0.4118515251)]",6,"[np.float64(0.4118515251), np.float64(0.4118515251), np.float64(0.3891115007), np.float64(0.06999999999999995)]",0.320703637725,0.6008264680869159,0.5637778635979158
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0699983193), np.float64(-0.366177)]",1,0,0,[np.float64(-0.377349)],[-0.39415951  0.60584049],"[np.float64(-0.15752184007627462), np.float64(-0.10373227698727458)]","[np.float64(0.0699983193), np.float64(0.366177)]","[np.float64(0.377349), np.float64(0.377349)]",6,"[np.float64(0.377349), np.float64(0.377349), np.float64(0.0699983193), np.float64(0.366177)]",0.297718329825,-0.15752184007627462,-0.10373227698727458
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004899882351000001), np.float64(-0.17210319)]",1,0,0,[np.float64(-0.19244798999999999)],[-0.18181546  0.81818454],"[np.float64(-0.05266708775749264), np.float64(0.09527449765873738)]","[np.float64(0.004899882351000001), np.float64(-0.82789681)]","[np.float64(0.19244798999999999), np.float64(-0.80755201)]",7,"[np.float64(0.19244798999999999), np.float64(-0.80755201), np.float64(0.004899882351000001), np.float64(-0.82789681)]",-0.35952523691225,-0.05266708775749264,0.09527449765873738
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.817117594671), np.float64(0.9951)]",0,0,1,[np.float64(0.789955722199)],[ 0.80760368 -0.19239632],"[np.float64(0.8145488376902585), np.float64(0.6744759935804285)]","[np.float64(0.18288240532900002), np.float64(-0.9951)]","[np.float64(0.210044277801), np.float64(-0.789955722199)]",7,"[np.float64(0.210044277801), np.float64(-0.789955722199), np.float64(0.18288240532900002), np.float64(-0.9951)]",-0.34803225976725,0.8145488376902585,0.6744759935804285
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00034299176457000015), np.float64(-0.6108884993)]",0,0,1,[np.float64(-0.5881484749)],[-0.77330581  0.22669419],"[np.float64(-0.20904295393998606), np.float64(-0.38474117444084993)]","[np.float64(0.00034299176457000015), np.float64(-0.3891115007)]","[np.float64(0.5881484749), np.float64(-0.4118515251)]",8,"[np.float64(0.5881484749), np.float64(-0.4118515251), np.float64(0.00034299176457000015), np.float64(-0.3891115007)]",-0.0531178897838575,-0.20904295393998606,-0.38474117444084993
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22086438871099995), np.float64(0.00012559871099999996)]",0,0,1,[np.float64(0.17750472219900001)],[-0.07485053 -0.92514947],"[np.float64(0.1410213612470988), np.float64(-0.24969867042903882)]","[np.float64(-0.22086438871099995), np.float64(-0.00012559871099999996)]","[np.float64(-0.17750472219900001), np.float64(-0.17750472219900001)]",7,"[np.float64(-0.17750472219900001), np.float64(-0.17750472219900001), np.float64(-0.22086438871099995), np.float64(-0.00012559871099999996)]",-0.143999857955,0.1410213612470988,-0.24969867042903882
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10380626269416997), np.float64(8.791909769999994e-06)]",0,0,1,[np.float64(0.09052740832149)],[-0.19787557 -0.80212443],"[np.float64(0.02235216660908075), np.float64(-0.2165671767482046)]","[np.float64(-0.10380626269416997), np.float64(-8.791909769999994e-06)]","[np.float64(-0.09052740832149), np.float64(-0.09052740832149)]",8,"[np.float64(-0.09052740832149), np.float64(-0.09052740832149), np.float64(-0.10380626269416997), np.float64(-8.791909769999994e-06)]",-0.07121746781173,0.02235216660908075,-0.2165671767482046
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999999210071)]",0,0,1,[np.float64(-0.016906237299000003)],[ 0.18346731 -0.81653269],"[np.float64(0.049536172484004805), np.float64(-0.9504632508678252)]","[np.float64(-1.0), np.float64(-7.899289999890868e-07)]","[np.float64(-0.983093762701), np.float64(-0.983093762701)]",7,"[np.float64(-0.983093762701), np.float64(-0.983093762701), np.float64(-1.0), np.float64(-7.899289999890868e-07)]",-0.74154707883275,0.049536172484004805,-0.9504632508678252
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53), np.float64(-0.99999994470497)]",0,0,1,[np.float64(-0.49862218102249)],[-0.37889003 -0.62110997],"[np.float64(-0.4892003082463668), np.float64(-0.8976996513882614)]","[np.float64(-0.47), np.float64(-5.529502999923608e-08)]","[np.float64(-0.50137781897751), np.float64(-0.50137781897751)]",8,"[np.float64(-0.50137781897751), np.float64(-0.50137781897751), np.float64(-0.47), np.float64(-5.529502999923608e-08)]",-0.3681889233125125,-0.4892003082463668,-0.8976996513882614
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91404526949537), np.float64(0.06965699999999997)]",0,0,1,[np.float64(0.89287741832149)],[ 0.64259246 -0.35740754],"[np.float64(0.8407530096801893), np.float64(-0.04565042705143088)]","[np.float64(0.08595473050462998), np.float64(-0.06965699999999997)]","[np.float64(0.10712258167850996), np.float64(-0.89287741832149)]",8,"[np.float64(0.10712258167850996), np.float64(-0.89287741832149), np.float64(0.08595473050462998), np.float64(-0.06965699999999997)]",-0.1923642765345875,0.8407530096801893,-0.04565042705143088
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9596012766628239), np.float64(0.004875989999999997)]",0,0,1,[np.float64(0.9453674833439599)],[ 0.49032969 -0.50967031],"[np.float64(0.83289794758279), np.float64(-0.13405151168107138)]","[np.float64(0.04039872333717609), np.float64(-0.004875989999999997)]","[np.float64(0.054632516656040075), np.float64(-0.9453674833439599)]",9,"[np.float64(0.054632516656040075), np.float64(-0.9453674833439599), np.float64(0.04039872333717609), np.float64(-0.004875989999999997)]",-0.21380305833768593,0.83289794758279,-0.13405151168107138
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04878894346625988), np.float64(6.154336839e-07)]",0,0,1,[np.float64(0.0461689782439599)],[-0.25333808 -0.74666192],"[np.float64(-0.032785352174223445), np.float64(-0.2015982698288176)]","[np.float64(0.9512110565337402), np.float64(-6.154336839e-07)]","[np.float64(0.9538310217560401), np.float64(-0.0461689782439599)]",9,"[np.float64(0.9538310217560401), np.float64(-0.0461689782439599), np.float64(0.9512110565337402), np.float64(-6.154336839e-07)]",0.4647181211530341,-0.032785352174223445,-0.2015982698288176
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00016120612934790007), np.float64(-0.972762194951)]",1,0,0,[np.float64(-0.299955722199)],[-0.85601047  0.14398953],"[np.float64(-0.23124050605195637), np.float64(-0.6712392278917624)]","[np.float64(0.00016120612934790007), np.float64(-0.027237805048999975)]","[np.float64(0.299955722199), np.float64(-0.700044277801)]",9,"[np.float64(0.299955722199), np.float64(-0.700044277801), np.float64(0.00016120612934790007), np.float64(-0.027237805048999975)]",-0.10679128863041301,-0.23124050605195637,-0.6712392278917624
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1284429054352996e-05), np.float64(-0.9871982316269701)]",0,0,1,[np.float64(-0.64297741832149)],[-0.568801 -0.431199],"[np.float64(-0.1535845065430061), np.float64(-0.8370784401778917)]","[np.float64(1.1284429054352996e-05), np.float64(-0.012801768373029931)]","[np.float64(0.64297741832149), np.float64(-0.35702258167851)]",10,"[np.float64(0.64297741832149), np.float64(-0.35702258167851), np.float64(1.1284429054352996e-05), np.float64(-0.012801768373029931)]",0.06829108817475112,-0.1535845065430061,-0.8370784401778917
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5529308034291421), np.float64(4.308035787299997e-08)]",0,0,1,[np.float64(0.5135461789044196)],[ 0.47001436 -0.52998564],"[np.float64(0.5305433640670371), np.float64(-0.14309609098757547)]","[np.float64(0.44706919657085786), np.float64(-4.308035787299997e-08)]","[np.float64(0.48645382109558044), np.float64(-0.5135461789044196)]",10,"[np.float64(0.48645382109558044), np.float64(-0.5135461789044196), np.float64(0.44706919657085786), np.float64(-4.308035787299997e-08)]",0.10499419892041521,0.5305433640670371,-0.14309609098757547
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7791), np.float64(-0.9999999961293479)]",1,0,0,[np.float64(-0.7442973123214699)],[-0.50390352 -0.49609648],"[np.float64(-0.7047969509913833), np.float64(-0.8639460461830406)]","[np.float64(0.7791), np.float64(0.9999999961293479)]","[np.float64(0.7442973123214699), np.float64(0.7442973123214699)]",9,"[np.float64(0.7442973123214699), np.float64(0.7442973123214699), np.float64(0.7791), np.float64(0.9999999961293479)]",0.8169236551930719,-0.7047969509913833,-0.8639460461830406
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05453699999999995), np.float64(-0.4699999981807935)]",0,0,1,[np.float64(-0.3795916292839496)],[-0.39773958  0.60226042],"[np.float64(-0.14720169635140662), np.float64(-0.18048968502338592)]","[np.float64(0.05453699999999995), np.float64(0.4699999981807935)]","[np.float64(0.3795916292839496), np.float64(0.3795916292839496)]",10,"[np.float64(0.3795916292839496), np.float64(0.3795916292839496), np.float64(0.05453699999999995), np.float64(0.4699999981807935)]",0.3209300641871732,-0.14720169635140662,-0.18048968502338592
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9810126000315272), np.float64(0.0003413192999999993)]",0,0,1,[np.float64(0.9721374165054195)],[ 0.3630971 -0.6369029],"[np.float64(0.814175413857662), np.float64(-0.17171462107635294)]","[np.float64(0.018987399968472762), np.float64(-0.0003413192999999993)]","[np.float64(0.027862583494580484), np.float64(-0.9721374165054195)]",10,"[np.float64(0.027862583494580484), np.float64(-0.9721374165054195), np.float64(0.018987399968472762), np.float64(-0.0003413192999999993)]",-0.23140718808559158,0.814175413857662,-0.17171462107635294
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7898774776116968), np.float64(3.015625051109996e-09)]",0,0,1,[np.float64(0.751908551241254)],[ 0.55104116 -0.44895884],"[np.float64(0.7253916720311084), np.float64(-0.12121888442402394)]","[np.float64(0.2101225223883032), np.float64(-3.015625051109996e-09)]","[np.float64(0.248091448758746), np.float64(-0.751908551241254)]",11,"[np.float64(0.248091448758746), np.float64(-0.751908551241254), np.float64(0.2101225223883032), np.float64(-3.015625051109996e-09)]",-0.07342364577745746,0.7253916720311084,-0.12121888442402394
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9012424144774975), np.float64(2.1109375357769956e-10)]",0,0,1,[np.float64(0.8734733611330395)],[ 0.4974366 -0.5025634],"[np.float64(0.7922148441259458), np.float64(-0.13569211828852892)]","[np.float64(0.09875758552250247), np.float64(-2.1109375357769956e-10)]","[np.float64(0.12652663886696047), np.float64(-0.8734733611330395)]",12,"[np.float64(0.12652663886696047), np.float64(-0.8734733611330395), np.float64(0.09875758552250247), np.float64(-2.1109375357769956e-10)]",-0.16204728423866757,0.7922148441259458,-0.13569211828852892
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9910759220148178), np.float64(2.389235099999992e-05)]",0,0,1,[np.float64(0.985790082417764)],[ 0.2630372 -0.7369628],"[np.float64(0.7945054682669997), np.float64(-0.19896251338758725)]","[np.float64(0.008924077985182244), np.float64(0.999976107649)]","[np.float64(0.014209917582235998), np.float64(0.014209917582235998)]",11,"[np.float64(0.014209917582235998), np.float64(0.014209917582235998), np.float64(0.008924077985182244), np.float64(0.999976107649)]",0.25933000519966354,0.7945054682669997,-0.19896251338758725
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025632389999999974), np.float64(-0.032899999872655517)]",1,0,0,[np.float64(-0.19359173093481433)],[-0.03191905  0.96808095],"[np.float64(-0.02732978703493655), np.float64(0.2373648577580249)]","[np.float64(-0.97436761), np.float64(-0.9671000001273444)]","[np.float64(-0.8064082690651857), np.float64(-0.8064082690651857)]",11,"[np.float64(-0.8064082690651857), np.float64(-0.8064082690651857), np.float64(-0.97436761), np.float64(-0.9671000001273444)]",-0.8885710370644291,-0.02732978703493655,0.2373648577580249
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.3036816555459074e-06), np.float64(-0.9991038762138879)]",0,0,1,[np.float64(-0.3279184833439599)],[ 0.09285983 -0.90714017],"[np.float64(0.025068281125777785), np.float64(-0.9742736768227518)]","[np.float64(5.3036816555459074e-06), np.float64(-0.0008961237861121463)]","[np.float64(0.3279184833439599), np.float64(-0.6720815166560401)]",11,"[np.float64(0.3279184833439599), np.float64(-0.6720815166560401), np.float64(5.3036816555459074e-06), np.float64(-0.0008961237861121463)]",-0.0862634633541342,0.025068281125777785,-0.9742736768227518
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9317942673), np.float64(-0.5454629999401481)]",1,0,0,[np.float64(-0.5887317827767553)],[-0.69799346  0.30200654],"[np.float64(-0.8686680484453775), np.float64(-0.3166462232726856)]","[np.float64(-0.06820573269999997), np.float64(-0.45453700005985187)]","[np.float64(-0.4112682172232447), np.float64(-0.4112682172232447)]",12,"[np.float64(-0.4112682172232447), np.float64(-0.4112682172232447), np.float64(-0.06820573269999997), np.float64(-0.45453700005985187)]",-0.33631979180158533,-0.8686680484453775,-0.3166462232726856
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9958056833469644), np.float64(0.93000167246457)]",1,0,0,[np.float64(0.9927529420330596)],[ 0.2749702 -0.7250298],"[np.float64(0.8011801024900692), np.float64(0.4831431745459213)]","[np.float64(0.004194316653035601), np.float64(0.06999832753543)]","[np.float64(0.007247057966940362), np.float64(0.007247057966940362)]",12,"[np.float64(0.007247057966940362), np.float64(0.007247057966940362), np.float64(0.004194316653035601), np.float64(0.06999832753543)]",0.022171690030586583,0.8011801024900692,0.4831431745459213
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4927303781065764e-06), np.float64(-0.9999372713349721)]",0,0,1,[np.float64(-0.16723842650541956)],[ 0.25299916 -0.74700084],"[np.float64(0.06830795223473564), np.float64(-0.931644436146618)]","[np.float64(2.4927303781065764e-06), np.float64(-6.2728665027878e-05)]","[np.float64(0.16723842650541956), np.float64(-0.8327615734945805)]",12,"[np.float64(0.16723842650541956), np.float64(-0.8327615734945805), np.float64(2.4927303781065764e-06), np.float64(-6.2728665027878e-05)]",-0.16639584573095267,0.06830795223473564,-0.931644436146618
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9535839348044238), np.float64(1.477656275043895e-11)]",0,0,1,[np.float64(0.9354714141778502)],[ 0.40496652 -0.59503348],"[np.float64(0.8054572333719128), np.float64(-0.16065903902452977)]","[np.float64(0.04641606519557617), np.float64(-1.477656275043895e-11)]","[np.float64(0.06452858582214982), np.float64(-0.9354714141778502)]",13,"[np.float64(0.06452858582214982), np.float64(-0.9354714141778502), np.float64(0.04641606519557617), np.float64(-1.477656275043895e-11)]",-0.20613169079372518,0.8054572333719128,-0.16065903902452977
