block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.557111057), np.float64(-0.10856356739999999)]",0,"[np.float64(0.29216951555000004), np.float64(-0.04215586005000001)]",0,1,[0.15071943],[0.3838248],5,0.12500682775000002,0.557111057,-0.10856356739999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7996117549065), np.float64(-0.1334355248295)]",0,"[np.float64(0.018233566113999955), np.float64(-0.04871915415)]",0,1,[0.18215468],[0.34928057],6,-0.015242794018000022,0.7996117549065,-0.1334355248295
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1379952812), np.float64(-0.8171153956)]",0,"[np.float64(-0.9080633163), np.float64(0.047047360500000024)]",0,1,[-0.22993196],[-0.84622861],5,-0.4305079779,0.1379952812,-0.8171153956
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6156972713290001), np.float64(-0.789357452905)]",0,"[np.float64(0.8699353593880002), np.float64(0.04359554096400009)]",0,1,[-0.25423809],[-0.27006804],6,0.4567654501760001,-0.6156972713290001,-0.789357452905
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12196216922949998), np.float64(-0.7855512443145)]",0,"[np.float64(0.09410320475), np.float64(0.0016166182939999496)]",0,1,[-0.21606537],[-0.31201607],6,0.047859911521999976,0.12196216922949998,-0.7855512443145
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.800055335985), np.float64(-0.153299699719)]",0,"[np.float64(-0.055291461493999994), np.float64(0.89806357421)]",0,1,[0.25523613],[0.81842184],6,0.421386056358,0.800055335985,-0.153299699719
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10634907696303997), np.float64(-0.76363608373624)]",0,"[np.float64(0.12500758317065003), np.float64(0.99499274386993)]",0,1,[-0.23135666],[0.25423809],7,0.56000016352029,0.10634907696303997,-0.76363608373624
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.200067829172), np.float64(-0.78459743952104)]",0,"[np.float64(0.041551661149345), np.float64(0.026216929842384995)]",0,1,[-0.24161949],[-0.28393463],7,0.033884295495865,0.200067829172,-0.78459743952104
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8147456147811201), np.float64(-0.162179825778)]",0,"[np.float64(-0.07050637265246507), np.float64(0.906419067906655)]",0,1,[0.25576076],[0.81784532],7,0.417956347627095,0.8147456147811201,-0.162179825778
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23455570792595634), np.float64(-0.7691294509140328)]",0,"[np.float64(0.030318028266467595), np.float64(0.03400318710645678)]",0,1,[-0.26487374],[-0.25838051],8,0.032160607686462186,0.23455570792595634,-0.7691294509140328
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7541634229449801), np.float64(0.3765578090649)]",0,"[np.float64(-0.07642829715817001), np.float64(0.30117731672191006)]",0,1,[0.32226487],[0.74476387],7,0.11237450978187002,0.7541634229449801,0.3765578090649
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.690727936303699), np.float64(0.5542524259308269)]",0,"[np.float64(-0.983988971837702), np.float64(-0.8475134614648299)]",0,1,[0.29326104],[-0.32226487],8,-0.9157512166512659,0.690727936303699,0.5542524259308269
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7562253254795741), np.float64(0.37260742428692645)]",0,"[np.float64(-0.9889676151424981), np.float64(-0.6053497139498504)]",0,1,[0.23274229],[-0.25576076],8,-0.7971586645461742,0.7562253254795741,0.37260742428692645
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2101053709946795), np.float64(-0.1765903648529814)]",0,"[np.float64(0.00042918972697839064), np.float64(0.3871249255746393)]",0,1,[-0.21053456],[0.23135666],8,0.19377705765080883,0.2101053709946795,-0.1765903648529814
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25971967138712443), np.float64(-0.7490675705212233)]",0,"[np.float64(-0.9286845714520187), np.float64(0.08010267045632902)]",0,1,[-0.3310351],[-0.73512626],9,-0.4242909504978448,0.25971967138712443,-0.7490675705212233
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1259829103215936), np.float64(0.05421948366657736)]",1,"[np.float64(0.7691153679856509), np.float64(0.58891297399748)]",0,0,[0.35686754],[0.70673896],9,0.6790141709915655,-0.1259829103215936,0.05421948366657736
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5110885229180511), np.float64(-0.7018069949519892)]",0,"[np.float64(0.8573304638589974), np.float64(0.04804893589293546)]",0,1,[-0.34624194],[-0.1689649],10,0.4526896998759664,-0.5110885229180511,-0.7018069949519892
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21046159846807155), np.float64(0.05181334123605577)]",1,"[np.float64(0.026124851788637105), np.float64(-0.8152268909793471)]",0,0,[-0.23658645],[-0.28946544],9,-0.394551019595355,0.21046159846807155,0.05181334123605577
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3277951567899404), np.float64(0.5430172520844858)]",1,"[np.float64(0.30245537968435177), np.float64(-0.9127667156101936)]",0,0,[0.36974946],[0.14313246],10,-0.30515566796292093,0.3277951567899404,0.5430172520844858
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06461779508869925), np.float64(0.015451093056514764)]",0,"[np.float64(-0.14717768850456156), np.float64(-0.22724657664977557)]",0,1,[0.21179548],[-0.23274229],9,-0.18721213257716857,-0.06461779508869925,0.015451093056514764
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22587526102336744), np.float64(-0.6248249782768023)]",0,"[np.float64(-0.9205815912897626), np.float64(-0.06988135198959289)]",0,1,[-0.30529367],[-0.76341355],10,-0.49523147163967773,0.22587526102336744,-0.6248249782768023
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18677527654748532), np.float64(-0.11862438716685281)]",0,"[np.float64(0.9490413864776179), np.float64(-0.11910950290301453)]",0,1,[0.23773389],[0.28820452],10,0.41496594178730173,-0.18677527654748532,-0.11862438716685281
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6009290742289375), np.float64(-0.18889899387963138)]",0,"[np.float64(-0.8172669141925167), np.float64(-0.027438846083947893)]",0,1,[0.21633784],[-0.23773389],11,-0.4223528801382323,0.6009290742289375,-0.18889899387963138
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5062438308037079), np.float64(-0.2145791218719748)]",0,"[np.float64(-0.842715842612102), np.float64(-0.12189288993641928)]",0,1,[0.33647201],[-0.36974946],11,-0.48230436627426065,0.5062438308037079,-0.2145791218719748
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5382074597471355), np.float64(-0.6660549759506621)]",1,"[np.float64(0.8610246992047159), np.float64(-0.01112778459175745)]",0,0,[-0.32281724],[-0.19470633],11,0.42494845730647923,-0.5382074597471355,-0.6660549759506621
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2004957620849167), np.float64(-0.6734581227751573)]",0,"[np.float64(0.15958440417134434), np.float64(0.03353828903141831)]",0,1,[-0.36008017],[-0.15375806],11,0.09656134660138133,0.2004957620849167,-0.6734581227751573
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030202887216353114), np.float64(-0.6752910371618208)]",0,"[np.float64(0.36896657512275133), np.float64(0.014054725068219032)]",0,1,[-0.33876369],[-0.17718276],12,0.19151065009548518,-0.030202887216353114,-0.6752910371618208
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3329508175471325), np.float64(-0.6536705322466204)]",0,"[np.float64(-0.9152778662539349), np.float64(0.07134348353981801)]",0,1,[-0.41767295],[-0.63991983],12,-0.42196719135705846,0.3329508175471325,-0.6536705322466204
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07740246455085142), np.float64(-0.20508791306916063)]",0,"[np.float64(-0.11946496981600571), np.float64(0.008220478702303496)]",0,1,[0.19686743],[-0.21633784],12,-0.05562224555685111,-0.07740246455085142,-0.20508791306916063
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19321031856433668), np.float64(-0.2864959269344622)]",0,"[np.float64(0.842020787818698), np.float64(-0.06469360381117645)]",0,1,[0.35118953],[0.16352799],12,0.38866359200376077,-0.19321031856433668,-0.2864959269344622
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4267298114436334), np.float64(-0.6115778769581278)]",0,"[np.float64(0.8518121971204432), np.float64(0.0366602626349376)]",0,1,[-0.42508239],[-0.08232705],13,0.4442362298776904,-0.4267298114436334,-0.6115778769581278
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5056669353251827), np.float64(-0.3246651531830563)]",0,"[np.float64(0.08475059169628618), np.float64(0.9150826802045251)]",0,1,[0.40958247],[0.64881047],13,0.49991663595040564,0.5056669353251827,-0.3246651531830563
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.17655838949813615), np.float64(-0.20023783063480158)]",1,"[np.float64(-0.04759097577570384), np.float64(0.9760884653609616)]",0,0,[0.22414937],[0.30313257],13,0.4642487447926289,-0.17655838949813615,-0.20023783063480158
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2046370652058014), np.float64(0.6099155956147965)]",1,"[np.float64(0.9106611428066069), np.float64(0.09610848198600908)]",0,0,[0.29397592],[0.77585063],14,0.5033848123963081,-0.2046370652058014,0.6099155956147965
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5760099264331002), np.float64(0.21523362813761354)]",0,"[np.float64(-0.9487299768435635), np.float64(-0.5879536785480769)]",0,1,[0.37272005],[-0.40958247],14,-0.7683418276958203,0.5760099264331002,0.21523362813761354
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2760393701355305), np.float64(-0.6669987493715716)]",0,"[np.float64(0.07723558585929191), np.float64(0.020273705366393946)]",0,1,[-0.35327496],[-0.16123631],13,0.04875464561284293,0.2760393701355305,-0.6669987493715716
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28027431216633436), np.float64(-0.5899483220035147)]",0,"[np.float64(-0.8034493412004374), np.float64(0.06677329296941159)]",0,1,[-0.47682497],[-0.57491761],14,-0.3683380241155129,0.28027431216633436,-0.5899483220035147
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34014490639874273), np.float64(-0.6550372632053991)]",0,"[np.float64(-0.9286646964434544), np.float64(0.06651747316068746)]",0,1,[-0.41148021],[-0.64672504],14,-0.43107361164138347,0.34014490639874273,-0.6550372632053991
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33265300905009665), np.float64(0.689685635663184)]",1,"[np.float64(0.3548289015666365), np.float64(-1.0022037250464508)]",0,0,[0.31251809],[0.20602408],15,-0.32368741173990717,0.33265300905009665,0.689685635663184
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21143595434705742), np.float64(-0.1316590422057518)]",1,"[np.float64(-0.12773929152646424), np.float64(-0.20751620366776985)]",0,0,[0.33917525],[-0.37272005],15,-0.16762774759711704,-0.21143595434705742,-0.1316590422057518
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4306467916493244), np.float64(-0.6157919540405935)]",1,"[np.float64(0.8500937827086368), np.float64(0.03523894509990588)]",0,0,[-0.41944699],[-0.08851979],15,0.44266636390427133,-0.4306467916493244,-0.6157919540405935
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2868021363476713), np.float64(-0.30389749125000076)]",1,"[np.float64(-0.02184733739723338), np.float64(-0.004751982494903939)]",0,0,[0.30864947],[-0.33917525],16,-0.01329965994606866,-0.2868021363476713,-0.30389749125000076
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38658864103002866), np.float64(-0.5505520791515618)]",0,"[np.float64(0.8654993646089948), np.float64(0.029462802730527926)]",0,1,[-0.47891072],[-0.02317503],15,0.44748108366976136,-0.38658864103002866,-0.5505520791515618
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5420020609744122), np.float64(-0.14214345612537016)]",0,"[np.float64(-0.8263935223131851), np.float64(-0.14224800521340275)]",0,1,[0.28439146],[-0.31251809],16,-0.4843207637632939,0.5420020609744122,-0.14214345612537016
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.331775831595437), np.float64(-0.5331690255405503)]",0,"[np.float64(-0.8059670731385778), np.float64(0.058977783997409494)]",0,1,[-0.52580876],[-0.52108928],16,-0.3734946445705842,0.331775831595437,-0.5331690255405503
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07090854014877124), np.float64(-0.5865436296076716)]",0,"[np.float64(0.3557882217152031), np.float64(0.013240391471645907)]",0,1,[-0.42669676],[-0.08055301],16,0.1845143065934245,0.07090854014877124,-0.5865436296076716
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3371768391095826), np.float64(-0.4983721329820787)]",0,"[np.float64(-0.0943371906946755), np.float64(0.0668581031778206)]",0,1,[-0.56848597],[-0.47419124],17,-0.013739543758427453,-0.3371768391095826,-0.4983721329820787
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.299692065412039), np.float64(-0.30784163672077103)]",0,"[np.float64(0.9738210443041757), np.float64(-0.01802938438709223)]",0,1,[0.32587102],[0.19135053],17,0.47789582995854174,-0.299692065412039,-0.30784163672077103
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5085794013604268), np.float64(-0.31847897350915544)]",0,"[np.float64(0.14987796943141762), np.float64(-0.023063655699000152)]",0,1,[0.34154263],[0.17412898],18,0.06340715686620874,0.5085794013604268,-0.31847897350915544
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41547670738616327), np.float64(-0.4589258521071646)]",0,"[np.float64(0.9777989402642884), np.float64(0.021248084985289684)]",0,1,[-0.56232223],[0.06848597],18,0.499523512624789,-0.41547670738616327,-0.4589258521071646
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1439045625455314), np.float64(-0.2260697792012778)]",1,"[np.float64(0.840108332727248), np.float64(-0.07772645061700556)]",0,0,[0.30379623],[0.21560854],17,0.38119094105512125,-0.1439045625455314,-0.2260697792012778
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3662127641723898), np.float64(-0.5787317986394005)]",0,"[np.float64(-0.8879187108761732), np.float64(0.057025851935617045)]",0,1,[-0.47829405],[-0.57330324],17,-0.4154464294702781,0.3662127641723898,-0.5787317986394005
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37075976585483394), np.float64(-0.5450865459973865)]",0,"[np.float64(-0.10399264564560895), np.float64(0.07033413449694359)]",0,1,[-0.52524759],[-0.52170595],18,-0.01682925557433268,-0.37075976585483394,-0.5450865459973865
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3517593537635449), np.float64(-0.2905827332133924)]",0,"[np.float64(-0.6282139228981827), np.float64(0.014128164078754557)]",0,1,[0.27645457],[-0.30379623],18,-0.3070428794097141,0.3517593537635449,-0.2905827332133924
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16965820224194667), np.float64(-0.28224711640692723)]",1,"[np.float64(-0.08191545567057379), np.float64(0.03067345849440678)]",0,0,[0.25157366],[-0.27645457],19,-0.025620998588083504,-0.16965820224194667,-0.28224711640692723
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6329781159885034), np.float64(-0.33208653037156555)]",0,"[np.float64(-0.943781908567925), np.float64(0.021282737792143958)]",0,1,[0.31080379],[-0.34154263],19,-0.4612495853878905,0.6329781159885034,-0.33208653037156555
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1503608681228743), np.float64(-0.31952971507420064)]",0,"[np.float64(0.8225294168756007), np.float64(-0.008301736173073004)]",0,1,[0.32783145],[0.18919621],20,0.40711384035126386,-0.1503608681228743,-0.31952971507420064
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3960964130331961), np.float64(-0.44638948196584366)]",0,"[np.float64(0.1156168188858977), np.float64(0.9581027138849374)]",0,1,[-0.51171323],[0.56232223],19,0.5368597663854175,0.3960964130331961,-0.44638948196584366
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4920583727084912), np.float64(0.11889111922626933)]",0,"[np.float64(-0.9363993316621159), np.float64(-0.5632320781798941)]",0,1,[-0.55565904],[-0.48828677],20,-0.749815704921005,0.4920583727084912,0.11889111922626933
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45707366174068936), np.float64(-0.5035894066441897)]",1,"[np.float64(0.9800489672752863), np.float64(0.026564712178786642)]",0,0,[-0.52297531],[0.02524759],19,0.5033068397270365,-0.45707366174068936,-0.5035894066441897
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2179883210875852), np.float64(-0.2567881458565696)]",1,"[np.float64(-0.055943707612808424), np.float64(0.9828561171561759)]",0,0,[0.27393203],[0.24842634],20,0.46345620477168376,-0.2179883210875852,-0.2567881458565696
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12115522895172953), np.float64(-0.4815406955357968)]",0,"[np.float64(0.3997522990847537), np.float64(0.0024482235722800283)]",0,1,[-0.52090753],[0.02297531],20,0.20110026132851685,0.12115522895172953,-0.4815406955357968
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2509951085791422), np.float64(0.5589824313830564)]",1,"[np.float64(0.0017169624617839885), np.float64(-0.8082605775004146)]",0,0,[0.24927815],[-0.27393203],21,-0.4032718075193153,-0.2509951085791422,0.5589824313830564
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2851530725710649), np.float64(-0.21341580689986817)]",0,"[np.float64(-0.11919720007673351), np.float64(-0.19093446574793027)]",0,1,[-0.59564973],[-0.44434096],21,-0.1550658329123319,-0.2851530725710649,-0.21341580689986817
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3840867486347537), np.float64(-0.32606714169114703)]",0,"[np.float64(0.9261280005252572), np.float64(0.8681083935816505)]",0,1,[-0.54204125],[0.59564973],22,0.8971181970534539,-0.3840867486347537,-0.32606714169114703
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4529496371920751), np.float64(-0.4800962436281516)]",0,"[np.float64(0.06607621332112462), np.float64(-0.0008779058586486643)]",0,1,[-0.51902585],[0.02090753],21,0.03259915373123798,0.4529496371920751,-0.4800962436281516
