block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9766308216547851), np.float64(-0.9766308216547851)]",0,1,[ 0.62729307 -0.37270693],[np.float64(0.9766308216547851)],15,-0.9766308216547851,0.6272930670970219,-0.37270693290297807
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6910820625251552), np.float64(-0.30891793747484475)]",0,1,[ 0.75900134 -0.24099866],[np.float64(-0.6910820625251552)],15,0.19108206252515525,0.7590013367680463,-0.24099866323195368
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2469238204084414), np.float64(-0.7530761795915586)]",0,1,[ 0.77902565 -0.22097435],[np.float64(0.7530761795915586)],15,-0.2530761795915586,0.7790256454695055,-0.22097435453049455
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15556200685731814), np.float64(-0.8444379931426819)]",0,1,[ 0.6778568 -0.3221432],[np.float64(0.8444379931426819)],16,-0.34443799314268186,0.677856802988016,-0.322143197011984
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4353816993908478), np.float64(-0.5646183006091522)]",0,1,[ 0.73473251 -0.26526749],[np.float64(-0.4353816993908478)],16,-0.06461830060915219,0.7347325099955138,-0.26526749000448624
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6152774176425146), np.float64(-0.6152774176425146)]",0,1,[ 0.45501427 -0.54498573],[np.float64(0.6152774176425146)],16,-0.6152774176425146,0.45501427485597246,-0.5449857251440277
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6031), np.float64(-0.39690000000000003)]",0,1,[-0.15215052 -0.84784948],[np.float64(-0.6031)],17,0.10309999999999997,-0.15215052185108024,-0.8478494781489196
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9019959356798896), np.float64(-0.9019959356798896)]",0,1,[ 0.57938186 -0.42061814],[np.float64(0.9019959356798896)],17,-0.9019959356798896,0.5793818592864148,-0.42061814071358516
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6123752268852158), np.float64(-0.3876247731147842)]",0,1,[ 0.35157037 -0.64842963],[np.float64(0.3876247731147842)],17,0.11237522688521581,0.35157037155940507,-0.6484296284405948
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5682574394783304), np.float64(-0.5682574394783304)]",0,1,[ 0.42260723 -0.57739277],[np.float64(0.5682574394783304)],18,-0.5682574394783304,0.4226072281190445,-0.5773927718809555
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2742904706162341), np.float64(-0.7257095293837659)]",0,1,[ 0.67136892 -0.32863108],[np.float64(-0.2742904706162341)],17,-0.22570952938376587,0.6713689240625889,-0.3286310759374111
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1728029964882275), np.float64(-0.8271970035117725)]",0,1,[ 0.59243403 -0.40756597],[np.float64(-0.1728029964882275)],18,-0.3271970035117725,0.5924340250425416,-0.4075659749574584
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.385796392937686), np.float64(-0.614203607062314)]",0,1,[ 0.3734408 -0.6265592],[np.float64(0.614203607062314)],18,-0.11420360706231403,0.37344079905516697,-0.6265592009448331
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.379953), np.float64(-0.620047)]",0,1,[-0.06752179 -0.93247821],[np.float64(-0.379953)],18,-0.12004700000000001,-0.06752178901157087,-0.9324782109884291
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10886588778758333), np.float64(0.10886588778758333)]",0,1,[ 0.51122437 -0.48877563],[np.float64(-0.10886588778758333)],19,0.10886588778758333,0.5112243711540589,-0.488775628845941
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06858550930617749), np.float64(0.06858550930617749)]",0,1,[ 0.53109101 -0.46890899],[np.float64(-0.06858550930617749)],20,0.06858550930617749,0.531091010996976,-0.46890898900302413
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24305172755074222), np.float64(0.24305172755074222)]",0,1,[ 0.35946451 -0.64053549],[np.float64(0.7569482724492578)],19,0.24305172755074222,0.3594645106510709,-0.6405354893489291
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23937039), np.float64(-0.7606296100000001)]",0,1,[-0.01322761 -0.98677239],[np.float64(-0.23937039)],19,-0.26062961000000007,-0.013227608198338394,-0.9867723918016618
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6419978131286519), np.float64(0.6419978131286519)]",0,1,[ 0.32813402 -0.67186598],[np.float64(0.35800218687134816)],19,0.6419978131286519,0.32813401880550613,-0.6718659811944938
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15312258835696757), np.float64(0.15312258835696757)]",0,1,[ 0.40129458 -0.59870542],[np.float64(0.8468774116430324)],20,0.15312258835696757,0.40129457977791655,-0.5987054202220835
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40445862227105067), np.float64(0.40445862227105067)]",0,1,[ 0.44064517 -0.55935483],[np.float64(0.5955413777289493)],20,0.40445862227105067,0.4406451715643167,-0.5593548284356833
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15080334569999998), np.float64(-0.8491966543)]",0,1,[ 0.01727208 -0.98272792],[np.float64(-0.15080334569999998)],20,-0.3491966543,0.017272079470143597,-0.9827279205298564
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0964672306648896), np.float64(-0.9035327693351104)]",0,1,[ 0.42797435 -0.57202565],[np.float64(0.9035327693351104)],21,-0.4035327693351104,0.4279743453082097,-0.5720256546917902
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.904993892209), np.float64(0.095006107791)]",0,1,[ 0.03177698 -0.96822302],[np.float64(-0.095006107791)],21,-0.40499389220899995,0.03177697855966092,-0.9682230214403391
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.060774355318880424), np.float64(-0.9392256446811196)]",0,1,[ 0.36417231 -0.63582769],[np.float64(0.9392256446811196)],22,-0.4392256446811196,0.364172305825839,-0.6358276941741611
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25480893203076194), np.float64(-0.7451910679692381)]",0,1,[ 0.5138974 -0.4861026],[np.float64(0.7451910679692381)],21,-0.24519106796923806,0.5138973973478634,-0.4861026026521365
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04320887086289182), np.float64(-0.9567911291371082)]",0,1,[ 0.54367605 -0.45632395],[np.float64(-0.04320887086289182)],21,-0.4567911291371082,0.5436760461818368,-0.4563239538181632
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.57014615209167), np.float64(0.42985384790833)]",0,1,[-0.09107482 -0.90892518],[np.float64(-0.42985384790833)],22,-0.07014615209167,-0.0910748160223097,-0.9089251839776903
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.027221588643621845), np.float64(-0.9727784113563781)]",0,1,[ 0.45187483 -0.54812517],[np.float64(-0.027221588643621845)],22,-0.4727784113563781,0.45187482638047777,-0.5481251736195222
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16052962717938002), np.float64(-0.83947037282062)]",0,1,[ 0.45812241 -0.54187759],[np.float64(0.83947037282062)],22,-0.33947037282062,0.4581224118294922,-0.5418775881705078
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10113366512300936), np.float64(-0.8988663348769906)]",0,1,[ 0.39812246 -0.60187754],[np.float64(0.8988663348769906)],23,-0.39886633487699064,0.39812245539467633,-0.6018775446053236
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.35919207581775214), np.float64(-0.35919207581775214)]",0,1,[-0.17345326 -0.82654674],[np.float64(-0.6408079241822479)],23,-0.35919207581775214,-0.17345325935317235,-0.8265467406468276
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.22629100776518385), np.float64(-0.22629100776518385)]",0,1,[-0.19812126 -0.80187874],[np.float64(-0.7737089922348162)],24,-0.22629100776518385,-0.19812125891629973,-0.8018787410837003
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.038287843850894676), np.float64(-0.9617121561491053)]",0,1,[ 0.30669825 -0.69330175],[np.float64(0.9617121561491053)],23,-0.4617121561491053,0.306698251353078,-0.6933017486469221
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024121341626063608), np.float64(-0.9758786583739364)]",0,1,[ 0.25642951 -0.74357049],[np.float64(0.9758786583739364)],24,-0.4758786583739364,0.25642950830329303,-0.7435704916967071
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017149600845481762), np.float64(-0.9828503991545182)]",0,1,[ 0.37418091 -0.62581909],[np.float64(-0.017149600845481762)],23,-0.4828503991545182,0.3741809120490758,-0.6258190879509242
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01080424853265351), np.float64(-0.9891957514673465)]",0,1,[ 0.30902117 -0.69097883],[np.float64(-0.01080424853265351)],24,-0.4891957514673465,0.30902116667241164,-0.6909788333275884
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06371420902749592), np.float64(-0.9362857909725041)]",0,1,[ 0.34019144 -0.65980856],[np.float64(0.9362857909725041)],24,-0.4362857909725041,0.3401914369350443,-0.6598085630649557
