block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.689379), np.float64(-0.38025899999999996)]",1,"[np.float64(0.844379), np.float64(-0.464741)]",0,0,3,0.189819,-0.689379,-0.38025899999999996
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12966862999999995), np.float64(-0.53362353)]",0,"[np.float64(-0.12966862999999995), np.float64(0.53362353)]",0,1,4,0.20197745,0.12966862999999995,-0.53362353
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016794029999999974), np.float64(-0.84484187)]",0,"[np.float64(0.016794029999999974), np.float64(0.84484187)]",0,1,5,0.43081795,-0.016794029999999974,-0.84484187
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39587302755), np.float64(-0.004649874450000008)]",0,"[np.float64(-0.39587302755), np.float64(0.004649874450000008)]",0,1,5,-0.19561157655,0.39587302755,-0.004649874450000008
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08687798209999997), np.float64(-0.01600870590000003)]",0,"[np.float64(0.06812201790000003), np.float64(-0.8289912940999999)]",0,1,5,-0.38043463809999994,0.08687798209999997,-0.01600870590000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5133059408999999), np.float64(-0.0046396670999999945)]",0,"[np.float64(0.33169405910000005), np.float64(-0.1503603329)]",0,1,5,0.09066686310000002,0.5133059408999999,-0.0046396670999999945
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011252000099999982), np.float64(-0.025345256100000046)]",0,"[np.float64(0.011252000099999982), np.float64(0.025345256100000046)]",0,1,6,0.018298628100000013,-0.011252000099999982,-0.025345256100000046
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.622764980403), np.float64(-0.15048919001299998)]",0,"[np.float64(-0.622764980403), np.float64(0.15048919001299998)]",0,1,6,-0.236137895195,0.622764980403,-0.15048919001299998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26523492845849994), np.float64(-0.00013949623349999996)]",0,"[np.float64(0.5797650715415), np.float64(-0.1548605037665)]",0,1,6,0.2124522838875,0.26523492845849994,-0.00013949623349999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10935824800699998), np.float64(-0.8201302611769999)]",0,"[np.float64(-0.954358248007), np.float64(0.975130261177)]",0,1,6,0.010386006584999996,0.10935824800699998,-0.8201302611769999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.456557402067195), np.float64(-0.15035418488700503)]",0,"[np.float64(0.388442597932805), np.float64(-0.004645815112994972)]",0,1,7,0.191898391409905,0.456557402067195,-0.15035418488700503
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20557997383531004), np.float64(0.12574609216469002)]",0,"[np.float64(-0.48442002616468993), np.float64(-0.81574609216469)]",0,1,7,-0.65008305916469,-0.20557997383531004,0.12574609216469002
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41725253687000996), np.float64(-0.004514675700389992)]",0,"[np.float64(0.42774746312999), np.float64(-0.15048532429961)]",0,1,7,0.13863106941519,0.41725253687000996,-0.004514675700389992
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36543858246965777), np.float64(-0.6655276172350593)]",0,"[np.float64(0.5204385824696578), np.float64(-0.1794723827649407)]",0,1,8,0.17048309985235854,-0.36543858246965777,-0.6655276172350593
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007538840066999988), np.float64(-0.0007603576830000035)]",1,"[np.float64(0.16253884006699998), np.float64(-0.844239642317)]",0,0,7,-0.340850401125,-0.007538840066999988,-0.0007603576830000035
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15012383479799), np.float64(-0.27935943964761)]",0,"[np.float64(0.004876165202010008), np.float64(-0.56564056035239)]",0,1,8,-0.28038219757519,0.15012383479799,-0.27935943964761
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5584091997029067), np.float64(-0.15048544027101168)]",0,"[np.float64(0.2865908002970933), np.float64(-0.0045145597289883155)]",0,1,8,0.1410381202840525,0.5584091997029067,-0.15048544027101168
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5847434593850206), np.float64(-0.15486062554661015)]",0,"[np.float64(0.2602565406149794), np.float64(-0.0001393744533898511)]",0,1,8,0.13005858308079477,0.5847434593850206,-0.15486062554661015
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6706281177879638), np.float64(-0.1549958187663983)]",0,"[np.float64(-0.8256281177879639), np.float64(0.9999958187663983)]",0,1,9,0.08718385048921723,0.6706281177879638,-0.1549958187663983
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1936938502546707), np.float64(-0.8396158285170517)]",0,"[np.float64(-0.4963061497453293), np.float64(0.1496158285170518)]",0,1,9,-0.17334516061413874,-0.1936938502546707,-0.8396158285170517
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39817083891793575), np.float64(0.815000125437008)]",1,"[np.float64(0.4468291610820642), np.float64(-0.970000125437008)]",0,0,10,-0.2615854821774719,0.39817083891793575,0.815000125437008
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1517329693146533), np.float64(-0.8280307831894282)]",0,"[np.float64(-0.9967329693146533), np.float64(0.9830307831894283)]",0,1,9,-0.006851093062612501,0.1517329693146533,-0.8280307831894282
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6529841638009475), np.float64(-0.15486456320813036)]",0,"[np.float64(0.1920158361990525), np.float64(-0.00013543679186964197)]",0,1,9,0.09594019970359143,0.6529841638009475,-0.15486456320813036
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3574748796706294), np.float64(-0.6944884748555116)]",0,"[np.float64(0.5124748796706294), np.float64(-0.1505115251444884)]",0,1,10,0.18098167726307052,-0.3574748796706294,-0.6944884748555116
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7163493897466349), np.float64(-0.1549959368962439)]",0,"[np.float64(0.1286506102533651), np.float64(-4.063103756085651e-06)]",0,1,10,0.06432327357480451,0.7163493897466349,-0.1549959368962439
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1771889105591823), np.float64(0.1255090765043172)]",1,"[np.float64(0.3321889105591823), np.float64(-0.9705090765043172)]",0,0,10,-0.3191600829725674,-0.1771889105591823,0.1255090765043172
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7588040911302454), np.float64(-0.1549998781068873)]",0,"[np.float64(0.08619590886975459), np.float64(-1.2189311268673286e-07)]",0,1,11,0.04309789348832095,0.7588040911302454,-0.1549998781068873
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7872487410572644), np.float64(-0.15499999634320663)]",0,"[np.float64(0.057751258942735584), np.float64(-3.656793368111977e-09)]",0,1,12,0.028875627642971108,0.7872487410572644,-0.15499999634320663
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.831595125167538), np.float64(0.4949000840427953)]",0,"[np.float64(0.013404874832462), np.float64(-0.6499000840427953)]",0,1,11,-0.31824760460516666,0.831595125167538,0.4949000840427953
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18835816937932168), np.float64(-0.8404846542456653)]",0,"[np.float64(0.3433581693793217), np.float64(-0.004515345754334654)]",0,1,11,0.1694214118124935,-0.18835816937932168,-0.8404846542456653
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8360187338622505), np.float64(-0.1355029974787162)]",0,"[np.float64(0.008981266137749522), np.float64(-0.019497002521283807)]",0,1,12,-0.005257868191767143,0.8360187338622505,-0.1355029974787162
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14503433268322458), np.float64(-0.1947589187421075)]",0,"[np.float64(0.009965667316775423), np.float64(-0.6502410812578925)]",0,1,11,-0.32013770697055854,0.14503433268322458,-0.1947589187421075
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14832300289776046), np.float64(-0.8254927675622632)]",0,"[np.float64(-0.14832300289776046), np.float64(0.8254927675622632)]",0,1,12,0.33858488233225137,0.14832300289776046,-0.8254927675622632
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07504997348414552), np.float64(-0.84486453962737)]",0,"[np.float64(0.07504997348414552), np.float64(0.84486453962737)]",0,1,12,0.45995725655575775,-0.07504997348414552,-0.84486453962737
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050283482234377494), np.float64(-0.025345936188821083)]",0,"[np.float64(0.20528348223437748), np.float64(-0.8196540638111789)]",0,1,13,-0.30718529078840073,-0.050283482234377494,-0.025345936188821083
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09937641194149952), np.float64(-0.02476478302686791)]",1,"[np.float64(0.055623588058500484), np.float64(-0.8202352169731321)]",0,0,13,-0.3823058144573158,0.09937641194149952,-0.02476478302686791
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8389825516877077), np.float64(-0.15441508992436148)]",0,"[np.float64(-0.8389825516877077), np.float64(0.15441508992436148)]",0,1,13,-0.34228373088167313,0.8389825516877077,-0.15441508992436148
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.153331292358245), np.float64(-0.2954424046280015)]",0,"[np.float64(0.0016687076417550017), np.float64(-0.5495575953719984)]",0,1,14,-0.27394444386512173,0.153331292358245,-0.2954424046280015
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5621183096307643), np.float64(-0.0046324526977308544)]",0,"[np.float64(0.2828816903692357), np.float64(-0.15036754730226914)]",0,1,14,0.06625707153348329,0.5621183096307643,-0.0046324526977308544
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8063066565083671), np.float64(-0.1549999998902962)]",0,"[np.float64(0.03869334349163289), np.float64(-1.0970380159847082e-10)]",0,1,13,0.019346671690964545,0.8063066565083671,-0.1549999998902962
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8190754598606059), np.float64(-0.15499999999670888)]",0,"[np.float64(-0.12907545986060598), np.float64(0.8449999999967088)]",0,1,14,0.3579622700680514,0.8190754598606059,-0.15499999999670888
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017460066902967072), np.float64(-0.8204103780856646)]",0,"[np.float64(0.13753993309703294), np.float64(-0.024589621914335336)]",0,1,14,0.0564751555913488,0.017460066902967072,-0.8204103780856646
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.776480558106606), np.float64(0.6646500000000987)]",1,"[np.float64(-0.776480558106606), np.float64(-0.6646500000000987)]",0,0,15,-0.7205652790533523,0.776480558106606,0.6646500000000987
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.655469267452612), np.float64(-0.1504889735809319)]",0,"[np.float64(-0.655469267452612), np.float64(0.1504889735809319)]",0,1,15,-0.25249014693584004,0.655469267452612,-0.1504889735809319
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06284824482498794), np.float64(-0.8442623113425699)]",0,"[np.float64(-0.7528482448249879), np.float64(0.15426231134256996)]",0,1,15,-0.299292966741209,0.06284824482498794,-0.8442623113425699
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43916440919325006), np.float64(-0.004514669207427963)]",0,"[np.float64(-0.43916440919325006), np.float64(0.004514669207427963)]",0,1,16,-0.21732486999291106,0.43916440919325006,-0.004514669207427963
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02329441674319821), np.float64(0.4453155000000661)]",1,"[np.float64(-0.02329441674319821), np.float64(-0.4453155000000661)]",0,0,16,-0.23430495837163215,0.02329441674319821,0.4453155000000661
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15388196588002415), np.float64(-0.82851327213884)]",0,"[np.float64(0.0011180341199758526), np.float64(-0.01648672786116001)]",0,1,15,-0.007684346870592079,0.15388196588002415,-0.82851327213884
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15425091713961617), np.float64(-0.8445053981641651)]",0,"[np.float64(-0.9992509171396161), np.float64(0.9995053981641652)]",0,1,16,0.00012724051227452904,0.15425091713961617,-0.8445053981641651
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1855916759672581), np.float64(-0.694627869340277)]",0,"[np.float64(-0.6594083240327419), np.float64(0.849627869340277)]",0,1,16,0.09510977265376758,-0.1855916759672581,-0.694627869340277
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0006988325022959478), np.float64(0.2983613850000443)]",1,"[np.float64(0.844301167497704), np.float64(-0.4533613850000443)]",0,0,17,0.19546989124882985,0.0006988325022959478,0.2983613850000443
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2942401541594776), np.float64(-0.00013544007622283936)]",0,"[np.float64(0.5507598458405224), np.float64(-0.15486455992377715)]",0,1,17,0.19794764295837264,0.2942401541594776,-0.00013544007622283936
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4031964228980629), np.float64(0.12951116391979167)]",1,"[np.float64(0.4031964228980629), np.float64(-0.12951116391979167)]",0,0,17,0.13684262948913561,-0.4031964228980629,0.12951116391979167
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17550188551645715), np.float64(0.12501483805507507)]",0,"[np.float64(0.17550188551645715), np.float64(-0.12501483805507507)]",0,1,17,0.02524352373069104,-0.17550188551645715,0.12501483805507507
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47599090328685), np.float64(-0.15035406320228667)]",0,"[np.float64(0.36900909671314996), np.float64(-0.004645936797713329)]",0,1,18,0.18218157995771833,0.47599090328685,-0.15035406320228667
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01209589268694189), np.float64(0.08677247982626042)]",1,"[np.float64(0.1670958926869419), np.float64(-0.9317724798262604)]",0,0,18,-0.38233829356965926,-0.01209589268694189,0.08677247982626042
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8196709649750689), np.float64(0.14875212795002965)]",0,"[np.float64(-0.9746709649750689), np.float64(0.6962478720499703)]",0,1,18,-0.1392115464625493,0.8196709649750689,0.14875212795002965
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11758626329602628), np.float64(0.0037504451416522505)]",1,"[np.float64(0.2725862632960263), np.float64(-0.8487504451416522)]",0,0,18,-0.28808209092281295,-0.11758626329602628,0.0037504451416522505
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14998712321939173), np.float64(-0.22071243851640554)]",0,"[np.float64(-0.14998712321939173), np.float64(0.22071243851640554)]",0,1,19,0.03536265764850691,0.14998712321939173,-0.22071243851640554
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4980295465332961), np.float64(0.8241125638385008)]",1,"[np.float64(0.34697045346670385), np.float64(-0.9791125638385009)]",0,0,19,-0.3160710551858985,0.4980295465332961,0.8241125638385008
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10049137255699245), np.float64(-0.006621373155492161)]",0,"[np.float64(-0.10049137255699245), np.float64(0.006621373155492161)]",0,1,20,-0.046934999700750143,0.10049137255699245,-0.006621373155492161
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5977639052021895), np.float64(-0.1548606218960686)]",0,"[np.float64(-0.5977639052021895), np.float64(0.1548606218960686)]",0,1,19,-0.22145164165306042,0.5977639052021895,-0.1548606218960686
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8345908863959988), np.float64(0.5010054177717955)]",0,"[np.float64(-0.8345908863959988), np.float64(-0.5010054177717955)]",0,1,20,-0.6677981520838971,0.8345908863959988,0.5010054177717955
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14682241210111924), np.float64(-0.276337201755093)]",0,"[np.float64(0.008177587898880762), np.float64(-0.568662798244907)]",0,1,19,-0.2802426051730131,0.14682241210111924,-0.276337201755093
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1495210161077499), np.float64(-0.8279401160526527)]",0,"[np.float64(-0.8395210161077499), np.float64(0.13794011605265277)]",0,1,20,-0.35079045002754855,0.1495210161077499,-0.8279401160526527
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4005018164854669), np.float64(-0.0046458186568820725)]",0,"[np.float64(0.4444981835145331), np.float64(-0.15035418134311793)]",0,1,20,0.14707200108570756,0.4005018164854669,-0.0046458186568820725
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5471862170452628), np.float64(-0.15048937455970646)]",0,"[np.float64(0.14281378295473712), np.float64(0.8404893745597064)]",0,1,21,0.49165157875722176,0.5471862170452628,-0.15048937455970646
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1275209192078076), np.float64(-0.6941382034815795)]",0,"[np.float64(-0.5624790807921923), np.float64(0.004138203481579561)]",0,1,21,-0.2791704386553064,-0.1275209192078076,-0.6941382034815795
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06732921961318494), np.float64(-0.0001986411946647646)]",1,"[np.float64(-0.06732921961318494), np.float64(0.0001986411946647646)]",0,0,21,-0.03356528920926009,0.06732921961318494,-0.0001986411946647646
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0020198765883955444), np.float64(-0.0001330896004253923)]",1,"[np.float64(-0.0020198765883955444), np.float64(0.0001330896004253923)]",0,0,22,-0.0009433934939850761,0.0020198765883955444,-0.0001330896004253923
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5591758938853192), np.float64(0.015030162533153868)]",0,"[np.float64(0.2858241061146808), np.float64(-0.17003016253315387)]",0,1,21,0.05789697179076346,0.5591758938853192,0.015030162533153868
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.594314765420326), np.float64(0.6647853187632087)]",1,"[np.float64(0.25068523457967395), np.float64(-0.8197853187632087)]",0,0,22,-0.2845500420917674,0.594314765420326,0.6647853187632087
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6534978489031639), np.float64(-0.14989909512400537)]",0,"[np.float64(0.1915021510968361), np.float64(-0.005100904875994627)]",0,1,22,0.09320062311042074,0.6534978489031639,-0.14989909512400537
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3131390158692311), np.float64(-0.6901241461044474)]",0,"[np.float64(0.4681390158692311), np.float64(-0.15487585389555258)]",0,1,22,0.15663158098683927,-0.3131390158692311,-0.6901241461044474
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1586531406323848), np.float64(-0.8403537243831334)]",0,"[np.float64(0.1586531406323848), np.float64(0.8403537243831334)]",0,1,23,0.4995034325077591,-0.1586531406323848,-0.8403537243831334
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(6.059629765186626e-05), np.float64(-8.917003228501284e-05)]",0,"[np.float64(0.15493940370234813), np.float64(-0.8449108299677149)]",0,1,23,-0.3449857131326834,6.059629765186626e-05,-8.917003228501284e-05
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7166935587651198), np.float64(-0.15484697285372015)]",0,"[np.float64(0.12830644123488022), np.float64(-0.00015302714627984937)]",0,1,23,0.06407670704430019,0.7166935587651198,-0.15484697285372015
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8374794429626098), np.float64(0.3942561635713498)]",0,"[np.float64(-0.8374794429626098), np.float64(-0.3942561635713498)]",0,1,23,-0.6158678032669798,0.8374794429626098,0.3942561635713498
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10629760422369783), np.float64(-0.02521061173149397)]",0,"[np.float64(0.26129760422369785), np.float64(-0.819789388268506)]",0,1,24,-0.2792458920224041,-0.10629760422369783,-0.02521061173149397
