block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19996014720000002), np.float64(-0.3894339392)]",0,0,1,[np.float64(-0.3236770649)],[ 0.00575184 -0.99424816],"[np.float64(0.0016375963986336181), np.float64(-0.9821518794413663)]","[np.float64(-0.8000398528), np.float64(0.3894339392)]","[np.float64(-0.6763229351), np.float64(0.3236770649)]",6,"[np.float64(-0.6763229351), np.float64(0.3236770649), np.float64(-0.8000398528), np.float64(0.3894339392)]",-0.19081294595,0.0016375963986336181,-0.9821518794413663
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3634545090560001), np.float64(0.0)]",0,0,1,[np.float64(0.46748806489999994)],[ 0.71706822 -0.28293178],"[np.float64(0.70999594607703), np.float64(-0.27727314410409004)]","[np.float64(0.6365454909439999), np.float64(0.0)]","[np.float64(0.5325119351000001), np.float64(-0.46748806489999994)]",7,"[np.float64(0.5325119351000001), np.float64(-0.46748806489999994), np.float64(0.6365454909439999), np.float64(0.0)]",0.175392340286,0.70999594607703,-0.27727314410409004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.295964929536), np.float64(-0.32323016953600003)]",0,0,1,[np.float64(-0.519810716079)],[-0.19936155 -0.80063845],"[np.float64(-0.2012936127382725), np.float64(-0.7910902892431674)]","[np.float64(-0.7040350704639999), np.float64(-0.676769830464)]","[np.float64(-0.480189283921), np.float64(-0.480189283921)]",7,"[np.float64(-0.480189283921), np.float64(-0.480189283921), np.float64(-0.7040350704639999), np.float64(-0.676769830464)]",-0.5852958671924999,-0.2012936127382725,-0.7910902892431674
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34905450905600005), np.float64(0.04726848771599999)]",0,0,1,[np.float64(0.43571071607899997)],[ 0.78140049 -0.21859951],"[np.float64(0.7727535748312802), np.float64(-0.21328214559551992)]","[np.float64(0.650945490944), np.float64(-0.04726848771599999)]","[np.float64(0.5642892839210001), np.float64(-0.43571071607899997)]",7,"[np.float64(0.5642892839210001), np.float64(-0.43571071607899997), np.float64(0.650945490944), np.float64(-0.04726848771599999)]",0.18306389276750004,0.7727535748312802,-0.21328214559551992
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38044913799168), np.float64(-0.43828104071488005)]",0,0,1,[np.float64(-0.65906560841609)],[-0.27840349 -0.72159651],"[np.float64(-0.2804444006304494), np.float64(-0.7159302029436818)]","[np.float64(0.38044913799168), np.float64(-0.56171895928512)]","[np.float64(0.65906560841609), np.float64(-0.34093439158391003)]",8,"[np.float64(0.65906560841609), np.float64(-0.34093439158391003), np.float64(0.38044913799168), np.float64(-0.56171895928512)]",0.034215348884685,-0.2804444006304494,-0.7159302029436818
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06401809919999998), np.float64(-0.2876081472)]",0,0,1,[np.float64(-0.17748806490000002)],[0.6877941 0.3122059],"[np.float64(0.6727578534492779), np.float64(0.30020962162272224)]","[np.float64(0.06401809919999998), np.float64(-0.7123918528)]","[np.float64(0.17748806490000002), np.float64(-0.8225119351)]",7,"[np.float64(0.17748806490000002), np.float64(-0.8225119351), np.float64(0.06401809919999998), np.float64(-0.7123918528)]",-0.32334940594999995,0.6727578534492779,0.30020962162272224
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05633592729599998), np.float64(-0.408714762176)]",0,0,1,[np.float64(-0.12601652607900002)],[0.91034817 0.08965183],"[np.float64(0.8910144876336182), np.float64(0.07968449857694188)]","[np.float64(0.05633592729599998), np.float64(-0.591285237824)]","[np.float64(0.12601652607900002), np.float64(-0.873983473921)]",8,"[np.float64(0.12601652607900002), np.float64(-0.873983473921), np.float64(0.05633592729599998), np.float64(-0.591285237824)]",-0.32072906459249995,0.8910144876336182,0.07968449857694188
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42716796796928), np.float64(0.03923284480427999)]",0,0,1,[np.float64(0.59935460841609)],[ 0.73831602 -0.26168398],"[np.float64(0.7320930547682697), np.float64(-0.2556656476950303)]","[np.float64(0.57283203203072), np.float64(-0.03923284480427999)]","[np.float64(0.40064539158391), np.float64(-0.59935460841609)]",8,"[np.float64(0.40064539158391), np.float64(-0.59935460841609), np.float64(0.57283203203072), np.float64(-0.03923284480427999)]",0.08372249259856498,0.7320930547682697,-0.2556656476950303
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43983996796928004), np.float64(0.0)]",0,0,1,[np.float64(0.6219165260789999)],[ 0.68213946 -0.31786054],"[np.float64(0.6772934736155307), np.float64(-0.3115033257438548)]","[np.float64(0.56016003203072), np.float64(0.0)]","[np.float64(0.37808347392100006), np.float64(-0.6219165260789999)]",8,"[np.float64(0.37808347392100006), np.float64(-0.6219165260789999), np.float64(0.56016003203072), np.float64(0.0)]",0.07908174496818002,0.6772934736155307,-0.3115033257438548
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5070591718129664), np.float64(0.0)]",0,0,1,[np.float64(0.73156073351609)],[ 0.61936379 -0.38063621],"[np.float64(0.6171176938122687), np.float64(-0.3730234896239907)]","[np.float64(-0.5070591718129664), np.float64(1.0)]","[np.float64(-0.73156073351609), np.float64(0.26843926648391003)]",9,"[np.float64(-0.73156073351609), np.float64(0.26843926648391003), np.float64(-0.5070591718129664), np.float64(1.0)]",0.007454840288713405,0.6171176938122687,-0.3730234896239907
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3347952414326784), np.float64(-0.5337732637933504)]",1,0,0,[np.float64(-0.46793658197542387)],[-0.06209635 -0.93790365],"[np.float64(-0.0675503250708867), np.float64(-0.9298210450336338)]","[np.float64(-0.6652047585673215), np.float64(-0.46622673620664956)]","[np.float64(-0.5320634180245761), np.float64(-0.5320634180245761)]",9,"[np.float64(-0.5320634180245761), np.float64(-0.5320634180245761), np.float64(-0.6652047585673215), np.float64(-0.46622673620664956)]",-0.5488895827057808,-0.0675503250708867,-0.9298210450336338
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44621207119541045), np.float64(0.17)]",0,0,1,[np.float64(0.5194081207964238)],[ 0.55037281 -0.44962719],"[np.float64(0.5482895929421336), np.float64(-0.4372346484817747)]","[np.float64(0.5537879288045895), np.float64(-0.17)]","[np.float64(0.48059187920357616), np.float64(-0.5194081207964238)]",10,"[np.float64(0.48059187920357616), np.float64(-0.5194081207964238), np.float64(0.5537879288045895), np.float64(-0.17)]",0.08624292180293544,0.5482895929421336,-0.4372346484817747
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04957561602047998), np.float64(-0.50923325260608)]",0,0,1,[np.float64(-0.08947173351609002)],[ 0.85335381 -0.14664619],"[np.float64(0.8352952228354404), np.float64(-0.15389792989627155)]","[np.float64(-0.95042438397952), np.float64(0.50923325260608)]","[np.float64(-0.9105282664839099), np.float64(0.08947173351609002)]",9,"[np.float64(-0.9105282664839099), np.float64(0.08947173351609002), np.float64(-0.95042438397952), np.float64(0.50923325260608)]",-0.3155619160853149,0.8352952228354404,-0.15389792989627155
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4959078118129664), np.float64(0.03256326118755239)]",0,0,1,[np.float64(0.7155417719754239)],[ 0.66756787 -0.33243213],"[np.float64(0.66413466661271), np.float64(-0.32513222439979833)]","[np.float64(0.5040921881870336), np.float64(-0.03256326118755239)]","[np.float64(0.2844582280245761), np.float64(-0.7155417719754239)]",9,"[np.float64(0.2844582280245761), np.float64(-0.7155417719754239), np.float64(0.5040921881870336), np.float64(-0.03256326118755239)]",0.010111345762158353,0.66413466661271,-0.32513222439979833
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4478800503891231), np.float64(-0.5897204721381484)]",0,0,1,[np.float64(-0.622234973202551)],[-0.16206916 -0.83793084],"[np.float64(-0.16778538040657118), np.float64(-0.8329666300439742)]","[np.float64(0.4478800503891231), np.float64(-0.4102795278618516)]","[np.float64(0.622234973202551), np.float64(-0.37776502679744905)]",10,"[np.float64(0.622234973202551), np.float64(-0.37776502679744905), np.float64(0.4478800503891231), np.float64(-0.4102795278618516)]",0.07051761723309335,-0.16778538040657118,-0.8329666300439742
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5563988743954105), np.float64(0.027027506785668485)]",0,0,1,[np.float64(0.7980346581025509)],[ 0.58600693 -0.41399307],"[np.float64(0.5854147695743408), np.float64(-0.40517265777785394)]","[np.float64(0.44360112560458953), np.float64(-0.027027506785668485)]","[np.float64(0.20196534189744908), np.float64(-0.7980346581025509)]",10,"[np.float64(0.20196534189744908), np.float64(-0.7980346581025509), np.float64(0.44360112560458953), np.float64(-0.027027506785668485)]",-0.0448739243465452,0.5854147695743408,-0.40517265777785394
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16362654209802238), np.float64(-0.4226635996630464)]",0,0,1,[np.float64(-0.3535249307964239)],[ 0.81835337 -0.18164663],"[np.float64(0.7987137744818831), np.float64(-0.18646696666941723)]","[np.float64(0.16362654209802238), np.float64(-0.5773364003369537)]","[np.float64(0.3535249307964239), np.float64(-0.6464750692035761)]",10,"[np.float64(0.3535249307964239), np.float64(-0.6464750692035761), np.float64(0.16362654209802238), np.float64(-0.5773364003369537)]",-0.17666499916152087,0.7987137744818831,-0.18646696666941723
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6096310094679612), np.float64(0.02243283063210484)]",0,0,1,[np.float64(0.8566046072528112)],[ 0.5035582 -0.4964418],"[np.float64(0.5056796590116672), np.float64(-0.4860643045650498)]","[np.float64(0.3903689905320388), np.float64(-0.02243283063210484)]","[np.float64(0.14339539274718882), np.float64(-0.8566046072528112)]",11,"[np.float64(0.14339539274718882), np.float64(-0.8566046072528112), np.float64(0.3903689905320388), np.float64(-0.02243283063210484)]",-0.0863182636514221,0.5056796590116672,-0.4860643045650498
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6564752883318059), np.float64(0.018619249424647016)]",0,0,1,[np.float64(0.898189271149496)],[ 0.42578285 -0.57421715],"[np.float64(0.4303966949619173), np.float64(-0.5623604258162259)]","[np.float64(0.3435247116681941), np.float64(-0.018619249424647016)]","[np.float64(0.10181072885050402), np.float64(-0.898189271149496)]",12,"[np.float64(0.10181072885050402), np.float64(-0.898189271149496), np.float64(0.3435247116681941), np.float64(-0.018619249424647016)]",-0.11786827001386121,0.4303966949619173,-0.5623604258162259
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5126666226519612), np.float64(0.1411)]",0,0,1,[np.float64(0.6587797657654609)],[ 0.5431948 -0.4568052],"[np.float64(0.5425842395224388), np.float64(-0.4448470929306003)]","[np.float64(0.48733337734803883), np.float64(-0.1411)]","[np.float64(0.34122023423453907), np.float64(-0.6587797657654609)]",11,"[np.float64(0.34122023423453907), np.float64(-0.6587797657654609), np.float64(0.48733337734803883), np.float64(-0.1411)]",0.00716846145427924,0.5425842395224388,-0.4448470929306003
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39413444434242834), np.float64(-0.6594679918746632)]",0,0,1,[np.float64(-0.4417868309738112)],[ 0.04964097 -0.95035903],"[np.float64(0.04076546214311056), np.float64(-0.9445412088075341)]","[np.float64(0.39413444434242834), np.float64(-0.3405320081253368)]","[np.float64(0.4417868309738112), np.float64(-0.5582131690261888)]",11,"[np.float64(0.4417868309738112), np.float64(-0.5582131690261888), np.float64(0.39413444434242834), np.float64(-0.3405320081253368)]",-0.015705975458821506,0.04076546214311056,-0.9445412088075341
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5711466279337258), np.float64(0.117113)]",0,0,1,[np.float64(0.7577336336934772)],[ 0.504345 -0.495655],"[np.float64(0.5056810301744188), np.float64(-0.48339964238425587)]","[np.float64(0.42885337206627416), np.float64(-0.117113)]","[np.float64(0.24226636630652276), np.float64(-0.7577336336934772)]",12,"[np.float64(0.24226636630652276), np.float64(-0.7577336336934772), np.float64(0.42885337206627416), np.float64(-0.117113)]",-0.05093172383017008,0.5056810301744188,-0.48339964238425587
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1439913570462597), np.float64(-0.5208107877203285)]",0,0,1,[np.float64(-0.25100270086546095)],[ 0.71772494 -0.28227506],"[np.float64(0.7004906093099927), np.float64(-0.2870457793034887)]","[np.float64(0.1439913570462597), np.float64(-0.4791892122796715)]","[np.float64(0.25100270086546095), np.float64(-0.748997299134539)]",11,"[np.float64(0.25100270086546095), np.float64(-0.748997299134539), np.float64(0.1439913570462597), np.float64(-0.4791892122796715)]",-0.20829811337562248,0.7004906093099927,-0.2870457793034887
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12671239420070854), np.float64(-0.6022729538078727)]",0,0,1,[np.float64(-0.17821191761447727)],[ 0.61653355 -0.38346645],"[np.float64(0.6016686270810586), np.float64(-0.3878425841110845)]","[np.float64(0.12671239420070854), np.float64(0.6022729538078727)]","[np.float64(0.17821191761447727), np.float64(0.17821191761447727)]",12,"[np.float64(0.17821191761447727), np.float64(0.17821191761447727), np.float64(0.12671239420070854), np.float64(0.6022729538078727)]",0.2713522958093839,0.6016686270810586,-0.3878425841110845
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34683831102133694), np.float64(-0.7173584332559705)]",0,0,1,[np.float64(-0.313668649991406)],[ 0.15231317 -0.84768683],"[np.float64(0.14233014488736778), np.float64(-0.8450802575573249)]","[np.float64(0.34683831102133694), np.float64(0.7173584332559705)]","[np.float64(0.313668649991406), np.float64(0.313668649991406)]",12,"[np.float64(0.313668649991406), np.float64(0.313668649991406), np.float64(0.34683831102133694), np.float64(0.7173584332559705)]",0.42288351106502986,0.14233014488736778,-0.8450802575573249
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3052177136987765), np.float64(-0.5954074996024555)]",0,0,1,[np.float64(-0.22270474149389824)],[ 0.25496184 -0.74503816],"[np.float64(0.24375824775782273), np.float64(-0.7420455479602508)]","[np.float64(0.3052177136987765), np.float64(-0.40459250039754446)]","[np.float64(0.22270474149389824), np.float64(-0.7772952585061017)]",13,"[np.float64(0.22270474149389824), np.float64(-0.7772952585061017), np.float64(0.3052177136987765), np.float64(-0.40459250039754446)]",-0.16349132592774285,0.24375824775782273,-0.7420455479602508
