block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.32554826), np.float64(0.14555216)]",0,"[np.float64(-0.8151225799999999), np.float64(0.36487351999999995)]",0,1,[0.48957432],[0.027436],4,-0.22512453,0.32554826,0.14555216
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.278244), np.float64(-0.15158999999999997)]",0,"[np.float64(-0.440808), np.float64(-0.010974000000000012)]",0,1,[0.162564],[-0.4278],3,-0.225891,0.278244,-0.15158999999999997
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27383592), np.float64(-0.15685751999999997)]",0,"[np.float64(-0.33561024), np.float64(0.09508319999999998)]",0,1,[0.06177432],[-0.162564],4,-0.12026352000000001,0.27383592,-0.15685751999999997
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15158999999999997), np.float64(-0.278244)]",0,"[np.float64(0.010974000000000012), np.float64(0.440808)]",0,1,[-0.162564],[0.4278],3,0.225891,0.15158999999999997,-0.278244
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.27461843999999996), np.float64(0.22030315999999997)]",0,"[np.float64(-0.78504412), np.float64(0.26927116000000006)]",0,1,[-0.48957432],[-0.027436],4,-0.25788648,0.27461843999999996,0.22030315999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15169973999999997), np.float64(-0.06665616000000002)]",0,"[np.float64(-0.08992541999999998), np.float64(0.12843048)]",0,1,[-0.06177432],[0.162564],4,0.019252530000000018,0.15169973999999997,-0.06665616000000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2704798176), np.float64(-0.11121758399999998)]",1,"[np.float64(0.39604594079999994), np.float64(-0.22225665760000002)]",0,0,[0.33347424],[0.43822568],5,0.08689464159999996,0.2704798176,-0.11121758399999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15080048579999997), np.float64(-0.005009529600000014)]",1,"[np.float64(0.18267375580000003), np.float64(-0.6615162287999999)]",0,0,[-0.33347424],[-0.43822568],5,-0.23942123649999997,0.15080048579999997,-0.005009529600000014
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3173970342), np.float64(0.32069144959999996)]",1,"[np.float64(0.18656472420000003), np.float64(-0.8167296911999999)]",0,0,[0.49603824],[0.01042568],5,-0.31508248349999995,0.3173970342,0.32069144959999996
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.406948101816), np.float64(0.31252415268799993)]",0,"[np.float64(0.09455736637599993), np.float64(-0.8110186844959999)]",0,1,[0.49849453],[0.00396176],6,-0.35823065905999996,0.406948101816,0.31252415268799993
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.238483888584), np.float64(-0.011624691888000013)]",0,"[np.float64(0.19823632322400003), np.float64(-0.551655096304)]",0,1,[-0.43672021],[-0.16652576],6,-0.17670938653999999,0.238483888584,-0.011624691888000013
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26676799879999996), np.float64(0.3495533168)]",0,"[np.float64(0.22927024280000002), np.float64(-0.8535150752)]",0,1,[-0.49603824],[-0.01042568],5,-0.31212241620000003,0.26676799879999996,0.3495533168
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46058186918399996), np.float64(-0.11344015057599999)]",0,"[np.float64(0.10269791900800002), np.float64(-0.32328006123200004)]",0,1,[0.43672021],[0.16652576],6,-0.11029107111200001,0.46058186918399996,-0.11344015057599999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26906070122799997), np.float64(-0.06013391929599998)]",0,"[np.float64(0.22943383058000005), np.float64(-0.44137154889599994)]",0,1,[-0.49849453],[-0.00396176],6,-0.10596885915799995,0.26906070122799997,-0.06013391929599998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27135503953379997), np.float64(-0.2719922627660799)]",0,"[np.float64(0.22807288255324004), np.float64(-0.22857981514688008)]",0,1,[-0.49942792],[-0.00150547],7,-0.00025346629682002075,0.27135503953379997,-0.2719922627660799
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40789367547976), np.float64(-0.07676481587008)]",0,"[np.float64(0.09267840243319997), np.float64(-0.42266310621696)]",0,1,[0.49942792],[0.00150547],7,-0.16499235189188002,0.40789367547976,-0.07676481587008
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.408820459504092), np.float64(-0.2796431068542208)]",0,"[np.float64(0.09139693010283284), np.float64(-0.22013950353885442)]",0,1,[0.49978261],[0.00057208],8,-0.06437128671801079,0.408820459504092,-0.2796431068542208
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46160884837407995), np.float64(-0.26861457996736)]",0,"[np.float64(-0.62756252886112), np.float64(0.10266089948031998)]",0,1,[0.16595368],[-0.43672021],7,-0.2624508146904,0.46160884837407995,-0.26861457996736
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24046625181623998), np.float64(-0.27641913811392)]",0,"[np.float64(-0.7645125713292), np.float64(0.75237281860096)]",0,1,[-0.47595368],[-0.06327979],7,-0.0060698763641200415,0.24046625181623998,-0.27641913811392
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27363576835933234), np.float64(-0.3817105740365824)]",0,"[np.float64(0.22614684203374286), np.float64(-0.11850681557034248)]",0,1,[-0.49978261],[-0.00057208],8,0.05382001323170019,0.27363576835933234,-0.3817105740365824
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23282112610294797), np.float64(0.08471981481454077)]",0,"[np.float64(-0.7419587275178727), np.float64(0.4061425837705344)]",0,1,[-0.4908624],[-0.02404632],8,-0.16790807187366916,0.23282112610294797,0.08471981481454077
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45533322308546875), np.float64(-0.2193373482168064)]",0,"[np.float64(-0.518395621670544), np.float64(0.1562749496317312)]",0,1,[0.0630624],[-0.16595368],8,-0.1810603360194064,0.45533322308546875,-0.2193373482168064
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22540153882776925), np.float64(0.2796682550243973)]",0,"[np.float64(0.2711261726345593), np.float64(-0.7831405435620687)]",0,1,[-0.49652771],[-0.0091376],9,-0.2560071854637547,0.22540153882776925,0.2796682550243973
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40973442880512034), np.float64(-0.38531006855287087)]",0,"[np.float64(-0.599651820754489), np.float64(0.1953926766035023)]",0,1,[0.18991739],[-0.49978261],9,-0.20212957207549334,0.40973442880512034,-0.38531006855287087
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45014926686876333), np.float64(-0.14432537239357543)]",1,"[np.float64(-0.4741129783310919), np.float64(0.12036166093124685)]",0,0,[0.02396371],[-0.0630624],9,-0.17687565869992253,0.45014926686876333,-0.14432537239357543
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27589723677966976), np.float64(-0.43859384551034675)]",0,"[np.float64(0.2240201551696988), np.float64(-0.06148876254028468)]",0,1,[-0.49991739],[-0.00021739],9,0.08126569631470706,0.27589723677966976,-0.43859384551034675
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2781374383313667), np.float64(-0.4681084515296834)]",0,"[np.float64(0.22183117060939334), np.float64(-0.031922939529556604)]",0,1,[-0.49996861],[-8.26080506e-05],10,0.09495411553991837,0.2781374383313667,-0.4681084515296834
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22811280055411484), np.float64(-0.0962392058853957)]",0,"[np.float64(0.27056772980156996), np.float64(-0.4050802637589195)]",0,1,[-0.49868053],[-0.00347229],10,-0.06725626697867476,0.22811280055411484,-0.0962392058853957
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40373791059757547), np.float64(-0.29152158378318976)]",0,"[np.float64(-0.4759065195383355), np.float64(0.21935297484242972)]",0,1,[0.07216861],[-0.18991739],10,-0.1282767723479529,0.40373791059757547,-0.29152158378318976
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22257503726983924), np.float64(-0.14312175578426295)]",0,"[np.float64(-0.2316812476255241), np.float64(0.13401554542857808)]",0,1,[0.00910621],[-0.02396371],10,-0.04883285109847302,0.22257503726983924,-0.14312175578426295
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23081847785213055), np.float64(-0.29067773248967704)]",1,"[np.float64(-0.041319876316970316), np.float64(0.4801763340248373)]",0,0,[-0.1894986],[0.49868053],11,0.21942822885393348,0.23081847785213055,-0.29067773248967704
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.220258224793584), np.float64(-0.07879429397854548)]",0,"[np.float64(0.4662814152712558), np.float64(-0.23466606595661477)]",0,1,[0.31346036],[0.49089379],11,0.1158076746573205,0.220258224793584,-0.07879429397854548
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3989788454021921), np.float64(-0.18623215585882352)]",0,"[np.float64(0.26359708320031916), np.float64(-0.1511919155386653)]",0,1,[0.33742407],[0.42783139],11,0.056202583830826935,0.3989788454021921,-0.18623215585882352
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28035575003746066), np.float64(-0.48343146250387053)]",0,"[np.float64(-0.4703676786399718), np.float64(0.2934195339013594)]",0,1,[-0.80998807],[-0.50003139],11,-0.08847407236930621,0.28035575003746066,-0.48343146250387053
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40161481623419526), np.float64(-0.25880427531738287)]",0,"[np.float64(0.16016403663475898), np.float64(-0.1794168718136629)]",0,1,[0.43822115],[0.16257593],12,-0.009626417589451958,0.40161481623419526,-0.25880427531738287
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27565207325106095), np.float64(-0.342590086231218)]",0,"[np.float64(-0.3478566061200152), np.float64(0.2703855533622638)]",0,1,[-0.92779547],[-0.19001193],12,-0.0387355263788757,0.27565207325106095,-0.342590086231218
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22492103894629656), np.float64(-0.19143400563772056)]",0,"[np.float64(0.3459640242783426), np.float64(-0.23768093113764033)]",0,1,[0.42911494],[0.18653964],12,0.05414154657035114,0.22492103894629656,-0.19143400563772056
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2109849372199848), np.float64(-0.28587596914942864)]",0,"[np.float64(-0.1389754686366239), np.float64(0.3578854377327895)]",0,1,[-0.07200947],[0.1894986],12,0.1094549845480828,0.2109849372199848,-0.28587596914942864
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40321645660054284), np.float64(-0.34492437378794105)]",0,"[np.float64(-0.1897404925103402), np.float64(0.5584003378781437)]",0,1,[0.78652404],[0.56177885],13,0.18432992268390175,0.40321645660054284,-0.34492437378794105
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20959518253361856), np.float64(-0.11409095903768968)]",0,"[np.float64(0.1277684155280586), np.float64(-0.5485454429006331)]",0,1,[-0.3373636],[-0.42799053],13,-0.21038851368628725,0.20959518253361856,-0.11409095903768968
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22838067918907998), np.float64(-0.3055208525837879)]",0,"[np.float64(0.29855564483628283), np.float64(-0.16754282339084925)]",0,1,[0.47306368],[0.07088506],13,0.06550641072271679,0.22838067918907998,-0.3055208525837879
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2313662356374428), np.float64(-0.3859414078113955)]",0,"[np.float64(0.2788695674921951), np.float64(-0.10382278905896658)]",0,1,[0.4897642],[0.02693632],14,0.08752338921661426,0.2313662356374428,-0.3859414078113955
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2721735071898608), np.float64(-0.2128050206173314)]",0,"[np.float64(0.3903887703199367), np.float64(-0.12463270187287115)]",0,1,[-0.66256228],[0.42779547],13,0.13287803422353278,0.2721735071898608,-0.2128050206173314
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40131905167543946), np.float64(-0.07689221160643211)]",0,"[np.float64(-0.3201981853211624), np.float64(0.15801307796070918)]",0,1,[0.91887913],[0.21347596],14,-0.08109255368022661,0.40131905167543946,-0.07689221160643211
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27607739489306016), np.float64(-0.27262871751630957)]",0,"[np.float64(0.28569627056066293), np.float64(-0.16559761702996734)]",0,1,[-0.56177367],[0.16256228],14,0.0600493267653478,0.27607739489306016,-0.27262871751630957
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21087286668889915), np.float64(-0.3773927716299936)]",0,"[np.float64(0.22732530057453815), np.float64(-0.18440906110656913)]",0,1,[-0.43819817],[-0.1626364],14,0.02145811973398451,0.21087286668889915,-0.3773927716299936
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2789343575986668), np.float64(-0.3521155736906939)]",0,"[np.float64(0.244539635273748), np.float64(-0.12441043343689129)]",0,1,[-0.52347399],[0.06177367],15,0.06006460091842836,0.2789343575986668,-0.3521155736906939
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21314611969464453), np.float64(-0.4659091209611468)]",0,"[np.float64(0.26336918386546165), np.float64(-0.05757557547874703)]",0,1,[-0.4765153],[-0.06180183],15,0.10289680419335731,0.21314611969464453,-0.4659091209611468
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23415493131236476), np.float64(-0.4357763465596995)]",0,"[np.float64(-0.040265326123102296), np.float64(0.629665951748962)]",0,1,[0.80611039],[0.5102358],15,0.29470031281292985,0.23415493131236476,-0.4357763465596995
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39811706982222783), np.float64(-0.001045934185291711)]",0,"[np.float64(-0.3672911406076026), np.float64(0.03187186339991695)]",0,1,[0.96917407],[0.08112087],15,-0.16770963860384283,0.39811706982222783,-0.001045934185291711
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2813797539514043), np.float64(-0.4118325817404017)]",0,"[np.float64(0.22754036334011335), np.float64(-0.07924730096808064)]",0,1,[-0.50892012],[0.02347399],16,0.07414653118601636,0.2813797539514043,-0.4118325817404017
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23375227805113374), np.float64(-0.13353668972019772)]",0,"[np.float64(-0.160074228079214), np.float64(0.20721473969211746)]",0,1,[0.92632195],[0.19388961],16,0.023570255806451723,0.23375227805113374,-0.13353668972019772
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21577981153329914), np.float64(-0.49354539719094537)]",0,"[np.float64(0.2752960038195412), np.float64(-0.015378787456214349)]",0,1,[-0.49107582],[-0.0234847],16,0.12995860818166344,0.21577981153329914,-0.49354539719094537
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3944441584161518), np.float64(0.014252560246668423)]",0,"[np.float64(-0.38273030531459423), np.float64(-0.0025387071451108308)]",0,1,[0.98828615],[0.03082593],16,-0.19263450622985254,0.3944441584161518,0.014252560246668423
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23215153577034162), np.float64(-0.03407361466798135)]",0,"[np.float64(-0.20415387678101213), np.float64(0.06207127365731084)]",0,1,[0.97200234],[0.07367805],17,-0.07104130156185065,0.23215153577034162,-0.03407361466798135
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3906168553630059), np.float64(0.013033980817015223)]",0,"[np.float64(-0.7661655911844141), np.float64(-0.38858271663842336)]",0,1,[0.37554874],[-0.98828615],17,-0.5773741539114188,0.3906168553630059,0.013033980817015223
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38295519945116174), np.float64(-0.17348572316942798)]",0,"[np.float64(-0.5256637190632969), np.float64(0.03077720355729288)]",0,1,[0.14270852],[-0.37554874],18,-0.24744325775300202,0.38295519945116174,-0.17348572316942798
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2836551575848054), np.float64(-0.44987128620508043)]",0,"[np.float64(0.2197344869859713), np.float64(-0.04673906922414284)]",0,1,[-0.50338964],[0.00892012],17,0.08649770888091424,0.2836551575848054,-0.44987128620508043
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21853277157149456), np.float64(-0.5009272151699282)]",0,"[np.float64(0.27807603826258476), np.float64(-0.0024639749959924906)]",0,1,[-0.49660881],[-0.00892418],17,0.13780603163329613,0.21853277157149456,-0.5009272151699282
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23010999700253149), np.float64(-0.00427940331247215)]",0,"[np.float64(-0.21947088658658626), np.float64(0.01491851372841738)]",0,1,[0.98936089],[0.02799766],18,-0.10227618642908444,0.23010999700253149,-0.00427940331247215
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28585250245466515), np.float64(-0.472306039432669)]",0,"[np.float64(0.21543556248223), np.float64(-0.026405895630435827)]",0,1,[-0.50128806],[0.00338964],18,0.09451483342589709,0.28585250245466515,-0.472306039432669
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2213135319541204), np.float64(-0.5021099231680046)]",0,"[np.float64(0.27739781578282974), np.float64(0.0008212709049547628)]",0,1,[-0.49871135],[-0.00339119],18,0.13910954334389225,0.2213135319541204,-0.5021099231680046
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22791528813666562), np.float64(0.002881483277168192)]",0,"[np.float64(0.08612757382139358), np.float64(-0.688838621319109)]",0,1,[0.68595714],[-0.48936089],19,-0.3013555237488577,0.22791528813666562,0.002881483277168192
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3776985622605288), np.float64(-0.1587126654619274)]",0,"[np.float64(0.25807220028685984), np.float64(-0.205516571990684)]",0,1,[0.36422924],[0.35729148],19,0.026277814148087927,0.3776985622605288,-0.1587126654619274
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22877656387487955), np.float64(-0.3277610549560041)]",0,"[np.float64(0.20055972366918295), np.float64(-0.2429026574999334)]",0,1,[0.57066371],[-0.18595714],20,-0.02117146691537522,0.22877656387487955,-0.3277610549560041
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38027928426339735), np.float64(-0.2573606200174557)]",0,"[np.float64(0.17131360550461033), np.float64(-0.19104649021453662)]",0,1,[0.44840711],[0.13577076],20,-0.009866442354963145,0.38027928426339735,-0.2573606200174557
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28800685807948745), np.float64(-0.48498086933527823)]",0,"[np.float64(0.21248260659653273), np.float64(-0.01452966598870159)]",0,1,[-0.50048946],[0.00128806],19,0.09897647030391557,0.28800685807948745,-0.48498086933527823
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29013168414545276), np.float64(-0.491955109009855)]",0,"[np.float64(0.2100543124314349), np.float64(-0.007858894413257322)]",0,1,[-0.500186],[0.00048946],20,0.1010977090090888,0.29013168414545276,-0.491955109009855
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2240875101119487), np.float64(-0.5017157131336263)]",0,"[np.float64(-0.4145771979719076), np.float64(0.3112260252736674)]",0,1,[-0.80951031],[-0.50128865],19,-0.05167558634912012,0.2240875101119487,-0.5017157131336263
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21994173813222961), np.float64(-0.35232722100226593)]",0,"[np.float64(-0.292327819519014), np.float64(0.27994113961548156)]",0,1,[-0.92761392],[-0.19048969],20,-0.0061933399517662135,0.21994173813222961,-0.35232722100226593
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23078216111157138), np.float64(-0.4443543305559721)]",0,"[np.float64(0.24236562815517235), np.float64(-0.08249788017728416)]",0,1,[0.52685221],[-0.07066371],21,0.0799338739889441,0.23078216111157138,-0.4443543305559721
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38199242031844344), np.float64(-0.34906293532043325)]",0,"[np.float64(0.13761287779339942), np.float64(-0.13133176656772383)]",0,1,[0.4803947],[0.05159289],21,0.0031405556128377976,0.38199242031844344,-0.34906293532043325
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2922322272697671), np.float64(-0.4957273783282185)]",0,"[np.float64(-0.7921615485705498), np.float64(0.9957980570274358)]",0,1,[-0.50007068],[0.000186],21,0.10181825422844304,0.2922322272697671,-0.4957273783282185
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21701845993703947), np.float64(-0.2179554739868348)]",0,"[np.float64(0.44547482913598246), np.float64(-0.11955123694014325)]",0,1,[-0.66249329],[0.42761392],21,0.1629617960979196,0.21701845993703947,-0.2179554739868348
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3833685490963774), np.float64(-0.4121021832729407)]",0,"[np.float64(0.12408146418612298), np.float64(-0.08044780344455899)]",0,1,[0.49254999],[0.0196053],22,0.021816830370781998,0.3833685490963774,-0.4121021832729407
