block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5973467612477807), np.float64(6.774158050955107e-07)]",0,0,1,[np.float64(0.014399999925699167)],[-0.29677816 -0.70322184],"[np.float64(0.1413430533655845), np.float64(-0.35864280842042734)]","[np.float64(0.40265323875221926), np.float64(-6.774158050955107e-07)]","[np.float64(0.9856000000743008), np.float64(-0.014399999925699167)]",13,"[np.float64(0.9856000000743008), np.float64(-0.014399999925699167), np.float64(0.40265323875221926), np.float64(-6.774158050955107e-07)]",0.34346314037125397,0.1413430533655845,-0.35864280842042734
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6573820210868073), np.float64(0.9711)]",1,0,0,[np.float64(0.985807317612088)],[0.59869488 0.40130512],"[np.float64(0.6274515814795085), np.float64(0.6805046088530271)]","[np.float64(0.3426179789131927), np.float64(0.028900000000000037)]","[np.float64(0.014192682387912048), np.float64(0.014192682387912048)]",13,"[np.float64(0.014192682387912048), np.float64(0.014192682387912048), np.float64(0.3426179789131927), np.float64(0.028900000000000037)]",0.0999758359222542,0.6274515814795085,0.6805046088530271
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07458124072547692), np.float64(-0.8712317155949173)]",1,0,0,[np.float64(-0.11979558759182185)],[0.70283732 0.29716268],"[np.float64(0.3219022231222895), np.float64(-0.27535057171928273)]","[np.float64(0.07458124072547692), np.float64(-0.1287682844050827)]","[np.float64(0.11979558759182185), np.float64(-0.8802044124081781)]",13,"[np.float64(0.11979558759182185), np.float64(-0.8802044124081781), np.float64(0.07458124072547692), np.float64(-0.1287682844050827)]",-0.20364896712399053,0.3219022231222895,-0.27535057171928273
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012678810923331077), np.float64(-0.8995607381640355)]",0,0,1,[np.float64(-0.8943754705110186)],[ 0.69841547 -0.30158453],"[np.float64(0.34997927379874355), np.float64(-0.5945928705492016)]","[np.float64(0.012678810923331077), np.float64(-0.10043926183596452)]","[np.float64(0.8943754705110186), np.float64(-0.10562452948898138)]",14,"[np.float64(0.8943754705110186), np.float64(-0.10562452948898138), np.float64(0.012678810923331077), np.float64(-0.10043926183596452)]",0.17524762252735096,0.34997927379874355,-0.5945928705492016
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9417549435847572), np.float64(0.9774579999999999)]",0,0,1,[np.float64(0.9982968781134506)],[0.59800555 0.40199445],"[np.float64(0.7664427540821326), np.float64(0.6839715882743983)]","[np.float64(0.0582450564152428), np.float64(0.022542000000000062)]","[np.float64(0.001703121886549419), np.float64(0.001703121886549419)]",14,"[np.float64(0.001703121886549419), np.float64(0.001703121886549419), np.float64(0.0582450564152428), np.float64(0.022542000000000062)]",0.021048325047085426,0.7664427540821326,0.6839715882743983
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.685930473773269), np.float64(1.1516068686623686e-07)]",0,0,1,[np.float64(0.8817279999910839)],[ 0.37617703 -0.62382297],"[np.float64(0.5279562150495849), np.float64(-0.31814966067058026)]","[np.float64(0.314069526226731), np.float64(-1.1516068686623686e-07)]","[np.float64(0.11827200000891613), np.float64(-0.8817279999910839)]",14,"[np.float64(0.11827200000891613), np.float64(-0.8817279999910839), np.float64(0.314069526226731), np.float64(-1.1516068686623686e-07)]",-0.1123466472290309,0.5279562150495849,-0.31814966067058026
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22198793758467564), np.float64(-0.9999975735632753)]",0,0,1,[np.float64(-0.8800003582437792)],[-0.26551136 -0.73448864],"[np.float64(-0.24418488384070366), np.float64(-0.8645880166217923)]","[np.float64(-0.7780120624153244), np.float64(-2.4264367246562557e-06)]","[np.float64(-0.1199996417562208), np.float64(-0.1199996417562208)]",14,"[np.float64(-0.1199996417562208), np.float64(-0.1199996417562208), np.float64(-0.7780120624153244), np.float64(-2.4264367246562557e-06)]",-0.25450344309112266,-0.24418488384070366,-0.8645880166217923
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9545688559961106), np.float64(0.99616786)]",1,0,0,[np.float64(0.9997956253736141)],[0.59751552 0.40248448],"[np.float64(0.7724716540139298), np.float64(0.6933893368241644)]","[np.float64(0.04543114400388937), np.float64(0.003832139999999984)]","[np.float64(0.00020437462638589476), np.float64(0.00020437462638589476)]",15,"[np.float64(0.00020437462638589476), np.float64(0.00020437462638589476), np.float64(0.04543114400388937), np.float64(0.003832139999999984)]",0.012418008314165285,0.7724716540139298,0.6933893368241644
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7550257695431498), np.float64(1.957731676726027e-08)]",0,0,1,[np.float64(0.9858073599989301)],[ 0.23759726 -0.76240274],"[np.float64(0.4911372284361431), np.float64(-0.3888253890471151)]","[np.float64(0.24497423045685018), np.float64(-1.957731676726027e-08)]","[np.float64(0.0141926400010699), np.float64(-0.9858073599989301)]",15,"[np.float64(0.0141926400010699), np.float64(-0.9858073599989301), np.float64(0.24497423045685018), np.float64(-1.957731676726027e-08)]",-0.1816601272795817,0.4911372284361431,-0.3888253890471151
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8089201002436569), np.float64(3.3281438504342455e-09)]",0,0,1,[np.float64(0.9982968831998716)],[ 0.12551887 -0.87448113],"[np.float64(0.4603854715710616), np.float64(-0.4459853759175398)]","[np.float64(0.1910798997563431), np.float64(-3.3281438504342455e-09)]","[np.float64(0.001703116800128357), np.float64(-0.9982968831998716)]",16,"[np.float64(0.001703116800128357), np.float64(-0.9982968831998716), np.float64(0.1910798997563431), np.float64(-3.3281438504342455e-09)]",-0.20137846749288602,0.4603854715710616,-0.4459853759175398
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00988947252019824), np.float64(-0.982925325487886)]",0,0,1,[np.float64(-0.10732505646132218)],[ 0.77052902 -0.22947098],"[np.float64(0.388123959409518), np.float64(-0.598663608544649)]","[np.float64(0.00988947252019824), np.float64(-0.017074674512113974)]","[np.float64(0.10732505646132218), np.float64(-0.8926749435386778)]",15,"[np.float64(0.10732505646132218), np.float64(-0.8926749435386778), np.float64(0.00988947252019824), np.float64(-0.017074674512113974)]",-0.19813377226731785,0.388123959409518,-0.598663608544649
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9922767055193388), np.float64(0.9970109308)]",1,0,0,[np.float64(0.9999754750448336)],[0.59750577 0.40249423],"[np.float64(0.7909435274246892), np.float64(0.6938074143717867)]","[np.float64(0.007723294480661225), np.float64(0.002989069199999972)]","[np.float64(2.4524955166360662e-05), np.float64(2.4524955166360662e-05)]",16,"[np.float64(2.4524955166360662e-05), np.float64(2.4524955166360662e-05), np.float64(0.007723294480661225), np.float64(0.002989069199999972)]",0.0026903533977484795,0.7909435274246892,0.6938074143717867
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.393150591316047), np.float64(-0.9999995875057568)]",0,0,1,[np.float64(-0.9856000429892535)],[-0.29369304 -0.70630696],"[np.float64(-0.34242723761992144), np.float64(-0.8502163500027624)]","[np.float64(0.393150591316047), np.float64(0.9999995875057568)]","[np.float64(0.9856000429892535), np.float64(0.9856000429892535)]",15,"[np.float64(0.9856000429892535), np.float64(0.9856000429892535), np.float64(0.393150591316047), np.float64(0.9999995875057568)]",0.8410875662000777,-0.34242723761992144,-0.8502163500027624
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30665746122651666), np.float64(-0.16999992987597867)]",0,0,1,[np.float64(-0.11827200515871039)],[0.62662672 0.37337328],"[np.float64(0.16931747312839615), np.float64(0.10712040523138112)]","[np.float64(0.30665746122651666), np.float64(0.16999992987597867)]","[np.float64(0.11827200515871039), np.float64(0.11827200515871039)]",16,"[np.float64(0.11827200515871039), np.float64(0.11827200515871039), np.float64(0.30665746122651666), np.float64(0.16999992987597867)]",0.17830035035497904,0.16931747312839615,0.10712040523138112
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007713788565754627), np.float64(-0.9970973053329406)]",0,0,1,[np.float64(-0.012879006775358665)],[ 0.43492544 -0.56507456],"[np.float64(0.21803221993868413), np.float64(-0.776765703277237)]","[np.float64(0.007713788565754627), np.float64(-0.002902694667059391)]","[np.float64(0.012879006775358665), np.float64(-0.9871209932246413)]",16,"[np.float64(0.012879006775358665), np.float64(-0.9871209932246413), np.float64(0.007713788565754627), np.float64(-0.002902694667059391)]",-0.24235772313764684,0.21803221993868413,-0.776765703277237
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.239192819756683), np.float64(-0.02889998807891639)]",0,0,1,[np.float64(-0.014192640619045252)],[0.59342819 0.40657181],"[np.float64(0.1854438941378312), np.float64(0.19319063002272516)]","[np.float64(0.239192819756683), np.float64(-0.9711000119210836)]","[np.float64(0.014192640619045252), np.float64(-0.9858073593809548)]",17,"[np.float64(0.014192640619045252), np.float64(-0.9858073593809548), np.float64(0.239192819756683), np.float64(-0.9711000119210836)]",-0.42588047773157756,0.1854438941378312,0.19319063002272516
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006016755081288609), np.float64(-0.9995065419065999)]",0,0,1,[np.float64(-0.0015454808130430393)],[ 0.22482365 -0.77517635],"[np.float64(0.11171185230588829), np.float64(-0.8850981432385143)]","[np.float64(0.006016755081288609), np.float64(0.9995065419065999)]","[np.float64(0.0015454808130430393), np.float64(0.0015454808130430393)]",17,"[np.float64(0.0015454808130430393), np.float64(0.0015454808130430393), np.float64(0.006016755081288609), np.float64(0.9995065419065999)]",0.25215356465349364,0.11171185230588829,-0.8850981432385143
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986870399382876), np.float64(0.997668526024)]",1,0,0,[np.float64(0.99999705700538)],[0.5975046 0.4024954],"[np.float64(0.7940839945724707), np.float64(0.6941302327490502)]","[np.float64(0.0013129600617124426), np.float64(-0.997668526024)]","[np.float64(2.9429946200032475e-06), np.float64(-0.99999705700538)]",17,"[np.float64(2.9429946200032475e-06), np.float64(-0.99999705700538), np.float64(0.0013129600617124426), np.float64(-0.997668526024)]",-0.4990874199932619,0.7940839945724707,0.6941302327490502
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997767967895089), np.float64(0.77818145029872)]",0,0,1,[np.float64(0.11999964684064557)],[ 0.63903867 -0.36096133],"[np.float64(0.8158003508765639), np.float64(0.1972186310960774)]","[np.float64(0.00022320321049107417), np.float64(-0.77818145029872)]","[np.float64(0.8800003531593544), np.float64(-0.11999964684064557)]",18,"[np.float64(0.8800003531593544), np.float64(-0.11999964684064557), np.float64(0.00022320321049107417), np.float64(-0.77818145029872)]",-0.004489385192380013,0.8158003508765639,0.1972186310960774
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004693068963405115), np.float64(-0.16991611212412205)]",0,0,1,[np.float64(-0.00018545769756516469)],[ 0.22605115 -0.77394885],"[np.float64(0.11298648434742893), np.float64(-0.47797280680132237)]","[np.float64(0.004693068963405115), np.float64(0.16991611212412205)]","[np.float64(0.00018545769756516469), np.float64(0.00018545769756516469)]",18,"[np.float64(0.00018545769756516469), np.float64(0.00018545769756516469), np.float64(0.004693068963405115), np.float64(0.16991611212412205)]",0.043745024120664375,0.11298648434742893,-0.47797280680132237
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8509576781900524), np.float64(5.657844545738218e-10)]",0,0,1,[np.float64(0.9997956259839846)],[ 0.06404311 -0.93595689],"[np.float64(0.44963124678479904), np.float64(-0.47733801525109226)]","[np.float64(0.1490423218099476), np.float64(0.9999999994342156)]","[np.float64(0.00020437401601536287), np.float64(0.00020437401601536287)]",17,"[np.float64(0.00020437401601536287), np.float64(0.00020437401601536287), np.float64(0.1490423218099476), np.float64(0.9999999994342156)]",0.2873627673190485,0.44963124678479904,-0.47733801525109226
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18657039941021275), np.float64(-0.8349129979734158)]",0,0,1,[np.float64(-0.0017031168742854298)],[ 0.51908605 -0.48091395],"[np.float64(0.1733143912572346), np.float64(-0.6543734820387349)]","[np.float64(0.18657039941021275), np.float64(-0.16508700202658422)]","[np.float64(0.0017031168742854298), np.float64(-0.9982968831257145)]",18,"[np.float64(0.0017031168742854298), np.float64(-0.9982968831257145), np.float64(0.18657039941021275), np.float64(-0.16508700202658422)]",-0.2437775922169501,0.1733143912572346,-0.6543734820387349
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8837469889882409), np.float64(0.8300000000961834)]",0,0,1,[np.float64(0.9999754751180782)],[ 0.06419749 -0.93580251],"[np.float64(0.46577674575419603), np.float64(-0.07055927880291218)]","[np.float64(0.11625301101175911), np.float64(0.16999999990381665)]","[np.float64(2.4524881921839103e-05), np.float64(2.4524881921839103e-05)]",18,"[np.float64(2.4524881921839103e-05), np.float64(2.4524881921839103e-05), np.float64(0.11625301101175911), np.float64(0.16999999990381665)]",0.07157551516985486,0.46577674575419603,-0.07055927880291218
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9093226514108279), np.float64(0.9711000000163512)]",0,0,1,[np.float64(0.9999970570141694)],[ 0.06421602 -0.93578398],"[np.float64(0.4783182687982712), np.float64(-0.001410830385022377)]","[np.float64(0.09067734858917209), np.float64(0.028899999983648783)]","[np.float64(2.942985830589606e-06), np.float64(2.942985830589606e-06)]",19,"[np.float64(2.942985830589606e-06), np.float64(2.942985830589606e-06), np.float64(0.09067734858917209), np.float64(0.028899999983648783)]",0.029895808636120513,0.4783182687982712,-0.001410830385022377
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0036605937914559895), np.float64(-0.028885739061100757)]",0,0,1,[np.float64(-2.2254923707819768e-05)],[ 0.22619846 -0.77380154],"[np.float64(0.11356752362680392), np.float64(-0.408792797555322)]","[np.float64(0.0036605937914559895), np.float64(-0.9711142609388992)]","[np.float64(2.2254923707819768e-05), np.float64(-0.9999777450762922)]",19,"[np.float64(2.2254923707819768e-05), np.float64(-0.9999777450762922), np.float64(0.0036605937914559895), np.float64(-0.9711142609388992)]",-0.4918522893250069,0.11356752362680392,-0.408792797555322
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999825901495817), np.float64(0.13229084655078238)]",0,0,1,[np.float64(0.8943999576208774)],[ 0.72944312 -0.27055688],"[np.float64(0.8619306829492933), np.float64(-0.07316149397377365)]","[np.float64(-0.999825901495817), np.float64(-0.13229084655078238)]","[np.float64(-0.8943999576208774), np.float64(-0.8943999576208774)]",19,"[np.float64(-0.8943999576208774), np.float64(-0.8943999576208774), np.float64(-0.999825901495817), np.float64(-0.13229084655078238)]",-0.7302291658220885,0.8619306829492933,-0.07316149397377365
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7798642031667372), np.float64(0.022489443913633014)]",0,0,1,[np.float64(0.10732799491450529)],[ 0.05564304 -0.94435696],"[np.float64(0.41051140976876327), np.float64(-0.47060222226525794)]","[np.float64(-0.7798642031667372), np.float64(-0.022489443913633014)]","[np.float64(-0.10732799491450529), np.float64(-0.10732799491450529)]",20,"[np.float64(-0.10732799491450529), np.float64(-0.10732799491450529), np.float64(-0.7798642031667372), np.float64(-0.022489443913633014)]",-0.2542524092273452,0.41051140976876327,-0.47060222226525794
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9292716681004458), np.float64(0.9950870000027797)]",0,0,1,[np.float64(0.9999996468417003)],[ 0.06421824 -0.93578176],"[np.float64(0.4880944207918257), np.float64(0.010343933423969276)]","[np.float64(0.07072833189955419), np.float64(0.00491299999722028)]","[np.float64(3.5315829971516166e-07), np.float64(3.5315829971516166e-07)]",20,"[np.float64(3.5315829971516166e-07), np.float64(3.5315829971516166e-07), np.float64(0.07072833189955419), np.float64(0.00491299999722028)]",0.018910509553343474,0.4880944207918257,0.010343933423969276
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0028552631573356716), np.float64(-0.834910575640387)]",0,0,1,[np.float64(-2.6705908449383708e-06)],[ 0.11425027 -0.88574973],"[np.float64(0.05686855984627428), np.float64(-0.8608385432704209)]","[np.float64(0.0028552631573356716), np.float64(-0.16508942435961305)]","[np.float64(2.6705908449383708e-06), np.float64(-0.9999973294091551)]",20,"[np.float64(2.6705908449383708e-06), np.float64(-0.9999973294091551), np.float64(0.0028552631573356716), np.float64(-0.16508942435961305)]",-0.2905572050051469,0.05686855984627428,-0.8608385432704209
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14552491153996594), np.float64(-0.9719352096554806)]",0,0,1,[np.float64(-0.00020437402491425166)],[ 0.26285546 -0.73714454],"[np.float64(0.0627490754264581), np.float64(-0.852191970650144)]","[np.float64(0.14552491153996594), np.float64(-0.028064790344519364)]","[np.float64(0.00020437402491425166), np.float64(-0.9997956259750858)]",19,"[np.float64(0.00020437402491425166), np.float64(-0.9997956259750858), np.float64(0.14552491153996594), np.float64(-0.028064790344519364)]",-0.22053278268868123,0.0627490754264581,-0.852191970650144
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11350943100117343), np.float64(-0.9952289856414317)]",0,0,1,[np.float64(-2.452488298971021e-05)],[ 0.13283495 -0.86716505],"[np.float64(0.012126204948294847), np.float64(-0.9299163768254317)]","[np.float64(0.11350943100117343), np.float64(-0.004771014358568304)]","[np.float64(2.452488298971021e-05), np.float64(-0.9999754751170102)]",20,"[np.float64(2.452488298971021e-05), np.float64(-0.9999754751170102), np.float64(0.11350943100117343), np.float64(-0.004771014358568304)]",-0.22280313339785385,0.012126204948294847,-0.9299163768254317
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08853735618091528), np.float64(-0.9991889275590434)]",0,0,1,[np.float64(-2.9429859587652237e-06)],[ 0.06709773 -0.93290227],"[np.float64(-0.009163464505048707), np.float64(-0.9653827344803316)]","[np.float64(-0.9114626438190847), np.float64(0.9991889275590434)]","[np.float64(-0.9999970570140412), np.float64(2.9429859587652237e-06)]",21,"[np.float64(-0.9999970570140412), np.float64(2.9429859587652237e-06), np.float64(-0.9114626438190847), np.float64(0.9991889275590434)]",-0.2280669575720309,-0.009163464505048707,-0.9653827344803316
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9448319011183477), np.float64(0.9991647900004725)]",0,0,1,[np.float64(0.999999957621004)],[ 0.06421851 -0.93578149],"[np.float64(0.49571907102848617), np.float64(0.012342186580727277)]","[np.float64(-0.9448319011183477), np.float64(-0.9991647900004725)]","[np.float64(-0.999999957621004), np.float64(-0.999999957621004)]",21,"[np.float64(-0.999999957621004), np.float64(-0.999999957621004), np.float64(-0.9448319011183477), np.float64(-0.9991647900004725)]",-0.9859991515902071,0.49571907102848617,0.012342186580727277
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002227105262721824), np.float64(-0.9719347978588657)]",0,0,1,[np.float64(-3.2047090139260437e-07)],[ 0.05770317 -0.94229683],"[np.float64(0.028337337379036875), np.float64(-0.9568194319930736)]","[np.float64(0.002227105262721824), np.float64(-0.028065202141134282)]","[np.float64(3.2047090139260437e-07), np.float64(-0.9999996795290986)]",21,"[np.float64(3.2047090139260437e-07), np.float64(-0.9999996795290986), np.float64(0.002227105262721824), np.float64(-0.028065202141134282)]",-0.2564593639841524,0.028337337379036875,-0.9568194319930736
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.608294078470055), np.float64(0.003823205465317614)]",0,0,1,[np.float64(0.012879359389740636)],[-0.02215529 -0.97784471],"[np.float64(0.28676489891163953), np.float64(-0.49682742978330696)]","[np.float64(0.391705921529945), np.float64(-0.003823205465317614)]","[np.float64(0.9871206406102594), np.float64(-0.012879359389740636)]",21,"[np.float64(0.9871206406102594), np.float64(-0.012879359389740636), np.float64(0.391705921529945), np.float64(-0.003823205465317614)]",0.34053099932128655,0.28676489891163953,-0.49682742978330696
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7369688828723112), np.float64(0.1698580143000804)]",0,0,1,[np.float64(0.11999999491452051)],[-0.26076213 -0.73923787],"[np.float64(0.22812606718625894), np.float64(-0.2937808875717871)]","[np.float64(-0.7369688828723112), np.float64(-0.1698580143000804)]","[np.float64(-0.11999999491452051), np.float64(-0.11999999491452051)]",22,"[np.float64(-0.11999999491452051), np.float64(-0.11999999491452051), np.float64(-0.7369688828723112), np.float64(-0.1698580143000804)]",-0.28670672175035816,0.22812606718625894,-0.2937808875717871
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017371421049230226), np.float64(-0.9952289156360071)]",0,0,1,[np.float64(-3.845650816711253e-08)],[ 0.02914314 -0.97085686],"[np.float64(0.014011800897197292), np.float64(-0.9827991681330339)]","[np.float64(0.0017371421049230226), np.float64(-0.004771084363992872)]","[np.float64(3.845650816711253e-08), np.float64(-0.9999999615434918)]",22,"[np.float64(3.845650816711253e-08), np.float64(-0.9999999615434918), np.float64(0.0017371421049230226), np.float64(-0.004771084363992872)]",-0.25075846633651333,0.014011800897197292,-0.9827991681330339
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2890591378211139), np.float64(-0.16986211768503745)]",0,0,1,[np.float64(-0.880000353158315)],[-0.41904366 -0.58095634],"[np.float64(-0.3553512448942656), np.float64(-0.37952017030374846)]","[np.float64(-0.7109408621788861), np.float64(0.16986211768503745)]","[np.float64(-0.11999964684168496), np.float64(0.880000353158315)]",22,"[np.float64(-0.11999964684168496), np.float64(0.880000353158315), np.float64(-0.7109408621788861), np.float64(0.16986211768503745)]",0.05473049045569536,-0.3553512448942656,-0.37952017030374846
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6944693812066429), np.float64(0.0006499449291039947)]",0,0,1,[np.float64(0.8815455231267689)],[ 0.4169544 -0.5830456],"[np.float64(0.5529367388336882), np.float64(-0.29703478494230595)]","[np.float64(0.3055306187933571), np.float64(-0.0006499449291039947)]","[np.float64(0.11845447687323107), np.float64(-0.8815455231267689)]",22,"[np.float64(0.11845447687323107), np.float64(-0.8815455231267689), np.float64(0.3055306187933571), np.float64(-0.0006499449291039947)]",-0.11455259309732119,0.5529367388336882,-0.29703478494230595
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013549708418399576), np.float64(-0.9991889156581212)]",0,0,1,[np.float64(-4.614780980053504e-09)],[ 0.01471877 -0.98528123],"[np.float64(0.006842637576073238), np.float64(-0.9920959953839046)]","[np.float64(0.0013549708418399576), np.float64(-0.0008110843418788205)]","[np.float64(4.614780980053504e-09), np.float64(-0.999999995385219)]",23,"[np.float64(4.614780980053504e-09), np.float64(-0.999999995385219), np.float64(0.0013549708418399576), np.float64(-0.0008110843418788205)]",-0.2498640260676192,0.006842637576073238,-0.9920959953839046
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5748357286404028), np.float64(0.02887586243101367)]",0,0,1,[np.float64(0.014399999389742457)],[-0.28975641 -0.71024359],"[np.float64(0.1338937404600972), np.float64(-0.34807506083510314)]","[np.float64(-0.5748357286404028), np.float64(-0.02887586243101367)]","[np.float64(-0.014399999389742457), np.float64(-0.014399999389742457)]",23,"[np.float64(-0.014399999389742457), np.float64(-0.014399999389742457), np.float64(-0.5748357286404028), np.float64(-0.02887586243101367)]",-0.15812789746272535,0.1338937404600972,-0.34807506083510314
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44837186833951415), np.float64(0.004908896613272325)]",0,0,1,[np.float64(0.0017279999267690947)],[-0.29315163 -0.70684837],"[np.float64(0.07019488651012704), np.float64(-0.3580873116832617)]","[np.float64(-0.44837186833951415), np.float64(-0.004908896613272325)]","[np.float64(-0.0017279999267690947), np.float64(-0.0017279999267690947)]",24,"[np.float64(-0.0017279999267690947), np.float64(-0.0017279999267690947), np.float64(-0.44837186833951415), np.float64(-0.004908896613272325)]",-0.11418419120158116,0.07019488651012704,-0.3580873116832617
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7616861173411815), np.float64(0.00011049063794767915)]",0,0,1,[np.float64(0.9857854627752123)],[ 0.25856642 -0.74143358],"[np.float64(0.5050950720766701), np.float64(-0.3780769850079144)]","[np.float64(0.23831388265881848), np.float64(-0.00011049063794767915)]","[np.float64(0.014214537224787716), np.float64(-0.9857854627752123)]",23,"[np.float64(0.014214537224787716), np.float64(-0.9857854627752123), np.float64(0.23831388265881848), np.float64(-0.00011049063794767915)]",-0.18334188338238844,0.5050950720766701,-0.3780769850079144
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8141151715261216), np.float64(1.8783408451105457e-05)]",0,0,1,[np.float64(0.9982942555330254)],[ 0.13613616 -0.86386384],"[np.float64(0.4683458778393709), np.float64(-0.4405613523382876)]","[np.float64(0.18588482847387844), np.float64(-1.8783408451105457e-05)]","[np.float64(0.0017057444669745792), np.float64(-0.9982942555330254)]",24,"[np.float64(0.0017057444669745792), np.float64(-0.9982942555330254), np.float64(0.18588482847387844), np.float64(-1.8783408451105457e-05)]",-0.20268061650015587,0.4683458778393709,-0.4405613523382876
