block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.029099999999999997)]",0,0,1,[np.float64(0.0)],[ 0.03225806 -0.96774194],"[np.float64(0.013225806451612906), np.float64(-0.41394319354838716)]","[np.float64(0.0), np.float64(-0.9709)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9709)]",-0.49272499999999997,0.013225806451612906,-0.41394319354838716
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.20500000000000002), np.float64(0.20500000000000002)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.20500000000000002,0.20500000000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.058227)]",0,0,1,[np.float64(0.0)],[ 0.02462448 -0.97537552],"[np.float64(0.010096035459246493), np.float64(-0.43425789454075353)]","[np.float64(0.0), np.float64(0.058227)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.058227)]",0.01455675,0.010096035459246493,-0.43425789454075353
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.20500000000000002), np.float64(0.20500000000000002)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.20500000000000002,0.20500000000000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993792), np.float64(0.029099999999999997)]",0,0,1,[np.float64(0.7884)],[0.98469234 0.01530766],"[np.float64(0.9900611380772346), np.float64(0.023445141922765412)]","[np.float64(0.006207999999999991), np.float64(-0.029099999999999997)]","[np.float64(0.2116), np.float64(-0.7884)]",4,"[np.float64(0.2116), np.float64(-0.7884), np.float64(0.006207999999999991), np.float64(-0.029099999999999997)]",-0.149923,0.9900611380772346,0.023445141922765412
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99950336), np.float64(0.028227)]",0,0,1,[np.float64(0.902664)],[ 0.82749454 -0.17250546],"[np.float64(0.9289797439793048), np.float64(-0.054073308420695104)]","[np.float64(-0.99950336), np.float64(-0.028227)]","[np.float64(-0.902664), np.float64(-0.902664)]",5,"[np.float64(-0.902664), np.float64(-0.902664), np.float64(-0.99950336), np.float64(-0.028227)]",-0.70826459,0.9289797439793048,-0.054073308420695104
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.05648019)]",0,0,1,[np.float64(0.0)],[ 0.02462448 -0.97537552],"[np.float64(0.010096035459246493), np.float64(-0.43322727664075356)]","[np.float64(0.0), np.float64(0.05648019)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.05648019)]",0.0141200475,0.010096035459246493,-0.43322727664075356
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92), np.float64(0.03)]",0,0,1,[np.float64(0.54)],[0.56216216 0.43783784],"[np.float64(0.7732864864864865), np.float64(0.19721351351351354)]","[np.float64(0.07999999999999996), np.float64(-0.03)]","[np.float64(0.45999999999999996), np.float64(-0.54)]",5,"[np.float64(0.45999999999999996), np.float64(-0.54), np.float64(0.07999999999999996), np.float64(-0.03)]",-0.0075000000000000275,0.7732864864864865,0.19721351351351354
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005711359999999999), np.float64(-0.86788616)]",0,0,1,[np.float64(-0.16682544)],[ 0.16160653 -0.83839347],"[np.float64(0.06288897313124135), np.float64(-0.8557941588687585)]","[np.float64(0.005711359999999999), np.float64(-0.13211384000000004)]","[np.float64(0.16682544), np.float64(-0.83317456)]",5,"[np.float64(0.16682544), np.float64(-0.83317456), np.float64(0.005711359999999999), np.float64(-0.13211384000000004)]",-0.1981879,0.06288897313124135,-0.8557941588687585
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936), np.float64(0.029099999999999997)]",0,0,1,[np.float64(0.7884)],[0.74982624 0.25017376],"[np.float64(0.8936527571567867), np.float64(0.11974024284321322)]","[np.float64(0.006399999999999961), np.float64(-0.029099999999999997)]","[np.float64(0.2116), np.float64(-0.7884)]",6,"[np.float64(0.2116), np.float64(-0.7884), np.float64(0.006399999999999961), np.float64(-0.029099999999999997)]",-0.149875,0.8936527571567867,0.11974024284321322
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0547857843)]",0,0,1,[np.float64(0.0)],[ 0.02462448 -0.97537552],"[np.float64(0.010096035459246493), np.float64(-0.43222757727775357)]","[np.float64(0.0), np.float64(-0.9452142157)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9452142157)]",-0.486303553925,0.010096035459246493,-0.43222757727775357
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07996026879999996), np.float64(0.02738019)]",0,0,1,[np.float64(0.41522544)],[ 0.42915376 -0.57084624],"[np.float64(0.22312960011394983), np.float64(-0.21789264637805011)]","[np.float64(0.9200397312), np.float64(-0.02738019)]","[np.float64(0.58477456), np.float64(-0.41522544)]",6,"[np.float64(0.58477456), np.float64(-0.41522544), np.float64(0.9200397312), np.float64(-0.02738019)]",0.26555216530000003,0.22312960011394983,-0.21789264637805011
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00045690880000000007), np.float64(-0.8718495752)]",0,0,1,[np.float64(-0.07673970239999998)],[ 0.18666411 -0.81333589],"[np.float64(0.07626271044686442), np.float64(-0.8478589627291355)]","[np.float64(0.00045690880000000007), np.float64(-0.12815042480000005)]","[np.float64(0.07673970239999998), np.float64(-0.9232602976000001)]",6,"[np.float64(0.07673970239999998), np.float64(-0.9232602976000001), np.float64(0.00045690880000000007), np.float64(-0.12815042480000005)]",-0.24355352780000003,0.07626271044686442,-0.8478589627291355
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999488), np.float64(0.028227)]",0,0,1,[np.float64(0.902664)],[0.99336702 0.00663298],"[np.float64(0.9969783986480432), np.float64(0.0193734513519569)]","[np.float64(0.0005119999999999569), np.float64(-0.028227)]","[np.float64(0.09733599999999998), np.float64(-0.902664)]",7,"[np.float64(0.09733599999999998), np.float64(-0.902664), np.float64(0.0005119999999999569), np.float64(-0.028227)]",-0.20826075000000002,0.9969783986480432,0.0193734513519569
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.655270399999998e-05), np.float64(-0.8756940879439999)]",0,0,1,[np.float64(-0.03530026310399999)],[ 0.17180999 -0.82819001],"[np.float64(0.07042052894732892), np.float64(-0.856217416844271)]","[np.float64(3.655270399999998e-05), np.float64(-0.12430591205600006)]","[np.float64(0.03530026310399999), np.float64(-0.964699736896)]",7,"[np.float64(0.03530026310399999), np.float64(-0.964699736896), np.float64(3.655270399999998e-05), np.float64(-0.12430591205600006)]",-0.263417208286,0.07042052894732892,-0.856217416844271
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.926396821504), np.float64(0.0265587843)]",0,0,1,[np.float64(0.7310037024)],[ 0.515703 -0.484297],"[np.float64(0.7580123528080923), np.float64(-0.1828920891422677)]","[np.float64(0.07360317849599995), np.float64(-0.0265587843)]","[np.float64(0.2689962976), np.float64(-0.7310037024)]",7,"[np.float64(0.2689962976), np.float64(-0.7310037024), np.float64(0.07360317849599995), np.float64(-0.0265587843)]",-0.10374075265100002,0.7580123528080923,-0.1828920891422677
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.083142210771)]",0,0,1,[np.float64(0.0)],[ 0.01879731 -0.98120269],"[np.float64(0.007706897297134726), np.float64(-0.45134700705775527)]","[np.float64(0.0), np.float64(-0.916857789229)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.916857789229)]",-0.47921444730725,0.007706897297134726,-0.45134700705775527
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99411174572032), np.float64(0.025762020771)]",0,0,1,[np.float64(0.876261703104)],[ 0.48179595 -0.51820405],"[np.float64(0.7840622684194742), np.float64(-0.1972640693006245)]","[np.float64(0.005888254279679983), np.float64(-0.025762020771)]","[np.float64(0.12373829689600002), np.float64(-0.876261703104)]",8,"[np.float64(0.12373829689600002), np.float64(-0.876261703104), np.float64(0.005888254279679983), np.float64(-0.025762020771)]",-0.19309929317483,0.7840622684194742,-0.1972640693006245
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99995904), np.float64(0.02738019)]",0,0,1,[np.float64(0.95522544)],[ 0.79289785 -0.20710215],"[np.float64(0.9150639523619182), np.float64(-0.06875756913808183)]","[np.float64(4.095999999997879e-05), np.float64(0.97261981)]","[np.float64(0.04477456000000002), np.float64(0.04477456000000002)]",8,"[np.float64(0.04477456000000002), np.float64(0.04477456000000002), np.float64(4.095999999997879e-05), np.float64(0.97261981)]",0.2655524725,0.9150639523619182,-0.06875756913808183
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.92421632e-06), np.float64(-0.8794232653056799)]",0,0,1,[np.float64(-0.016238121027839992)],[ 0.14480644 -0.85519356],"[np.float64(0.059368915527930576), np.float64(-0.8694890857147919)]","[np.float64(2.92421632e-06), np.float64(-0.12057673469432006)]","[np.float64(0.016238121027839992), np.float64(-0.98376187897216)]",8,"[np.float64(0.016238121027839992), np.float64(-0.98376187897216), np.float64(2.92421632e-06), np.float64(-0.12057673469432006)]",-0.27202439210558005,0.059368915527930576,-0.8694890857147919
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.11064794444786999)]",0,0,1,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.005883127707736434), np.float64(-0.4693991595165069)]","[np.float64(0.0), np.float64(0.11064794444786999)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.11064794444786999)]",0.027661986111967497,0.005883127707736434,-0.4693991595165069
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999967232), np.float64(0.0565587843)]",0,0,1,[np.float64(0.9794037024)],[ 0.80874751 -0.19125249],"[np.float64(0.921584546128571), np.float64(-0.04504383782242896)]","[np.float64(3.276800000007185e-06), np.float64(-0.0565587843)]","[np.float64(0.020596297600000035), np.float64(-0.9794037024)]",9,"[np.float64(0.020596297600000035), np.float64(-0.9794037024), np.float64(3.276800000007185e-06), np.float64(-0.0565587843)]",-0.25384072807499997,0.921584546128571,-0.04504383782242896
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10732850611443388)]",0,0,1,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.005883127707736434), np.float64(-0.4674406908997796)]","[np.float64(0.0), np.float64(-0.8926714938855661)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8926714938855661)]",-0.47316787347139155,0.005883127707736434,-0.4674406908997796
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995289396576256), np.float64(0.02498916014787)]",0,0,1,[np.float64(0.94308038342784)],[ 0.40988502 -0.59011498],"[np.float64(0.7577749333518209), np.float64(-0.2272035365589349)]","[np.float64(0.00047106034237442973), np.float64(-0.02498916014787)]","[np.float64(0.05691961657216005), np.float64(-0.94308038342784)]",9,"[np.float64(0.05691961657216005), np.float64(-0.94308038342784), np.float64(0.00047106034237442973), np.float64(-0.02498916014787)]",-0.22766971666529387,0.7577749333518209,-0.2272035365589349
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.339373055999997e-07), np.float64(-0.8830405673465095)]",0,0,1,[np.float64(-0.007469535672806395)],[ 0.11689957 -0.88310043],"[np.float64(0.04792868471403409), np.float64(-0.8830651119973962)]","[np.float64(-0.9999997660626944), np.float64(-0.11695943265349051)]","[np.float64(-0.9925304643271936), np.float64(-0.9925304643271936)]",9,"[np.float64(-0.9925304643271936), np.float64(-0.9925304643271936), np.float64(-0.9999997660626944), np.float64(-0.11695943265349051)]",-0.775505031842643,0.04792868471403409,-0.8830651119973962
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999737856), np.float64(0.054862020771)]",0,0,1,[np.float64(0.990525703104)],[ 0.62359956 -0.37640044],"[np.float64(0.8456756662594126), np.float64(-0.12195558682073748)]","[np.float64(-0.999999737856), np.float64(-0.054862020771)]","[np.float64(-0.990525703104), np.float64(-0.990525703104)]",10,"[np.float64(-0.990525703104), np.float64(-0.990525703104), np.float64(-0.999999737856), np.float64(-0.054862020771)]",-0.75897829120875,0.8456756662594126,-0.12195558682073748
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9200000187149845), np.float64(-0.8865493503261141)]",0,0,1,[np.float64(-0.543435986409491)],[-0.26031396 -0.73968604],"[np.float64(-0.6495287337732139), np.float64(-0.8263353939610343)]","[np.float64(0.9200000187149845), np.float64(0.8865493503261141)]","[np.float64(0.543435986409491), np.float64(0.543435986409491)]",10,"[np.float64(0.543435986409491), np.float64(0.543435986409491), np.float64(0.9200000187149845), np.float64(0.8865493503261141)]",0.7233553354650202,-0.6495287337732139,-0.8263353939610343
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99996231517261), np.float64(0.0242394853434339)]",0,0,1,[np.float64(0.9738169763768064)],[ 0.33302429 -0.66697571],"[np.float64(0.726517725924482), np.float64(-0.25915874367473185)]","[np.float64(3.768482738997214e-05), np.float64(-0.0242394853434339)]","[np.float64(0.02618302362319358), np.float64(-0.9738169763768064)]",10,"[np.float64(0.02618302362319358), np.float64(-0.9738169763768064), np.float64(3.768482738997214e-05), np.float64(-0.0242394853434339)]",-0.2429589383174142,0.726517725924482,-0.25915874367473185
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.13410865093100086)]",0,0,1,[np.float64(0.0)],[ 0.01095351 -0.98904649],"[np.float64(0.004490937181478193), np.float64(-0.4846331668678123)]","[np.float64(-1.0), np.float64(-0.8658913490689991)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8658913490689991)]",-0.9664728372672498,0.004490937181478193,-0.4846331668678123
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.92), np.float64(-0.16008539140307082)]",1,0,0,[np.float64(-0.54)],[-0.28939802 -0.71060198],"[np.float64(-0.661453188913886), np.float64(-0.3857971920139257)]","[np.float64(0.92), np.float64(-0.8399146085969291)]","[np.float64(0.54), np.float64(-0.45999999999999996)]",11,"[np.float64(0.54), np.float64(-0.45999999999999996), np.float64(0.92), np.float64(-0.8399146085969291)]",0.04002134785076772,-0.661453188913886,-0.3857971920139257
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999969852138088), np.float64(0.023512300783130883)]",0,0,1,[np.float64(0.9879558091333309)],[ 0.26379734 -0.73620266],"[np.float64(0.6981551298088637), np.float64(-0.28797083400523615)]","[np.float64(3.014786191246621e-06), np.float64(-0.023512300783130883)]","[np.float64(0.01204419086666908), np.float64(-0.9879558091333309)]",11,"[np.float64(0.01204419086666908), np.float64(-0.9879558091333309), np.float64(3.014786191246621e-06), np.float64(-0.023512300783130883)]",-0.24985522606590038,0.6981551298088637,-0.28797083400523615
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997588171047), np.float64(0.022806931759636957)]",0,0,1,[np.float64(0.9944596722013322)],[ 0.20590139 -0.79409861],"[np.float64(0.6744194274319651), np.float64(-0.3121243405319408)]","[np.float64(2.4118289532193415e-07), np.float64(0.977193068240363)]","[np.float64(0.005540327798667755), np.float64(0.005540327798667755)]",12,"[np.float64(0.005540327798667755), np.float64(0.005540327798667755), np.float64(2.4118289532193415e-07), np.float64(0.977193068240363)]",0.24706849125514846,0.6744194274319651,-0.3121243405319408
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07999997902848), np.float64(0.05321616014787)]",0,0,1,[np.float64(0.45564182342784)],[ 0.11489004 -0.88510996],"[np.float64(0.09430490254735743), np.float64(-0.3314975505922025)]","[np.float64(0.92000002097152), np.float64(0.94678383985213)]","[np.float64(0.54435817657216), np.float64(0.54435817657216)]",11,"[np.float64(0.54435817657216), np.float64(0.54435817657216), np.float64(0.92000002097152), np.float64(0.94678383985213)]",0.7388750534919926,0.09430490254735743,-0.3314975505922025
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0736000014971987), np.float64(-0.8599528698163307)]",0,0,1,[np.float64(-0.2499805537483658)],[ 0.05483709 -0.94516291],"[np.float64(-0.020940792904113045), np.float64(-0.8948889852124009)]","[np.float64(0.0736000014971987), np.float64(0.8599528698163307)]","[np.float64(0.2499805537483658), np.float64(0.2499805537483658)]",11,"[np.float64(0.2499805537483658), np.float64(0.2499805537483658), np.float64(0.0736000014971987), np.float64(0.8599528698163307)]",0.3583784947025652,-0.020940792904113045,-0.8948889852124009
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005888000119775888), np.float64(-0.8341542837218408)]",0,0,1,[np.float64(-0.11499105472424825)],[ 0.17950581 -0.82049419],"[np.float64(0.070123462202204), np.float64(-0.8285536451230143)]","[np.float64(0.005888000119775888), np.float64(0.8341542837218408)]","[np.float64(0.11499105472424825), np.float64(0.11499105472424825)]",12,"[np.float64(0.11499105472424825), np.float64(0.11499105472424825), np.float64(0.005888000119775888), np.float64(0.8341542837218408)]",0.2675060983225283,0.070123462202204,-0.8285536451230143
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8924000000000001), np.float64(-0.9328068313122457)]",0,0,1,[np.float64(-0.7884)],[-0.11285663 -0.88714337],"[np.float64(-0.5727872200868511), np.float64(-0.9140848103873739)]","[np.float64(0.8924000000000001), np.float64(-0.06719316868775427)]","[np.float64(0.7884), np.float64(-0.2116)]",12,"[np.float64(0.7884), np.float64(-0.2116), np.float64(0.8924000000000001), np.float64(-0.06719316868775427)]",0.35050170782806145,-0.5727872200868511,-0.9140848103873739
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9263999983222785), np.float64(0.0816196753434339)]",0,0,1,[np.float64(0.7495952387768063)],[ 0.36335104 -0.63664896],"[np.float64(0.6955499241475214), np.float64(-0.21287046640999696)]","[np.float64(-0.9263999983222785), np.float64(-0.0816196753434339)]","[np.float64(-0.7495952387768063), np.float64(-0.7495952387768063)]",12,"[np.float64(-0.7495952387768063), np.float64(-0.7495952387768063), np.float64(-0.9263999983222785), np.float64(-0.0816196753434339)]",-0.6268025378048313,0.6955499241475214,-0.21287046640999696
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999807053683), np.float64(0.05212272380684785)]",0,0,1,[np.float64(0.9974514492126129)],[ 0.20862732 -0.79137268],"[np.float64(0.6755371889710081), np.float64(-0.29371039259911896)]","[np.float64(1.9294631670163653e-08), np.float64(0.9478772761931522)]","[np.float64(0.0025485507873871383), np.float64(0.0025485507873871383)]",13,"[np.float64(0.0025485507873871383), np.float64(0.0025485507873871383), np.float64(1.9294631670163653e-08), np.float64(0.9478772761931522)]",0.23824359926563954,0.6755371889710081,-0.29371039259911896
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999984564295), np.float64(0.08055904209264242)]",0,0,1,[np.float64(0.9988276666378019)],[ 0.20988051 -0.79011949],"[np.float64(0.6760510083539558), np.float64(-0.27641915590067856)]","[np.float64(1.5435704936450634e-09), np.float64(-0.08055904209264242)]","[np.float64(0.0011723333621981302), np.float64(-0.9988276666378019)]",14,"[np.float64(0.0011723333621981302), np.float64(-0.9988276666378019), np.float64(1.5435704936450634e-09), np.float64(-0.08055904209264242)]",-0.2695535934561689,0.6760510083539558,-0.27641915590067856
