block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46451999999999993), np.float64(-0.510664)]",0,"[np.float64(0.03343200000000007), np.float64(0.008615999999999957)]",0,1,[-0.497952],[-0.0128],3,0.021024000000000015,0.46451999999999993,-0.510664
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5593582399999999), np.float64(-0.32375279999999995)]",0,"[np.float64(-0.04827855999999986), np.float64(-0.16516752)]",0,1,[0.48892032],[0.069248],4,-0.10672303999999994,0.5593582399999999,-0.32375279999999995
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.541072), np.float64(0.35895999999999995)]",1,"[np.float64(0.452368), np.float64(-0.44766399999999995)]",0,0,[0.088704],[-0.5544],3,0.0023520000000000207,-0.541072,0.35895999999999995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09775136000000001), np.float64(0.0455952)]",0,"[np.float64(0.6635587199999999), np.float64(-0.47978783999999997)]",0,1,[0.43419264],[0.411296],4,0.09188543999999998,-0.09775136000000001,0.0455952
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4879224), np.float64(-0.50222032)]",0,"[np.float64(-0.40825007999999996), np.float64(0.5818926400000001)]",0,1,[-0.07967232],[0.497952],4,0.08682128000000006,0.4879224,-0.50222032
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05810560000000001), np.float64(-0.13478528000000006)]",1,"[np.float64(0.61594624), np.float64(-0.30737407999999994)]",0,0,[-0.55784064],[0.361504],4,0.15428608000000002,-0.05810560000000001,-0.13478528000000006
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5455217152), np.float64(-0.34994713600000005)]",0,"[np.float64(-0.036267212800000004), np.float64(-0.14079836159999992)]",0,1,[-0.5092545],[0.05784064],5,-0.08853278719999996,0.5455217152,-0.34994713600000005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.525563248), np.float64(-0.48561696959999995)]",0,"[np.float64(-0.4437904992), np.float64(0.5673897183999999)]",0,1,[0.91822725],[0.51107968],5,0.061799609599999916,0.525563248,-0.48561696959999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.202147344), np.float64(0.06803446720000006)]",0,"[np.float64(0.2306002272), np.float64(-0.6352868960000001)]",0,1,[-0.43274757],[-0.42032768],5,-0.20234333440000005,0.202147344,0.06803446720000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21490989855999998), np.float64(0.07042495443199986)]",0,"[np.float64(0.21817374124800004), np.float64(-0.6373413146239999)]",0,1,[0.56691636],[-0.41822725],6,-0.20958378668799993,0.21490989855999998,0.07042495443199986
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.52013466624), np.float64(-0.48792953036799996)]",0,"[np.float64(-0.018653945855999998), np.float64(-0.010589749247999991)]",0,1,[-0.50148072],[0.0092545],6,-0.014621847551999995,0.52013466624,-0.48792953036799996
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3667397439999999), np.float64(-0.42459688319999994)]",0,"[np.float64(-0.8562105663999999), np.float64(0.9351260608)]",0,1,[0.48947082],[0.06580736],5,0.03945774720000006,0.3667397439999999,-0.42459688319999994
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23260765247999998), np.float64(0.4918266563840001)]",1,"[np.float64(0.15429232089599998), np.float64(-0.5701419879680001)]",0,0,[0.07831533],[-0.48947082],6,-0.20792483353600005,-0.23260765247999998,0.4918266563840001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36356750303999996), np.float64(-0.5545466908800001)]",0,"[np.float64(0.12567210835200004), np.float64(0.04378630227200009)]",0,1,[-0.48923961],[-0.06725243],6,0.08472920531200007,0.36356750303999996,-0.5545466908800001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3676315174336), np.float64(-0.5541695338995201)]",0,"[np.float64(-0.29833813506431994), np.float64(0.6234629162688001)]",0,1,[0.93070662],[0.43308364],7,0.1625623906022401,0.3676315174336,-0.5541695338995201
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08140117800192001), np.float64(0.09272726480640003)]",1,"[np.float64(0.06887072494848001), np.float64(-0.10525771785984003)]",0,0,[0.01253045],[-0.07831533],7,-0.01819349645568001,-0.08140117800192001,0.09272726480640003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5070769041408001), np.float64(-0.49830748463103997)]",0,"[np.float64(-0.5868399888793601), np.float64(0.41854439989248)]",0,1,[-0.92023692],[-0.49851928],7,-0.08414779449344004,0.5070769041408001,-0.49830748463103997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4515379788864), np.float64(-0.5116361146534399)]",0,"[np.float64(0.04674035893632), np.float64(0.009914452476159963)]",0,1,[-0.49827834],[-0.01076039],7,0.028327405706239983,0.4515379788864,-0.5116361146534399
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15879482288857605), np.float64(0.05682412404390402)]",0,"[np.float64(0.2722921182905087), np.float64(-0.6257371828648193)]",0,1,[0.56891306],[-0.43070662],8,-0.1767225322871553,0.15879482288857605,0.05682412404390402
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.484256230141824), np.float64(-0.5019199512268032)]",0,"[np.float64(0.015468303909811187), np.float64(0.0016444852784384123)]",0,1,[-0.49972453],[-0.00172166],8,0.0085563945941248,0.484256230141824,-0.5019199512268032
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.013907867552409595), np.float64(0.01904686230451201)]",1,"[np.float64(0.5919029950638592), np.float64(-0.44105173479306237)]",0,0,[0.42200487],[0.48746955],8,0.07542563013539844,-0.013907867552409595,0.01904686230451201
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09628891192524808), np.float64(-0.0881339727364096)]",0,"[np.float64(0.4709489945165824), np.float64(-0.3446281208217599)]",0,1,[-0.56723791],[0.42023692],8,0.06316043684741124,0.09628891192524808,-0.0881339727364096
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5661570676101725), np.float64(-0.2896893520506316)]",0,"[np.float64(-0.05367784720834057), np.float64(-0.19783142754753646)]",0,1,[0.48752078],[0.07799513],9,-0.12575463737793852,0.5661570676101725,-0.2896893520506316
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4259532080868557), np.float64(-0.4258695311417343)]",0,"[np.float64(-0.9151951430561629), np.float64(0.9366275961724272)]",0,1,[-0.51075807],[0.06723791],9,0.010716226558132147,0.4259532080868557,-0.4258695311417343
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3493993056919321), np.float64(-0.5563983151636188)]",0,"[np.float64(0.13957460489672147), np.float64(0.0453722257522724)]",0,1,[0.51102609],[-0.06891306],9,0.09247341532449693,0.3493993056919321,-0.5563983151636188
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44710152911963713), np.float64(-0.5119335339263918)]",0,"[np.float64(-0.3688657034254525), np.float64(0.5901693596205765)]",0,1,[0.92176417],[0.48897391],10,0.110651828097562,0.44710152911963713,-0.5119335339263918
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5285825745643341), np.float64(-0.4835641510472174)]",0,"[np.float64(-0.02658589930004107), np.float64(-0.014439173688489515)]",0,1,[0.49800332],[0.01247922],10,-0.020512536494265293,0.5285825745643341,-0.4835641510472174
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49508404287869184), np.float64(-0.5003083556539336)]",0,"[np.float64(0.004871882569569774), np.float64(0.0002642811021952296)]",0,1,[-0.49995593],[-0.00027547],9,0.002568081835882502,0.49508404287869184,-0.5003083556539336
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2146833920524583), np.float64(0.4920255131072443)]",1,"[np.float64(0.1364046824573691), np.float64(-0.5703042227023335)]",0,0,[-0.92172129],[-0.48924193],10,-0.2169497701224822,-0.2146833920524583,0.4920255131072443
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49849436067739067), np.float64(-0.5000493601737823)]",0,"[np.float64(-0.5785014126056689), np.float64(0.42004230824550415)]",0,1,[-0.91999295],[-0.50004407],10,-0.07922955218008237,0.49849436067739067,-0.5000493601737823
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1888955367218204), np.float64(0.06643243850177305)]",1,"[np.float64(0.24362219538924917), np.float64(-0.6339147063907035)]",0,0,[0.56748227],[-0.42176417],11,-0.19514625550072714,0.1888955367218204,0.06643243850177305
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08100680324423659), np.float64(0.09281255721561088)]",0,"[np.float64(0.6484822097090224), np.float64(-0.5253371507508251)]",0,1,[-0.56747541],[0.42172129],11,0.06157252947909864,-0.08100680324423659,0.09281255721561088
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09354337185342249), np.float64(-0.08840789809318828)]",0,"[np.float64(0.47365549983805305), np.float64(-0.3443932302153362)]",0,1,[-0.56719887],[0.41999295],11,0.06463113481135843,0.09354337185342249,-0.08840789809318828
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4251022217400596), np.float64(-0.4259132637042177)]",0,"[np.float64(-0.4943504022694235), np.float64(0.35666508317485385)]",0,1,[-0.93075182],[-0.43280113],12,-0.06884265954728483,0.4251022217400596,-0.4259132637042177
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4276452882032846), np.float64(-0.37730785597171934)]",0,"[np.float64(-0.35844245106551353), np.float64(0.44651069310949043)]",0,1,[0.93079716],[0.43251773],12,0.04403412102198845,0.4276452882032846,-0.37730785597171934
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5099724450543054), np.float64(-0.4977145412619371)]",0,"[np.float64(-0.009652977012018504), np.float64(-0.001965990695776021)]",0,1,[0.49968053],[0.00199668],11,-0.005809483853897263,0.5099724450543054,-0.4977145412619371
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5032153611458925), np.float64(-0.4996412121437976)]",0,"[np.float64(-0.0031642462591265907), np.float64(-0.0003076729694365121)]",0,1,[0.49994889],[0.00031947],12,-0.0017359596142815514,0.5032153611458925,-0.4996412121437976
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37293074355207906), np.float64(-0.4220178505201977)]",0,"[np.float64(0.13786532148228664), np.float64(-0.06718608444543661)]",0,1,[-0.51079607],[0.06747541],12,0.035339618518425014,0.37293074355207906,-0.4220178505201977
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0790569401514632), np.float64(-0.07638148219286095)]",0,"[np.float64(-0.5101366490361614), np.float64(0.6453017733081627)]",0,1,[-0.56892029],[0.43075182],13,0.06758256213600067,0.0790569401514632,-0.07638148219286095
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4694364685896797), np.float64(-0.4878602132767256)]",0,"[np.float64(-0.5477090981841812), np.float64(0.40958758368222403)]",0,1,[-0.92172737],[-0.48920393],13,-0.0690607572509786,0.4694364685896797,-0.4878602132767256
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17673557245742516), np.float64(0.06027262327558125)]",1,"[np.float64(0.25433688148461825), np.float64(-0.6292001693335378)]",0,0,[0.56892755],[-0.43079716],13,-0.1874316439244598,0.17673557245742516,0.06027262327558125
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08604009986075284), np.float64(-0.08646438126814604)]",1,"[np.float64(0.481436279404127), np.float64(-0.34605923946697414)]",0,0,[-0.56747638],[0.42172737],14,0.06768851996857642,0.08604009986075284,-0.08646438126814604
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5010003887645039), np.float64(-0.4999427316538454)]",0,"[np.float64(-0.42099221038262136), np.float64(0.579950910035728)]",0,1,[0.91999182],[0.50005111],13,0.0794793498265533,0.5010003887645039,-0.4999427316538454
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20630584149666897), np.float64(0.06840916018116805)]",0,"[np.float64(0.22649546704443224), np.float64(-0.6356078516400668)]",0,1,[0.56719869],[-0.41999182],14,-0.2045561922978173,0.20630584149666897,0.06840916018116805
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42598571631235105), np.float64(-0.3801674952578952)]",0,"[np.float64(-0.9370141236816241), np.float64(0.8691390878886223)]",0,1,[0.51102841],[-0.06892755],14,-0.0339375178965009,0.42598571631235105,-0.3801674952578952
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2780387141738498), np.float64(0.5560142556491385)]",1,"[np.float64(0.3690659607522981), np.float64(-0.46498700907069024)]",0,0,[-0.09102725],[0.56892029],14,-0.04796052415919608,-0.2780387141738498,0.5560142556491385
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22992417026478573), np.float64(0.4715888108729546)]",1,"[np.float64(0.7281596250857021), np.float64(-0.9733533560520382)]",0,0,[0.50176455],[-0.01102841],15,-0.12259686548316806,-0.22992417026478573,0.4715888108729546
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48367226231920235), np.float64(-0.20975853836347208)]",0,"[np.float64(-0.4039545895478557), np.float64(0.28947621113481875)]",0,1,[0.92028233],[0.49823545],16,-0.057239189206518465,0.48367226231920235,-0.20975853836347208
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08364592736340232), np.float64(0.2305233492996554)]",1,"[np.float64(0.3509184320891494), np.float64(-0.7959589898471038)]",0,0,[-0.43456436],[-0.40897275],15,-0.22252027887897718,0.08364592736340232,0.2305233492996554
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4275459908107687), np.float64(-0.3266479435933172)]",0,"[np.float64(-0.3580156932983604), np.float64(0.3961782411057255)]",0,1,[-0.0695303],[0.43456436],16,0.019081273903682555,0.4275459908107687,-0.3266479435933172
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36485266842777153), np.float64(-0.5544865344260974)]",0,"[np.float64(0.12439554093880467), np.float64(0.043734743792673614)]",0,1,[0.51075179],[-0.06719869],15,0.08406514236573914,0.36485266842777153,-0.5544865344260974
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5578476536767973), np.float64(-0.32870584889502796)]",0,"[np.float64(-0.04705143299441661), np.float64(-0.1604979304225913)]",0,1,[-0.51079622],[0.06747638],15,-0.10377468170850396,0.5578476536767973,-0.32870584889502796
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4519295470849348), np.float64(-0.5116264855092773)]",0,"[np.float64(0.046350166413717364), np.float64(0.00990619900792944)]",0,1,[0.50172029],[-0.01075179],16,0.0281281827108234,0.4519295470849348,-0.5116264855092773
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5249116505807057), np.float64(-0.4859938207091674)]",0,"[np.float64(-0.02318425527152479), np.float64(-0.01227878398165172)]",0,1,[-0.5017274],[0.01079622],16,-0.017731519626588255,0.5249116505807057,-0.4859938207091674
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2009040496357034), np.float64(0.07392814854865026)]",0,"[np.float64(0.23185077800771203), np.float64(-0.6411733209052348)]",0,1,[0.56724517],[-0.42028233],17,-0.2046612714487614,0.2009040496357034,0.07392814854865026
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5086826718906383), np.float64(-0.4980270290111861)]",0,"[np.float64(-0.008406288641169324), np.float64(-0.0016965877393448903)]",0,1,[-0.50027638],[0.0017274],17,-0.005051438190257107,0.5086826718906383,-0.4980270290111861
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17693500550191643), np.float64(0.061606732690293764)]",1,"[np.float64(-0.3258101578999312), np.float64(-0.2104818850883085)]",0,0,[-0.85112485],[-0.9304697],17,-0.2681460214941198,0.17693500550191643,0.061606732690293764
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48437466357453696), np.float64(-0.5019184104815064)]",0,"[np.float64(0.015350090585247389), np.float64(0.001643164641290773)]",0,1,[0.50027525],[-0.00172029],17,0.008496627613269081,0.48437466357453696,-0.5019184104815064
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49511972698421014), np.float64(-0.5003081091330415)]",0,"[np.float64(0.004836233681355329), np.float64(0.00026406979860693625)]",0,1,[0.50004404],[-0.00027525],18,0.0025501517399811324,0.49511972698421014,-0.5003081091330415
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3631995942411018), np.float64(-0.5544217059384798)]",0,"[np.float64(0.12604117818184468), np.float64(0.04366247836142634)]",0,1,[0.51075923],[-0.06724517],18,0.08485182827163551,0.3631995942411018,-0.5544217059384798
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5027982698418197), np.float64(-0.4996896849957441)]",0,"[np.float64(-0.0027540485219047506), np.float64(-0.00026609368434088454)]",0,1,[-0.50004422],[0.00027638],18,-0.0015100711031228176,0.5027982698418197,-0.4996896849957441
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14235894924001613), np.float64(-0.08573058687152219)]",1,"[np.float64(0.6985389248563338), np.float64(-0.3580894375121601)]",0,0,[-0.55617998],[0.35112485],18,0.17022474367208687,-0.14235894924001613,-0.08573058687152219
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.542209197119191), np.float64(-0.33639319313003424)]",0,"[np.float64(-0.033220401020580215), np.float64(-0.15461801077135495)]",0,1,[-0.5089888],[0.05617998],19,-0.09391920589596758,0.542209197119191,-0.33639319313003424
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4985050905611589), np.float64(-0.5000493207304066)]",0,"[np.float64(0.0014878631453315583), np.float64(4.227443689708288e-05)]",0,1,[0.50000705],[-4.40393344e-05],19,0.0007650687911143206,0.4985050905611589,-0.5000493207304066
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5008704358764864), np.float64(-0.4999504568063982)]",0,"[np.float64(-0.5808633604653), np.float64(0.41995753221758464)]",0,1,[-0.92000708],[-0.49995578],19,-0.08045291412385766,0.5008704358764864,-0.4999504568063982
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09426608355077642), np.float64(-0.08839207523316528)]",0,"[np.float64(0.4729350485150134), np.float64(-0.3444067927010449)]",0,1,[-0.56720113],[0.42000708],20,0.06426412790698424,0.09426608355077642,-0.08839207523316528
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4514284189683931), np.float64(-0.5116324771442821)]",0,"[np.float64(-0.5331498953807217), np.float64(0.4299110007319535)]",0,1,[0.08172148],[-0.51075923],19,-0.05161944732438409,0.4514284189683931,-0.5116324771442821
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07822349220188796), np.float64(-0.09031969642696763)]",0,"[np.float64(0.06870107157213956), np.float64(0.23724426020099515)]",0,1,[0.85307544],[0.91827852],20,0.15297266588656735,0.07822349220188796,-0.09031969642696763
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5189549164047849), np.float64(-0.48791884368596206)]",0,"[np.float64(-0.01751670902900715), np.float64(-0.010642948938260233)]",0,1,[-0.50143821],[0.0089888],20,-0.014079828983633691,0.5189549164047849,-0.48791884368596206
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.499546594762891), np.float64(-0.5000078917822475)]",0,"[np.float64(-0.9995477221698525), np.float64(1.000006764375286)]",0,1,[0.50000113],[-7.04629351e-06],20,0.0002295211027166788,0.499546594762891,-0.5000078917822475
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4253206175112858), np.float64(-0.42591073208018926)]",0,"[np.float64(-0.4945684363807594), np.float64(0.35666291321071564)]",0,1,[-0.93075218],[-0.43279887],21,-0.0689527615850219,0.4253206175112858,-0.42591073208018926
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07912271204475424), np.float64(-0.07638107713368791)]",0,"[np.float64(-0.09020236306387003), np.float64(0.06530142611457213)]",0,1,[-0.98892035],[-0.06924782],22,-0.012450468474648951,0.07912271204475424,-0.07638107713368791
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5066932200844798), np.float64(-0.49834893364545707)]",0,"[np.float64(-0.006463106904355365), np.float64(-0.0014209531744184822)]",0,1,[-0.50023011],[0.00143821],21,-0.003942030039386923,0.5066932200844798,-0.49834893364545707
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20013681075600576), np.float64(0.47999873730553266)]",1,"[np.float64(0.28013663037089187), np.float64(-0.39999891769064655)]",0,0,[0.92000018],[0.49999887],21,-0.05993114365987734,-0.20013681075600576,0.47999873730553266
