block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.972), np.float64(0.972)]",1,0,0,[np.float64(0.9856)],[0.4950657 0.5049343],"[np.float64(0.6142992726149161), np.float64(0.6217007273850839)]","[np.float64(-0.972), np.float64(-0.972)]","[np.float64(-0.9856), np.float64(-0.9856)]",3,"[np.float64(-0.9856), np.float64(-0.9856), np.float64(-0.972), np.float64(-0.972)]",-0.9788,0.6142992726149161,0.6217007273850839
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.04749999999999999)]",1,0,0,[np.float64(0.10560000000000003)],[-0.8478838  0.1521162],"[np.float64(-0.635912851343713), np.float64(0.1259621486562869)]","[np.float64(1.0), np.float64(-0.04749999999999999)]","[np.float64(0.8944), np.float64(-0.10560000000000003)]",3,"[np.float64(0.8944), np.float64(-0.10560000000000003), np.float64(1.0), np.float64(-0.04749999999999999)]",0.43532499999999996,-0.635912851343713,0.1259621486562869
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5443199999999999), np.float64(0.04860000000000009)]",0,0,1,[np.float64(0.11827200000000004)],[-0.48858382 -0.51141618],"[np.float64(-0.23035786554350096), np.float64(-0.3714121344564991)]","[np.float64(-0.5443199999999999), np.float64(0.9513999999999999)]","[np.float64(-0.11827200000000004), np.float64(0.881728)]",4,"[np.float64(-0.11827200000000004), np.float64(0.881728), np.float64(-0.5443199999999999), np.float64(0.9513999999999999)]",0.29263399999999995,-0.23035786554350096,-0.3714121344564991
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44), np.float64(0.002375000000000002)]",1,0,0,[np.float64(0.012672000000000003)],[-0.24077989  0.75922011],"[np.float64(-0.07058491955519898), np.float64(0.570008830444801)]","[np.float64(0.56), np.float64(-0.002375000000000002)]","[np.float64(0.987328), np.float64(-0.012672000000000003)]",4,"[np.float64(0.987328), np.float64(-0.012672000000000003), np.float64(0.56), np.float64(-0.002375000000000002)]",0.38307025,-0.07058491955519898,0.570008830444801
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026600000000000068), np.float64(-0.972)]",0,0,1,[np.float64(-0.11827200000000004)],[ 0.45325465 -0.54674535],"[np.float64(0.3332909884186659), np.float64(-0.6530590115813341)]","[np.float64(0.026600000000000068), np.float64(0.972)]","[np.float64(0.11827200000000004), np.float64(0.11827200000000004)]",4,"[np.float64(0.11827200000000004), np.float64(0.11827200000000004), np.float64(0.026600000000000068), np.float64(0.972)]",0.308786,0.3332909884186659,-0.6530590115813341
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44), np.float64(-0.95)]",0,0,1,[np.float64(-0.88)],[-0.48314607 -0.51685393],"[np.float64(-0.4723595505617978), np.float64(-0.6251404494382022)]","[np.float64(0.44), np.float64(-0.050000000000000044)]","[np.float64(0.88), np.float64(-0.12)]",4,"[np.float64(0.88), np.float64(-0.12), np.float64(0.44), np.float64(-0.050000000000000044)]",0.2875,-0.4723595505617978,-0.6251404494382022
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02200000000000002), np.float64(-0.972)]",0,0,1,[np.float64(-0.10560000000000003)],[ 0.36526721 -0.63473279],"[np.float64(0.2684504037694225), np.float64(-0.7190495962305775)]","[np.float64(0.02200000000000002), np.float64(0.972)]","[np.float64(0.10560000000000003), np.float64(0.10560000000000003)]",5,"[np.float64(0.10560000000000003), np.float64(0.10560000000000003), np.float64(0.02200000000000002), np.float64(0.972)]",0.3013,0.2684504037694225,-0.7190495962305775
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6864), np.float64(0.00011875000000000037)]",0,0,1,[np.float64(0.0015206400000000002)],[0.47556324 0.52443676],"[np.float64(0.5282724318636247), np.float64(0.39335725563637525)]","[np.float64(-0.6864), np.float64(-0.00011875000000000037)]","[np.float64(-0.0015206400000000002), np.float64(-0.0015206400000000002)]",5,"[np.float64(-0.0015206400000000002), np.float64(-0.0015206400000000002), np.float64(-0.6864), np.float64(-0.00011875000000000037)]",-0.1723900075,0.5282724318636247,0.39335725563637525
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027216000000000018), np.float64(0.4672160000000001)]",1,0,0,[np.float64(0.014192640000000006)],[-0.6611557  0.3388443],"[np.float64(-0.48906277295466205), np.float64(0.37093722704533794)]","[np.float64(-0.027216000000000018), np.float64(-0.4672160000000001)]","[np.float64(-0.014192640000000006), np.float64(-0.014192640000000006)]",5,"[np.float64(-0.014192640000000006), np.float64(-0.014192640000000006), np.float64(-0.027216000000000018), np.float64(-0.4672160000000001)]",-0.13070432000000004,-0.48906277295466205,0.37093722704533794
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013300000000000048), np.float64(-0.5443199999999999)]",0,0,1,[np.float64(-0.014192640000000006)],[ 0.5647918 -0.4352082],"[np.float64(0.4232613496650385), np.float64(-0.46248615033496154)]","[np.float64(0.0013300000000000048), np.float64(0.5443199999999999)]","[np.float64(0.014192640000000006), np.float64(0.014192640000000006)]",5,"[np.float64(0.014192640000000006), np.float64(0.014192640000000006), np.float64(0.0013300000000000048), np.float64(0.5443199999999999)]",0.14350881999999998,0.4232613496650385,-0.46248615033496154
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-6.650000000000037e-05), np.float64(-0.30481919999999996)]",0,0,1,[np.float64(-0.0017031168000000013)],[ 0.57817056 -0.42182944],"[np.float64(0.43361129571585844), np.float64(-0.39257687928414164)]","[np.float64(-0.9999335), np.float64(0.30481919999999996)]","[np.float64(-0.9982968832), np.float64(0.0017031168000000013)]",6,"[np.float64(-0.9982968832), np.float64(0.0017031168000000013), np.float64(-0.9999335), np.float64(0.30481919999999996)]",-0.4229270166,0.43361129571585844,-0.39257687928414164
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01524096000000001), np.float64(0.023360800000000015)]",1,0,0,[np.float64(0.0017031168000000013)],[-0.6746421  0.3253579],"[np.float64(-0.5021713357852147), np.float64(0.24985862421478533)]","[np.float64(0.98475904), np.float64(0.9766391999999999)]","[np.float64(0.9982968832), np.float64(0.9982968832)]",6,"[np.float64(0.9982968832), np.float64(0.9982968832), np.float64(0.98475904), np.float64(0.9766391999999999)]",0.9894980015999999,-0.5021713357852147,0.24985862421478533
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011000000000000003), np.float64(-0.5443199999999999)]",0,0,1,[np.float64(-0.012672000000000003)],[ 0.46516955 -0.53483045],"[np.float64(0.3486021609236164), np.float64(-0.5372028390763834)]","[np.float64(0.0011000000000000003), np.float64(-0.4556800000000001)]","[np.float64(0.012672000000000003), np.float64(-0.987328)]",6,"[np.float64(0.012672000000000003), np.float64(-0.987328), np.float64(0.0011000000000000003), np.float64(-0.4556800000000001)]",-0.357309,0.3486021609236164,-0.5372028390763834
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03432000000000002), np.float64(6.650000000000021e-05)]",0,0,1,[np.float64(0.00018247680000000005)],[0.47546993 0.52453007],"[np.float64(0.36518244992810156), np.float64(0.3934141750718984)]","[np.float64(0.96568), np.float64(-6.650000000000021e-05)]","[np.float64(0.9998175232), np.float64(-0.00018247680000000005)]",6,"[np.float64(0.9998175232), np.float64(-0.00018247680000000005), np.float64(0.96568), np.float64(-6.650000000000021e-05)]",0.49131213659999995,0.36518244992810156,0.3934141750718984
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4485349376), np.float64(0.95116804)]",1,0,0,[np.float64(0.880204374016)],[0.16505659 0.83494341],"[np.float64(0.2359261787042211), np.float64(0.8639995656957788)]","[np.float64(0.5514650623999999), np.float64(-0.95116804)]","[np.float64(0.11979562598399995), np.float64(-0.880204374016)]",7,"[np.float64(0.11979562598399995), np.float64(-0.880204374016), np.float64(0.5514650623999999), np.float64(-0.95116804)]",-0.29002793140800004,0.2359261787042211,0.8639995656957788
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.5000000000000144e-05), np.float64(-0.7448192)]",0,0,1,[np.float64(-0.0015206400000000002)],[ 0.24727496 -0.75272504],"[np.float64(0.18544246652245763), np.float64(-0.7507485834775423)]","[np.float64(5.5000000000000144e-05), np.float64(-0.2551808)]","[np.float64(0.0015206400000000002), np.float64(-0.99847936)]",7,"[np.float64(0.0015206400000000002), np.float64(-0.99847936), np.float64(5.5000000000000144e-05), np.float64(-0.2551808)]",-0.31302113,0.18544246652245763,-0.7507485834775423
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.691179565056), np.float64(0.047558402000000055)]",0,0,1,[np.float64(0.10562452488191998)],[ 0.96491409 -0.03508591],"[np.float64(0.8964804573886029), np.float64(-0.014424833375397017)]","[np.float64(0.308820434944), np.float64(-0.047558402000000055)]","[np.float64(0.89437547511808), np.float64(-0.10562452488191998)]",8,"[np.float64(0.89437547511808), np.float64(-0.10562452488191998), np.float64(0.308820434944), np.float64(-0.047558402000000055)]",0.26250324579504003,0.8964804573886029,-0.014424833375397017
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.7500000000000126e-06), np.float64(-0.857098752)]",0,0,1,[np.float64(-0.00018247680000000005)],[ 0.12887507 -0.87112493],"[np.float64(0.09665561713169192), np.float64(-0.867618383368308)]","[np.float64(2.7500000000000126e-06), np.float64(-0.14290124800000004)]","[np.float64(0.00018247680000000005), np.float64(-0.9998175232)]",8,"[np.float64(0.00018247680000000005), np.float64(-0.9998175232), np.float64(2.7500000000000126e-06), np.float64(-0.14290124800000004)]",-0.2856333861,0.09665561713169192,-0.867618383368308
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.951716), np.float64(3.724000000000011e-05)]",0,0,1,[np.float64(0.880021897216)],[0.73242212 0.26757788],"[np.float64(0.7872455895766977), np.float64(0.2006927204233023)]","[np.float64(0.048283999999999994), np.float64(-3.724000000000011e-05)]","[np.float64(0.11997810278400001), np.float64(-0.880021897216)]",7,"[np.float64(0.11997810278400001), np.float64(-0.880021897216), np.float64(0.048283999999999994), np.float64(-3.724000000000011e-05)]",-0.177949258608,0.7872455895766977,0.2006927204233023
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.950003325), np.float64(-0.17069875199999998)]",1,0,0,[np.float64(-0.880204374016)],[-0.47498183 -0.52501817],"[np.float64(-0.5937372008697521), np.float64(-0.4364383183802479)]","[np.float64(-0.049996675000000046), np.float64(-0.829301248)]","[np.float64(-0.11979562598399995), np.float64(-0.11979562598399995)]",7,"[np.float64(-0.11979562598399995), np.float64(-0.11979562598399995), np.float64(-0.049996675000000046), np.float64(-0.829301248)]",-0.27972229374199997,-0.5937372008697521,-0.4364383183802479
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975858), np.float64(2.0854400000000062e-05)]",0,0,1,[np.float64(0.98560262766592)],[ 0.60610318 -0.39389682],"[np.float64(0.7039738328734721), np.float64(-0.29541740352652796)]","[np.float64(0.002414200000000033), np.float64(-2.0854400000000062e-05)]","[np.float64(0.014397372334080005), np.float64(-0.98560262766592)]",8,"[np.float64(0.014397372334080005), np.float64(-0.98560262766592), np.float64(0.002414200000000033), np.float64(-2.0854400000000062e-05)]",-0.24220297743296,0.7039738328734721,-0.29541740352652796
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9720018619999999), np.float64(-0.9585349376)]",1,0,0,[np.float64(-0.98562452488192)],[-0.47813535 -0.52186465],"[np.float64(-0.6016019772658765), np.float64(-0.6310322226341234)]","[np.float64(0.9720018619999999), np.float64(-0.04146506240000003)]","[np.float64(0.98562452488192), np.float64(-0.014375475118080017)]",8,"[np.float64(0.98562452488192), np.float64(-0.014375475118080017), np.float64(0.9720018619999999), np.float64(-0.04146506240000003)]",0.47544646234096,-0.6016019772658765,-0.6310322226341234
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.54432104272), np.float64(-0.99792674688)]",0,0,1,[np.float64(-0.9982749429858304)],[ 0.45012647 -0.54987353],"[np.float64(0.20151459354237983), np.float64(-0.6618868324976201)]","[np.float64(0.54432104272), np.float64(0.99792674688)]","[np.float64(0.9982749429858304), np.float64(0.9982749429858304)]",9,"[np.float64(0.9982749429858304), np.float64(0.9982749429858304), np.float64(0.54432104272), np.float64(0.99792674688)]",0.8846994188929153,0.20151459354237983,-0.6618868324976201
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02721605213599998), np.float64(-0.5588389782528)]",0,0,1,[np.float64(-0.11979299315829961)],[0.78817922 0.21182078],"[np.float64(0.5843303995840118), np.float64(0.019155842818788182)]","[np.float64(0.02721605213599998), np.float64(-0.44116102174719996)]","[np.float64(0.11979299315829961), np.float64(-0.8802070068417004)]",10,"[np.float64(0.11979299315829961), np.float64(-0.8802070068417004), np.float64(0.02721605213599998), np.float64(-0.44116102174719996)]",-0.29358974582365016,0.5843303995840118,0.019155842818788182
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99987929), np.float64(1.1678464000000036e-05)]",0,0,1,[np.float64(0.9982723153199105)],[ 0.32113262 -0.67886738],"[np.float64(0.49081928517994283), np.float64(-0.5091476177040571)]","[np.float64(-0.99987929), np.float64(-1.1678464000000036e-05)]","[np.float64(-0.9982723153199105), np.float64(-0.9982723153199105)]",9,"[np.float64(-0.9982723153199105), np.float64(-0.9982723153199105), np.float64(-0.99987929), np.float64(-1.1678464000000036e-05)]",-0.7491088997759552,0.49081928517994283,-0.5091476177040571
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.375000000000008e-07), np.float64(-0.91997530112)]",0,0,1,[np.float64(-2.1897216e-05)],[ 0.06686523 -0.93313477],"[np.float64(0.05014888448368643), np.float64(-0.9298449064213135)]","[np.float64(-0.9999998625), np.float64(-0.08002469887999997)]","[np.float64(-0.999978102784), np.float64(-0.999978102784)]",9,"[np.float64(-0.999978102784), np.float64(-0.999978102784), np.float64(-0.9999998625), np.float64(-0.08002469887999997)]",-0.769995191737,0.05014888448368643,-0.9298449064213135
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9845589782527999), np.float64(0.02663270512000003)]",0,0,1,[np.float64(0.8926749429858304)],[ 0.93187112 -0.06812888],"[np.float64(0.9450430854863235), np.float64(-0.04443848279687636)]","[np.float64(0.015441021747200079), np.float64(-0.02663270512000003)]","[np.float64(0.10732505701416961), np.float64(-0.8926749429858304)]",9,"[np.float64(0.10732505701416961), np.float64(-0.8926749429858304), np.float64(0.015441021747200079), np.float64(-0.02663270512000003)]",-0.19913539233611519,0.9450430854863235,-0.04443848279687636
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.950000006875), np.float64(-0.9551861686272001)]",0,0,1,[np.float64(-0.88000262766592)],[-0.32403477 -0.67596523],"[np.float64(-0.48052607768065836), np.float64(-0.7457704661948915)]","[np.float64(-0.04999999312500003), np.float64(0.9551861686272001)]","[np.float64(-0.11999737233408003), np.float64(0.88000262766592)]",10,"[np.float64(-0.11999737233408003), np.float64(0.88000262766592), np.float64(-0.04999999312500003), np.float64(0.9551861686272001)]",0.41629785770851,-0.48052607768065836,-0.7457704661948915
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99922794891264), np.float64(0.014914314867200016)]",0,0,1,[np.float64(0.9871209931582996)],[ 0.5353262 -0.4646738],"[np.float64(0.6513016343248489), np.float64(-0.3447767741865111)]","[np.float64(0.0007720510873600039), np.float64(-0.014914314867200016)]","[np.float64(0.012879006841700402), np.float64(-0.9871209931582996)]",10,"[np.float64(0.012879006841700402), np.float64(-0.9871209931582996), np.float64(0.0007720510873600039), np.float64(-0.014914314867200016)]",-0.2470960625241098,0.6513016343248489,-0.3447767741865111
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999396450000004), np.float64(6.53993984000002e-06)]",0,0,1,[np.float64(0.1197926778383892)],[-0.28390175 -0.71609825],"[np.float64(-0.20042782249610308), np.float64(-0.537072051393937)]","[np.float64(0.9500060355), np.float64(-6.53993984000002e-06)]","[np.float64(0.8802073221616108), np.float64(-0.1197926778383892)]",10,"[np.float64(0.8802073221616108), np.float64(-0.1197926778383892), np.float64(0.9500060355), np.float64(-6.53993984000002e-06)]",0.4276035349708454,-0.20042782249610308,-0.537072051393937
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999961397445632), np.float64(0.00835201632563201)]",0,0,1,[np.float64(0.998454519178996)],[ 0.28372043 -0.71627957],"[np.float64(0.4627806686274095), np.float64(-0.5351216766525905)]","[np.float64(-0.999961397445632), np.float64(-0.00835201632563201)]","[np.float64(-0.998454519178996), np.float64(-0.998454519178996)]",11,"[np.float64(-0.998454519178996), np.float64(-0.998454519178996), np.float64(-0.999961397445632), np.float64(-0.00835201632563201)]",-0.7513056130323139,0.4627806686274095,-0.5351216766525905
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.99750000034375), np.float64(-0.534904254431232)]",1,0,0,[np.float64(-0.9856003153199104)],[-0.75512345  0.24487655],"[np.float64(-0.8157175852763489), np.float64(0.049931351201780744)]","[np.float64(-0.0024999996562500293), np.float64(0.534904254431232)]","[np.float64(-0.014399684680089564), np.float64(0.9856003153199104)]",11,"[np.float64(-0.014399684680089564), np.float64(0.9856003153199104), np.float64(-0.0024999996562500293), np.float64(0.534904254431232)]",0.37590122135370074,-0.8157175852763489,0.049931351201780744
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9986000001925), np.float64(-0.026745212721561606)]",1,0,0,[np.float64(-0.11827203783838924)],[-0.39218601  0.60781399],"[np.float64(-0.5437895055270532), np.float64(0.4491741913406814)]","[np.float64(0.9986000001925), np.float64(-0.9732547872784384)]","[np.float64(0.11827203783838924), np.float64(-0.8817279621616108)]",12,"[np.float64(0.11827203783838924), np.float64(-0.8817279621616108), np.float64(0.9986000001925), np.float64(-0.9732547872784384)]",-0.18452767785229,-0.5437895055270532,0.4491741913406814
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013608026068000004), np.float64(-0.752949827821568)]",0,0,1,[np.float64(-0.014375159178995955)],[ 0.5981517 -0.4018483],"[np.float64(0.44827357478783597), np.float64(-0.48962368151585617)]","[np.float64(0.0013608026068000004), np.float64(-0.24705017217843195)]","[np.float64(0.014375159178995955), np.float64(-0.985624840821004)]",11,"[np.float64(0.014375159178995955), np.float64(-0.985624840821004), np.float64(0.0013608026068000004), np.float64(-0.24705017217843195)]",-0.30423476280341,0.44827357478783597,-0.48962368151585617
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9524996982249999), np.float64(3.662366310400011e-06)]",0,0,1,[np.float64(0.8943751213406067)],[ 0.4040733 -0.5959267],"[np.float64(0.5411798972145505), np.float64(-0.44694411175012183)]","[np.float64(0.04750030177500009), np.float64(0.9999963376336896)]","[np.float64(0.1056248786593933), np.float64(0.1056248786593933)]",11,"[np.float64(0.1056248786593933), np.float64(0.1056248786593933), np.float64(0.04750030177500009), np.float64(0.9999963376336896)]",0.31468659918186903,0.5411798972145505,-0.44694411175012183
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049998069872281614), np.float64(0.004677129142353926)]",0,0,1,[np.float64(0.11981454230147948)],[-0.29090567 -0.70909433],"[np.float64(-0.20567973856958663), np.float64(-0.5306514616767545)]","[np.float64(0.9500019301277184), np.float64(-0.004677129142353926)]","[np.float64(0.8801854576985205), np.float64(-0.11981454230147948)]",12,"[np.float64(0.8801854576985205), np.float64(-0.11981454230147948), np.float64(0.9500019301277184), np.float64(-0.004677129142353926)]",0.4264239290956014,-0.20567973856958663,-0.5306514616767545
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99762498491125), np.float64(0.4400020509251338)]",0,0,1,[np.float64(0.9873250145608728)],[ 0.50387652 -0.49612348],"[np.float64(0.6273136388461822), np.float64(-0.262092094650347)]","[np.float64(-0.99762498491125), np.float64(0.5599979490748662)]","[np.float64(-0.9873250145608728), np.float64(0.012674985439127151)]",12,"[np.float64(-0.9873250145608728), np.float64(0.012674985439127151), np.float64(-0.99762498491125), np.float64(0.5599979490748662)]",-0.3530692662395324,0.6273136388461822,-0.262092094650347
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.804013033999998e-05), np.float64(-0.8616519035800781)]",0,0,1,[np.float64(-0.0017250191014795153)],[ 0.31700267 -0.68299733],"[np.float64(0.23773498911944865), np.float64(-0.7276609767429859)]","[np.float64(6.804013033999998e-05), np.float64(-0.13834809641992185)]","[np.float64(0.0017250191014795153), np.float64(-0.9982749808985205)]",12,"[np.float64(0.0017250191014795153), np.float64(-0.9982749808985205), np.float64(6.804013033999998e-05), np.float64(-0.13834809641992185)]",-0.2837075045216557,0.23773498911944865,-0.7276609767429859
