block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49546824144780394), np.float64(-0.6553840454158841)]",0,0,1,[np.float64(-0.6992616320799626)],[-0.16789811 -0.83210189],"[np.float64(-0.3185803728929373), np.float64(-0.7508116790643593)]","[np.float64(0.49546824144780394), np.float64(0.6553840454158841)]","[np.float64(0.6992616320799626), np.float64(0.6992616320799626)]",14,"[np.float64(0.6992616320799626), np.float64(0.6992616320799626), np.float64(0.49546824144780394), np.float64(0.6553840454158841)]",0.6373438877559033,-0.3185803728929373,-0.7508116790643593
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96695478845353), np.float64(0.11905632043007999)]",0,0,1,[np.float64(0.9693128737742286)],[ 0.17164807 -0.82835193],"[np.float64(0.5374891608688657), np.float64(-0.3925441344219214)]","[np.float64(0.03304521154647), np.float64(-0.11905632043007999)]","[np.float64(0.03068712622577141), np.float64(-0.9693128737742286)]",14,"[np.float64(0.03068712622577141), np.float64(-0.9693128737742286), np.float64(0.03304521154647), np.float64(-0.11905632043007999)]",-0.2561592141080168,0.5374891608688657,-0.3925441344219214
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13302654566400002), np.float64(-0.6240618133755121)]",0,0,1,[np.float64(-0.13288178417096264)],[ 0.25286089 -0.74713911],"[np.float64(0.07535266806699417), np.float64(-0.6905235550803015)]","[np.float64(-0.8669734543359999), np.float64(-0.37593818662448786)]","[np.float64(-0.8671182158290374), np.float64(-0.8671182158290374)]",13,"[np.float64(-0.8671182158290374), np.float64(-0.8671182158290374), np.float64(-0.8669734543359999), np.float64(-0.37593818662448786)]",-0.7442870181546406,0.07535266806699417,-0.6905235550803015
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9491933236621132), np.float64(0.24974977928866365)]",0,0,1,[np.float64(0.9397723703013765)],[ 0.70915425 -0.29084575],"[np.float64(0.8195722260953511), np.float64(-0.04217180431643562)]","[np.float64(0.050806676337886825), np.float64(-0.24974977928866365)]","[np.float64(0.0602276296986235), np.float64(-0.9397723703013765)]",13,"[np.float64(0.0602276296986235), np.float64(-0.9397723703013765), np.float64(0.050806676337886825), np.float64(-0.24974977928866365)]",-0.2696219608883825,0.8195722260953511,-0.04217180431643562
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44513698922496), np.float64(-0.6691743957704507)]",0,0,1,[np.float64(-0.45371552402770643)],[-0.09350481 -0.90649519],"[np.float64(-0.255255614631958), np.float64(-0.7973276224659309)]","[np.float64(0.44513698922496), np.float64(-0.3308256042295493)]","[np.float64(0.45371552402770643), np.float64(-0.5462844759722936)]",14,"[np.float64(0.45371552402770643), np.float64(-0.5462844759722936), np.float64(0.44513698922496), np.float64(-0.3308256042295493)]",0.005435608262705879,-0.255255614631958,-0.7973276224659309
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9674837271437524), np.float64(0.219779805774024)]",0,0,1,[np.float64(0.9620565932898671)],[ 0.49766946 -0.50233054],"[np.float64(0.7137840253217764), np.float64(-0.17015977850829872)]","[np.float64(-0.9674837271437524), np.float64(-0.219779805774024)]","[np.float64(-0.9620565932898671), np.float64(-0.9620565932898671)]",14,"[np.float64(-0.9620565932898671), np.float64(-0.9620565932898671), np.float64(-0.9674837271437524), np.float64(-0.219779805774024)]",-0.7778441798743777,0.7137840253217764,-0.17015977850829872
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6191895853720015), np.float64(0.19340622908114113)]",0,0,1,[np.float64(0.6060956537726163)],[ 0.08013062 -0.91986938],"[np.float64(0.32809774398407504), np.float64(-0.40776259990972086)]","[np.float64(0.3808104146279985), np.float64(0.8065937709188589)]","[np.float64(0.3939043462273837), np.float64(0.3939043462273837)]",15,"[np.float64(0.3939043462273837), np.float64(0.3939043462273837), np.float64(0.3808104146279985), np.float64(0.8065937709188589)]",0.4938032195004062,0.32809774398407504,-0.40776259990972086
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.756281334638081), np.float64(0.2901974815914042)]",0,0,1,[np.float64(0.7518402618767482)],[ 0.25452236 -0.74547764],"[np.float64(0.48533148938419685), np.float64(-0.26906708301727456)]","[np.float64(0.243718665361919), np.float64(-0.2901974815914042)]","[np.float64(0.24815973812325176), np.float64(-0.7518402618767482)]",16,"[np.float64(0.24815973812325176), np.float64(-0.7518402618767482), np.float64(0.243718665361919), np.float64(-0.2901974815914042)]",-0.1375398349957454,0.48533148938419685,-0.26906708301727456
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9788510646102592), np.float64(0.1047695619784704)]",0,0,1,[np.float64(0.980667110477764)],[ 0.1250239 -0.8749761],"[np.float64(0.5177843935991147), np.float64(-0.42429309761150824)]","[np.float64(0.02114893538974083), np.float64(0.8952304380215296)]","[np.float64(0.019332889522235996), np.float64(0.019332889522235996)]",15,"[np.float64(0.019332889522235996), np.float64(0.019332889522235996), np.float64(0.02114893538974083), np.float64(0.8952304380215296)]",0.2387612881139356,0.5177843935991147,-0.42429309761150824
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2848876731039744), np.float64(-0.7088734682779966)]",0,0,1,[np.float64(-0.28584078013745506)],[ 0.0799752 -0.9200248],"[np.float64(-0.08786172282757304), np.float64(-0.8228951886076233)]","[np.float64(-0.7151123268960256), np.float64(0.7088734682779966)]","[np.float64(-0.7141592198625449), np.float64(0.28584078013745506)]",15,"[np.float64(-0.7141592198625449), np.float64(0.28584078013745506), np.float64(-0.7151123268960256), np.float64(0.7088734682779966)]",-0.10863932458577971,-0.08786172282757304,-0.8228951886076233
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3170996745265945), np.float64(-0.5767379599659781)]",0,0,1,[np.float64(-0.44053482821037643)],[ 0.21102321 -0.78897679],"[np.float64(-0.03191331932057767), np.float64(-0.6913469306226941)]","[np.float64(0.3170996745265945), np.float64(0.5767379599659781)]","[np.float64(0.44053482821037643), np.float64(0.44053482821037643)]",15,"[np.float64(0.44053482821037643), np.float64(0.44053482821037643), np.float64(0.3170996745265945), np.float64(0.5767379599659781)]",0.44372682272833136,-0.03191331932057767,-0.6913469306226941
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20294379169702048), np.float64(-0.5075294047700607)]",0,0,1,[np.float64(-0.2775369417725372)],[ 0.40947253 -0.59052747],"[np.float64(0.12776102044462048), np.float64(-0.552348361568978)]","[np.float64(0.20294379169702048), np.float64(-0.4924705952299393)]","[np.float64(0.2775369417725372), np.float64(-0.7224630582274628)]",16,"[np.float64(0.2775369417725372), np.float64(-0.7224630582274628), np.float64(0.20294379169702048), np.float64(-0.4924705952299393)]",-0.1836132299969611,0.12776102044462048,-0.552348361568978
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5423281107865436), np.float64(-0.623808652084637)]",0,0,1,[np.float64(-0.5500796914865966)],[-0.22487921 -0.77512079],"[np.float64(-0.370905701946941), np.float64(-0.705517208973802)]","[np.float64(0.5423281107865436), np.float64(-0.376191347915363)]","[np.float64(0.5500796914865966), np.float64(-0.44992030851340337)]",16,"[np.float64(0.5500796914865966), np.float64(-0.44992030851340337), np.float64(0.5423281107865436), np.float64(-0.376191347915363)]",0.06657403646109347,-0.370905701946941,-0.705517208973802
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9864646813505659), np.float64(0.21219721454105395)]",0,0,1,[np.float64(0.9878202796009913)],[ 0.13346605 -0.86653395],"[np.float64(0.5258454219269642), np.float64(-0.37031761280541137)]","[np.float64(-0.9864646813505659), np.float64(0.787802785458946)]","[np.float64(-0.9878202796009913), np.float64(0.01217972039900872)]",16,"[np.float64(-0.9878202796009913), np.float64(0.01217972039900872), np.float64(-0.9864646813505659), np.float64(0.787802785458946)]",-0.2935756137734006,0.5258454219269642,-0.37031761280541137
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34708999090338793), np.float64(-0.6689516138344805)]",0,0,1,[np.float64(-0.3465502056365559)],[ 0.01162324 -0.98837676],"[np.float64(-0.1533848451500298), np.float64(-0.8414411916983324)]","[np.float64(0.34708999090338793), np.float64(-0.33104838616551946)]","[np.float64(0.3465502056365559), np.float64(-0.6534497943634441)]",17,"[np.float64(0.3465502056365559), np.float64(-0.6534497943634441), np.float64(0.34708999090338793), np.float64(-0.33104838616551946)]",-0.07271449599725492,-0.1533848451500298,-0.8414411916983324
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8440200541683718), np.float64(0.2553737838004357)]",0,0,1,[np.float64(0.8436593649823514)],[ 0.2461386 -0.7538614],"[np.float64(0.5211640710753296), np.float64(-0.2896132132939211)]","[np.float64(-0.8440200541683718), np.float64(-0.2553737838004357)]","[np.float64(-0.8436593649823514), np.float64(-0.8436593649823514)]",17,"[np.float64(-0.8436593649823514), np.float64(-0.8436593649823514), np.float64(-0.8440200541683718), np.float64(-0.2553737838004357)]",-0.6966781419833776,0.5211640710753296,-0.2896132132939211
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6313373960643622), np.float64(0.30673354879612746)]",0,0,1,[np.float64(0.6223267761486245)],[-0.25286513 -0.74713487],"[np.float64(0.15386803418920808), np.float64(-0.26235539955338283)]","[np.float64(0.36866260393563777), np.float64(-0.30673354879612746)]","[np.float64(0.3776732238513755), np.float64(-0.6223267761486245)]",17,"[np.float64(0.3776732238513755), np.float64(-0.6223267761486245), np.float64(0.36866260393563777), np.float64(-0.30673354879612746)]",-0.04568112428943469,0.15386803418920808,-0.26235539955338283
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7640559334811918), np.float64(0.2699255229405922)]",0,0,1,[np.float64(0.7620658689736335)],[-0.079613 -0.920387],"[np.float64(0.30847470693604856), np.float64(-0.3728432369820279)]","[np.float64(0.23594406651880817), np.float64(-0.2699255229405922)]","[np.float64(0.2379341310263665), np.float64(-0.7620658689736335)]",18,"[np.float64(0.2379341310263665), np.float64(-0.7620658689736335), np.float64(0.23594406651880817), np.float64(-0.2699255229405922)]",-0.13952829859226273,0.30847470693604856,-0.3728432369820279
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5401728346677579), np.float64(0.2247289297443834)]",0,0,1,[np.float64(0.5315053999388815)],[-0.09144589 -0.90855411],"[np.float64(0.1990987211438454), np.float64(-0.38724390951426046)]","[np.float64(0.4598271653322421), np.float64(0.7752710702556166)]","[np.float64(0.46849460006111854), np.float64(0.46849460006111854)]",18,"[np.float64(0.46849460006111854), np.float64(0.46849460006111854), np.float64(0.4598271653322421), np.float64(0.7752710702556166)]",0.543021858927524,0.1990987211438454,-0.38724390951426046
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1298840266860931), np.float64(-0.5666258761976534)]",0,0,1,[np.float64(-0.17484827331669844)],[ 0.36068826 -0.63931174],"[np.float64(0.13502500925759106), np.float64(-0.6058762415177268)]","[np.float64(-0.8701159733139069), np.float64(-0.43337412380234663)]","[np.float64(-0.8251517266833015), np.float64(-0.8251517266833015)]",17,"[np.float64(-0.8251517266833015), np.float64(-0.8251517266833015), np.float64(-0.8701159733139069), np.float64(-0.43337412380234663)]",-0.7384483876207142,0.13502500925759106,-0.6058762415177268
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44312577707909956), np.float64(-0.6186307710539349)]",0,0,1,[np.float64(-0.48015441218952)],[ 0.00564031 -0.99435969],"[np.float64(-0.20079208795712428), np.float64(-0.8215243851855486)]","[np.float64(0.44312577707909956), np.float64(0.6186307710539349)]","[np.float64(0.48015441218952), np.float64(0.48015441218952)]",18,"[np.float64(0.48015441218952), np.float64(0.48015441218952), np.float64(0.44312577707909956), np.float64(0.6186307710539349)]",0.5055163431280186,-0.20079208795712428,-0.8215243851855486
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22213759417816828), np.float64(-0.7086774201743429)]",0,0,1,[np.float64(-0.21832662955103024)],[ 0.10982625 -0.89017375],"[np.float64(-0.04287711984558946), np.float64(-0.8066854398038297)]","[np.float64(-0.7778624058218317), np.float64(-0.2913225798256571)]","[np.float64(-0.7816733704489698), np.float64(-0.7816733704489698)]",18,"[np.float64(-0.7816733704489698), np.float64(-0.7816733704489698), np.float64(-0.7778624058218317), np.float64(-0.2913225798256571)]",-0.6581329316363571,-0.04287711984558946,-0.8066854398038297
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5021680602740277), np.float64(-0.7436361297534217)]",0,0,1,[np.float64(-0.5075457766171491)],[-0.15170464 -0.84829536],"[np.float64(-0.3129178134665518), np.float64(-0.800152113946075)]","[np.float64(0.5021680602740277), np.float64(0.7436361297534217)]","[np.float64(0.5075457766171491), np.float64(0.5075457766171491)]",19,"[np.float64(0.5075457766171491), np.float64(0.5075457766171491), np.float64(0.5021680602740277), np.float64(0.7436361297534217)]",0.565223935815437,-0.3129178134665518,-0.800152113946075
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.705710614187365), np.float64(0.3177614581750574)]",0,0,1,[np.float64(0.7048484019614953)],[ 0.13860284 -0.86139716],"[np.float64(0.39947241565157887), np.float64(-0.31898419611408263)]","[np.float64(0.294289385812635), np.float64(-0.3177614581750574)]","[np.float64(0.29515159803850466), np.float64(-0.7048484019614953)]",19,"[np.float64(0.29515159803850466), np.float64(-0.7048484019614953), np.float64(0.294289385812635), np.float64(-0.3177614581750574)]",-0.10829221907135328,0.39947241565157887,-0.31898419611408263
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8489957974279627), np.float64(0.23753446018772112)]",0,0,1,[np.float64(0.8501014974533891)],[ 0.01734209 -0.98265791],"[np.float64(0.3999027971134926), np.float64(-0.42136941801701866)]","[np.float64(0.15100420257203728), np.float64(-0.23753446018772112)]","[np.float64(0.14989850254661086), np.float64(-0.8501014974533891)]",19,"[np.float64(0.14989850254661086), np.float64(-0.8501014974533891), np.float64(0.15100420257203728), np.float64(-0.23753446018772112)]",-0.19668331313061554,0.3999027971134926,-0.42136941801701866
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28360049733062376), np.float64(-0.5443950785274627)]",0,0,1,[np.float64(-0.3024972796793976)],[ 0.21732417 -0.78267583],"[np.float64(-0.013101177478860346), np.float64(-0.6730666848294063)]","[np.float64(0.28360049733062376), np.float64(-0.4556049214725373)]","[np.float64(0.3024972796793976), np.float64(-0.6975027203206023)]",19,"[np.float64(0.3024972796793976), np.float64(-0.6975027203206023), np.float64(0.28360049733062376), np.float64(-0.4556049214725373)]",-0.14175246619577958,-0.013101177478860346,-0.6730666848294063
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3213875585753777), np.float64(-0.6543997941830111)]",0,0,1,[np.float64(-0.3197538392688039)],[ 0.09913396 -0.90086604],"[np.float64(-0.09430593991251321), np.float64(-0.7874915682920247)]","[np.float64(0.3213875585753777), np.float64(0.6543997941830111)]","[np.float64(0.3197538392688039), np.float64(0.3197538392688039)]",20,"[np.float64(0.3197538392688039), np.float64(0.3197538392688039), np.float64(0.3213875585753777), np.float64(0.6543997941830111)]",0.40382375782399915,-0.09430593991251321,-0.7874915682920247
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9033573103538961), np.float64(0.20903032496519458)]",0,0,1,[np.float64(0.9055639433956352)],[ 0.05555054 -0.94444946],"[np.float64(0.44554165332681445), np.float64(-0.4138487599519883)]","[np.float64(0.0966426896461039), np.float64(-0.20903032496519458)]","[np.float64(0.09443605660436483), np.float64(-0.9055639433956352)]",20,"[np.float64(0.09443605660436483), np.float64(-0.9055639433956352), np.float64(0.0966426896461039), np.float64(-0.20903032496519458)]",-0.23087888052759026,0.44554165332681445,-0.4138487599519883
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8116547930799136), np.float64(0.2796300831940505)]",0,0,1,[np.float64(0.8140544932357421)],[ 0.18121099 -0.81878901],"[np.float64(0.47121513821594124), np.float64(-0.3135162283315559)]","[np.float64(0.18834520692008638), np.float64(0.7203699168059494)]","[np.float64(0.18594550676425792), np.float64(0.18594550676425792)]",20,"[np.float64(0.18594550676425792), np.float64(0.18594550676425792), np.float64(0.18834520692008638), np.float64(0.7203699168059494)]",0.3201515343136379,0.47121513821594124,-0.3135162283315559
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18150431829159921), np.float64(-0.5990676691041672)]",0,0,1,[np.float64(-0.1905732861980205)],[ 0.23715195 -0.76284805],"[np.float64(0.044570068175020724), np.float64(-0.6875090731987605)]","[np.float64(0.18150431829159921), np.float64(0.5990676691041672)]","[np.float64(0.1905732861980205), np.float64(0.1905732861980205)]",20,"[np.float64(0.1905732861980205), np.float64(0.1905732861980205), np.float64(0.18150431829159921), np.float64(0.5990676691041672)]",0.29042963994795185,0.044570068175020724,-0.6875090731987605
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1161627637066235), np.float64(-0.5271795488116672)]",0,0,1,[np.float64(-0.12006117030475291)],[ 0.3221683 -0.6778317],"[np.float64(0.1205360104714355), np.float64(-0.6085317106768846)]","[np.float64(0.1161627637066235), np.float64(-0.4728204511883328)]","[np.float64(0.12006117030475291), np.float64(-0.8799388296952471)]",21,"[np.float64(0.12006117030475291), np.float64(-0.8799388296952471), np.float64(0.1161627637066235), np.float64(-0.4728204511883328)]",-0.27913383671805087,0.1205360104714355,-0.6085317106768846
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20568803748824174), np.float64(-0.5758718188810498)]",0,0,1,[np.float64(-0.20144491873934645)],[ 0.24047271 -0.75952729],"[np.float64(0.035238767234101964), np.float64(-0.6750457722065897)]","[np.float64(0.20568803748824174), np.float64(-0.42412818111895023)]","[np.float64(0.20144491873934645), np.float64(-0.7985550812606536)]",21,"[np.float64(0.20144491873934645), np.float64(-0.7985550812606536), np.float64(0.20568803748824174), np.float64(-0.42412818111895023)]",-0.2038875765380039,0.035238767234101964,-0.6750457722065897
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8794590675711447), np.float64(0.3660744732107645)]",0,0,1,[np.float64(0.8828543307385175)],[ 0.26361849 -0.73638151],"[np.float64(0.5469051553396969), np.float64(-0.22925175806607806)]","[np.float64(0.12054093242885533), np.float64(-0.3660744732107645)]","[np.float64(0.11714566926148251), np.float64(-0.8828543307385175)]",21,"[np.float64(0.11714566926148251), np.float64(-0.8828543307385175), np.float64(0.12054093242885533), np.float64(-0.3660744732107645)]",-0.252810550564736,0.5469051553396969,-0.22925175806607806
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9381486786264935), np.float64(0.18394668596937122)]",0,0,1,[np.float64(0.9405052843392502)],[ 0.0651796 -0.9348204],"[np.float64(0.4667453760368369), np.float64(-0.4201875405854394)]","[np.float64(0.06185132137350646), np.float64(-0.18394668596937122)]","[np.float64(0.05949471566074982), np.float64(-0.9405052843392502)]",21,"[np.float64(0.05949471566074982), np.float64(-0.9405052843392502), np.float64(0.06185132137350646), np.float64(-0.18394668596937122)]",-0.25077648331859126,0.4667453760368369,-0.4201875405854394
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9604151543209558), np.float64(0.16187308365304667)]",0,0,1,[np.float64(0.9625183291337276)],[ 0.06144941 -0.93855059],"[np.float64(0.47497365108963463), np.float64(-0.4323557014176036)]","[np.float64(0.03958484567904419), np.float64(-0.16187308365304667)]","[np.float64(0.03748167086627241), np.float64(-0.9625183291337276)]",22,"[np.float64(0.03748167086627241), np.float64(-0.9625183291337276), np.float64(0.03958484567904419), np.float64(-0.16187308365304667)]",-0.2618312240603644,0.47497365108963463,-0.4323557014176036
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07434416877223904), np.float64(-0.5839180029542671)]",0,0,1,[np.float64(-0.07563853729199434)],[ 0.25359252 -0.74640748],"[np.float64(0.1027416446132145), np.float64(-0.6716623191105184)]","[np.float64(0.07434416877223904), np.float64(-0.4160819970457329)]","[np.float64(0.07563853729199434), np.float64(-0.9243614627080057)]",22,"[np.float64(0.07563853729199434), np.float64(-0.9243614627080057), np.float64(0.07434416877223904), np.float64(-0.4160819970457329)]",-0.29761518842237633,0.1027416446132145,-0.6716623191105184
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1316403439924747), np.float64(-0.6267672006153238)]",0,0,1,[np.float64(-0.12691029880578825)],[ 0.22252388 -0.77747612],"[np.float64(0.059608336927352276), np.float64(-0.7081500171191584)]","[np.float64(0.1316403439924747), np.float64(-0.37323279938467624)]","[np.float64(0.12691029880578825), np.float64(-0.8730897011942118)]",22,"[np.float64(0.12691029880578825), np.float64(-0.8730897011942118), np.float64(0.1316403439924747), np.float64(-0.37323279938467624)]",-0.2469429644451563,0.059608336927352276,-0.7081500171191584
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9228538032455326), np.float64(0.3221455364254727)]",0,0,1,[np.float64(0.926198228365266)],[ 0.21299914 -0.78700086],"[np.float64(0.5395322837330271), np.float64(-0.27679351900420046)]","[np.float64(-0.9228538032455326), np.float64(-0.3221455364254727)]","[np.float64(-0.926198228365266), np.float64(-0.926198228365266)]",22,"[np.float64(-0.926198228365266), np.float64(-0.926198228365266), np.float64(-0.9228538032455326), np.float64(-0.3221455364254727)]",-0.7743489491003843,0.5395322837330271,-0.27679351900420046
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047580268014232985), np.float64(-0.633847842599755)]",0,0,1,[np.float64(-0.04765227849395644)],[ 0.19381763 -0.80618237],"[np.float64(0.08277459889593754), np.float64(-0.7269084854134026)]","[np.float64(0.047580268014232985), np.float64(-0.366152157400245)]","[np.float64(0.04765227849395644), np.float64(-0.9523477215060435)]",23,"[np.float64(0.04765227849395644), np.float64(-0.9523477215060435), np.float64(0.047580268014232985), np.float64(-0.366152157400245)]",-0.3058168330995248,0.08277459889593754,-0.7269084854134026
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9746656987654118), np.float64(0.14244831361468108)]",0,0,1,[np.float64(0.9763865473542483)],[ 0.05247626 -0.94752374],"[np.float64(0.47668340408399157), np.float64(-0.44613659308534453)]","[np.float64(-0.9746656987654118), np.float64(-0.14244831361468108)]","[np.float64(-0.9763865473542483), np.float64(-0.9763865473542483)]",23,"[np.float64(-0.9763865473542483), np.float64(-0.9763865473542483), np.float64(-0.9746656987654118), np.float64(-0.14244831361468108)]",-0.7674717767721474,0.47668340408399157,-0.44613659308534453
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030451371529109112), np.float64(-0.6777861014877844)]",0,0,1,[np.float64(-0.030020935451192558)],[ 0.14503627 -0.85496373],"[np.float64(0.064311954626232), np.float64(-0.7734620211547587)]","[np.float64(0.030451371529109112), np.float64(-0.3222138985122156)]","[np.float64(0.030020935451192558), np.float64(-0.9699790645488074)]",24,"[np.float64(0.030020935451192558), np.float64(-0.9699790645488074), np.float64(0.030451371529109112), np.float64(-0.3222138985122156)]",-0.30793016402018036,0.064311954626232,-0.7734620211547587
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08424982015518381), np.float64(-0.6715551365414849)]",0,0,1,[np.float64(-0.07995348824764659)],[ 0.18803275 -0.81196725],"[np.float64(0.06278276884404964), np.float64(-0.7473776766936489)]","[np.float64(0.08424982015518381), np.float64(-0.3284448634585151)]","[np.float64(0.07995348824764659), np.float64(-0.9200465117523534)]",23,"[np.float64(0.07995348824764659), np.float64(-0.9200465117523534), np.float64(0.08424982015518381), np.float64(-0.3284448634585151)]",-0.27107201670200953,0.06278276884404964,-0.7473776766936489
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6237860472098635), np.float64(0.12535451598091935)]",0,0,1,[np.float64(0.6151235248331764)],[-0.20597575 -0.79402425],"[np.float64(0.17571467636092422), np.float64(-0.3711100172931642)]","[np.float64(0.3762139527901365), np.float64(0.8746454840190807)]","[np.float64(0.38487647516682355), np.float64(0.38487647516682355)]",24,"[np.float64(0.38487647516682355), np.float64(0.38487647516682355), np.float64(0.3762139527901365), np.float64(0.8746454840190807)]",0.5051530967857161,0.17571467636092422,-0.3711100172931642
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5906264340771409), np.float64(0.283488072054416)]",0,0,1,[np.float64(0.5835048838701176)],[-0.13075988 -0.86924012],"[np.float64(0.2010778259770073), np.float64(-0.3389851531564912)]","[np.float64(0.4093735659228591), np.float64(-0.283488072054416)]","[np.float64(0.41649511612988244), np.float64(-0.5835048838701176)]",23,"[np.float64(0.41649511612988244), np.float64(-0.5835048838701176), np.float64(0.4093735659228591), np.float64(-0.283488072054416)]",-0.010281068467948004,0.2010778259770073,-0.3389851531564912
