block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.004799917056000004)]",1,"[np.float64(0.0), np.float64(-0.995200082944)]",0,0,7,-0.497600041472,0.0,-0.004799917056000004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(3.057254399999997e-05), np.float64(0.0)]",0,"[np.float64(0.999969427456), np.float64(0.0)]",0,1,7,0.499984713728,3.057254399999997e-05,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.003599953344000012)]",1,"[np.float64(0.0), np.float64(-0.996400046656)]",0,0,7,-0.498200023328,0.0,-0.003599953344000012
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999803392), np.float64(0.0)]",0,"[np.float64(1.9660799999154932e-07), np.float64(0.0)]",0,1,7,9.830399999577466e-08,0.999999803392,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.92028799626752)]",0,"[np.float64(0.0), np.float64(-0.07971200373248)]",0,1,8,-0.03985600186624,0.0,-0.92028799626752
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9200024458035201), np.float64(0.0)]",0,"[np.float64(0.07999755419647991), np.float64(0.0)]",0,1,8,0.03999877709823996,0.9200024458035201,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999998427136), np.float64(0.0)]",0,"[np.float64(1.572863994603324e-08), np.float64(0.0)]",0,1,8,7.86431997301662e-09,0.99999998427136,0.0
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9203839933644801)]",0,"[np.float64(0.0), np.float64(-0.07961600663551993)]",0,1,8,-0.039808003317759966,0.0,-0.9203839933644801
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999987417088), np.float64(0.0)]",0,"[np.float64(1.2582912489733644e-09), np.float64(1.0)]",0,1,9,0.5000000006291456,0.9999999987417088,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9936001956642816), np.float64(0.0)]",0,"[np.float64(0.0063998043357184065), np.float64(0.0)]",0,1,9,0.0031999021678592032,0.9936001956642816,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999998993367), np.float64(0.94)]",0,"[np.float64(1.0066325550894817e-10), np.float64(0.06000000000000005)]",0,1,10,0.030000000050331654,0.9999999998993367,0.94
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9952172797760512)]",0,"[np.float64(0.0), np.float64(-0.0047827202239487665)]",0,1,9,-0.0023913601119743833,0.0,-0.9952172797760512
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9997130367865631)]",0,"[np.float64(0.0), np.float64(-0.0002869632134369082)]",0,1,10,-0.0001434816067184541,0.0,-0.9997130367865631
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9952230396018688)]",0,"[np.float64(-1.0), np.float64(-0.004776960398131247)]",0,1,9,-0.5023884801990657,0.0,-0.9952230396018688
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.92), np.float64(-0.9997133823761122)]",0,"[np.float64(-0.07999999999999996), np.float64(-0.0002866176238878193)]",0,1,10,-0.04014330881194389,-0.92,-0.9997133823761122
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994880156531425), np.float64(0.0)]",0,"[np.float64(0.000511984346857508), np.float64(0.0)]",0,1,10,0.000255992173428754,0.9994880156531425,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999919469), np.float64(0.9964)]",1,"[np.float64(-0.9999999999919469), np.float64(0.0036000000000000476)]",0,0,11,-0.4981999999959734,0.9999999999919469,0.9964
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999827822071938)]",0,"[np.float64(0.0), np.float64(-1.7217792806167864e-05)]",0,1,11,-8.608896403083932e-06,0.0,-0.9999827822071938
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.059999999999516884), np.float64(0.999712)]",1,"[np.float64(-0.059999999999516884), np.float64(0.00028799999999995496)]",0,0,12,-0.029855999999758465,0.059999999999516884,0.999712
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999590412522514), np.float64(0.0)]",0,"[np.float64(4.0958747748565116e-05), np.float64(1.0)]",0,1,11,0.5000204793738743,0.9999590412522514,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9936), np.float64(-0.9999828029425667)]",0,"[np.float64(-0.006399999999999961), np.float64(0.9999828029425667)]",0,1,11,0.49679140147128337,-0.9936,-0.9999828029425667
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999967233001801), np.float64(0.94)]",1,"[np.float64(3.2766998199207364e-06), np.float64(0.06000000000000005)]",0,0,12,0.030001638349909987,0.9999967233001801,0.94
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.999488), np.float64(-0.059998968176554035)]",1,"[np.float64(-0.0005119999999999569), np.float64(0.059998968176554035)]",0,0,12,0.02974348408827704,-0.999488,-0.059998968176554035
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999989669324316)]",0,"[np.float64(0.0), np.float64(-1.0330675683789536e-06)]",0,1,12,-5.165337841894768e-07,0.0,-0.9999989669324316
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998033980108), np.float64(0.9952)]",1,"[np.float64(1.96601989244094e-07), np.float64(0.0048000000000000265)]",0,0,13,0.0024000983009946353,0.9999998033980108,0.9952
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999999380159459)]",0,"[np.float64(0.0), np.float64(0.9999999380159459)]",0,1,13,0.49999996900797294,0.0,-0.9999999380159459
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0035999999999710153), np.float64(0.99997696)]",1,"[np.float64(0.996400000000029), np.float64(-0.99997696)]",0,0,13,-0.0017884799999854928,0.0035999999999710153,0.99997696
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402159999999982), np.float64(0.0799981568)]",0,"[np.float64(0.059784000000001836), np.float64(-0.0799981568)]",0,1,14,-0.010107078399999081,0.9402159999999982,0.0799981568
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999882038807), np.float64(0.999616)]",1,"[np.float64(1.1796119303575381e-08), np.float64(0.00038400000000005097)]",0,0,14,0.00019200589805967727,0.9999999882038807,0.999616
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99996928), np.float64(-0.004799917454124322)]",1,"[np.float64(0.99996928), np.float64(-0.9952000825458757)]",0,0,13,0.0023845987270621483,-0.99996928,-0.004799917454124322
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.05999999628095676)]",0,"[np.float64(0.0), np.float64(0.05999999628095676)]",0,1,14,0.02999999814047838,0.0,-0.05999999628095676
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05999815680000009), np.float64(-0.92038399339633)]",0,"[np.float64(0.05999815680000009), np.float64(-0.07961600660366996)]",0,1,14,-0.009808924901834937,-0.05999815680000009,-0.92038399339633
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0035999997768574113)]",1,"[np.float64(0.0), np.float64(-0.9964000002231426)]",0,0,15,-0.4982000001115713,0.0,-0.0035999997768574113
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004799852544000005), np.float64(-0.9952230396037798)]",0,"[np.float64(0.004799852544000005), np.float64(-0.00477696039622022)]",0,1,15,1.1446073889892494e-05,-0.004799852544000005,-0.9952230396037798
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00038398820352000037), np.float64(-0.9997133823762268)]",0,"[np.float64(0.00038398820352000037), np.float64(-0.0002866176237732443)]",0,1,16,4.868528987337804e-05,-0.00038398820352000037,-0.9997133823762268
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992922328), np.float64(0.99996928)]",1,"[np.float64(7.077671781985373e-10), np.float64(-0.99996928)]",0,0,15,-0.4999846396461164,0.9999999992922328,0.99996928
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9952172799999999), np.float64(0.00479988940800001)]",0,"[np.float64(-0.9952172799999999), np.float64(-0.00479988940800001)]",0,1,15,-0.5000085847039999,0.9952172799999999,0.00479988940800001
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999957534), np.float64(0.07999754240000001)]",0,"[np.float64(4.246603069191224e-11), np.float64(-0.07999754240000001)]",0,1,16,-0.03999877117876699,0.999999999957534,0.07999754240000001
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9202879999821486)]",0,"[np.float64(0.0), np.float64(-0.07971200001785139)]",0,1,16,-0.039856000008925696,0.0,-0.9202879999821486
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07961738239999994), np.float64(0.00028799336448000114)]",1,"[np.float64(-0.07961738239999994), np.float64(-0.00028799336448000114)]",0,0,16,-0.03995268788223997,0.07961738239999994,0.00028799336448000114
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999966027), np.float64(0.004799852544000005)]",0,"[np.float64(3.397282455352979e-12), np.float64(-0.004799852544000005)]",0,1,17,-0.0023999262703013613,0.9999999999966027,0.004799852544000005
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.07190562816e-05), np.float64(-0.9999828029425736)]",0,"[np.float64(3.07190562816e-05), np.float64(-1.7197057426421303e-05)]",0,1,17,6.760999427589349e-06,-3.07190562816e-05,-0.9999828029425736
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999997282), np.float64(0.00028799115264000093)]",0,"[np.float64(2.717825964282383e-13), np.float64(-0.00028799115264000093)]",0,1,18,-0.00014399557618410917,0.9999999999997282,0.00028799115264000093
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.995217279998929)]",0,"[np.float64(-1.0), np.float64(-0.00478272000107105)]",0,1,17,-0.5023913600005355,0.0,-0.995217279998929
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.4575245025279988e-06), np.float64(-0.9999989681765544)]",0,"[np.float64(2.4575245025279988e-06), np.float64(-1.031823445574176e-06)]",0,1,18,7.128505284769114e-07,-2.4575245025279988e-06,-0.9999989681765544
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.92), np.float64(-0.9997130367999357)]",0,"[np.float64(-0.07999999999999996), np.float64(-0.0002869632000642719)]",0,1,18,-0.040143481600032116,-0.92,-0.9997130367999357
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004777042943999998), np.float64(2.3039469158400098e-05)]",1,"[np.float64(0.9952229570560001), np.float64(-2.3039469158400098e-05)]",0,0,17,0.49759995879342084,0.004777042943999998,2.3039469158400098e-05
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94028662257664), np.float64(1.8431575326720055e-06)]",0,"[np.float64(0.059713377423360026), np.float64(-1.8431575326720055e-06)]",0,1,18,0.02985576713291368,0.94028662257664,1.8431575326720055e-06
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999782), np.float64(1.7279469158400045e-05)]",0,"[np.float64(2.1760371282653068e-14), np.float64(-1.7279469158400045e-05)]",0,1,19,-8.639734568319837e-06,0.9999999999999782,1.7279469158400045e-05
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9936), np.float64(-0.9999827822079962)]",1,"[np.float64(-0.006399999999999961), np.float64(0.9999827822079962)]",0,0,19,0.4967913911039981,-0.9936,-0.9999827822079962
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.999616), np.float64(-0.0799986225766397)]",1,"[np.float64(-0.00038400000000005097), np.float64(0.0799986225766397)]",0,0,20,0.039807311288319824,-0.999616,-0.0799986225766397
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9952229298061313), np.float64(1.1058945196032043e-07)]",0,"[np.float64(0.004777070193868749), np.float64(-1.1058945196032043e-07)]",0,1,19,0.002388479802208394,0.9952229298061313,1.1058945196032043e-07
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9660196020223998e-07), np.float64(-0.9999999380905933)]",0,"[np.float64(1.9660196020223998e-07), np.float64(-6.19094067122461e-08)]",0,1,19,6.734627674499694e-08,-1.9660196020223998e-07,-0.9999999380905933
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999982), np.float64(1.0367681495040045e-06)]",0,"[np.float64(1.7763568394002505e-15), np.float64(-1.0367681495040045e-06)]",0,1,20,-5.183840738638238e-07,0.9999999999999982,1.0367681495040045e-06
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996178343844905), np.float64(6.635367117619234e-09)]",0,"[np.float64(0.0003821656155095221), np.float64(-6.635367117619234e-09)]",0,1,20,0.00019107949007120224,0.9996178343844905,6.635367117619234e-09
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5728156816179194e-08), np.float64(-0.9999999962854356)]",0,"[np.float64(1.5728156816179194e-08), np.float64(-3.7145644338210104e-09)]",0,1,20,6.0067961911790915e-09,-1.5728156816179194e-08,-0.9999999962854356
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99997696), np.float64(-0.006399889806131168)]",1,"[np.float64(0.99997696), np.float64(-0.9936001101938688)]",0,0,21,0.00318842490306559,-0.99997696,-0.006399889806131168
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059998617600000026), np.float64(-0.9205119911844906)]",0,"[np.float64(0.059998617600000026), np.float64(-0.07948800881550944)]",0,1,22,-0.009744695607754705,-0.059998617600000026,-0.9205119911844906
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999999), np.float64(6.220608897024032e-08)]",0,"[np.float64(1.1102230246251565e-16), np.float64(0.999999937793911)]",0,1,21,0.4999999688969556,0.9999999999999999,6.220608897024032e-08
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.2582525452943356e-09), np.float64(-0.9999999997771262)]",0,"[np.float64(-0.9999999987417475), np.float64(0.9999999997771262)]",0,1,21,5.176893358438406e-10,-1.2582525452943356e-09,-0.9999999997771262
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999694267507593), np.float64(3.9812202705715444e-10)]",0,"[np.float64(3.057324924071736e-05), np.float64(-3.9812202705715444e-10)]",0,1,21,1.528642555934515e-05,0.9999694267507593,3.9812202705715444e-10
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9200000001006602), np.float64(-0.05999999998662764)]",1,"[np.float64(-0.07999999989933981), np.float64(0.05999999998662764)]",0,0,22,-0.009999999956356087,-0.9200000001006602,-0.05999999998662764
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999975541400608), np.float64(2.3887321623429283e-11)]",0,"[np.float64(2.445859939248507e-06), np.float64(-2.3887321623429283e-11)]",0,1,22,1.2229180259634418e-06,0.9999975541400608,2.3887321623429283e-11
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.9400000037323653)]",1,"[np.float64(0.0), np.float64(0.05999999626763475)]",0,0,22,0.029999998133817374,1.0,0.9400000037323653
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999998043312048), np.float64(1.433239297405759e-12)]",0,"[np.float64(-0.9999998043312048), np.float64(0.9999999999985668)]",0,1,23,9.783368098981171e-08,0.9999998043312048,1.433239297405759e-12
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9952000000060396), np.float64(-0.004799999998930209)]",1,"[np.float64(0.9952000000060396), np.float64(-0.9952000000010698)]",0,0,23,2.4849011737160254e-12,-0.9952000000060396,-0.004799999998930209
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059712000000362475), np.float64(-0.9203839999999145)]",0,"[np.float64(0.059712000000362475), np.float64(-0.07961600000008551)]",0,1,24,-0.009951999999861516,-0.059712000000362475,-0.9203839999999145
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.9952000002985892)]",0,"[np.float64(-1.0), np.float64(-0.9952000002985892)]",0,1,23,-0.9976000001492946,1.0,0.9952000002985892
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0047998894079999965), np.float64(-0.9952307194710694)]",0,"[np.float64(-0.995200110592), np.float64(-0.004769280528930553)]",0,1,23,-0.49998469556046526,-0.0047998894079999965,-0.9952307194710694
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999999999999996), np.float64(0.059712000017915434)]",1,"[np.float64(-0.07999999999999996), np.float64(-0.059712000017915434)]",0,0,24,-0.0698560000089577,0.07999999999999996,0.059712000017915434
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07999998434649636), np.float64(0.940000000000086)]",1,"[np.float64(-0.07999998434649636), np.float64(0.05999999999991401)]",0,0,24,-0.009999992173291172,0.07999998434649636,0.940000000000086
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.92038399115264), np.float64(-0.9997138431682642)]",0,"[np.float64(-0.07961600884735998), np.float64(-0.00028615683173582873)]",0,1,24,-0.0399510828395479,-0.92038399115264,-0.9997138431682642
