block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99910081), np.float64(-0.0008991900000000011)]",0,1,[0.9889727 0.0110273],[np.float64(0.0008991900000000011)],5,0.49910080999999995,0.9889726952049355,0.011027304795064514
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.6999999999999247e-05), np.float64(-0.999973)]",0,1,[ 0.43566744 -0.56433256],[np.float64(0.999973)],5,-0.499973,0.4356674363255901,-0.5643325636744099
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99999919), np.float64(8.099999999622298e-07)]",0,1,[ 0.28475818 -0.71524182],[np.float64(0.99999919)],6,-0.49999919000000004,0.28475817535160536,-0.7152418246483946
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029100785700000076), np.float64(-0.9708992142999999)]",0,1,[ 0.20388705 -0.79611295],[np.float64(-0.029100785700000076)],6,-0.4708992142999999,0.20388704538387933,-0.7961129546161206
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02997302430000004), np.float64(-0.9700269757)]",0,1,[0.99266866 0.00733134],[np.float64(0.9700269757)],6,-0.47002697569999996,0.9926686606985824,0.007331339301417613
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.97), np.float64(-0.030000000000000027)]",0,1,[ 0.16201729 -0.83798271],[np.float64(-0.97)],5,0.47,0.16201728513227454,-0.8379827148677255
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.029100000000000015), np.float64(0.029100000000000015)]",0,1,[ 0.40813564 -0.59186436],[np.float64(-0.029100000000000015)],6,0.029100000000000015,0.4081356381314719,-0.5918643618685281
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0008991907290000212), np.float64(0.0008991907290000212)]",0,1,[ 0.66496784 -0.33503216],[np.float64(0.999100809271)],7,0.0008991907290000212,0.6649678430808111,-0.3350321569191888
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.999126976429), np.float64(0.0008730235710000048)]",0,1,[ 0.14187122 -0.85812878],[np.float64(-0.0008730235710000048)],7,-0.49912697642899995,0.14187121688957685,-0.8581287831104232
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008730000000000022), np.float64(-0.999127)]",0,1,[ 0.42204497 -0.57795503],[np.float64(-0.0008730000000000022)],7,-0.499127,0.42204497391816354,-0.5779550260818365
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.6190000000000046e-05), np.float64(2.6190000000000046e-05)]",0,1,[ 0.27611163 -0.72388837],[np.float64(-2.6190000000000046e-05)],8,2.6190000000000046e-05,0.27611162614943147,-0.7238883738505686
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.6975721870048375e-05), np.float64(-0.99997302427813)]",0,1,[ 0.66541734 -0.33458266],[np.float64(0.99997302427813)],8,-0.49997302427812995,0.6654173373406299,-0.33458266265937014
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9700000243), np.float64(-0.029999975700000014)]",0,1,[-0.17833949 -0.82166051],[np.float64(0.029999975700000014)],7,0.4700000243,-0.17833948804798422,-0.8216605119520157
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9700261907071299), np.float64(-0.02997380929287008)]",0,1,[-0.25769594 -0.74230406],[np.float64(-0.9700261907071299)],8,0.4700261907071299,-0.2576959380272537,-0.7423040619727462
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029100000728999986), np.float64(-0.970899999271)]",0,1,[ 0.22878058 -0.77121942],[np.float64(0.970899999271)],8,-0.470899999271,0.22878058313382582,-0.7712194168661741
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.092716561325375e-07), np.float64(-0.9999991907283439)]",0,1,[ 0.43492174 -0.56507826],[np.float64(0.9999991907283439)],9,-0.49999919072834387,0.43492174024036845,-0.5650782597596316
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.000873000021869963), np.float64(0.000873000021869963)]",0,1,[ 0.15816917 -0.84183083],[np.float64(0.99912699997813)],9,0.000873000021869963,0.1581691689663308,-0.8418308310336692
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029100785721213884), np.float64(-0.9708992142787861)]",0,1,[ 0.18237306 -0.81762694],[np.float64(-0.029100785721213884)],9,-0.4708992142787861,0.18237305529845582,-0.8176269447015441
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008730235716364158), np.float64(0.0008730235716364158)]",0,1,[ 0.12778567 -0.87221433],[np.float64(-0.0008730235716364158)],10,0.0008730235716364158,0.12778567368072685,-0.8722143263192732
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4278149712841923e-08), np.float64(-0.9999999757218503)]",0,1,[ 0.28426282 -0.71573718],[np.float64(0.9999999757218503)],10,-0.4999999757218503,0.2842628215843288,-0.7157371784156712
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.857000000000016e-07), np.float64(-0.9999992143)]",0,1,[ 0.2761238 -0.7238762],[np.float64(-7.857000000000016e-07)],9,-0.49999921430000005,0.27612380060084185,-0.7238761993991581
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999999976429), np.float64(-0.999999976429)]",0,1,[ 0.18047331 -0.81952669],[np.float64(-2.357100000000002e-08)],10,-0.999999976429,0.1804733065821247,-0.8195266934178753
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.6190000656067802e-05), np.float64(2.6190000656067802e-05)]",0,1,[ 0.15856575 -0.84143425],[np.float64(0.9999738099993439)],10,2.6190000656067802e-05,0.15856574748704574,-0.8414342525129542
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.6190707149092475e-05), np.float64(-0.999973809292851)]",0,1,[ 0.12817988 -0.87182012],[np.float64(-2.6190707149092475e-05)],11,-0.49997380929285096,0.12817987541698522,-0.8718201245830147
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.857000197120101e-07), np.float64(-0.9999992142999803)]",0,1,[ 0.15857764 -0.84142236],[np.float64(0.9999992142999803)],11,-0.4999992142999803,0.1585776448707105,-0.8414223551292894
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.97000000070713), np.float64(-0.029999999292870005)]",0,1,[-0.16129153 -0.83870847],[np.float64(-0.97000000070713)],11,0.47000000070713,-0.16129153256048923,-0.8387084674395109
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.283444958261498e-10), np.float64(-0.9999999992716555)]",0,1,[ 0.1857927 -0.8142073],[np.float64(0.9999999992716555)],11,-0.4999999992716555,0.18579270109325355,-0.8142072989067465
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029100000021213934), np.float64(-0.9708999999787861)]",0,1,[ 0.23703638 -0.76296362],[np.float64(-0.029100000021213934)],12,-0.47089999997878607,0.23703638387933987,-0.76296361612066
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.3571000595801195e-08), np.float64(2.3571000595801195e-08)]",0,1,[ 0.10364575 -0.89635425],[np.float64(0.9999999764289994)],12,2.3571000595801195e-08,0.10364575026654986,-0.8963542497334501
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999992142787856), np.float64(-0.9999992142787856)]",0,1,[ 0.08378536 -0.91621464],[np.float64(-7.857212144727766e-07)],12,-0.9999992142787856,0.08378535740126088,-0.9162146425987392
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.1850299347647706e-11), np.float64(-0.9999999999781497)]",0,1,[ 0.12143314 -0.87856686],[np.float64(0.9999999999781497)],12,-0.4999999999781497,0.12143313818410795,-0.878566861815892
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.029999976428363606), np.float64(0.9700000235716364)]",0,1,[-0.19763019 -0.80236981],[np.float64(-0.9700000235716364)],13,0.4700000235716364,-0.197630193001522,-0.802369806998478
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9991269999993636), np.float64(0.0008730000006364202)]",0,1,[ 0.16357437 -0.83642563],[np.float64(-0.0008730000006364202)],13,-0.4991269999993636,0.163574369387197,-0.836425630612803
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9991000007071491), np.float64(-0.0008999992928508949)]",0,1,[-0.42242074 -0.57757926],[np.float64(-0.9991000007071491)],14,0.4991000007071491,-0.4224207419123135,-0.5775792580876865
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999993445), np.float64(-0.9999999999993445)]",0,1,[ 0.07936806 -0.92063194],[np.float64(0.9999999999993445)],13,-0.9999999999993445,0.07936806417900533,-0.9206319358209947
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.071300212047049e-10), np.float64(-0.99999999929287)]",0,1,[ 0.10364576 -0.89635424],[np.float64(0.99999999929287)],13,-0.49999999929287,0.10364576085766321,-0.8963542391423368
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9700261900000191), np.float64(-0.029973809999980894)]",0,1,[-0.24823777 -0.75176223],[np.float64(-0.9700261900000191)],14,0.4700261900000191,-0.24823777486541043,-0.7517622251345896
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.1213919509932566e-11), np.float64(-0.9999999999787861)]",0,1,[ 0.06774233 -0.93225767],[np.float64(0.9999999999787861)],14,-0.4999999999787861,0.06774232756412525,-0.9322576724358748
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9700000000000196), np.float64(-0.029999999999980376)]",0,1,[-0.19910513 -0.80089487],[np.float64(0.029999999999980376)],14,0.4700000000000196,-0.19910513397139884,-0.8008948660286012
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02910078570000063), np.float64(-0.9708992142999994)]",0,1,[ 0.18872287 -0.81127713],[np.float64(-0.02910078570000063)],15,-0.47089921429999937,0.18872286963465598,-0.811277130365344
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.029973000021214502), np.float64(0.029973000021214502)]",0,1,[ 0.02886781 -0.97113219],[np.float64(-0.029973000021214502)],15,0.029973000021214502,0.028867805200632417,-0.9711321947993675
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02910000000000057), np.float64(0.02910000000000057)]",0,1,[ 0.21799627 -0.78200373],[np.float64(0.9708999999999994)],15,0.02910000000000057,0.21799627037036326,-0.7820037296296366
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008991900006364364), np.float64(-0.9991008099993636)]",0,1,[ 0.04216968 -0.95783032],[np.float64(-0.0008991900006364364)],16,-0.49910080999936357,0.04216968087608823,-0.9578303191239118
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.363798377151397e-13), np.float64(6.363798377151397e-13)]",0,1,[ 0.04427603 -0.95572397],[np.float64(0.9999999999993636)],15,6.363798377151397e-13,0.04427603109381955,-0.9557239689061804
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999127), np.float64(-0.999127)]",0,1,[ 0.23140632 -0.76859368],[np.float64(0.999127)],16,-0.999127,0.23140632353169305,-0.7685936764683069
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008730235710000186), np.float64(-0.999126976429)]",0,1,[ 0.131943 -0.868057],[np.float64(-0.0008730235710000186)],16,-0.49912697642899995,0.13194299567216128,-0.8680570043278388
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999809), np.float64(-0.9999999999999809)]",0,1,[ 0.04427603 -0.95572397],[np.float64(0.9999999999999809)],16,-0.9999999999999809,0.044276031094102095,-0.9557239689058978
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9700000000000005), np.float64(-0.02999999999999947)]",0,1,[-0.21032948 -0.78967052],[np.float64(0.02999999999999947)],17,0.47000000000000053,-0.21032948132816115,-0.7896705186718388
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.6975700019093085e-05), np.float64(2.6975700019093085e-05)]",0,1,[ 0.02782195 -0.97217805],[np.float64(-2.6975700019093085e-05)],17,2.6975700019093085e-05,0.027821945114839455,-0.9721780548851606
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.99997380929287), np.float64(2.6190707130000542e-05)]",0,1,[ 0.08649276 -0.91350724],[np.float64(-2.6190707130000542e-05)],17,-0.49997380929287005,0.08649275945293881,-0.9135072405470611
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.97002619), np.float64(0.97002619)]",0,1,[-0.1382221 -0.8617779],[np.float64(0.02997380999999999)],17,0.97002619,-0.13822210219636125,-0.8617778978036387
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.09271000572794e-07), np.float64(-0.9999991907289995)]",0,1,[ 0.02783388 -0.97216612],[np.float64(-8.09271000572794e-07)],18,-0.49999919072899945,0.027833881998308458,-0.9721661180016916
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9700007857212138), np.float64(-0.029999214278786157)]",0,1,[-0.27900455 -0.72099545],[np.float64(-0.9700007857212138)],18,0.47000078572121384,-0.27900454968542604,-0.720995450314574
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.029100000000000015), np.float64(0.029100000000000015)]",0,1,[ 0.21180218 -0.78819782],[np.float64(0.9709)],18,0.029100000000000015,0.21180217893642894,-0.788197821063571
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029100785700000076), np.float64(-0.9708992142999999)]",0,1,[ 0.45357621 -0.54642379],[np.float64(0.9708992142999999)],18,-0.4708992142999999,0.45357620711756347,-0.5464237928824366
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008730000000000127), np.float64(-0.999127)]",0,1,[ 0.22519597 -0.77480403],[np.float64(0.999127)],19,-0.499127,0.22519596717445886,-0.7748040328255411
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.427813001718386e-08), np.float64(2.427813001718386e-08)]",0,1,[ 0.01819231 -0.98180769],[np.float64(-2.427813001718386e-08)],19,2.427813001718386e-08,0.01819231333501618,-0.9818076866649839
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99997381), np.float64(2.6190000000037017e-05)]",0,1,[ 0.14744554 -0.85255446],[np.float64(0.99997381)],20,-0.49997380999999996,0.1474455372355029,-0.8525544627644971
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.283439005155159e-10), np.float64(-0.9999999992716561)]",0,1,[ 0.01819232 -0.98180768],[np.float64(-7.283439005155159e-10)],20,-0.49999999927165606,0.01819232405714419,-0.9818076759428559
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008730235710000533), np.float64(-0.999126976429)]",0,1,[ 0.30534659 -0.69465341],[np.float64(0.999126976429)],19,-0.49912697642899995,0.30534658635765183,-0.6946534136423481
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029100023571636435), np.float64(-0.9708999764283636)]",0,1,[ 0.16705926 -0.83294074],[np.float64(-0.029100023571636435)],19,-0.47089997642836356,0.16705926074336644,-0.8329407392566336
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.61907071299472e-05), np.float64(-0.99997380929287)]",0,1,[ 0.19983426 -0.80016574],[np.float64(0.99997380929287)],20,-0.49997380929287005,0.1998342602161068,-0.8001657397838932
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000873000707149095), np.float64(-0.9991269992928509)]",0,1,[ 0.11775927 -0.88224073],[np.float64(-0.000873000707149095)],20,-0.49912699929285087,0.11775926986436688,-0.8822407301356332
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999992142787861), np.float64(-0.9999992142787861)]",0,1,[ 0.13061836 -0.86938164],[np.float64(0.9999992142787861)],21,-0.9999992142787861,0.13061836079483333,-0.8693816392051666
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999781497), np.float64(-0.9999999999781497)]",0,1,[ 0.01189041 -0.98810959],[np.float64(-2.1850317015465514e-11)],21,-0.9999999999781497,0.011890408090454205,-0.9881095919095458
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9700000000006554), np.float64(0.9700000000006554)]",0,1,[-0.21996988 -0.78003012],[np.float64(-0.9700000000006554)],22,0.9700000000006554,-0.219969875676854,-0.780030124323146
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.029999214300000077), np.float64(0.9700007856999999)]",0,1,[-0.25547738 -0.74452262],[np.float64(0.029999214300000077)],21,0.4700007856999999,-0.25547738111759466,-0.7445226188824052
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9700000235716364), np.float64(-0.029999976428363606)]",0,1,[-0.18105576 -0.81894424],[np.float64(0.029999976428363606)],22,0.4700000235716364,-0.1810557585057778,-0.8189442414942222
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.0008999764290000024), np.float64(-0.0008999764290000024)]",0,0,[-0.53832387 -0.46167613],[np.float64(0.0008999764290000024)],22,-0.0008999764290000024,-0.538323874337469,-0.461676125662531
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999738099787855), np.float64(-0.9999738099787855)]",0,1,[ 0.07722187 -0.92277813],[np.float64(-2.6190021214472824e-05)],21,-0.9999738099787855,0.07722186764873745,-0.9227781323512626
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9700007857006364), np.float64(-0.029999214299363586)]",0,1,[-0.19981297 -0.80018703],[np.float64(-0.9700007857006364)],22,0.4700007857006364,-0.1998129674676035,-0.8001870325323965
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02910002357101915), np.float64(-0.9708999764289808)]",0,1,[ 0.21761388 -0.78238612],[np.float64(-0.02910002357101915)],23,-0.47089997642898085,0.21761387923562203,-0.782386120764378
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99997300070713), np.float64(-2.699929287000005e-05)]",0,0,[-0.53833091 -0.46166909],[np.float64(2.699929287000005e-05)],23,0.49997300070713,-0.5383309112676303,-0.46166908873236967
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008730007071305751), np.float64(-0.9991269992928694)]",0,1,[ 0.15085816 -0.84914184],[np.float64(-0.0008730007071305751)],24,-0.4991269992928694,0.15085816173364713,-0.8491418382663528
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029100000000019666), np.float64(-0.9708999999999803)]",0,1,[ 0.43749474 -0.56250526],[np.float64(-0.029100000000019666)],23,-0.47089999999998033,0.4374947447796221,-0.5625052552203779
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999991900212138), np.float64(-8.09978786100003e-07)]",0,1,[-0.0177548 -0.9822452],[np.float64(8.09978786100003e-07)],24,0.49999919002121385,-0.017754799801750824,-0.9822452001982491
