block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05), np.float64(-0.58882)]",0,0,1,[np.float64(-0.516853)],[-0.23316911 -0.76683089],"[np.float64(-0.1965352900107897), np.float64(-0.7312287099892103)]","[np.float64(-0.95), np.float64(0.58882)]","[np.float64(-0.483147), np.float64(0.516853)]",4,"[np.float64(-0.483147), np.float64(0.516853), np.float64(-0.95), np.float64(0.58882)]",-0.08186849999999998,-0.1965352900107897,-0.7312287099892103
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.925912)]",0,0,1,[np.float64(0.0)],[ 0.00521042 -0.99478958],"[np.float64(0.004168334000266774), np.float64(-0.9810140659997333)]","[np.float64(0.0), np.float64(-0.07408800000000004)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07408800000000004)]",-0.26852200000000004,0.004168334000266774,-0.9810140659997333
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.092625), np.float64(0.58)]",0,0,1,[np.float64(0.379953)],[0.70819665 0.29180335],"[np.float64(0.5850823166018091), np.float64(0.34944268339819096)]","[np.float64(0.907375), np.float64(0.42000000000000004)]","[np.float64(0.620047), np.float64(0.620047)]",4,"[np.float64(0.620047), np.float64(0.620047), np.float64(0.907375), np.float64(0.42000000000000004)]",0.64186725,0.5850823166018091,0.34944268339819096
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0475), np.float64(0.0)]",0,0,1,[np.float64(0.2331)],[ 0.73275007 -0.26724993],"[np.float64(0.595700052972502), np.float64(-0.2137999470274981)]","[np.float64(0.9525), np.float64(0.0)]","[np.float64(0.7669), np.float64(-0.2331)]",3,"[np.float64(0.7669), np.float64(-0.2331), np.float64(0.9525), np.float64(0.0)]",0.371575,0.595700052972502,-0.2137999470274981
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.095125), np.float64(0.0)]",0,0,1,[np.float64(0.516853)],[ 0.76874166 -0.23125834],"[np.float64(0.6340183287883712), np.float64(-0.18500667121162886)]","[np.float64(0.904875), np.float64(0.0)]","[np.float64(0.483147), np.float64(-0.516853)]",4,"[np.float64(0.483147), np.float64(-0.516853), np.float64(0.904875), np.float64(0.0)]",0.21779225,0.6340183287883712,-0.18500667121162886
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0975), np.float64(-0.24730440000000004)]",1,0,0,[np.float64(-0.69561739)],[-0.61487702 -0.38512298],"[np.float64(-0.5114016127436309), np.float64(-0.3575592672563692)]","[np.float64(-0.9025), np.float64(-0.7526956)]","[np.float64(-0.30438261), np.float64(-0.30438261)]",5,"[np.float64(-0.30438261), np.float64(-0.30438261), np.float64(-0.9025), np.float64(-0.7526956)]",-0.565990205,-0.5114016127436309,-0.3575592672563692
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.62095), np.float64(-0.28493918000000007)]",1,0,0,[np.float64(-0.8082389557)],[-0.55610523 -0.44389477],"[np.float64(-0.569074186935295), np.float64(-0.4121036490647051)]","[np.float64(-0.37905), np.float64(-0.7150608199999999)]","[np.float64(-0.19176104429999996), np.float64(-0.19176104429999996)]",6,"[np.float64(-0.19176104429999996), np.float64(-0.19176104429999996), np.float64(-0.37905), np.float64(-0.7150608199999999)]",-0.36940822715,-0.569074186935295,-0.4121036490647051
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13799375), np.float64(0.8236)]",0,0,1,[np.float64(0.60937039)],[0.63848757 0.36151243],"[np.float64(0.5383888023988257), np.float64(0.45392994760117444)]","[np.float64(0.86200625), np.float64(-0.8236)]","[np.float64(0.39062960999999996), np.float64(-0.60937039)]",5,"[np.float64(0.39062960999999996), np.float64(-0.60937039), np.float64(0.86200625), np.float64(-0.8236)]",-0.045083632500000026,0.5383888023988257,0.45392994760117444
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14036875), np.float64(0.0)]",0,0,1,[np.float64(0.69561739)],[ 0.67289858 -0.32710142],"[np.float64(0.566392614555454), np.float64(-0.261681135444546)]","[np.float64(-0.14036875), np.float64(0.0)]","[np.float64(-0.69561739), np.float64(-0.69561739)]",5,"[np.float64(-0.69561739), np.float64(-0.69561739), np.float64(-0.14036875), np.float64(0.0)]",-0.3829008825,0.566392614555454,-0.261681135444546
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13335031249999998), np.float64(0.0)]",0,0,1,[np.float64(0.4382389557)],[ 0.06300248 -0.93699752],"[np.float64(0.07707205019266676), np.float64(-0.7495980123073333)]","[np.float64(-0.13335031249999998), np.float64(0.0)]","[np.float64(-0.4382389557), np.float64(-0.4382389557)]",6,"[np.float64(-0.4382389557), np.float64(-0.4382389557), np.float64(-0.13335031249999998), np.float64(0.0)]",-0.252457055975,0.07707205019266676,-0.7495980123073333
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18109406249999999), np.float64(0.34591200000000005)]",0,0,1,[np.float64(0.7539033457000001)],[ 0.94912507 -0.05087493],"[np.float64(0.7955188650014813), np.float64(0.028482452501481237)]","[np.float64(0.8189059375000001), np.float64(-0.34591200000000005)]","[np.float64(0.24609665429999994), np.float64(-0.7539033457000001)]",6,"[np.float64(0.24609665429999994), np.float64(-0.7539033457000001), np.float64(0.8189059375000001), np.float64(-0.34591200000000005)]",-0.008703188475000026,0.7955188650014813,0.028482452501481237
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.96888304)]",0,0,1,[np.float64(0.0)],[ 0.00310144 -0.99689856],"[np.float64(0.0024811511906349844), np.float64(-0.991295456809365)]","[np.float64(0.0), np.float64(0.96888304)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.96888304)]",0.24222076,0.0024811511906349844,-0.991295456809365
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.40693087680000006)]",0,0,1,[np.float64(0.0)],[ 0.00310144 -0.99689856],"[np.float64(0.0024811511906349844), np.float64(-0.8789050241693651)]","[np.float64(0.0), np.float64(0.40693087680000006)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.40693087680000006)]",0.10173271920000002,0.0024811511906349844,-0.8789050241693651
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.840799), np.float64(-0.32069222100000006)]",0,0,1,[np.float64(-0.879190542091)],[-0.52764683 -0.47235317],"[np.float64(-0.5902772674307745), np.float64(-0.4420209767692257)]","[np.float64(0.840799), np.float64(-0.679307779)]","[np.float64(0.879190542091), np.float64(-0.120809457909)]",7,"[np.float64(0.879190542091), np.float64(-0.120809457909), np.float64(0.840799), np.float64(-0.679307779)]",0.22996807629550003,-0.5902772674307745,-0.4420209767692257
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.17091096825600005)]",0,0,1,[np.float64(0.0)],[ 0.00310144 -0.99689856],"[np.float64(0.0024811511906349844), np.float64(-0.8317010424605651)]","[np.float64(0.0), np.float64(0.17091096825600005)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.17091096825600005)]",0.04272774206400001,0.0024811511906349844,-0.8317010424605651
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.07178260666752002)]",0,0,1,[np.float64(0.0)],[ 0.00310144 -0.99689856],"[np.float64(0.0024811511906349844), np.float64(-0.811875370142869)]","[np.float64(0.0), np.float64(0.07178260666752002)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.07178260666752002)]",0.017945651666880006,0.0024811511906349844,-0.811875370142869
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7987590499999999), np.float64(-0.7146907328200001)]",0,0,1,[np.float64(-0.55389004151733)],[ 0.31486631 -0.68513369],"[np.float64(0.09214123759565418), np.float64(-0.6910450989683459)]","[np.float64(0.7987590499999999), np.float64(-0.28530926717999994)]","[np.float64(0.55389004151733), np.float64(-0.44610995848267)]",8,"[np.float64(0.55389004151733), np.float64(-0.44610995848267), np.float64(0.7987590499999999), np.float64(-0.28530926717999994)]",0.155307466463665,0.09214123759565418,-0.6910450989683459
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.222039359375), np.float64(0.14528304000000003)]",0,0,1,[np.float64(0.844959107791)],[ 0.67457665 -0.32542335],"[np.float64(0.5840691891311827), np.float64(-0.23128207474381732)]","[np.float64(-0.222039359375), np.float64(-0.14528304000000003)]","[np.float64(-0.844959107791), np.float64(-0.844959107791)]",7,"[np.float64(-0.844959107791), np.float64(-0.844959107791), np.float64(-0.222039359375), np.float64(-0.14528304000000003)]",-0.51431015373925,0.5840691891311827,-0.23128207474381732
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12668279687499998), np.float64(0.0)]",0,0,1,[np.float64(0.27609054209100004)],[-0.20936227 -0.79063773],"[np.float64(-0.14215325627436487), np.float64(-0.6325101843506352)]","[np.float64(-0.12668279687499998), np.float64(1.0)]","[np.float64(-0.27609054209100004), np.float64(0.723909457909)]",7,"[np.float64(-0.27609054209100004), np.float64(0.723909457909), np.float64(-0.12668279687499998), np.float64(1.0)]",0.33028402973575,-0.14215325627436487,-0.6325101843506352
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12034865703124997), np.float64(0.58)]",1,0,0,[np.float64(0.17393704151733003)],[-0.603989 -0.396011],"[np.float64(-0.4591214694986974), np.float64(-0.20080879909505267)]","[np.float64(0.87965134296875), np.float64(-0.58)]","[np.float64(0.82606295848267), np.float64(-0.17393704151733003)]",8,"[np.float64(0.82606295848267), np.float64(-0.17393704151733003), np.float64(0.87965134296875), np.float64(-0.58)]",0.2379443149835225,-0.4591214694986974,-0.20080879909505267
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21093739140625), np.float64(0.061018876800000024)]",0,0,1,[np.float64(0.53232423790833)],[-0.07922487 -0.92077513],"[np.float64(-0.021192414555274423), np.float64(-0.7244163318034756)]","[np.float64(0.78906260859375), np.float64(-0.061018876800000024)]","[np.float64(0.46767576209167006), np.float64(-0.53232423790833)]",8,"[np.float64(0.46767576209167006), np.float64(-0.53232423790833), np.float64(0.78906260859375), np.float64(-0.061018876800000024)]",0.1658488139942725,-0.021192414555274423,-0.7244163318034756
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7588210974999999), np.float64(-0.8801701077844)]",0,0,1,[np.float64(-0.34895072615591793)],[ 0.44971377 -0.55028623],"[np.float64(0.20800679530216518), np.float64(-0.6162630067547148)]","[np.float64(-0.24117890250000007), np.float64(-0.11982989221560003)]","[np.float64(-0.6510492738440821), np.float64(-0.6510492738440821)]",9,"[np.float64(-0.6510492738440821), np.float64(-0.6510492738440821), np.float64(-0.24117890250000007), np.float64(-0.11982989221560003)]",-0.4157768356009411,0.20800679530216518,-0.6162630067547148
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.630546435953125), np.float64(0.5509999999999999)]",0,0,1,[np.float64(0.10958033615591792)],[-0.07126544 -0.92873456],"[np.float64(0.06909693534817468), np.float64(-0.6327876481575497)]","[np.float64(-0.630546435953125), np.float64(0.44900000000000007)]","[np.float64(-0.10958033615591792), np.float64(0.8904196638440821)]",9,"[np.float64(-0.10958033615591792), np.float64(0.8904196638440821), np.float64(-0.630546435953125), np.float64(0.44900000000000007)]",0.14982322293375983,0.06909693534817468,-0.6327876481575497
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2503905218359375), np.float64(0.025627928256000014)]",0,0,1,[np.float64(0.7053642698822479)],[ 0.20805929 -0.79194071],"[np.float64(0.21652553315843442), np.float64(-0.628426985557553)]","[np.float64(0.7496094781640625), np.float64(-0.025627928256000014)]","[np.float64(0.2946357301177521), np.float64(-0.7053642698822479)]",9,"[np.float64(0.2946357301177521), np.float64(-0.7053642698822479), np.float64(0.7496094781640625), np.float64(-0.025627928256000014)]",0.07831325253589169,0.21652553315843442,-0.628426985557553
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.030148694800358415)]",0,0,1,[np.float64(0.0)],[ 0.00310144 -0.99689856],"[np.float64(0.0024811511906349844), np.float64(-0.8035485877694367)]","[np.float64(0.0), np.float64(-0.9698513051996416)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9698513051996416)]",-0.4924628262999104,0.0024811511906349844,-0.8035485877694367
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5926624518161505)]",0,0,1,[np.float64(0.0)],[ 0.00184609 -0.99815391],"[np.float64(0.0014768757087113003), np.float64(-0.9170556146545188)]","[np.float64(0.0), np.float64(-0.4073375481838495)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.4073375481838495)]",-0.35183438704596237,0.0014768757087113003,-0.9170556146545188
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.770880042625), np.float64(-0.949671445269448)]",0,0,1,[np.float64(-0.5898389574782283)],[-0.11554092 -0.88445908],"[np.float64(-0.24660874735739385), np.float64(-0.8975015502214959)]","[np.float64(0.770880042625), np.float64(-0.05032855473055198)]","[np.float64(0.5898389574782283), np.float64(-0.41016104252177166)]",10,"[np.float64(0.5898389574782283), np.float64(-0.41016104252177166), np.float64(0.770880042625), np.float64(-0.05032855473055198)]",0.22505735071272617,-0.24660874735739385,-0.8975015502214959
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5990191141554687), np.float64(0.81142)]",0,0,1,[np.float64(0.06903561177822828)],[-0.34304437 -0.65695563],"[np.float64(-0.15463167364637465), np.float64(-0.3632805035225317)]","[np.float64(0.4009808858445313), np.float64(0.18857999999999997)]","[np.float64(0.9309643882217717), np.float64(0.9309643882217717)]",10,"[np.float64(0.9309643882217717), np.float64(0.9309643882217717), np.float64(0.4009808858445313), np.float64(0.18857999999999997)]",0.6128724155720187,-0.15463167364637465,-0.3632805035225317
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28787099574414066), np.float64(0.010763729867520007)]",0,0,1,[np.float64(0.8143794900258161)],[ 0.26998808 -0.73001192],"[np.float64(0.2735646645396713), np.float64(-0.5818567886356528)]","[np.float64(0.7121290042558593), np.float64(-0.010763729867520007)]","[np.float64(0.1856205099741839), np.float64(-0.8143794900258161)]",10,"[np.float64(0.1856205099741839), np.float64(-0.8143794900258161), np.float64(0.7121290042558593), np.float64(-0.010763729867520007)]",0.01815157358417678,0.2735646645396713,-0.5818567886356528
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6190681584476952), np.float64(0.9207964)]",0,0,1,[np.float64(0.4134924354202838)],[ 0.95308363 -0.04691637],"[np.float64(0.886280535672009), np.float64(0.14662618398246996)]","[np.float64(-0.6190681584476952), np.float64(0.07920360000000004)]","[np.float64(-0.4134924354202838), np.float64(0.5865075645797162)]",11,"[np.float64(-0.4134924354202838), np.float64(0.5865075645797162), np.float64(-0.6190681584476952), np.float64(0.07920360000000004)]",-0.0917123573220657,0.886280535672009,0.14662618398246996
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3234774459569336), np.float64(0.004520766544358404)]",0,0,1,[np.float64(0.8830590787162641)],[ 0.25316773 -0.74683227],"[np.float64(0.26722967009826937), np.float64(-0.5965616657842456)]","[np.float64(0.6765225540430664), np.float64(0.9954792334556416)]","[np.float64(0.1169409212837359), np.float64(0.1169409212837359)]",11,"[np.float64(0.1169409212837359), np.float64(0.1169409212837359), np.float64(0.6765225540430664), np.float64(0.9954792334556416)]",0.476470907516545,0.26722967009826937,-0.5965616657842456
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73233604049375), np.float64(-0.9788620070131682)]",0,0,1,[np.float64(-0.3715985432112838)],[ 0.26031271 -0.73968729],"[np.float64(0.06178295806440251), np.float64(-0.7875222352394812)]","[np.float64(0.73233604049375), np.float64(-0.021137992986831833)]","[np.float64(0.3715985432112838), np.float64(-0.6284014567887162)]",11,"[np.float64(0.3715985432112838), np.float64(-0.6284014567887162), np.float64(0.73233604049375), np.float64(-0.021137992986831833)]",0.11359878348237146,0.06178295806440251,-0.7875222352394812
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6957192384690625), np.float64(-0.9911220429455306)]",0,0,1,[np.float64(-0.2341070822231088)],[ 0.33619079 -0.66380921],"[np.float64(0.1298087853632412), np.float64(-0.7292717755320526)]","[np.float64(-0.3042807615309375), np.float64(-0.008877957054469365)]","[np.float64(-0.7658929177768912), np.float64(-0.7658929177768912)]",12,"[np.float64(-0.7658929177768912), np.float64(-0.7658929177768912), np.float64(-0.3042807615309375), np.float64(-0.008877957054469365)]",-0.4612361385347973,0.1298087853632412,-0.7292717755320526
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8289182297627832)]",0,0,1,[np.float64(0.0)],[ 0.00109887 -0.99890113],"[np.float64(0.0008790926837567263), np.float64(-0.9649045532688)]","[np.float64(-1.0), np.float64(-0.17108177023721682)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.17108177023721682)]",-0.7927704425593042,0.0008790926837567263,-0.9649045532688
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05), np.float64(-0.928145656500369)]",1,0,0,[np.float64(-0.37)],[-0.34617196 -0.65382804],"[np.float64(-0.28693756489655187), np.float64(-0.708691566403522)]","[np.float64(0.05), np.float64(-0.07185434349963105)]","[np.float64(0.37), np.float64(-0.63)]",12,"[np.float64(0.37), np.float64(-0.63), np.float64(0.05), np.float64(-0.07185434349963105)]",-0.07046358587490777,-0.28693756489655187,-0.708691566403522
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5881147505253105), np.float64(0.966734488)]",0,0,1,[np.float64(0.26050023431477876)],[0.62442398 0.37557602],"[np.float64(0.6171621331144773), np.float64(0.4938077145905848)]","[np.float64(-0.5881147505253105), np.float64(-0.966734488)]","[np.float64(-0.26050023431477876), np.float64(-0.26050023431477876)]",12,"[np.float64(-0.26050023431477876), np.float64(-0.26050023431477876), np.float64(-0.5881147505253105), np.float64(-0.966734488)]",-0.518962426788717,0.6171621331144773,0.4938077145905848
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35730357365908694), np.float64(0.5818987219486305)]",0,0,1,[np.float64(0.9263272195912464)],[ 0.34868235 -0.65131765],"[np.float64(0.3504065921354257), np.float64(-0.40467437820666574)]","[np.float64(0.6426964263409131), np.float64(0.41810127805136954)]","[np.float64(0.07367278040875358), np.float64(0.07367278040875358)]",12,"[np.float64(0.07367278040875358), np.float64(0.07367278040875358), np.float64(0.6426964263409131), np.float64(0.41810127805136954)]",0.30203581630244747,0.3504065921354257,-0.40467437820666574
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.558709012999045), np.float64(0.40602848496)]",0,0,1,[np.float64(0.16411514761831061)],[0.66424543 0.33575457],"[np.float64(0.6431381489942322), np.float64(0.3498093505975769)]","[np.float64(-0.558709012999045), np.float64(-0.40602848496)]","[np.float64(-0.16411514761831061), np.float64(-0.16411514761831061)]",13,"[np.float64(-0.16411514761831061), np.float64(-0.16411514761831061), np.float64(-0.558709012999045), np.float64(-0.40602848496)]",-0.32324194829891656,0.6431381489942322,0.3498093505975769
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021000000000000005), np.float64(-0.9317383736753505)]",0,0,1,[np.float64(-0.6031)],[-0.07224196 -0.92775804],"[np.float64(-0.0619935718406171), np.float64(-0.9285541028944531)]","[np.float64(0.021000000000000005), np.float64(-0.0682616263246495)]","[np.float64(0.6031), np.float64(-0.39690000000000003)]",13,"[np.float64(0.6031), np.float64(-0.39690000000000003), np.float64(0.021000000000000005), np.float64(-0.0682616263246495)]",0.039734593418837616,-0.0619935718406171,-0.9285541028944531
