block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5524600000000001), np.float64(-0.35214)]",0,"[np.float64(-0.020460000000000034), np.float64(-0.11585999999999996)]",0,1,[0.468],[0.08],3,-0.06816,0.5524600000000001,-0.35214
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.],[0.],3,0.0,0.0,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5356828), np.float64(-0.4228146)]",0,"[np.float64(-0.02288279999999998), np.float64(-0.06438539999999998)]",0,1,[0.4872],[0.032],4,-0.04363409999999998,0.5356828,-0.4228146
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5776600000000001), np.float64(0.37734)]",1,"[np.float64(1.04566), np.float64(-0.90934)]",0,0,[-0.468],[-0.08],3,0.06816,-0.5776600000000001,0.37734
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.],[0.],4,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06019259999999993), np.float64(-0.36831879999999995)]",0,"[np.float64(0.42700740000000004), np.float64(-0.1444812000000001)]",0,1,[-0.4872],[-0.032],4,0.14126309999999997,0.06019259999999993,-0.36831879999999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41033866799999996), np.float64(-0.456452332)]",0,"[np.float64(0.08454133200000002), np.float64(-0.048667668)]",0,1,[-0.49488],[-0.0128],5,0.017936832000000014,0.41033866799999996,-0.456452332
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5524600000000001), np.float64(-0.35214)]",0,"[np.float64(-0.7204600000000001), np.float64(0.18414000000000003)]",0,1,[0.168],[-0.42],5,-0.26816000000000006,0.5524600000000001,-0.35214
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03831719999999994), np.float64(-0.2398146)]",0,"[np.float64(-0.028882800000000056), np.float64(0.1726146)]",0,1,[0.0672],[-0.168],6,0.07186589999999998,-0.03831719999999994,-0.2398146
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5169189040000001), np.float64(-0.462089694)]",0,"[np.float64(-0.011798904000000054), np.float64(-0.03279030599999999)]",0,1,[0.49488],[0.0128],5,-0.022294605000000023,0.5169189040000001,-0.462089694
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50724380272), np.float64(-0.48209178065999997)]",0,"[np.float64(-0.005195802719999976), np.float64(-0.015860219340000037)]",0,1,[0.497952],[0.00512],6,-0.010528011030000006,0.50724380272,-0.48209178065999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.3), np.float64(-0.7)]",0,0,[-0.3],[-0.5],5,-0.19999999999999998,0.0,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47966256024), np.float64(-0.48613960948)]",0,"[np.float64(0.018289439760000026), np.float64(-0.015908390520000038)]",0,1,[-0.497952],[-0.00512],6,0.0011905246199999941,0.47966256024,-0.48613960948
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.183), np.float64(-0.574)]",0,"[np.float64(0.237), np.float64(-0.006000000000000116)]",0,1,[-0.42],[-0.2],6,0.11549999999999994,0.183,-0.574
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.062001095999999985), np.float64(-0.13451969399999997)]",0,"[np.float64(-0.264878904), np.float64(0.8076396939999999)]",0,1,[0.32688],[0.4328],7,0.27138039499999994,-0.062001095999999985,-0.13451969399999997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5029832444896001), np.float64(-0.4917665144574)]",0,"[np.float64(-1.0021640444896), np.float64(0.9925857144574)]",0,1,[0.4991808],[0.002048],7,-0.00478916501610005,0.5029832444896001,-0.4917665144574
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4946599008432), np.float64(-0.49584372769720003)]",0,"[np.float64(0.0045208991567999846), np.float64(-0.004975472302799988)]",0,1,[-0.4991808],[-0.002048],7,-0.00022728657300000177,0.4946599008432,-0.49584372769720003
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.31879127199187196), np.float64(0.11371077136161395)]",1,"[np.float64(-0.18088104800812804), np.float64(0.3866169086383861)]",0,0,[0.49967232],[0.0008192],8,0.10286793031512903,-0.31879127199187196,0.11371077136161395
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37734), np.float64(-0.5776600000000001)]",0,"[np.float64(0.09065999999999996), np.float64(0.045660000000000034)]",0,1,[-0.468],[-0.08],7,0.06816,0.37734,-0.5776600000000001
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.27920179728), np.float64(0.35814051933999996)]",1,"[np.float64(-0.15155020272000003), np.float64(0.21110748066)]",0,0,[0.430752],[0.17312],8,0.029778638969999993,-0.27920179728,0.35814051933999996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49836703815177597), np.float64(-0.49887876580190804)]",0,"[np.float64(0.001305281848224038), np.float64(-0.0014489141980920106)]",0,1,[-0.49967232],[-0.0008192],8,-7.181617493398629e-05,0.49836703815177597,-0.49887876580190804
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4516812), np.float64(-0.5498074000000001)]",0,"[np.float64(0.03551879999999996), np.float64(0.037007400000000024)]",0,1,[-0.4872],[-0.032],8,0.03626309999999999,0.4516812,-0.5498074000000001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4994373692673197), np.float64(-0.49976260346274415)]",0,"[np.float64(0.00043155873268030387), np.float64(-0.0003684685372559171)]",0,1,[-0.49986893],[-0.00032768],9,3.154509771219338e-05,0.4994373692673197,-0.49976260346274415
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.42912871127683005), np.float64(0.4307366364450905)]",1,"[np.float64(0.6292597832768301), np.float64(-0.2306055644450905)]",0,0,[0.79986893],[0.50032768],9,0.19932710941586979,-0.42912871127683005,0.4307366364450905
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48080661599999996), np.float64(-0.5272328860000001)]",0,"[np.float64(-0.6859266159999999), np.float64(0.3221128860000001)]",0,1,[-0.79488],[-0.5128],9,-0.18190686499999992,0.48080661599999996,-0.5272328860000001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08165320911999996), np.float64(-0.33074402554000004)]",0,"[np.float64(-0.000394790880000051), np.float64(0.24869602554000003)]",0,1,[-0.917952],[-0.20512],10,0.12415061732999999,-0.08165320911999996,-0.33074402554000004
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3716474209392), np.float64(0.5312486534812)]",1,"[np.float64(0.8993466209392), np.float64(-1.0035494534812)]",0,0,[0.4723008],[0.069248],9,-0.052101416270999956,-0.3716474209392,0.5312486534812
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.176954017833712), np.float64(-0.29166189837338397)]",0,"[np.float64(0.3341256621662879), np.float64(-0.19725842162661605)]",0,1,[0.48892032],[0.0276992],10,0.06843362026983593,0.176954017833712,-0.29166189837338397
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49979124742811754), np.float64(-0.49998736927047027)]",0,"[np.float64(0.0001563237718824606), np.float64(-6.505952952973182e-05)]",0,1,[-0.49994757],[-0.00013107],10,4.563212117636439e-05,0.49979124742811754,-0.49998736927047027
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04528024347796372), np.float64(0.24164007360011633)]",0,"[np.float64(0.12533267227796369), np.float64(-0.16158764480011636)]",0,1,[0.91994757],[0.20013107],10,-0.01812748626107634,-0.04528024347796372,0.24164007360011633
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0574925477899665), np.float64(0.14307161027204535)]",1,"[np.float64(0.2745284237300335), np.float64(-0.8110506387520453)]",0,0,[0.66797903],[-0.41994757],11,-0.2682611075110059,0.0574925477899665,0.14307161027204535
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22495488626528692), np.float64(-0.5219899135046318)]",0,"[np.float64(0.20785350234271305), np.float64(-0.045201697887368275)]",0,1,[0.56719161],[-0.16797903],12,0.08132590222767239,0.22495488626528692,-0.5219899135046318
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45093706081006807), np.float64(-0.41198953556561974)]",0,"[np.float64(0.05349481118993199), np.float64(-0.08357859243438026)]",0,1,[0.49556813],[0.01107968],11,-0.015041890622224136,0.45093706081006807,-0.41198953556561974
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49991943292106117), np.float64(-0.5000270555834834)]",0,"[np.float64(-0.2999404044410612), np.float64(0.7000060840634834)]",0,1,[-0.19997903],[0.49994757],11,0.20003283981121112,0.49991943292106117,-0.5000270555834834
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0819769376416), np.float64(-0.17903944996060003)]",0,"[np.float64(0.04915773764159995), np.float64(0.14622024996059999)]",0,1,[-0.9671808],[-0.082048],11,0.09768899380109997,-0.0819769376416,-0.17903944996060003
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.253968301279391), np.float64(-0.07302334430475849)]",0,"[np.float64(-0.173976689887391), np.float64(0.1530149556967585)]",0,1,[-0.07999161],[0.19997903],12,-0.01048086709531626,0.253968301279391,-0.07302334430475849
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04166759277548804), np.float64(-0.08984509748463404)]",1,"[np.float64(0.028539912775488063), np.float64(0.07671741748463407)]",0,0,[-0.98687232],[-0.0328192],12,0.052628665130061064,-0.04166759277548804,-0.08984509748463404
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4948028059858123), np.float64(-0.4629724769505917)]",0,"[np.float64(0.006969942814187724), np.float64(-0.035254774249408316)]",0,1,[0.49822725],[0.00443187],12,-0.014142415717610296,0.4948028059858123,-0.4629724769505917
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5005181590934462), np.float64(-0.4844778892427308)]",0,"[np.float64(0.00019094042655376509), np.float64(-0.014813011237269247)]",0,1,[0.4992909],[0.00177275],13,-0.007311035405357741,0.5005181590934462,-0.4844778892427308
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1113074155717304), np.float64(0.020315778670264198)]",0,"[np.float64(0.2206892289850696), np.float64(-0.6883191341134642)]",0,1,[-0.33199664],[-0.42000839],13,-0.23381495256419732,0.1113074155717304,0.020315778670264198
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02425824598244032), np.float64(-0.026936815147234117)]",1,"[np.float64(0.7190071739824404), np.float64(-0.2783142568527658)]",0,0,[-0.69474893],[0.48687232],13,0.2203464585648373,-0.02425824598244032,-0.026936815147234117
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5006747302432203), np.float64(-0.493513826097465)]",0,"[np.float64(-0.0003910904352203426), np.float64(-0.006202534094534973)]",0,1,[0.49971636],[0.0007091],14,-0.0032968122648776577,0.5006747302432203,-0.493513826097465
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29227258333948747), np.float64(-0.399558893138949)]",0,"[np.float64(0.1405260744832325), np.float64(-0.16764244903833103)]",0,1,[-0.43279866],[-0.16800336],14,-0.01355818727754926,0.29227258333948747,-0.399558893138949
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41433613014684834), np.float64(-0.25515450576650206)]",0,"[np.float64(0.16356344105315168), np.float64(-0.16694592303349792)]",0,1,[-0.57789957],[0.19474893],14,-0.0016912409901731207,0.41433613014684834,-0.25515450576650206
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39539475818631165), np.float64(-0.5495629492159264)]",0,"[np.float64(-0.6222714027431117), np.float64(0.3226863046591264)]",0,1,[0.22687664],[-0.56719161],13,-0.14979254904199263,0.39539475818631165,-0.5495629492159264
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11486779206303988), np.float64(-0.3527243033738593)]",0,"[np.float64(0.02411713424031986), np.float64(0.2619736455511393)]",0,1,[0.09075066],[-0.22687664],14,0.14304538989572957,-0.11486779206303988,-0.3527243033738593
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5484581518104327), np.float64(-0.3569915188169358)]",0,"[np.float64(-0.7172983233304328), np.float64(0.18815134729693572)]",0,1,[-0.83115983],[-0.42210043],15,-0.2645734880167485,0.5484581518104327,-0.3569915188169358
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4075039644157381), np.float64(-0.5018207870523309)]",0,"[np.float64(-0.6343845012866501), np.float64(0.2749402501814189)]",0,1,[-0.77311946],[-0.56720134],15,-0.17972212555261563,0.4075039644157381,-0.5018207870523309
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11269132663931503), np.float64(-0.3341072344416654)]",0,"[np.float64(0.021939111890950214), np.float64(0.2433550196933006)]",0,1,[-0.90924779],[-0.22688054],16,0.1326470657921254,-0.11269132663931503,-0.3341072344416654
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03972647332052215), np.float64(-0.24221919696580502)]",1,"[np.float64(-0.02780959528747784), np.float64(0.17468312835780503)]",0,0,[-0.93246393],[-0.16884017],16,0.0734367665351636,-0.03972647332052215,-0.24221919696580502
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5003540360863397), np.float64(-0.49729737189513135)]",0,"[np.float64(-0.0002405801631396587), np.float64(-0.002589172181668653)]",0,1,[0.49988654],[0.00028364],15,-0.0014148761724041559,0.5003540360863397,-0.49729737189513135
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09509174198597758), np.float64(-0.19292037958766434)]",0,"[np.float64(0.7587914788568896), np.float64(-0.14337988354142367)]",0,1,[0.33630026],[0.40924934],15,0.307705797657733,-0.09509174198597758,-0.19292037958766434
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5001567603525652), np.float64(-0.49887676692594923)]",0,"[np.float64(-0.0001113779832851991), np.float64(-0.0010778507047707886)]",0,1,[0.49995462],[0.00011346],16,-0.0005946143440279938,0.5001567603525652,-0.49887676692594923
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5271172706766718), np.float64(-0.2803821085479328)]",0,"[np.float64(0.038362624071693), np.float64(-0.15413799670370243)]",0,1,[0.43452011],[0.16369974],16,-0.057887686316004716,0.5271172706766718,-0.2803821085479328
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5585746224154601), np.float64(-0.37440628653719127)]",0,"[np.float64(-0.03238266451611416), np.float64(-0.09940175556346281)]",0,1,[0.47380804],[0.06547989],17,-0.06589221003978848,0.5585746224154601,-0.37440628653719127
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056690326445883635), np.float64(-0.09897903171240491)]",0,"[np.float64(0.7296758990026837), np.float64(-0.22803539573079507)]",0,1,[-0.67298557],[0.43246393],17,0.25082025163594435,-0.056690326445883635,-0.09897903171240491
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5416439107363169), np.float64(-0.2380806231081899)]",0,"[np.float64(0.027550318286403086), np.float64(-0.19272514786909012)]",0,1,[-0.56919423],[0.17298557],18,-0.08258741479134352,0.5416439107363169,-0.2380806231081899
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5320208375122465), np.float64(-0.43504135743090355)]",0,"[np.float64(-0.02154405435250817), np.float64(-0.05448185940935807)]",0,1,[0.48952322],[0.02619196],18,-0.03801295688093312,0.5320208375122465,-0.43504135743090355
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09470125488873585), np.float64(-0.18566067242875203)]",0,"[np.float64(0.7584003689893899), np.float64(-0.1506402134705939)]",0,1,[-0.66369911],[0.40924779],17,0.303880077759398,-0.09470125488873585,-0.18566067242875203
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000654304062713), np.float64(-0.4995342558558594)]",0,"[np.float64(-0.3000472774585592), np.float64(0.6995524088035715)]",0,1,[0.79998185],[0.50004538],17,0.19975256567250615,0.5000654304062713,-0.4995342558558594
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2540266628902528), np.float64(-0.0728072864856808)]",0,"[np.float64(-0.17401940171116792), np.float64(0.15281454766476565)]",0,1,[0.91999274],[0.20001815],18,-0.010602427023201133,0.2540266628902528,-0.0728072864856808
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5271870476825639), np.float64(-0.2775512026458143)]",0,"[np.float64(0.038292597957697794), np.float64(-0.15696915171392406)]",0,1,[-0.56547965],[0.16369911],18,-0.05933827687811313,0.5271870476825639,-0.2775512026458143
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5642351717311674), np.float64(-0.3556429633083349)]",0,"[np.float64(-0.03655748012207949), np.float64(-0.11667934508257716)]",0,1,[-0.52767769],[0.06919423],19,-0.07661841260232832,0.5642351717311674,-0.3556429633083349
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.558586978007876), np.float64(-0.373302385191308)]",0,"[np.float64(-0.03239511975177134), np.float64(-0.10050575655258731)]",0,1,[-0.52619186],[0.06547965],19,-0.06645043815217933,0.558586978007876,-0.373302385191308
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5342580380310623), np.float64(-0.42681736380870694)]",0,"[np.float64(-0.023186961387427152), np.float64(-0.0621115595476579)]",0,1,[-0.51107108],[0.02767769],20,-0.04264926046754253,0.5342580380310623,-0.42681736380870694
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11133075348709509), np.float64(0.02040958758982625)]",1,"[np.float64(0.22067215098453885), np.float64(-0.6884066831181923)]",0,0,[0.6679971],[-0.41999274],19,-0.23386726606682673,0.11133075348709509,0.02040958758982625
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5320229798114235), np.float64(-0.43461089668838626)]",0,"[np.float64(-0.021546236508981687), np.float64(-0.05491236000917188)]",0,1,[-0.51047674],[0.02619186],20,-0.03822929825907678,0.5320229798114235,-0.43461089668838626
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24594076558766378), np.float64(-0.5440838925670914)]",0,"[np.float64(0.1868603962009898), np.float64(-0.02311494564425498)]",0,1,[0.56719884],[-0.1679971],20,0.0818727252783674,0.24594076558766378,-0.5440838925670914
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5143547129431898), np.float64(-0.468275291670612)]",0,"[np.float64(-0.010163999679294378), np.float64(-0.027533995065492645)]",0,1,[0.49580929],[0.01047678],19,-0.01884899737239351,0.5143547129431898,-0.468275291670612
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5060202332061684), np.float64(-0.4850710286605625)]",0,"[np.float64(-0.004343947900610323), np.float64(-0.013252686033879357)]",0,1,[0.49832371],[0.00419071],20,-0.00879831696724484,0.5060202332061684,-0.4850710286605625
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5024581959276679), np.float64(-0.4931551671412289)]",0,"[np.float64(-1.0017876818054448), np.float64(0.993825681263452)]",0,1,[0.49932949],[0.00167629],21,-0.003981000270996349,0.5024581959276679,-0.4931551671412289
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5143550658740585), np.float64(-0.4681074362939811)]",0,"[np.float64(-0.010164368553081782), np.float64(-0.02770186638504213)]",0,1,[-0.5041907],[0.01047674],21,-0.018933117469061955,0.5143550658740585,-0.4681074362939811
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5060202836605315), np.float64(-0.4850055747888568)]",0,"[np.float64(-0.004344004732140805), np.float64(-0.013318146282752463)]",0,1,[-0.50167628],[0.0041907],22,-0.008831075507446634,0.5060202836605315,-0.4850055747888568
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3991662904724754), np.float64(-0.558184009410087)]",0,"[np.float64(0.073954174242986), np.float64(0.031304474125548376)]",0,1,[0.52687954],[-0.06719884],21,0.05262932418426719,0.3991662904724754,-0.558184009410087
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5152447296933721), np.float64(-0.46470541513277824)]",0,"[np.float64(-0.310816299035918), np.float64(0.6691338457902323)]",0,1,[-0.20442843],[0.51107108],21,0.17915877337715713,0.5152447296933721,-0.46470541513277824
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3190077031527967), np.float64(0.11307849842947687)]",1,"[np.float64(-0.180724091198314), np.float64(0.3871897072194124)]",0,0,[0.49973179],[0.00067051],22,0.10323280801054921,-0.3190077031527967,0.11307849842947687
