block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.48160000000000003)]",0,0,1,[np.float64(0.0)],[ 0.01407658 -0.98592342],"[np.float64(0.013795045045045048), np.float64(-0.9758369549549549)]","[np.float64(-1.0), np.float64(-0.5184)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.5184)]",-0.8795999999999999,0.013795045045045048,-0.9758369549549549
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3952)]",0,0,1,[np.float64(-0.0819)],[ 0.04091223 -0.95908777],"[np.float64(0.04009398624259348), np.float64(-0.9478100137574066)]","[np.float64(0.0), np.float64(0.3952)]","[np.float64(0.0819), np.float64(0.0819)]",3,"[np.float64(0.0819), np.float64(0.0819), np.float64(0.0), np.float64(0.3952)]",0.13974999999999999,0.04009398624259348,-0.9478100137574066
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.491968), np.float64(0.28)]",0,0,1,[np.float64(0.1719)],[0.7427136 0.2572864],"[np.float64(0.7376986897336532), np.float64(0.2577406702663468)]","[np.float64(-0.491968), np.float64(0.72)]","[np.float64(-0.1719), np.float64(0.8281000000000001)]",4,"[np.float64(-0.1719), np.float64(0.8281000000000001), np.float64(-0.491968), np.float64(0.72)]",0.22105800000000003,0.7376986897336532,0.2577406702663468
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.284544)]",0,0,1,[np.float64(-0.074529)],[ 0.07032599 -0.92967401],"[np.float64(0.06891947185948137), np.float64(-0.9167714081405185)]","[np.float64(-1.0), np.float64(0.284544)]","[np.float64(-0.925471), np.float64(0.074529)]",4,"[np.float64(-0.925471), np.float64(0.074529), np.float64(-1.0), np.float64(0.284544)]",-0.3915995,0.06891947185948137,-0.9167714081405185
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16), np.float64(-0.626752)]",0,0,1,[np.float64(-0.09)],[-0.18643284 -0.81356716],"[np.float64(-0.1859041823954401), np.float64(-0.8098308576045599)]","[np.float64(0.16), np.float64(0.626752)]","[np.float64(0.09), np.float64(0.09)]",4,"[np.float64(0.09), np.float64(0.09), np.float64(0.16), np.float64(0.626752)]",0.241688,-0.1859041823954401,-0.8098308576045599
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.407296), np.float64(0.0)]",0,0,1,[np.float64(0.246429)],[ 0.93086296 -0.06913704],"[np.float64(0.9203916232145002), np.float64(-0.06775429678549987)]","[np.float64(0.592704), np.float64(0.0)]","[np.float64(0.753571), np.float64(-0.246429)]",4,"[np.float64(0.753571), np.float64(-0.246429), np.float64(0.592704), np.float64(0.0)]",0.27496149999999997,0.9203916232145002,-0.06775429678549987
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16), np.float64(-0.20487168)]",0,0,1,[np.float64(-0.15782139)],[-0.2209946 -0.7790054],"[np.float64(-0.2197747059036965), np.float64(-0.7675227276963036)]","[np.float64(0.16), np.float64(-0.79512832)]","[np.float64(0.15782139), np.float64(-0.8421786099999999)]",5,"[np.float64(0.15782139), np.float64(-0.8421786099999999), np.float64(0.16), np.float64(-0.79512832)]",-0.32987138499999996,-0.2197747059036965,-0.7675227276963036
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1344), np.float64(-0.45126143999999996)]",0,0,1,[np.float64(-0.0819)],[-0.16744066 -0.83255934],"[np.float64(-0.16677984307299265), np.float64(-0.8249333857270073)]","[np.float64(0.1344), np.float64(0.45126143999999996)]","[np.float64(0.0819), np.float64(0.0819)]",5,"[np.float64(0.0819), np.float64(0.0819), np.float64(0.1344), np.float64(0.45126143999999996)]",0.18736535999999998,-0.16677984307299265,-0.8249333857270073
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1344), np.float64(-0.4275076096)]",0,0,1,[np.float64(-0.1436174649)],[-0.12287331 -0.87712669],"[np.float64(-0.12310384592179854), np.float64(-0.8681343062702013)]","[np.float64(-0.8656), np.float64(0.4275076096)]","[np.float64(-0.8563825351000001), np.float64(0.1436174649)]",6,"[np.float64(-0.8563825351000001), np.float64(0.1436174649), np.float64(-0.8656), np.float64(0.4275076096)]",-0.28771436515000004,-0.12310384592179854,-0.8681343062702013
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50212864), np.float64(0.0)]",0,0,1,[np.float64(0.31425039)],[ 0.86438632 -0.13561368],"[np.float64(0.857141165779616), np.float64(-0.13290140702038403)]","[np.float64(0.49787136), np.float64(0.0)]","[np.float64(0.68574961), np.float64(-0.31425039)]",5,"[np.float64(0.68574961), np.float64(-0.31425039), np.float64(0.49787136), np.float64(0.0)]",0.217342645,0.857141165779616,-0.13290140702038403
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41325312000000003), np.float64(0.48160000000000003)]",1,0,0,[np.float64(0.15642899999999998)],[0.51038425 0.48961575],"[np.float64(0.508441631361764), np.float64(0.4894554310382359)]","[np.float64(-0.41325312000000003), np.float64(-0.48160000000000003)]","[np.float64(-0.15642899999999998), np.float64(-0.15642899999999998)]",5,"[np.float64(-0.15642899999999998), np.float64(-0.15642899999999998), np.float64(-0.41325312000000003), np.float64(-0.48160000000000003)]",-0.30192778,0.508441631361764,0.4894554310382359
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5817880576000001), np.float64(0.0)]",0,0,1,[np.float64(0.3759678549)],[ 0.7940444 -0.2059556],"[np.float64(0.7897992757998336), np.float64(-0.20183648535216653)]","[np.float64(0.4182119423999999), np.float64(0.0)]","[np.float64(0.6240321450999999), np.float64(-0.3759678549)]",6,"[np.float64(0.6240321450999999), np.float64(-0.3759678549), np.float64(0.4182119423999999), np.float64(0.0)]",0.16656905814999995,0.7897992757998336,-0.20183648535216653
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29754224640000004), np.float64(0.404544)]",1,0,0,[np.float64(0.14235039)],[0.50024865 0.49975135],"[np.float64(0.4961945250605057), np.float64(0.49784719986749437)]","[np.float64(-0.29754224640000004), np.float64(-0.404544)]","[np.float64(-0.14235039), np.float64(-0.14235039)]",6,"[np.float64(-0.14235039), np.float64(-0.14235039), np.float64(-0.29754224640000004), np.float64(-0.404544)]",-0.2466967566,0.4961945250605057,0.49784719986749437
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.112896), np.float64(-0.3249082367999999)]",0,0,1,[np.float64(-0.074529)],[-0.14889724 -0.85110276],"[np.float64(-0.14817721928016012), np.float64(-0.8405788654558398)]","[np.float64(0.112896), np.float64(0.3249082367999999)]","[np.float64(0.074529), np.float64(0.074529)]",6,"[np.float64(0.074529), np.float64(0.074529), np.float64(0.112896), np.float64(0.3249082367999999)]",0.14671555919999998,-0.14817721928016012,-0.8405788654558398
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09483264), np.float64(-0.23393393049599992)]",0,0,1,[np.float64(-0.06782139)],[-0.13091007 -0.86908993],"[np.float64(-0.13018852071813902), np.float64(-0.8563868106917809)]","[np.float64(0.09483264), np.float64(0.23393393049599992)]","[np.float64(0.06782139), np.float64(0.06782139)]",7,"[np.float64(0.06782139), np.float64(0.06782139), np.float64(0.09483264), np.float64(0.23393393049599992)]",0.11610233762399998,-0.13018852071813902,-0.8563868106917809
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6487019683840001), np.float64(0.0)]",0,0,1,[np.float64(0.432130747959)],[ 0.72376378 -0.27623622],"[np.float64(0.722262544769591), np.float64(-0.27071149459808913)]","[np.float64(-0.6487019683840001), np.float64(0.0)]","[np.float64(-0.432130747959), np.float64(-0.432130747959)]",7,"[np.float64(-0.432130747959), np.float64(-0.432130747959), np.float64(-0.6487019683840001), np.float64(0.0)]",-0.3782408660755,0.722262544769591,-0.27071149459808913
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54490965344256), np.float64(0.0)]",0,0,1,[np.float64(0.39323898064269)],[ 0.54206636 -0.45793364],"[np.float64(0.5421232247832195), np.float64(-0.44877496828563157)]","[np.float64(-0.54490965344256), np.float64(0.0)]","[np.float64(-0.39323898064269), np.float64(-0.39323898064269)]",8,"[np.float64(-0.39323898064269), np.float64(-0.39323898064269), np.float64(-0.54490965344256), np.float64(0.0)]",-0.332846903681985,0.5421232247832195,-0.44877496828563157
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.272896), np.float64(-0.307805478912)]",0,0,1,[np.float64(-0.220691893059)],[-0.34336046 -0.65663954],"[np.float64(-0.3419511726027815), np.float64(-0.6496628569754584)]","[np.float64(0.272896), np.float64(-0.6921945210880001)]","[np.float64(0.220691893059), np.float64(-0.779308106941)]",7,"[np.float64(0.220691893059), np.float64(-0.779308106941), np.float64(0.272896), np.float64(-0.6921945210880001)]",-0.24447868374249998,-0.3419511726027815,-0.6496628569754584
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07965941759999999), np.float64(-0.16843242995711993)]",0,0,1,[np.float64(-0.0617174649)],[-0.11356538 -0.88643462],"[np.float64(-0.11288725784850709), np.float64(-0.8720745791026353)]","[np.float64(-0.9203405824), np.float64(-0.8315675700428801)]","[np.float64(-0.9382825351), np.float64(-0.9382825351)]",8,"[np.float64(-0.9382825351), np.float64(-0.9382825351), np.float64(-0.9203405824), np.float64(-0.8315675700428801)]",-0.90711830566072,-0.11288725784850709,-0.8720745791026353
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21423041740800003), np.float64(0.33981696)]",0,0,1,[np.float64(0.1295388549)],[0.4897895 0.5102105],"[np.float64(0.4842783170824386), np.float64(0.5068026304657215)]","[np.float64(0.7857695825919999), np.float64(-0.33981696)]","[np.float64(0.8704611450999999), np.float64(-0.1295388549)]",7,"[np.float64(0.8704611450999999), np.float64(-0.1295388549), np.float64(0.7857695825919999), np.float64(-0.33981696)]",0.29671872819799994,0.4842783170824386,0.5068026304657215
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22923264000000002), np.float64(-0.5016199448166401)]",0,0,1,[np.float64(-0.20082962268369)],[-0.20520745 -0.79479255],"[np.float64(-0.20568795257236458), np.float64(-0.7889290991239682)]","[np.float64(-0.77076736), np.float64(-0.4983800551833599)]","[np.float64(-0.79917037731631), np.float64(-0.79917037731631)]",8,"[np.float64(-0.79917037731631), np.float64(-0.79917037731631), np.float64(-0.77076736), np.float64(-0.4983800551833599)]",-0.7168720424539949,-0.20568795257236458,-0.7889290991239682
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33995355062272004), np.float64(0.24466821119999999)]",1,0,0,[np.float64(0.207880357959)],[0.63940598 0.36059402],"[np.float64(0.633416930481532), np.float64(0.3582755047549224)]","[np.float64(-0.33995355062272004), np.float64(-0.24466821119999999)]","[np.float64(-0.207880357959), np.float64(-0.207880357959)]",8,"[np.float64(-0.207880357959), np.float64(-0.207880357959), np.float64(-0.33995355062272004), np.float64(-0.24466821119999999)]",-0.25009561943518,0.633416930481532,0.3582755047549224
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35255541760000003), np.float64(-0.6411663602679809)]",0,0,1,[np.float64(-0.2727549566421579)],[-0.29153716 -0.70846284],"[np.float64(-0.2927575223333991), np.float64(-0.7071169132239605)]","[np.float64(0.35255541760000003), np.float64(0.6411663602679809)]","[np.float64(0.2727549566421579), np.float64(0.2727549566421579)]",9,"[np.float64(0.2727549566421579), np.float64(0.2727549566421579), np.float64(0.35255541760000003), np.float64(0.6411663602679809)]",0.3848079227880742,-0.2927575223333991,-0.7071169132239605
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4577241088917504), np.float64(0.0)]",0,0,1,[np.float64(0.3578474723848479)],[ 0.38476321 -0.61523679],"[np.float64(0.38622242764561865), np.float64(-0.6029320545322162)]","[np.float64(0.5422758911082496), np.float64(0.0)]","[np.float64(0.6421525276151521), np.float64(-0.3578474723848479)]",9,"[np.float64(0.6421525276151521), np.float64(-0.3578474723848479), np.float64(0.5422758911082496), np.float64(0.0)]",0.20664523658463846,0.38622242764561865,-0.6029320545322162
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22691391078400003), np.float64(-0.40127134956912636)]",0,0,1,[np.float64(-0.146162893059)],[-0.24846559 -0.75153441],"[np.float64(-0.24803456064464272), np.float64(-0.7445291445624198)]","[np.float64(0.22691391078400003), np.float64(0.40127134956912636)]","[np.float64(0.146162893059), np.float64(0.146162893059)]",9,"[np.float64(0.146162893059), np.float64(0.146162893059), np.float64(0.22691391078400003), np.float64(0.40127134956912636)]",0.2301277616177816,-0.24803456064464272,-0.7445291445624198
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29614655078400004), np.float64(-0.4616397793929462)]",0,0,1,[np.float64(-0.24820701054436367)],[-0.25345079 -0.74654921],"[np.float64(-0.25430470327261157), np.float64(-0.7408510233309274)]","[np.float64(0.29614655078400004), np.float64(-0.5383602206070538)]","[np.float64(0.24820701054436367), np.float64(-0.7517929894556363)]",10,"[np.float64(0.24820701054436367), np.float64(-0.7517929894556363), np.float64(0.29614655078400004), np.float64(-0.5383602206070538)]",-0.1864499121835816,-0.25430470327261157,-0.7408510233309274
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19060768505856002), np.float64(-0.288915371689771)]",0,0,1,[np.float64(-0.13300823268369)],[-0.2245499 -0.7754501],"[np.float64(-0.2238710535277894), np.float64(-0.765719407607177)]","[np.float64(-0.8093923149414399), np.float64(-0.711084628310229)]","[np.float64(-0.86699176731631), np.float64(-0.86699176731631)]",10,"[np.float64(-0.86699176731631), np.float64(-0.86699176731631), np.float64(-0.8093923149414399), np.float64(-0.711084628310229)]",-0.8136151194710723,-0.2238710535277894,-0.765719407607177
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5444882514690703), np.float64(0.0)]",0,0,1,[np.float64(0.41564119987021153)],[ 0.43645384 -0.56354616],"[np.float64(0.4386145302482583), np.float64(-0.5522752347811232)]","[np.float64(0.4555117485309297), np.float64(0.0)]","[np.float64(0.5843588001297885), np.float64(-0.41564119987021153)]",10,"[np.float64(0.5843588001297885), np.float64(-0.41564119987021153), np.float64(0.4555117485309297), np.float64(0.0)]",0.15605733719762666,0.4386145302482583,-0.5522752347811232
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24476655644835843), np.float64(0.205521297408)]",0,0,1,[np.float64(0.18917112574269002)],[0.65214495 0.34785505],"[np.float64(0.6439973839255017), np.float64(0.3450083731516256)]","[np.float64(0.7552334435516416), np.float64(-0.205521297408)]","[np.float64(0.81082887425731), np.float64(-0.18917112574269002)]",9,"[np.float64(0.81082887425731), np.float64(-0.18917112574269002), np.float64(0.7552334435516416), np.float64(-0.205521297408)]",0.2928424736645654,0.6439973839255017,0.3450083731516256
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3656039074166211), np.float64(0.14797533413376)]",0,0,1,[np.float64(0.26214572442584794)],[0.78453018 0.21546982],"[np.float64(0.7761516499538035), np.float64(0.2141199348772042)]","[np.float64(0.6343960925833789), np.float64(-0.14797533413376)]","[np.float64(0.7378542755741521), np.float64(-0.26214572442584794)]",10,"[np.float64(0.7378542755741521), np.float64(-0.26214572442584794), np.float64(0.6343960925833789), np.float64(-0.14797533413376)]",0.24053232739948077,0.7761516499538035,0.2141199348772042
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24876310265856003), np.float64(-0.6123806411629213)]",0,0,1,[np.float64(-0.22586837959537093)],[-0.13075344 -0.86924656],"[np.float64(-0.13311363102946366), np.float64(-0.864109243846966)]","[np.float64(0.24876310265856003), np.float64(-0.38761935883707865)]","[np.float64(0.22586837959537093), np.float64(-0.7741316204046291)]",11,"[np.float64(0.22586837959537093), np.float64(-0.7741316204046291), np.float64(0.24876310265856003), np.float64(-0.38761935883707865)]",-0.17177987424694421,-0.13311363102946366,-0.864109243846966
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20896100623319042), np.float64(-0.7209140616373034)]",0,0,1,[np.float64(-0.20554022543178754)],[-0.03999871 -0.96000129],"[np.float64(-0.04337795777302949), np.float64(-0.9552195435843803)]","[np.float64(-0.7910389937668096), np.float64(-0.2790859383626966)]","[np.float64(-0.7944597745682125), np.float64(-0.7944597745682125)]",12,"[np.float64(-0.7944597745682125), np.float64(-0.7944597745682125), np.float64(-0.7910389937668096), np.float64(-0.2790859383626966)]",-0.6647611203164828,-0.04337795777302949,-0.9552195435843803
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6173701312340191), np.float64(0.0)]",0,0,1,[np.float64(0.4682334918818925)],[ 0.4565272 -0.5434728],"[np.float64(0.4597440623881846), np.float64(-0.5326033402364958)]","[np.float64(0.38262986876598093), np.float64(0.0)]","[np.float64(0.5317665081181076), np.float64(-0.4682334918818925)]",11,"[np.float64(0.5317665081181076), np.float64(-0.4682334918818925), np.float64(0.38262986876598093), np.float64(0.0)]",0.111540721250549,0.4597440623881846,-0.5326033402364958
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32011045544919037), np.float64(-0.48801906761663516)]",1,0,0,[np.float64(-0.2110374917421579)],[-0.30704585 -0.69295415],"[np.float64(-0.30730714228445677), np.float64(-0.6888554481768596)]","[np.float64(0.32011045544919037), np.float64(-0.5119809323833648)]","[np.float64(0.2110374917421579), np.float64(-0.7889625082578421)]",11,"[np.float64(0.2110374917421579), np.float64(-0.7889625082578421), np.float64(0.32011045544919037), np.float64(-0.5119809323833648)]",-0.19244887336246466,-0.30730714228445677,-0.6888554481768596
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.678590910236576), np.float64(0.0)]",0,0,1,[np.float64(0.5160924776125222)],[ 0.45549577 -0.54450423],"[np.float64(0.45995767519519193), np.float64(-0.5336141430095395)]","[np.float64(0.32140908976342397), np.float64(0.0)]","[np.float64(0.4839075223874778), np.float64(-0.5160924776125222)]",12,"[np.float64(0.4839075223874778), np.float64(-0.5160924776125222), np.float64(0.32140908976342397), np.float64(0.0)]",0.0723060336345949,0.45995767519519193,-0.5336141430095395
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4671072822299617), np.float64(0.10654224057630718)]",0,0,1,[np.float64(0.3285526092275216)],[0.92084213 0.07915787],"[np.float64(0.911767435537596), np.float64(0.07970555491852936)]","[np.float64(0.5328927177700383), np.float64(-0.10654224057630718)]","[np.float64(0.6714473907724784), np.float64(-0.3285526092275216)]",11,"[np.float64(0.6714473907724784), np.float64(-0.3285526092275216), np.float64(0.5328927177700383), np.float64(-0.10654224057630718)]",0.192311314684672,0.911767435537596,0.07970555491852936
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23047952792341705), np.float64(-0.5699360167979736)]",0,0,1,[np.float64(-0.2820441174853637)],[-0.17512857 -0.82487143],"[np.float64(-0.1762355898118858), np.float64(-0.8197727210825422)]","[np.float64(0.23047952792341705), np.float64(-0.43006398320202643)]","[np.float64(0.2820441174853637), np.float64(-0.7179558825146364)]",12,"[np.float64(0.2820441174853637), np.float64(-0.7179558825146364), np.float64(0.23047952792341705), np.float64(-0.43006398320202643)]",-0.15887405507697053,-0.1762355898118858,-0.8197727210825422
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5523701170731679), np.float64(0.07671041321494117)]",0,0,1,[np.float64(0.38898287439704465)],[ 0.93636776 -0.06363224],"[np.float64(0.9286878104679415), np.float64(-0.06082538360922301)]","[np.float64(-0.5523701170731679), np.float64(-0.07671041321494117)]","[np.float64(-0.38898287439704465), np.float64(-0.38898287439704465)]",12,"[np.float64(-0.38898287439704465), np.float64(-0.38898287439704465), np.float64(-0.5523701170731679), np.float64(-0.07671041321494117)]",-0.3517615697705496,0.9286878104679415,-0.06082538360922301
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19360280345567032), np.float64(-0.690353932094541)]",0,0,1,[np.float64(-0.25666014691168093)],[-0.06133151 -0.93866849],"[np.float64(-0.06397693098039904), np.float64(-0.9337022037306051)]","[np.float64(-0.8063971965443297), np.float64(0.690353932094541)]","[np.float64(-0.7433398530883191), np.float64(0.25666014691168093)]",13,"[np.float64(-0.7433398530883191), np.float64(0.25666014691168093), np.float64(-0.8063971965443297), np.float64(0.690353932094541)]",-0.15068074265660672,-0.06397693098039904,-0.9337022037306051
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3226263549027631), np.float64(-0.4970548311080695)]",0,0,1,[np.float64(-0.3235607336896297)],[-0.282769 -0.717231],"[np.float64(-0.28356614369386796), np.float64(-0.7128274800263487)]","[np.float64(0.3226263549027631), np.float64(-0.5029451688919305)]","[np.float64(0.3235607336896297), np.float64(-0.6764392663103703)]",14,"[np.float64(0.3235607336896297), np.float64(-0.6764392663103703), np.float64(0.3226263549027631), np.float64(-0.5029451688919305)]",-0.133299336652477,-0.28356614369386796,-0.7128274800263487
