block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999976871363342), np.float64(0.081)]",0,0,1,[np.float64(0.999832600459)],[ 0.01512979 -0.98487021],"[np.float64(0.5765044906725917), np.float64(-0.3773241909951187)]","[np.float64(2.31286366580985e-06), np.float64(-0.081)]","[np.float64(0.00016739954099997956), np.float64(-0.999832600459)]",13,"[np.float64(0.00016739954099997956), np.float64(-0.999832600459), np.float64(2.31286366580985e-06), np.float64(-0.081)]",-0.2701657220135836,0.5765044906725917,-0.3773241909951187
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996299418135), np.float64(0.0729)]",0,0,1,[np.float64(0.9999497801377)],[ 0.00819774 -0.99180226],"[np.float64(0.573524817628919), np.float64(-0.38492197143791457)]","[np.float64(3.700581865384578e-07), np.float64(-0.0729)]","[np.float64(5.0219862300027174e-05), np.float64(-0.9999497801377)]",14,"[np.float64(5.0219862300027174e-05), np.float64(-0.9999497801377), np.float64(3.700581865384578e-07), np.float64(-0.0729)]",-0.26819979755430334,0.573524817628919,-0.38492197143791457
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006386295407319717), np.float64(-0.88586041821184)]",0,0,1,[np.float64(-0.007386018129000006)],[ 0.04571045 -0.95428955],"[np.float64(0.019291475976212724), np.float64(-0.9152849435663188)]","[np.float64(0.0006386295407319717), np.float64(-0.11413958178815997)]","[np.float64(0.007386018129000006), np.float64(-0.992613981871)]",13,"[np.float64(0.007386018129000006), np.float64(-0.992613981871), np.float64(0.0006386295407319717), np.float64(-0.11413958178815997)]",-0.274682228997357,0.019291475976212724,-0.9152849435663188
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996471279570964), np.float64(0.16002279000000003)]",0,0,1,[np.float64(0.9793988405677)],[ 0.04731543 -0.95268457],"[np.float64(0.5883342659800274), np.float64(-0.31844137307542214)]","[np.float64(0.0035287204290359586), np.float64(-0.16002279000000003)]","[np.float64(0.02060115943230001), np.float64(-0.9793988405677)]",14,"[np.float64(0.02060115943230001), np.float64(-0.9793988405677), np.float64(0.0035287204290359586), np.float64(-0.16002279000000003)]",-0.278822937676591,0.5883342659800274,-0.31844137307542214
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010218072651711546), np.float64(-0.897274376390656)]",0,0,1,[np.float64(-0.002215805438700002)],[ 0.02561221 -0.97438779],"[np.float64(0.010955006960165766), np.float64(-0.9304331445683933)]","[np.float64(0.00010218072651711546), np.float64(-0.10272562360934401)]","[np.float64(0.002215805438700002), np.float64(-0.9977841945613)]",14,"[np.float64(0.002215805438700002), np.float64(-0.9977841945613), np.float64(0.00010218072651711546), np.float64(-0.10272562360934401)]",-0.2745479580013567,0.010955006960165766,-0.9304331445683933
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01936831294734337), np.float64(-0.9365586991839999)]",0,0,1,[np.float64(-0.08209901700000002)],[ 0.29012123 -0.70987877],"[np.float64(0.1137121890795528), np.float64(-0.8390863310753414)]","[np.float64(0.01936831294734337), np.float64(-0.06344130081600008)]","[np.float64(0.08209901700000002), np.float64(-0.917900983)]",13,"[np.float64(0.08209901700000002), np.float64(-0.917900983), np.float64(0.01936831294734337), np.float64(-0.06344130081600008)]",-0.21996873846716417,0.1137121890795528,-0.8390863310753414
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00309893007157494), np.float64(-0.9429028292655999)]",0,0,1,[np.float64(-0.02462970510000001)],[ 0.1709983 -0.8290017],"[np.float64(0.07176287702118343), np.float64(-0.8939253455194107)]","[np.float64(-0.9969010699284251), np.float64(-0.05709717073440013)]","[np.float64(-0.9753702949), np.float64(-0.9753702949)]",14,"[np.float64(-0.9753702949), np.float64(-0.9753702949), np.float64(-0.9969010699284251), np.float64(-0.05709717073440013)]",-0.7511847076157063,0.07176287702118343,-0.8939253455194107
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.6348916242738473e-05), np.float64(-0.9075469387515904)]",0,0,1,[np.float64(-0.0006647416316100008)],[ 0.01410677 -0.98589323],"[np.float64(0.006056594291131536), np.float64(-0.9412358419150166)]","[np.float64(1.6348916242738473e-05), np.float64(-0.09245306124840957)]","[np.float64(0.0006647416316100008), np.float64(-0.99933525836839)]",15,"[np.float64(0.0006647416316100008), np.float64(-0.99933525836839), np.float64(1.6348916242738473e-05), np.float64(-0.09245306124840957)]",-0.27277680726723674,0.006056594291131536,-0.9412358419150166
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8404958288114519), np.float64(-0.9486125463390399)]",0,0,1,[np.float64(-0.70738891153)],[-0.019995 -0.980005],"[np.float64(-0.4876804742677298), np.float64(-0.9621112995680505)]","[np.float64(0.8404958288114519), np.float64(-0.05138745366096009)]","[np.float64(0.70738891153), np.float64(-0.29261108846999995)]",15,"[np.float64(0.70738891153), np.float64(-0.29261108846999995), np.float64(0.8404958288114519), np.float64(-0.05138745366096009)]",0.30097154955262295,-0.4876804742677298,-0.9621112995680505
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9994354047313543), np.float64(0.14402051100000002)]",0,0,1,[np.float64(0.99381965217031)],[ 0.02811479 -0.97188521],"[np.float64(0.581767540922427), np.float64(-0.33581894850444494)]","[np.float64(-0.9994354047313543), np.float64(0.855979489)]","[np.float64(-0.99381965217031), np.float64(0.006180347829690014)]",15,"[np.float64(-0.99381965217031), np.float64(0.006180347829690014), np.float64(-0.9994354047313543), np.float64(0.855979489)]",-0.28277380501799354,0.581767540922427,-0.33581894850444494
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15990966475701673), np.float64(0.22961845990000002)]",0,0,1,[np.float64(0.29814589565109306)],[-0.1574131 -0.8425869],"[np.float64(0.02346087688923988), np.float64(-0.23142984583474036)]","[np.float64(0.8400903352429833), np.float64(-0.22961845990000002)]","[np.float64(0.7018541043489069), np.float64(-0.29814589565109306)]",16,"[np.float64(0.7018541043489069), np.float64(-0.29814589565109306), np.float64(0.8400903352429833), np.float64(-0.22961845990000002)]",0.2535450210101993,0.02346087688923988,-0.23142984583474036
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999407906901), np.float64(0.06561)]",0,0,1,[np.float64(0.99998493404131)],[ 0.00443699 -0.99556301],"[np.float64(0.5719078715139821), np.float64(-0.39069439473671114)]","[np.float64(5.920930989944395e-08), np.float64(-0.06561)]","[np.float64(1.5065958690052561e-05), np.float64(-0.99998493404131)]",15,"[np.float64(1.5065958690052561e-05), np.float64(-0.99998493404131), np.float64(5.920930989944395e-08), np.float64(-0.06561)]",-0.2663949522183275,0.5719078715139821,-0.39069439473671114
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13447933260983236), np.float64(-0.953751291705136)]",0,0,1,[np.float64(-0.21221667345900003)],[ 0.09471632 -0.90528368],"[np.float64(-0.03592520285391058), np.float64(-0.9329102195382336)]","[np.float64(0.13447933260983236), np.float64(-0.04624870829486405)]","[np.float64(0.21221667345900003), np.float64(-0.7877833265409999)]",16,"[np.float64(0.21221667345900003), np.float64(-0.7877833265409999), np.float64(0.13447933260983236), np.float64(-0.04624870829486405)]",-0.12183400719175788,-0.03592520285391058,-0.9329102195382336
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999905265105), np.float64(0.059049000000000004)]",0,0,1,[np.float64(0.9999954802123929)],[ 0.0024001 -0.9975999],"[np.float64(0.5710320355030932), np.float64(-0.3953100290970176)]","[np.float64(-0.9999999905265105), np.float64(0.940951)]","[np.float64(-0.9999954802123929), np.float64(4.5197876070712795e-06)]",16,"[np.float64(-0.9999954802123929), np.float64(4.5197876070712795e-06), np.float64(-0.9999999905265105), np.float64(0.940951)]",-0.26475998773782405,0.5710320355030932,-0.3953100290970176
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6158265988381558e-06), np.float64(-0.9167922448764314)]",0,0,1,[np.float64(-0.0001994224894830003)],[ 0.00770251 -0.99229749],"[np.float64(0.003310589203917851), np.float64(-0.9492594993544867)]","[np.float64(2.6158265988381558e-06), np.float64(-0.0832077551235686)]","[np.float64(0.0001994224894830003), np.float64(-0.999800577510517)]",16,"[np.float64(0.0001994224894830003), np.float64(-0.999800577510517), np.float64(2.6158265988381558e-06), np.float64(-0.0832077551235686)]",-0.2707015735795009,0.003310589203917851,-0.9492594993544867
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021516693217573185), np.float64(-0.9583761625346223)]",0,0,1,[np.float64(-0.06366500203770001)],[ 0.08125268 -0.91874732],"[np.float64(0.022674135365963338), np.float64(-0.9413357621447547)]","[np.float64(-0.9784833067824268), np.float64(-0.04162383746537768)]","[np.float64(-0.9363349979623), np.float64(-0.9363349979623)]",17,"[np.float64(-0.9363349979623), np.float64(-0.9363349979623), np.float64(-0.9784833067824268), np.float64(-0.04162383746537768)]",-0.723194285043101,0.022674135365963338,-0.9413357621447547
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15999999848424173), np.float64(0.1531441)]",0,0,1,[np.float64(0.2999986440637179)],[-0.17225341 -0.82774659],"[np.float64(0.01713103140110578), np.float64(-0.268638895265088)]","[np.float64(0.8400000015157583), np.float64(-0.1531441)]","[np.float64(0.7000013559362821), np.float64(-0.2999986440637179)]",17,"[np.float64(0.7000013559362821), np.float64(-0.2999986440637179), np.float64(0.8400000015157583), np.float64(-0.1531441)]",0.2717146533470806,0.01713103140110578,-0.268638895265088
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8434426709148117), np.float64(-0.9625385462811601)]",0,0,1,[np.float64(-0.71909950061131)],[-0.06304757 -0.93695243],"[np.float64(-0.507872779022067), np.float64(-0.9515365147796369)]","[np.float64(0.8434426709148117), np.float64(-0.03746145371883991)]","[np.float64(0.71909950061131), np.float64(-0.28090049938869)]",18,"[np.float64(0.71909950061131), np.float64(-0.28090049938869), np.float64(0.8434426709148117), np.float64(-0.03746145371883991)]",0.31104505460464793,-0.507872779022067,-0.9515365147796369
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8655855463611226), np.float64(0.20665661391)]",0,0,1,[np.float64(0.789443768695328)],[-0.00906277 -0.99093723],"[np.float64(0.4894867710359548), np.float64(-0.308308739681415)]","[np.float64(0.13441445363887738), np.float64(0.79334338609)]","[np.float64(0.21055623130467205), np.float64(0.21055623130467205)]",17,"[np.float64(0.21055623130467205), np.float64(0.21055623130467205), np.float64(0.13441445363887738), np.float64(0.79334338609)]",0.33721757558455534,0.4894867710359548,-0.308308739681415
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.185322558141051e-07), np.float64(-0.9251130203887883)]",0,0,1,[np.float64(-5.98267468449001e-05)],[ 0.00418645 -0.99581355],"[np.float64(0.0017999332379733555), np.float64(-0.9555142498202501)]","[np.float64(4.185322558141051e-07), np.float64(-0.07488697961121171)]","[np.float64(5.98267468449001e-05), np.float64(-0.9999401732531551)]",17,"[np.float64(5.98267468449001e-05), np.float64(-0.9999401732531551), np.float64(4.185322558141051e-07), np.float64(-0.07488697961121171)]",-0.2686917268963165,0.0017999332379733555,-0.9555142498202501
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8655999997574787), np.float64(0.13782969)]",0,0,1,[np.float64(0.7899995932191153)],[-0.02279166 -0.97720834],"[np.float64(0.4835915852589399), np.float64(-0.3416366620971772)]","[np.float64(-0.8655999997574787), np.float64(0.86217031)]","[np.float64(-0.7899995932191153), np.float64(0.21000040678088472)]",18,"[np.float64(-0.7899995932191153), np.float64(0.21000040678088472), np.float64(-0.8655999997574787), np.float64(0.86217031)]",-0.1458572190489273,0.4835915852589399,-0.3416366620971772
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9784936874177796), np.float64(0.28599095251900003)]",0,0,1,[np.float64(0.9368331306085984)],[ 0.04149838 -0.95850162],"[np.float64(0.5755857031133198), np.float64(-0.24914085577898457)]","[np.float64(0.021506312582220355), np.float64(-0.28599095251900003)]","[np.float64(0.06316686939140159), np.float64(-0.9368331306085984)]",18,"[np.float64(0.06316686939140159), np.float64(-0.9368331306085984), np.float64(0.021506312582220355), np.float64(-0.28599095251900003)]",-0.28453772528849414,0.5755857031133198,-0.24914085577898457
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.696516093025684e-08), np.float64(-0.9326017183499095)]",0,0,1,[np.float64(-1.794802405347003e-05)],[ 0.00226978 -0.99773022],"[np.float64(0.000975968060678262), np.float64(-0.9606069732286284)]","[np.float64(6.696516093025684e-08), np.float64(-0.06739828165009054)]","[np.float64(1.794802405347003e-05), np.float64(-0.9999820519759466)]",18,"[np.float64(1.794802405347003e-05), np.float64(-0.9999820519759466), np.float64(6.696516093025684e-08), np.float64(-0.06739828165009054)]",-0.2668405796592057,0.000975968060678262,-0.9606069732286284
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965589899868448), np.float64(0.2573918572671)]",0,0,1,[np.float64(0.9810499391825795)],[ 0.03026317 -0.96973683],"[np.float64(0.5810517864815294), np.float64(-0.27027347916872513)]","[np.float64(0.0034410100131552213), np.float64(-0.2573918572671)]","[np.float64(0.018950060817420455), np.float64(-0.9810499391825795)]",19,"[np.float64(0.018950060817420455), np.float64(-0.9810499391825795), np.float64(0.0034410100131552213), np.float64(-0.2573918572671)]",-0.304012681404776,0.5810517864815294,-0.27027347916872513
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994494383978951), np.float64(0.23165267154039001)]",0,0,1,[np.float64(0.9943149817547738)],[ 0.0186317 -0.9813683],"[np.float64(0.5776978112695509), np.float64(-0.28994634583922696)]","[np.float64(0.0005505616021048709), np.float64(-0.23165267154039001)]","[np.float64(0.005685018245226159), np.float64(-0.9943149817547738)]",20,"[np.float64(0.005685018245226159), np.float64(-0.9943149817547738), np.float64(0.0005505616021048709), np.float64(-0.23165267154039001)]",-0.3049330183619582,0.5776978112695509,-0.28994634583922696
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13495082734636987), np.float64(-0.9662846916530441)]",0,0,1,[np.float64(-0.21572985018339308)],[ 0.06960879 -0.93039121],"[np.float64(-0.04699019043579518), np.float64(-0.9508504930905997)]","[np.float64(0.13495082734636987), np.float64(-0.03371530834695591)]","[np.float64(0.21572985018339308), np.float64(-0.7842701498166069)]",19,"[np.float64(0.21572985018339308), np.float64(-0.7842701498166069), np.float64(0.13495082734636987), np.float64(-0.03371530834695591)]",-0.11682619515844997,-0.04699019043579518,-0.9508504930905997
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021592132375419182), np.float64(-0.9696562224877396)]",0,0,1,[np.float64(-0.06471895505501793)],[ 0.06712416 -0.93287584],"[np.float64(0.016555874426559154), np.float64(-0.9538406569374636)]","[np.float64(-0.9784078676245809), np.float64(-0.03034377751226036)]","[np.float64(-0.9352810449449821), np.float64(-0.9352810449449821)]",20,"[np.float64(-0.9352810449449821), np.float64(-0.9352810449449821), np.float64(-0.9784078676245809), np.float64(-0.03034377751226036)]",-0.7198284337567014,0.016555874426559154,-0.9538406569374636
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13849599996119666), np.float64(0.224046721)]",0,0,1,[np.float64(0.23699987796573463)],[-0.19109951 -0.80890049],"[np.float64(-0.0032300704843506445), np.float64(-0.22012057856776732)]","[np.float64(0.8615040000388033), np.float64(-0.224046721)]","[np.float64(0.7630001220342654), np.float64(-0.23699987796573463)]",19,"[np.float64(0.7630001220342654), np.float64(-0.23699987796573463), np.float64(0.8615040000388033), np.float64(-0.224046721)]",0.2908643807768335,-0.0032300704843506445,-0.22012057856776732
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0714425748841095e-08), np.float64(-0.9393415465149185)]",0,0,1,[np.float64(-5.3844072160410095e-06)],[ 0.00122895 -0.99877105],"[np.float64(0.0005284441671343455), np.float64(-0.9648962312391466)]","[np.float64(-0.9999999892855742), np.float64(-0.060658453485081476)]","[np.float64(-0.9999946155927839), np.float64(-0.9999946155927839)]",19,"[np.float64(-0.9999946155927839), np.float64(-0.9999946155927839), np.float64(-0.9999999892855742), np.float64(-0.060658453485081476)]",-0.7651619184890559,0.0005284441671343455,-0.9648962312391466
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8621593599937915), np.float64(0.2016420489)]",0,0,1,[np.float64(0.7710999633897203)],[-0.02964742 -0.97035258],"[np.float64(0.47868244283785893), np.float64(-0.30231563976839787)]","[np.float64(0.13784064000620855), np.float64(-0.2016420489)]","[np.float64(0.2289000366102797), np.float64(-0.7710999633897203)]",20,"[np.float64(0.2289000366102797), np.float64(-0.7710999633897203), np.float64(0.13784064000620855), np.float64(-0.2016420489)]",-0.15150033391830803,0.47868244283785893,-0.30231563976839787
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8400000017143081), np.float64(-0.9454073918634267)]",0,0,1,[np.float64(-0.7000016153221648)],[-0.10146597 -0.89853403],"[np.float64(-0.5224303660096944), np.float64(-0.9252518483296144)]","[np.float64(0.8400000017143081), np.float64(-0.054592608136573295)]","[np.float64(0.7000016153221648), np.float64(-0.29999838467783524)]",20,"[np.float64(0.7000016153221648), np.float64(-0.29999838467783524), np.float64(0.8400000017143081), np.float64(-0.054592608136573295)]",0.2963526560555161,-0.5224303660096944,-0.9252518483296144
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9779454975990066), np.float64(0.18147784401)]",0,0,1,[np.float64(0.9313299890169161)],[ 0.01120392 -0.98879608],"[np.float64(0.562246618201196), np.float64(-0.32173994434453784)]","[np.float64(-0.9779454975990066), np.float64(-0.18147784401)]","[np.float64(-0.9313299890169161), np.float64(-0.9313299890169161)]",21,"[np.float64(-0.9313299890169161), np.float64(-0.9313299890169161), np.float64(-0.9779454975990066), np.float64(-0.18147784401)]",-0.7555208299107097,0.562246618201196,-0.32173994434453784
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999119101436632), np.float64(0.20848740438635102)]",0,0,1,[np.float64(0.9982944945264322)],[ 0.01073763 -0.98926237],"[np.float64(0.5745669713447236), np.float64(-0.30654499693694437)]","[np.float64(-0.9999119101436632), np.float64(-0.20848740438635102)]","[np.float64(-0.9982944945264322), np.float64(-0.9982944945264322)]",21,"[np.float64(-0.9982944945264322), np.float64(-0.9982944945264322), np.float64(-0.9999119101436632), np.float64(-0.20848740438635102)]",-0.8012470758957196,0.5745669713447236,-0.30654499693694437
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15647127961584106), np.float64(0.163330059609)]",1,0,0,[np.float64(0.27939899670507484)],[-0.09383917 -0.90616083],"[np.float64(0.048837787245835644), np.float64(-0.2965510238876763)]","[np.float64(0.8435287203841589), np.float64(-0.163330059609)]","[np.float64(0.7206010032949252), np.float64(-0.27939899670507484)]",22,"[np.float64(0.7206010032949252), np.float64(-0.27939899670507484), np.float64(0.8435287203841589), np.float64(-0.163330059609)]",0.2803501668412523,0.048837787245835644,-0.2965510238876763
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13440000027428933), np.float64(-0.950866652677084)]",0,0,1,[np.float64(-0.21000048459664944)],[ 0.03797484 -0.96202516],"[np.float64(-0.06027882068071415), np.float64(-0.9556648125503071)]","[np.float64(0.13440000027428933), np.float64(-0.049133347322915966)]","[np.float64(0.21000048459664944), np.float64(-0.7899995154033506)]",21,"[np.float64(0.21000048459664944), np.float64(-0.7899995154033506), np.float64(0.13440000027428933), np.float64(-0.049133347322915966)]",-0.12368309446383194,-0.06027882068071415,-0.9556648125503071
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021504000043886293), np.float64(-0.9557799874093756)]",0,0,1,[np.float64(-0.06300014537899484)],[ 0.04784038 -0.95215962],"[np.float64(0.008314082538955886), np.float64(-0.9542232302593732)]","[np.float64(-0.9784959999561137), np.float64(-0.04422001259062436)]","[np.float64(-0.9369998546210052), np.float64(-0.9369998546210052)]",22,"[np.float64(-0.9369998546210052), np.float64(-0.9369998546210052), np.float64(-0.9784959999561137), np.float64(-0.04422001259062436)]",-0.7241789304471871,0.008314082538955886,-0.9542232302593732
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1599859056229861), np.float64(0.18763866394771592)]",0,0,1,[np.float64(0.2994883483579297)],[-0.09765923 -0.90234077],"[np.float64(0.04919849600735668), np.float64(-0.2810524913520566)]","[np.float64(0.8400140943770139), np.float64(-0.18763866394771592)]","[np.float64(0.7005116516420703), np.float64(-0.2994883483579297)]",22,"[np.float64(0.7005116516420703), np.float64(-0.2994883483579297), np.float64(0.8400140943770139), np.float64(-0.18763866394771592)]",0.2633496834283597,0.04919849600735668,-0.2810524913520566
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.843454741180067), np.float64(-0.9726906002389657)]",0,0,1,[np.float64(-0.7194156865165053)],[-0.06961467 -0.93038533],"[np.float64(-0.510703510941038), np.float64(-0.9544993336678105)]","[np.float64(-0.15654525881993298), np.float64(-0.027309399761034303)]","[np.float64(-0.28058431348349466), np.float64(-0.28058431348349466)]",21,"[np.float64(-0.28058431348349466), np.float64(-0.28058431348349466), np.float64(-0.15654525881993298), np.float64(-0.027309399761034303)]",-0.18625582138698915,-0.510703510941038,-0.9544993336678105
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9749527585888107), np.float64(-0.9754215402150691)]",0,0,1,[np.float64(-0.9158247059549516)],[-0.09907157 -0.90092843],"[np.float64(-0.598323848333087), np.float64(-0.9433895019851244)]","[np.float64(-0.025047241411189303), np.float64(-0.024578459784930895)]","[np.float64(-0.08417529404504842), np.float64(-0.08417529404504842)]",22,"[np.float64(-0.08417529404504842), np.float64(-0.08417529404504842), np.float64(-0.025047241411189303), np.float64(-0.024578459784930895)]",-0.05449407232155426,-0.598323848333087,-0.9433895019851244
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24082415165425697), np.float64(0.026132809537440016)]",0,0,1,[np.float64(0.08381969901152247)],[ 0.34962553 -0.65037447],"[np.float64(0.2876087461812882), np.float64(-0.2647653188252975)]","[np.float64(0.759175848345743), np.float64(0.97386719046256)]","[np.float64(0.9161803009884775), np.float64(0.9161803009884775)]",23,"[np.float64(0.9161803009884775), np.float64(0.9161803009884775), np.float64(0.759175848345743), np.float64(0.97386719046256)]",0.8913509101963144,0.2876087461812882,-0.2647653188252975
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8655977448996778), np.float64(0.16887479755294432)]",0,0,1,[np.float64(0.7898465045073788)],[ 0.0409898 -0.9590102],"[np.float64(0.5110163291221285), np.float64(-0.3161157508655097)]","[np.float64(0.13440225510032222), np.float64(0.8311252024470557)]","[np.float64(0.2101534954926212), np.float64(0.2101534954926212)]",23,"[np.float64(0.2101534954926212), np.float64(0.2101534954926212), np.float64(0.13440225510032222), np.float64(0.8311252024470557)]",0.3464586121331551,0.5110163291221285,-0.3161157508655097
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8434406400070218), np.float64(-0.9602019886684381)]",1,0,0,[np.float64(-0.7189000436136985)],[-0.07848565 -0.92151435],"[np.float64(-0.5145099948823867), np.float64(-0.9435663034626255)]","[np.float64(0.8434406400070218), np.float64(-0.03979801133156191)]","[np.float64(0.7189000436136985), np.float64(-0.2810999563863015)]",23,"[np.float64(0.7189000436136985), np.float64(-0.2810999563863015), np.float64(0.8434406400070218), np.float64(-0.03979801133156191)]",0.31036067897571423,-0.5145099948823867,-0.9435663034626255
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9784956391839484), np.float64(0.2519873177976499)]",0,0,1,[np.float64(0.9369539513522136)],[ 0.09834993 -0.90165007],"[np.float64(0.6000329829877388), np.float64(-0.24407676020245142)]","[np.float64(-0.9784956391839484), np.float64(-0.2519873177976499)]","[np.float64(-0.9369539513522136), np.float64(-0.9369539513522136)]",24,"[np.float64(-0.9369539513522136), np.float64(-0.9369539513522136), np.float64(-0.9784956391839484), np.float64(-0.2519873177976499)]",-0.7760977149215064,0.6000329829877388,-0.24407676020245142
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8785318642646811), np.float64(0.12351952858369603)]",0,0,1,[np.float64(0.7251459097034567)],[0.80850482 0.19149518],"[np.float64(0.8484202336087945), np.float64(0.15274906031478042)]","[np.float64(-0.8785318642646811), np.float64(-0.12351952858369603)]","[np.float64(-0.7251459097034567), np.float64(-0.7251459097034567)]",24,"[np.float64(-0.7251459097034567), np.float64(-0.7251459097034567), np.float64(-0.8785318642646811), np.float64(-0.12351952858369603)]",-0.6130858030638227,0.8484202336087945,0.15274906031478042
