block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.750693), np.float64(0.0)]",0,"[np.float64(0.24930699999999995), np.float64(0.0)]",0,1,4,0.12465349999999997,0.750693,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.726171), np.float64(-0.750693)]",1,"[np.float64(-0.273829), np.float64(-0.24930699999999995)]",0,0,4,-0.26156799999999997,-0.726171,-0.750693
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.699237)]",0,"[np.float64(0.0), np.float64(-0.300763)]",0,1,4,-0.1503815,0.0,-0.699237
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36069299999999993), np.float64(0.0)]",0,"[np.float64(-0.36069299999999993), np.float64(0.0)]",0,1,4,-0.18034649999999997,0.36069299999999993,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22002272999999994), np.float64(0.0)]",0,"[np.float64(0.7799772700000001), np.float64(1.0)]",0,1,5,0.889988635,0.22002272999999994,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5242138652999999), np.float64(0.33)]",0,"[np.float64(0.4757861347000001), np.float64(0.6699999999999999)]",0,1,6,0.57289306735,0.5242138652999999,0.33
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.79848879)]",0,"[np.float64(0.0), np.float64(-0.20151121000000005)]",0,1,5,-0.10075560500000003,0.0,-0.79848879
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8479227300000001), np.float64(0.0)]",0,"[np.float64(0.15207726999999993), np.float64(0.0)]",0,1,5,0.07603863499999997,0.8479227300000001,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8649874893)]",0,"[np.float64(0.0), np.float64(-0.13501251069999998)]",0,1,6,-0.06750625534999999,0.0,-0.8649874893
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9072328653), np.float64(0.0)]",0,"[np.float64(0.09276713469999998), np.float64(0.0)]",0,1,6,0.04638356734999999,0.9072328653,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.81653457), np.float64(-0.8479227300000001)]",0,"[np.float64(0.81653457), np.float64(0.8479227300000001)]",0,1,5,0.83222865,-0.81653457,-0.8479227300000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49808608769999996), np.float64(-0.5681082291)]",0,"[np.float64(0.49808608769999996), np.float64(0.5681082291)]",0,1,6,0.5330971583999999,-0.49808608769999996,-0.5681082291
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.709770457833), np.float64(0.5511)]",0,"[np.float64(0.29022954216700003), np.float64(0.44889999999999997)]",0,1,7,0.3695647710835,0.709770457833,0.5511
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9095416178310001)]",0,"[np.float64(-1.0), np.float64(-0.09045838216899993)]",0,1,7,-0.5452291910845,0.0,-0.9095416178310001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30383251349699997), np.float64(-0.380632513497)]",0,"[np.float64(0.30383251349699997), np.float64(-0.619367486503)]",0,1,7,-0.15776748650300002,-0.30383251349699997,-0.380632513497
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18533783323317), np.float64(-0.58502378404299)]",0,"[np.float64(0.18533783323317), np.float64(-0.41497621595700995)]",0,1,8,-0.11481919136191998,-0.18533783323317,-0.58502378404299
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39), np.float64(-0.93939288394677)]",0,"[np.float64(-0.61), np.float64(-0.06060711605322999)]",0,1,8,-0.335303558026615,-0.39,-0.93939288394677
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.943412047833), np.float64(0.0)]",0,"[np.float64(0.056587952166999966), np.float64(0.0)]",0,1,7,0.028293976083499983,0.943412047833,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.82295997927813), np.float64(0.699237)]",0,"[np.float64(0.17704002072186997), np.float64(0.300763)]",0,1,8,0.238901510360935,0.82295997927813,0.699237
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96548134917813), np.float64(0.0)]",0,"[np.float64(0.03451865082187), np.float64(0.0)]",0,1,8,0.017259325410935,0.96548134917813,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9789436229986593), np.float64(0.0)]",0,"[np.float64(0.021056377001340665), np.float64(1.0)]",0,1,9,0.5105281885006703,0.9789436229986593,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1130560782722337), np.float64(-0.7219659353088034)]",0,"[np.float64(0.1130560782722337), np.float64(-0.2780340646911966)]",0,1,9,-0.08248899320948147,-0.1130560782722337,-0.7219659353088034
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6279), np.float64(-0.9593932322443359)]",0,"[np.float64(-0.3721), np.float64(0.9593932322443359)]",0,1,9,0.29364661612216797,-0.6279,-0.9593932322443359
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06896420774606254), np.float64(-0.8137171766568982)]",0,"[np.float64(0.06896420774606254), np.float64(-0.18628282334310176)]",0,1,10,-0.058659307798519605,-0.06896420774606254,-0.8137171766568982
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8920055873596593), np.float64(0.79848879)]",1,"[np.float64(0.10799441264034071), np.float64(0.20151121000000005)]",0,0,9,0.15475281132017038,0.8920055873596593,0.79848879
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.773019), np.float64(-0.6427934656037051)]",1,"[np.float64(-0.226981), np.float64(0.6427934656037051)]",0,0,10,0.20790623280185255,-0.773019,-0.6427934656037051
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9276437435309717), np.float64(0.8770781619)]",1,"[np.float64(0.07235625646902832), np.float64(0.12292183810000001)]",0,0,10,0.09763904728451417,0.9276437435309717,0.8770781619
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9871556100291822), np.float64(0.33)]",0,"[np.float64(0.012844389970817827), np.float64(0.6699999999999999)]",0,1,10,0.3414221949854089,0.9871556100291822,0.33
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9921649221178012), np.float64(0.5511)]",0,"[np.float64(-0.9921649221178012), np.float64(0.44889999999999997)]",0,1,11,-0.2716324610589006,0.9921649221178012,0.5511
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6052206024918587), np.float64(0.699237)]",1,"[np.float64(-0.6052206024918587), np.float64(0.300763)]",0,0,12,-0.15222880124592936,0.6052206024918587,0.699237
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.951521308165751), np.float64(0.925017678759)]",1,"[np.float64(0.04847869183424902), np.float64(-0.925017678759)]",0,0,11,-0.4382694934623755,0.951521308165751,0.925017678759
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8479227300000001), np.float64(-0.3921040140182601)]",1,"[np.float64(0.8479227300000001), np.float64(-0.6078959859817399)]",0,0,11,0.12001337200913009,-0.8479227300000001,-0.3921040140182601
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04206816672509815), np.float64(-0.8751905083601218)]",0,"[np.float64(-0.9579318332749018), np.float64(-0.1248094916398782)]",0,1,11,-0.54137066245739,-0.04206816672509815,-0.8751905083601218
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5681082291), np.float64(-0.6291834485511387)]",0,"[np.float64(0.5681082291), np.float64(-0.3708165514488613)]",0,1,12,0.09864583882556938,-0.5681082291,-0.6291834485511387
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9675192764710532), np.float64(0.56426078404299)]",0,"[np.float64(0.03248072352894682), np.float64(-0.56426078404299)]",0,1,12,-0.26589003025702157,0.9675192764710532,0.56426078404299
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4156615817023099), np.float64(-0.9163776406012816)]",0,"[np.float64(-0.5843384182976901), np.float64(-0.08362235939871843)]",0,1,12,-0.33398038884820425,-0.4156615817023099,-0.9163776406012816
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.643553564838409), np.float64(-0.9439730192028587)]",1,"[np.float64(0.643553564838409), np.float64(0.9439730192028587)]",0,0,13,0.7937632920206339,-0.643553564838409,-0.9439730192028587
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40549780366954535), np.float64(0.81653457)]",1,"[np.float64(0.5945021963304546), np.float64(-0.81653457)]",0,0,13,-0.11101618683477266,0.40549780366954535,0.81653457
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9801867586473424), np.float64(0.37805472530880324)]",0,"[np.float64(0.019813241352657607), np.float64(-0.37805472530880324)]",0,1,13,-0.17912074197807282,0.9801867586473424,0.37805472530880324
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6016835284585954), np.float64(0.49808608769999996)]",1,"[np.float64(0.3983164715414046), np.float64(-0.49808608769999996)]",0,0,14,-0.04988480807929768,0.6016835284585954,0.49808608769999996
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9879139227748789), np.float64(0.25329666595689815)]",0,"[np.float64(0.012086077225121117), np.float64(-0.25329666595689815)]",0,1,14,-0.12060529436588852,0.9879139227748789,0.25329666595689815
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.346546019751), np.float64(-0.751552910529263)]",1,"[np.float64(0.346546019751), np.float64(-0.24844708947073701)]",0,0,13,0.049049465140131504,-0.346546019751,-0.751552910529263
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23218583323317), np.float64(-0.8484472754228505)]",0,"[np.float64(0.23218583323317), np.float64(-0.15155272457714952)]",0,1,14,0.040316554328010235,-0.23218583323317,-0.8484472754228505
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43118088844173397), np.float64(-0.5758235417137438)]",0,"[np.float64(0.43118088844173397), np.float64(0.5758235417137438)]",0,1,14,0.5035022150777388,-0.43118088844173397,-0.5758235417137438
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2630203419494577), np.float64(-0.3858017729482084)]",1,"[np.float64(0.2630203419494577), np.float64(-0.6141982270517916)]",0,0,15,-0.17558894255116694,-0.2630203419494577,-0.3858017729482084
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926274928926762), np.float64(0.16970876619112174)]",0,"[np.float64(0.007372507107323845), np.float64(-0.16970876619112174)]",0,1,15,-0.08116812954189895,0.9926274928926762,0.16970876619112174
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17622362910613668), np.float64(-0.6253390814984071)]",0,"[np.float64(0.17622362910613668), np.float64(-0.3746609185015929)]",0,1,16,-0.0992186446977281,-0.17622362910613668,-0.6253390814984071
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.733127964067259), np.float64(0.30383251349699997)]",0,"[np.float64(-0.733127964067259), np.float64(0.6961674865030001)]",0,1,15,-0.018480238782129454,0.733127964067259,0.30383251349699997
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1416333582722337), np.float64(-0.8984596745333098)]",0,"[np.float64(0.1416333582722337), np.float64(0.8984596745333098)]",0,1,15,0.5200465164027718,-0.1416333582722337,-0.8984596745333098
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08639634854606255), np.float64(-0.6019679819373176)]",0,"[np.float64(0.08639634854606255), np.float64(0.6019679819373176)]",0,1,16,0.3441821652416901,-0.08639634854606255,-0.6019679819373176
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9955027706645324), np.float64(0.11370487334805157)]",0,"[np.float64(0.00449722933546759), np.float64(-0.11370487334805157)]",0,1,16,-0.05460382200629199,0.9955027706645324,0.11370487334805157
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.447208058081028), np.float64(0.53356778404299)]",1,"[np.float64(-0.447208058081028), np.float64(0.46643221595701)]",0,0,16,0.009612078937991014,0.447208058081028,0.53356778404299
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10749641375474336), np.float64(-0.7489771846039328)]",0,"[np.float64(0.10749641375474336), np.float64(-0.2510228153960672)]",0,1,17,-0.07176320082066191,-0.10749641375474336,-0.7489771846039328
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06557281239039345), np.float64(-0.831814713684635)]",0,"[np.float64(0.06557281239039345), np.float64(-0.168185286315365)]",0,1,18,-0.05130623696248578,-0.06557281239039345,-0.831814713684635
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29962939891428875), np.float64(0.7154763482662239)]",1,"[np.float64(-0.29962939891428875), np.float64(-0.7154763482662239)]",0,0,17,-0.5075528735902564,0.29962939891428875,0.7154763482662239
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9972566901053648), np.float64(0.07618226514319455)]",0,"[np.float64(-0.9972566901053648), np.float64(-0.07618226514319455)]",0,1,17,-0.5367194776242796,0.9972566901053648,0.07618226514319455
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.052701772613098156), np.float64(-0.4033185478980028)]",0,"[np.float64(-0.9472982273869018), np.float64(-0.5966814521019972)]",0,1,17,-0.7719898397444496,-0.052701772613098156,-0.4033185478980028
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20075169727257347), np.float64(0.43644057244239653)]",0,"[np.float64(-0.20075169727257347), np.float64(-0.43644057244239653)]",0,1,18,-0.318596134857485,0.20075169727257347,0.43644057244239653
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4221480812939899), np.float64(-0.6002234270916619)]",0,"[np.float64(-0.57785191870601), np.float64(-0.3997765729083381)]",0,1,18,-0.4888142458071741,-0.4221480812939899,-0.6002234270916619
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6083265809642725), np.float64(0.05104211764594035)]",0,"[np.float64(-0.6083265809642725), np.float64(-0.05104211764594035)]",0,1,18,-0.32968434930510643,0.6083265809642725,0.05104211764594035
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6475103295893339), np.float64(-0.7321496961514135)]",0,"[np.float64(0.6475103295893339), np.float64(-0.26785030384858655)]",0,1,19,0.18983001287037365,-0.6475103295893339,-0.7321496961514135
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12245853533626981), np.float64(0.29241518353640567)]",0,"[np.float64(0.8775414646637302), np.float64(-0.29241518353640567)]",0,1,19,0.2925631405636623,0.12245853533626981,0.29241518353640567
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39498130104949364), np.float64(-0.820540296421447)]",0,"[np.float64(0.39498130104949364), np.float64(-0.179459703578553)]",0,1,20,0.10776079873547031,-0.39498130104949364,-0.820540296421447
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03999941555814), np.float64(-0.8873158581687055)]",0,"[np.float64(0.03999941555814), np.float64(0.8873158581687055)]",0,1,19,0.46365763686342276,-0.03999941555814,-0.8873158581687055
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37107921438820624), np.float64(0.03419821882278003)]",0,"[np.float64(0.6289207856117938), np.float64(-0.03419821882278003)]",0,1,19,0.29736128339450685,0.37107921438820624,0.03419821882278003
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024399643490465403), np.float64(-0.5945016249730326)]",0,"[np.float64(0.024399643490465403), np.float64(0.5945016249730326)]",0,1,20,0.309450634231749,-0.024399643490465403,-0.5945016249730326
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4646997065551246), np.float64(0.1959181729693918)]",1,"[np.float64(0.5353002934448754), np.float64(-0.1959181729693918)]",0,0,20,0.1696910602377418,0.4646997065551246,0.1959181729693918
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6163583207768057), np.float64(0.022912806611262618)]",0,"[np.float64(0.38364167922319425), np.float64(-0.022912806611262618)]",0,1,20,0.18036443630596583,0.6163583207768057,0.022912806611262618
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014883782529183896), np.float64(-0.3983160887319318)]",1,"[np.float64(0.014883782529183896), np.float64(-0.6016839112680682)]",0,0,21,-0.29340006436944216,-0.014883782529183896,-0.3983160887319318
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7659785756738515), np.float64(0.015351580429545954)]",0,"[np.float64(-0.7659785756738515), np.float64(-0.015351580429545954)]",0,1,21,-0.39066507805169876,0.7659785756738515,0.015351580429545954
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00997213429455321), np.float64(-0.6329728141264784)]",0,"[np.float64(0.00997213429455321), np.float64(-0.36702718587352157)]",0,1,22,-0.17852752578948416,-0.00997213429455321,-0.6329728141264784
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46724693116104943), np.float64(0.010285558887795788)]",0,"[np.float64(-0.46724693116104943), np.float64(-0.010285558887795788)]",0,1,22,-0.23876624502442262,0.46724693116104943,0.010285558887795788
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2409385936401911), np.float64(-0.8797619986023695)]",0,"[np.float64(0.2409385936401911), np.float64(-0.12023800139763052)]",0,1,21,0.06035029612128029,-0.2409385936401911,-0.8797619986023695
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6413488033919335), np.float64(0.119510085511329)]",0,"[np.float64(0.35865119660806655), np.float64(-0.119510085511329)]",0,1,21,0.11957055554836878,0.6413488033919335,0.119510085511329
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14697254212051658), np.float64(-0.9194405390635876)]",0,"[np.float64(0.14697254212051658), np.float64(-0.08055946093641242)]",0,1,22,0.03320654059205208,-0.14697254212051658,-0.9194405390635876
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7812227700690795), np.float64(0.08007175729259042)]",0,"[np.float64(0.21877722993092052), np.float64(-0.08007175729259042)]",0,1,22,0.06935273631916505,0.7812227700690795,0.08007175729259042
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28502062800824013), np.float64(0.006891324454823178)]",1,"[np.float64(0.7149793719917599), np.float64(-0.006891324454823178)]",0,0,23,0.35404402376846833,0.28502062800824013,0.006891324454823178
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0060830019196774585), np.float64(-0.7540917854647405)]",0,"[np.float64(0.0060830019196774585), np.float64(-0.24590821453525946)]",0,1,23,-0.119912606307791,-0.0060830019196774585,-0.7540917854647405
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8665458897421385), np.float64(0.05364807738603558)]",0,"[np.float64(0.13345411025786147), np.float64(-0.05364807738603558)]",0,1,23,0.039903016435912944,0.8665458897421385,0.05364807738603558
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9185929927427046), np.float64(0.03594421184864384)]",0,"[np.float64(0.08140700725729544), np.float64(-0.03594421184864384)]",0,1,24,0.0227313977043258,0.9185929927427046,0.03594421184864384
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08965325069351511), np.float64(-0.9460251611726037)]",0,"[np.float64(0.08965325069351511), np.float64(0.9460251611726037)]",0,1,23,0.5178392059330594,-0.08965325069351511,-0.9460251611726037
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037106311710032496), np.float64(-0.8352414962613761)]",0,"[np.float64(0.0037106311710032496), np.float64(-0.16475850373862388)]",0,1,24,-0.08052393628381031,-0.0037106311710032496,-0.8352414962613761
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.054688482923044214), np.float64(-0.6338368579856445)]",0,"[np.float64(0.054688482923044214), np.float64(0.6338368579856445)]",0,1,24,0.34426267045434433,-0.054688482923044214,-0.6338368579856445
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.520963820765521), np.float64(0.004203707917442139)]",0,"[np.float64(0.47903617923447905), np.float64(-0.004203707917442139)]",0,1,24,0.23741623565851847,0.520963820765521,0.004203707917442139
