block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33795282239999996), np.float64(-0.6436750885000001)]",0,"[np.float64(0.07183571005), np.float64(0.05346362095000001)]",0,1,[-0.40978853],[-0.12705841],5,0.0626496655,0.33795282239999996,-0.6436750885000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12793335712000004), np.float64(-0.46110197917)]",0,"[np.float64(0.6929945407489999), np.float64(0.02616316279899994)]",0,1,[-0.56506118],[0.09163547],6,0.35957885177399995,-0.12793335712000004,-0.46110197917
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6456569248), np.float64(-0.34683981149999993)]",0,"[np.float64(-0.05544545724999994), np.float64(-0.06294872095000004)]",0,1,[0.40978853],[0.12705841],5,-0.05919708909999999,0.6456569248,-0.34683981149999993
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.61017183216), np.float64(-0.390903916165)]",0,"[np.float64(-1.0461216901995), np.float64(0.9549540581254999)]",0,1,[0.43594986],[0.09021147],6,-0.04558381603700007,0.61017183216,-0.390903916165
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38392767683199996), np.float64(-0.606250553835)]",0,"[np.float64(-0.0929778187925), np.float64(0.8972004118745001)]",0,1,[-0.29094986],[0.40978853],6,0.40211129654100003,0.38392767683199996,-0.606250553835
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06255487216), np.float64(-0.20748326616499999)]",0,"[np.float64(0.6563423648005), np.float64(-0.0736194968745)]",0,1,[0.28110276],[0.30830597],6,0.291361433963,0.06255487216,-0.20748326616499999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05934604956767997), np.float64(0.27756392452284995)]",1,"[np.float64(0.604821650359635), np.float64(-0.7320883237308949)]",0,0,[0.4545244],[0.06405014],7,-0.06363333668562998,-0.05934604956767997,0.27756392452284995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3155831489593599), np.float64(-0.44278776521070007)]",0,"[np.float64(0.08561029141723009), np.float64(0.8439812055872901)]",0,1,[-0.40119344],[0.56506118],7,0.4647957485022601,0.3155831489593599,-0.44278776521070007
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48261398563232), np.float64(-0.25901691397715)]",0,"[np.float64(0.17280305260963508), np.float64(-0.085566047780895)]",0,1,[0.34458296],[0.21889724],7,0.04361850241437004,0.48261398563232,-0.25901691397715
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3703737354663872), np.float64(0.14799907870040296)]",0,"[np.float64(0.05947360720099171), np.float64(-0.7181517360330241)]",0,1,[-0.42984734],[-0.09880656],8,-0.3293390644160162,0.3703737354663872,0.14799907870040296
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3640291056840645), np.float64(-0.19097260266492283)]",0,"[np.float64(0.16825857087822355), np.float64(-0.27673972077278913)]",0,1,[0.46771232],[0.0454756],8,-0.054240574947282794,0.3640291056840645,-0.19097260266492283
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32442187280479995), np.float64(0.021789734477149936)]",0,"[np.float64(0.027152526403245003), np.float64(-0.670215335269105)]",0,1,[-0.3515744],[-0.20905014],7,-0.32153140443293005,0.32442187280479995,0.021789734477149936
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34179948970287677), np.float64(-0.44736100021122355)]",0,"[np.float64(-0.09218166626516483), np.float64(0.6969788236489355)]",0,1,[-0.24961782],[0.3515744],8,0.30239857869188536,0.34179948970287677,-0.44736100021122355
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5932079393024865), np.float64(-0.31891314742377647)]",0,"[np.float64(0.017138157849301505), np.float64(-0.07074075542443548)]",0,1,[0.3896539],[0.15541704],8,-0.026801298787566985,0.5932079393024865,-0.31891314742377647
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4084368440750219), np.float64(-0.3547071365227139)]",0,"[np.float64(0.0417547692188171), np.float64(-0.19510125018344704)]",0,1,[-0.45019161],[-0.07015266],9,-0.07667324048231497,0.4084368440750219,-0.3547071365227139
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47171459104612756), np.float64(-0.3846904072058752)]",0,"[np.float64(-0.948790340686903), np.float64(0.9076146575650997)]",0,1,[0.47707575],[0.03228768],9,-0.020587841560901654,0.47171459104612756,-0.3846904072058752
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28280322329317126), np.float64(0.04052417634303124)]",0,"[np.float64(-0.8155745686523959), np.float64(-0.5732955217022557)]",0,1,[-0.46722865],[-0.75038218],9,-0.6944350451773258,0.28280322329317126,0.04052417634303124
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23916450064436207), np.float64(-0.36078268884854775)]",0,"[np.float64(0.7158968454393126), np.float64(-0.16248496635650173)]",0,1,[-0.47673234],[-0.03277135],10,0.27670593954140543,-0.23916450064436207,-0.36078268884854775
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6041763603260395), np.float64(-0.3684316762208813)]",0,"[np.float64(-0.025830631348269906), np.float64(-0.053222594801349166)]",0,1,[0.42165427],[0.1103461],9,-0.039526613074809536,0.6041763603260395,-0.3684316762208813
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5876447562631467), np.float64(-0.4056874925818257)]",0,"[np.float64(-0.8870192886889303), np.float64(0.10631296015604202)]",0,1,[0.29937453],[-0.42165427],10,-0.3903531642664442,0.5876447562631467,-0.4056874925818257
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43515989637506486), np.float64(-0.49127801165112683)]",0,"[np.float64(0.02947614906356083), np.float64(-0.04408594291024748)]",0,1,[-0.46463605],[-0.04980839],10,-0.007304896923343324,0.43515989637506486,-0.49127801165112683
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13551122699349039), np.float64(0.2506398530896946)]",0,"[np.float64(-0.2032125552514602), np.float64(-0.5893636353346452)]",0,1,[0.33872378],[-0.47707575],10,-0.3962880952930527,-0.13551122699349039,0.2506398530896946
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4540246317757438), np.float64(-0.5221381716883)]",0,"[np.float64(0.02086696048568043), np.float64(-0.0029702360502756875)]",0,1,[-0.47489159],[-0.03536395],11,0.008948362217702371,0.4540246317757438,-0.5221381716883
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01995241150223126), np.float64(-0.3312684204725963)]",0,"[np.float64(-0.23250832952453765), np.float64(0.11871250245028991)]",0,1,[0.21255592],[-0.29937453],11,-0.05689791353712387,0.01995241150223126,-0.3312684204725963
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4673794864865793), np.float64(-0.524217336923493)]",0,"[np.float64(0.014793544019031934), np.float64(0.00639036742910426)]",0,1,[-0.48217303],[-0.02510841],12,0.010591955724068097,0.4673794864865793,-0.524217336923493
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2655672623544249), np.float64(-0.16191469164455702)]",1,"[np.float64(0.025073376960509985), np.float64(-0.0785791937493579)]",0,0,[0.24049389],[-0.33872378],11,-0.026752908394423958,-0.2655672623544249,-0.16191469164455702
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21900948043679802), np.float64(-0.47452216529809893)]",0,"[np.float64(0.2644704843676169), np.float64(-0.04199786989748616)]",0,1,[-0.48347996],[-0.02326766],11,0.11123630723506536,0.21900948043679802,-0.47452216529809893
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3882705904320728), np.float64(-0.5039206742263392)]",0,"[np.float64(-0.7549998154209382), np.float64(0.13719144923747384)]",0,1,[-0.63327078],[-0.51652004],12,-0.3089041830917322,0.3882705904320728,-0.5039206742263392
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24801589848206793), np.float64(-0.21220537564414607)]",1,"[np.float64(0.07726523985238834), np.float64(0.041454717014466486)]",0,0,[0.17075066],[-0.24049389],12,0.05935997843342741,-0.24801589848206793,-0.21220537564414607
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12885291939347285), np.float64(-0.24816966875739338)]",0,"[np.float64(0.6879382175976354), np.float64(0.8072549669615559)]",0,1,[0.4409147],[0.78744408],12,0.7475965922795956,-0.12885291939347285,-0.24816966875739338
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31142753986901384), np.float64(0.3169088081156957)]",0,"[np.float64(0.23052302185594153), np.float64(-0.7749582463907403)]",0,1,[0.45804944],[0.0590853],13,-0.2722176122673994,0.31142753986901384,0.3169088081156957
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4768473546587597), np.float64(-0.5197440797231201)]",0,"[np.float64(-0.8445045029997758), np.float64(0.15208693138210405)]",0,1,[-0.63234285],[-0.51782697],13,-0.34620878580883585,0.4768473546587597,-0.5197440797231201
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09492929143732765), np.float64(-0.4078866597601076)]",0,"[np.float64(0.6895515416952332), np.float64(0.0025089100180131774)]",0,1,[-0.59462225],[0.13327078],13,0.34603022585662324,-0.09492929143732765,-0.4078866597601076
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1939302305853961), np.float64(-0.18567435675488753)]",1,"[np.float64(0.9276972629583236), np.float64(-0.08055861087218497)]",0,0,[0.26623297],[0.32924934],13,0.4235693260430693,-0.1939302305853961,-0.18567435675488753
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34638369524762164), np.float64(-0.40613042274749833)]",0,"[np.float64(0.07579810243549134), np.float64(0.8283122204306113)]",0,1,[-0.4221818],[0.59462225],14,0.4520551614330513,0.34638369524762164,-0.40613042274749833
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4589622738568164), np.float64(-0.22556196435782244)]",0,"[np.float64(-0.7841773750320982), np.float64(-0.09965313681745924)]",0,1,[0.3252151],[-0.45804944],14,-0.4419152559247787,0.4589622738568164,-0.22556196435782244
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06363552726109678), np.float64(-0.41328322775564724)]",0,"[np.float64(0.6575989519389754), np.float64(0.007246652433525902)]",0,1,[-0.59396342],[0.13234285],14,0.33242280218625064,-0.06363552726109678,-0.41328322775564724
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4554578534854304), np.float64(-0.2372318677130859)]",0,"[np.float64(0.21051673949934818), np.float64(-0.09679353930213552)]",0,1,[0.33402541],[0.23376703],14,0.05686160009860633,0.4554578534854304,-0.2372318677130859
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3948944808063361), np.float64(0.17368813155392948)]",0,"[np.float64(0.04985459554867411), np.float64(-0.7289390551989193)]",0,1,[-0.44474908],[-0.0778182],15,-0.3395422298251226,0.3948944808063361,0.17368813155392948
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.042911246163726435), np.float64(-0.2953191601300439)]",1,"[np.float64(0.6670085243292765), np.float64(-0.08058356170440611)]",0,0,[0.37590272],[0.1747849],15,0.29321248131243516,-0.042911246163726435,-0.2953191601300439
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42680142195748755), np.float64(-0.336569207085314)]",0,"[np.float64(-0.8210295777454304), np.float64(-0.057658948702628776)]",0,1,[-0.60577184],[-0.55525092],16,-0.4393442632240296,0.42680142195748755,-0.336569207085314
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5901885667650132), np.float64(-0.30498734522458076)]",0,"[np.float64(-0.11734660574582045), np.float64(0.7778293062437736)]",0,1,[0.52715804],[0.66597459],15,0.33024135024897655,0.5901885667650132,-0.30498734522458076
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4239947208667671), np.float64(-0.3468926396208638)]",0,"[np.float64(-0.6908856533692267), np.float64(0.08000170711840426)]",0,1,[0.26689093],[-0.37590272],16,-0.3054419731254112,0.4239947208667671,-0.3468926396208638
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3572278019798475), np.float64(-0.4082105710521791)]",0,"[np.float64(0.06448622954144634), np.float64(0.829924602573473)]",0,1,[-0.42171403],[0.59396342],15,0.44720541605745967,0.3572278019798475,-0.4082105710521791
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5150867390876881), np.float64(0.23949316914606072)]",0,"[np.float64(-0.034368946764061215), np.float64(-0.7587753768224339)]",0,1,[0.51928221],[-0.02715804],16,-0.39657216179324756,0.5150867390876881,0.23949316914606072
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39849898888637314), np.float64(0.17273665074925199)]",0,"[np.float64(0.04591797349374549), np.float64(-0.7283196883691334)]",0,1,[-0.44441696],[-0.07828597],16,-0.34120085743769396,0.39849898888637314,0.17273665074925199
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42788649192237027), np.float64(-0.3370871311091414)]",0,"[np.float64(0.03264955136751396), np.float64(-0.20237682560097442)]",0,1,[-0.46053604],[-0.05558304],17,-0.08486363711673023,0.42788649192237027,-0.3370871311091414
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4930906131586889), np.float64(-0.29164959462964296)]",0,"[np.float64(-0.0067809806089138), np.float64(-0.22204077282058193)]",0,1,[0.51369037],[-0.01928221],17,-0.11441087671474787,0.4930906131586889,-0.29164959462964296
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09865750779958787), np.float64(-0.37693047117715417)]",0,"[np.float64(0.6737555171901486), np.float64(-0.04797151943228517)]",0,1,[-0.57509801],[0.10577184],17,0.3128919988789317,-0.09865750779958787,-0.37693047117715417
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.018172097289538003), np.float64(-0.29089144463798083)]",0,"[np.float64(0.6836795352127918), np.float64(-0.043601117438765435)]",0,1,[0.33449256],[0.23310907],17,0.3200392088870132,-0.018172097289538003,-0.29089144463798083
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48875078556898405), np.float64(-0.4470781356040503)]",0,"[np.float64(-0.14347094645864372), np.float64(0.7923579747143906)]",0,1,[0.65472016],[0.48630963],18,0.3244435141278734,0.48875078556898405,-0.4470781356040503
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4487822047975792), np.float64(-0.4787509090298235)]",0,"[np.float64(0.02319838593823864), np.float64(-0.049268500234358636)]",0,1,[-0.47198059],[-0.03946396],18,-0.013035057148059997,0.4487822047975792,-0.4787509090298235
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4193828052466487), np.float64(-0.3214122268451166)]",0,"[np.float64(0.19812747567886146), np.float64(-0.061077492229373254)]",0,1,[0.38248972],[0.16550744],18,0.0685249917247441,0.4193828052466487,-0.3214122268451166
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33254602320210724), np.float64(-0.4105105347797538)]",0,"[np.float64(0.22077356346519084), np.float64(-0.03616987855294812)]",0,1,[-0.55331959],[0.07509801],18,0.09230184245612136,0.33254602320210724,-0.4105105347797538
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4636291717980519), np.float64(-0.5132388591938746)]",0,"[np.float64(0.016477047624378738), np.float64(-0.006654921383694834)]",0,1,[-0.48010622],[-0.02801941],19,0.004911063120341952,0.4636291717980519,-0.5132388591938746
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4741744822776543), np.float64(-0.5178973041624609)]",0,"[np.float64(0.011700933512271472), np.float64(0.003772719952386705)]",0,1,[-0.48587542],[-0.01989378],20,0.0077368267323290885,0.4741744822776543,-0.5178973041624609
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54618438968112), np.float64(-0.36416647140567787)]",0,"[np.float64(-0.10775209022400789), np.float64(0.80259877086279)]",0,1,[0.5615677],[0.61751028],19,0.34742334031939104,0.54618438968112,-0.36416647140567787
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.477223051937755), np.float64(0.19765266819827504)]",0,"[np.float64(-0.020936119323205327), np.float64(-0.7413657355837253)]",0,1,[0.54371307],[-0.0615677],20,-0.38115092745346535,0.477223051937755,0.19765266819827504
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47384110381982936), np.float64(-0.4358294497668175)]",0,"[np.float64(-0.08098419728604772), np.float64(0.8286863563005991)]",0,1,[-0.39285691],[0.55331959],19,0.3738510795072757,0.47384110381982936,-0.4358294497668175
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39692937983545207), np.float64(0.10757244669602306)]",0,"[np.float64(-0.00678069406711046), np.float64(-0.7174237609276815)]",0,1,[0.60985131],[-0.15472016],19,-0.36210222749739596,0.39692937983545207,0.10757244669602306
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4220112175567588), np.float64(0.14425099964360177)]",0,"[np.float64(-0.853082813917774), np.float64(-0.5753225960046169)]",0,1,[-0.5689284],[-0.60714309],20,-0.7142027049611954,0.4220112175567588,0.14425099964360177
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3925897356325014), np.float64(-0.3946241859533539)]",0,"[np.float64(0.02941583126302111), np.float64(-0.1833702471511236)]",0,1,[0.57799443],[-0.10985131],20,-0.07697720794405125,0.3925897356325014,-0.3946241859533539
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4114158676408349), np.float64(-0.5229833589591404)]",0,"[np.float64(-0.11179191514501391), np.float64(0.8226073114549614)]",0,1,[0.70037605],[0.42200557],21,0.35540769815497375,0.4114158676408349,-0.5229833589591404
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12396178335061653), np.float64(-0.25847481755963003)]",0,"[np.float64(0.6729009499342957), np.float64(-0.19258601585669072)]",0,1,[-0.54893917],[0.0689284],21,0.2401574670388025,-0.12396178335061653,-0.25847481755963003
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.48166307972550804), np.float64(-0.5152564001957902)]",0,"[np.float64(-0.9916915345146607), np.float64(1.0052279454066375)]",0,1,[-0.48997155],[-0.01412458],21,0.0067682054459883845,0.48166307972550804,-0.5152564001957902
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3066948246073327), np.float64(-0.39328502865931353)]",0,"[np.float64(-0.6269480163329204), np.float64(0.07303183693372578)]",0,1,[-0.67974681],[-0.45106083],22,-0.27695808969959734,0.3066948246073327,-0.39328502865931353
