block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22922938682730465), np.float64(-0.24819604931867467)]",0,"[np.float64(0.7102842229243957), np.float64(-0.2707491145842341)]",0,1,[-0.488254],[-0.01894516],12,0.21976755417008081,-0.22922938682730465,-0.24819604931867467
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06082636824741783), np.float64(0.15691717334346406)]",1,"[np.float64(0.44977665828772273), np.float64(-0.7679668833031592)]",0,0,[0.56885082],[-0.11104971],12,-0.15909511250771824,-0.06082636824741783,0.15691717334346406
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.011600689848349943), np.float64(-0.32771761714564)]",0,"[np.float64(0.54330891712061), np.float64(0.8826272241146)]",0,1,[-0.34404396],[0.55490961],12,0.712968070617605,0.011600689848349943,-0.32771761714564
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15056866114781184), np.float64(-0.21938659947508393)]",0,"[np.float64(0.28058051867717715), np.float64(-0.34946422069992705)]",0,1,[0.54268751],[-0.06885082],13,-0.03444185101137495,0.15056866114781184,-0.21938659947508393
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.338018225343067), np.float64(-0.3873806117367168)]",0,"[np.float64(0.15280286327717196), np.float64(-0.12179829964304423)]",0,1,[0.50569093],[-0.00917891],13,0.015502281817063868,0.338018225343067,-0.3873806117367168
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27782205923744885), np.float64(0.08711717818822196)]",1,"[np.float64(0.06622189708330634), np.float64(-0.7430732218674668)]",0,0,[-0.40330725],[-0.15595604],13,-0.3384256623920803,0.27782205923744885,0.08711717818822196
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.11880988240564927), np.float64(-0.3754481331732647)]",0,"[np.float64(-0.6305558840254527), np.float64(0.8637021315534612)]",0,1,[-0.49271748],[-0.011746],13,0.11657312376400425,0.11880988240564927,-0.3754481331732647
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3089463508666028), np.float64(-0.2769887005268368)]",0,"[np.float64(0.09436090205226538), np.float64(-0.3197040465542951)]",0,1,[-0.4400505],[-0.09669275],14,-0.11267157225101485,0.3089463508666028,-0.2769887005268368
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2880531152996286), np.float64(-0.38363478320404965)]",0,"[np.float64(0.1692593761918646), np.float64(-0.15905272530445713)]",0,1,[0.52646626],[-0.04268751],14,0.005103325443703732,0.2880531152996286,-0.38363478320404965
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41289162834888127), np.float64(-0.44462581256894756)]",0,"[np.float64(0.08141744659566685), np.float64(-0.061065112486504314)]",0,1,[0.50352837],[-0.00569093],14,0.01017616705458127,0.41289162834888127,-0.44462581256894756
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19016250076682256), np.float64(0.030491868656862042)]",0,"[np.float64(-0.3171200202374556), np.float64(-0.5377743896611402)]",0,1,[-0.68548484],[-0.50728252],14,-0.4274472049492979,-0.19016250076682256,0.030491868656862042
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.35518319287221284), np.float64(-0.42724960240735543)]",0,"[np.float64(-0.9151326960625146), np.float64(0.8673000992170536)]",0,1,[-0.46283131],[-0.0599495],15,-0.023916298422730464,0.35518319287221284,-0.42724960240735543
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37099020963364226), np.float64(-0.4583895640971445)]",0,"[np.float64(0.1025435350910835), np.float64(0.9319233088218702)]",0,1,[0.70640908],[0.47353374],15,0.5172334219564769,0.37099020963364226,-0.4583895640971445
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45278617718075803), np.float64(-0.47332641543760456)]",0,"[np.float64(0.04368544928486179), np.float64(0.9697980419032244)]",0,1,[0.69218759],[0.49647163],15,0.5067417455940431,0.45278617718075803,-0.47332641543760456
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3455513106831758), np.float64(-0.22226209448387385)]",1,"[np.float64(1.0310361476605232), np.float64(-0.09225306853877863)]",0,0,[-0.6150006],[0.18548484],15,0.4693915395608723,-0.3455513106831758,-0.22226209448387385
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4741920473303403), np.float64(-0.017521335743089117)]",0,"[np.float64(-0.16637963892165603), np.float64(-0.6746662558482266)]",0,1,[0.61915631],[-0.19218759],16,-0.42052294738494134,0.4741920473303403,-0.017521335743089117
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4212365418282732), np.float64(-0.020385608950865497)]",0,"[np.float64(-1.127645620098943), np.float64(0.3139765306801955)]",0,1,[0.62797363],[-0.20640908],16,-0.4068345447093738,0.4212365418282732,-0.020385608950865497
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0932318281984193), np.float64(-0.01961855577534022)]",0,"[np.float64(0.5560631362204322), np.float64(-0.5175501362026468)]",0,1,[-0.47695541],[-0.03716869],16,0.01925650000889273,-0.0932318281984193,-0.01961855577534022
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13903567871727007), np.float64(-0.26746609806787536)]",0,"[np.float64(-0.5240350797913146), np.float64(-0.11753330300616915)]",0,1,[-0.76130037],[-0.3849994],16,-0.32078419139874187,0.13903567871727007,-0.26746609806787536
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17923910854959252), np.float64(-0.2628671197905842)]",0,"[np.float64(0.2977163024240555), np.float64(-0.2601774692357678)]",0,1,[-0.48571235],[-0.02304459],17,0.018769416594143856,0.17923910854959252,-0.2628671197905842
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3926660242587289), np.float64(-0.3346144759917556)]",0,"[np.float64(-0.01182233104534458), np.float64(0.7154581692051398)]",0,1,[0.76387691],[0.38084369],17,0.3518179190798976,0.3926660242587289,-0.3346144759917556
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13130981202020886), np.float64(0.12718336046882636)]",1,"[np.float64(-0.4966638165076066), np.float64(-0.7551569889966419)]",0,0,[0.38934365],[-0.62797363],17,-0.6259104027521243,-0.13130981202020886,0.12718336046882636
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32512009673737974), np.float64(-0.385150530331395)]",0,"[np.float64(0.16059225806628202), np.float64(-0.12913711486494328)]",0,1,[-0.49114166],[-0.01428765],18,0.01572757160066937,0.32512009673737974,-0.385150530331395
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11774151038047409), np.float64(-0.32270675048077485)]",0,"[np.float64(0.8790418817145665), np.float64(0.0840071218148673)]",0,1,[-0.66200623],[0.26130037],17,0.48152450176471695,-0.11774151038047409,-0.32270675048077485
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.36474180577878396), np.float64(-0.24284356413952815)]",1,"[np.float64(0.9753981560915383), np.float64(-0.1465000855477174)]",0,0,[0.43139306],[0.11065635],18,0.41444903527191046,-0.36474180577878396,-0.24284356413952815
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38687308204651005), np.float64(0.0016508635346600964)]",0,"[np.float64(-1.150749992254212), np.float64(-0.7655277737423618)]",0,1,[0.47360368],[-0.76387691],18,-0.9581388829982869,0.38687308204651005,0.0016508635346600964
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31298901165966353), np.float64(-0.2832234032277872)]",0,"[np.float64(0.3490172185674738), np.float64(-0.054770366545075444)]",0,1,[-0.60044386],[0.16200623],18,0.14712342601119918,0.31298901165966353,-0.2832234032277872
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17699441415805384), np.float64(-0.35814719012424995)]",0,"[np.float64(0.7033907298292787), np.float64(-0.11545649420452514)]",0,1,[0.48363428],[0.02639632],19,0.29396711781237683,-0.17699441415805384,-0.35814719012424995
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40381030318985794), np.float64(-0.44584497431791836)]",0,"[np.float64(0.08733135678841236), np.float64(-0.06301336570381133)]",0,1,[-0.49450783],[-0.00885834],19,0.012158995542300516,0.40381030318985794,-0.44584497431791836
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4840074487577257), np.float64(-0.3089654755039727)]",0,"[np.float64(0.11643641398309945), np.float64(-0.09059066175520214)]",0,1,[-0.56227519],[0.10044386],19,0.012922876113948656,0.4840074487577257,-0.3089654755039727
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09369532758423904), np.float64(-0.31462860605790965)]",0,"[np.float64(0.4749116096096687), np.float64(0.8832355432518174)]",0,1,[0.6474637],[0.56860694],19,0.6790735764307431,0.09369532758423904,-0.31462860605790965
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16766704345829275), np.float64(-0.41241174240037676)]",0,"[np.float64(0.34869867225786666), np.float64(-0.07122254188346377)]",0,1,[0.48985326],[0.01636572],20,0.13873806518720144,0.16766704345829275,-0.41241174240037676
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3264020162929767), np.float64(0.1004920992704445)]",0,"[np.float64(0.026134284767246108), np.float64(-0.7479557982102216)]",0,1,[0.59142749],[-0.1474637],20,-0.36091075672148776,0.3264020162929767,0.1004920992704445
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44660266801618), np.float64(-0.4754612561987097)]",0,"[np.float64(0.0479051611703476), np.float64(-0.030030914614762705)]",0,1,[-0.49659485],[-0.00549217],20,0.008937123277792447,0.44660266801618,-0.4754612561987097
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5410612916094445), np.float64(-0.3515430865289177)]",0,"[np.float64(-0.9787860967101328), np.float64(0.9138182814282294)]",0,1,[-0.53861062],[0.06227519],20,-0.032483907640951715,0.5410612916094445,-0.3515430865289177
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33852939286464745), np.float64(-0.4458863370856047)]",0,"[np.float64(0.17161735087937136), np.float64(-0.04396691917037643)]",0,1,[0.49370902],[0.01014674],21,0.06382521585449746,0.33852939286464745,-0.4458863370856047
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3392078158289273), np.float64(-0.25104712588835965)]",0,"[np.float64(0.06936469082841085), np.float64(-0.3403803674543022)]",0,1,[0.55668505],[-0.09142749],21,-0.1355078383129457,0.3392078158289273,-0.25104712588835965
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4226218947955394), np.float64(-0.46655078909568165)]",0,"[np.float64(0.08366908632575226), np.float64(-0.027158229783026677)]",0,1,[0.49609959],[0.00629098],22,0.028255428271362792,0.4226218947955394,-0.46655078909568165
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4700761969896503), np.float64(-0.4895757860676482)]",0,"[np.float64(0.026518657105996768), np.float64(-0.013829359836704747)]",0,1,[-0.49788881],[-0.00340515],21,0.006344648634646011,0.4700761969896503,-0.4895757860676482
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3731965143348486), np.float64(-0.41102589859188166)]",0,"[np.float64(0.07011843979270105), np.float64(-0.14565914728056872)]",0,1,[0.53514473],[-0.05668505],22,-0.03777035374393384,0.3731965143348486,-0.41102589859188166
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0614561042214794), np.float64(0.0779515057423501)]",0,"[np.float64(0.47715451661609387), np.float64(0.46065911509522317)]",0,1,[-0.33393858],[0.53861062],21,0.4689068158556585,0.0614561042214794,0.0779515057423501
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48307033897158874), np.float64(-0.4960755851908994)]",0,"[np.float64(0.01481847056771246), np.float64(-0.006035605269799349)]",0,1,[-0.49869106],[-0.00211119],22,0.004391432648956556,0.48307033897158874,-0.4960755851908994
