block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029215599999999998), np.float64(-0.7695301499999999)]",0,"[np.float64(0.36027992), np.float64(1.1005944699999999)]",0,1,[-0.27809403],[0.33106432],5,0.7304371949999999,-0.029215599999999998,-0.7695301499999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5524583499999999), np.float64(0.38466039999999996)]",1,"[np.float64(0.1729253300000001), np.float64(0.34072328)]",0,0,[0.39067771],[0.72538368],5,0.2568243050000001,0.5524583499999999,0.38466039999999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6302747485), np.float64(0.401696564)]",0,"[np.float64(-0.02095245729999995), np.float64(-0.7923742728000001)]",0,1,[0.40816928],[0.10932229],6,-0.40666336505,0.6302747485,0.401696564
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.088060086), np.float64(-0.5330526485)]",0,"[np.float64(0.19208194280000002), np.float64(0.8131946773000001)]",0,1,[-0.2353193],[0.28014203],6,0.50263831005,0.088060086,-0.5330526485
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011201603999999997), np.float64(-0.27426263849999993)]",0,"[np.float64(-0.7107043672), np.float64(-0.44764333270000006)]",0,1,[-0.39359898],[-0.72190597],6,-0.57917384995,-0.011201603999999997,-0.27426263849999993
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09766418314), np.float64(-0.16711504371499997)]",0,"[np.float64(0.137655121052), np.float64(0.40243434790699995)]",0,1,[-0.19766822],[0.2353193],7,0.27004473447949995,0.09766418314,-0.16711504371499997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1045469391926), np.float64(0.01398041284315002)]",0,"[np.float64(0.09312127632868), np.float64(-0.81631219732187)]",0,1,[-0.2460413],[-0.30233178],8,-0.36159546049659497,0.1045469391926,0.01398041284315002
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6292271256349999), np.float64(0.04512814123999992)]",0,"[np.float64(-1.037396401027), np.float64(-0.45329741663199996)]",0,1,[0.34286219],[-0.40816928],7,-0.7453469088294999,0.6292271256349999,0.04512814123999992
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.466736640235), np.float64(0.31829170284)]",0,"[np.float64(0.216158404373), np.float64(-0.6353966582320001)]",0,1,[0.34636816],[0.18289504],7,-0.20961912692950005,0.466736640235,0.31829170284
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04673682236), np.float64(-0.47570213821499996)]",0,"[np.float64(-0.559664193448), np.float64(0.869301122407)]",0,1,[-0.41062315],[-0.10640102],7,0.15481846447949998,-0.04673682236,-0.47570213821499996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0747200320324), np.float64(-0.08451663313184998)]",1,"[np.float64(-0.5146568212463201), np.float64(-0.50486022014687)]",0,0,[-0.50492344],[-0.58937685],8,-0.5097585206965951,-0.0747200320324,-0.08451663313184998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47754456045365), np.float64(0.032363206635599995)]",0,"[np.float64(-0.82391272298293), np.float64(-0.37873136916488)]",0,1,[0.29094926],[-0.34636816],8,-0.6013220460739049,0.47754456045365,0.032363206635599995
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57735730558365), np.float64(-0.15885569624440007)]",0,"[np.float64(0.07978050308707008), np.float64(-0.18400649508487996)]",0,1,[0.36800424],[0.15713781],8,-0.05211299599890494,0.57735730558365,-0.15885569624440007
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.109203003009034), np.float64(-0.3533600759516915)]",0,"[np.float64(0.13683829802884118), np.float64(-0.40059862301043325)]",0,1,[-0.28667469],[-0.2539587],9,-0.13188016249079604,0.109203003009034,-0.3533600759516915
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11604491791047607), np.float64(-0.5336294563063865)]",0,"[np.float64(-0.829370225038661), np.float64(-0.1796958508217984)]",0,1,[-0.40080674],[-0.71332531],10,-0.5045330379302297,0.11604491791047607,-0.5336294563063865
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4363489243045035), np.float64(-0.138065909488596)]",0,"[np.float64(0.27270181917090125), np.float64(-0.15288334703599918)]",0,1,[0.32439738],[0.20905074],9,0.059909236067451035,0.4363489243045035,-0.138065909488596
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5813463307380035), np.float64(-0.24165861903259606)]",0,"[np.float64(-0.9493505714545987), np.float64(-0.12634562168399915)]",0,1,[0.30912356],[-0.36800424],9,-0.5378480965692989,0.5813463307380035,-0.24165861903259606
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30631560159324406), np.float64(-0.10975964413919348)]",1,"[np.float64(0.8112390448391191), np.float64(-0.3853169126149314)]",0,0,[-0.50413569],[0.00492344],9,0.21296106611209387,-0.30631560159324406,-0.10975964413919348
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44998401526304854), np.float64(-0.20686341565479566)]",0,"[np.float64(0.2256186092562915), np.float64(0.8824660401741358)]",0,1,[0.4324938],[0.67560262],10,0.5540423247152136,0.44998401526304854,-0.20686341565479566
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05874196858435954), np.float64(-0.12902548976994005)]",0,"[np.float64(0.44539372374217556), np.float64(-0.36683881790352485)]",0,1,[-0.50347398],[0.00413569],10,0.039277452919325356,0.05874196858435954,-0.12902548976994005
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5338788021652735), np.float64(-0.2985141487903957)]",0,"[np.float64(0.15699763563278657), np.float64(-0.01060941341154431)]",0,1,[0.33966379],[0.19087644],10,0.07319411111062113,0.5338788021652735,-0.2985141487903957
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5417286839469129), np.float64(-0.3032883848255906)]",0,"[np.float64(0.11860752380345752), np.float64(0.963624592575961)]",0,1,[0.44531759],[0.66033621],11,0.5411160581897092,0.5417286839469129,-0.3032883848255906
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08101165477146832), np.float64(-0.29410295782652623)]",0,"[np.float64(0.42246232678282114), np.float64(-0.2024230606191843)]",0,1,[-0.50291814],[0.00347398],11,0.11001963308181842,0.08101165477146832,-0.29410295782652623
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10213477111060938), np.float64(-0.3851933351051592)]",0,"[np.float64(0.40078337339499376), np.float64(0.8881114796107623)]",0,1,[-0.42245124],[0.50291814],12,0.644447426502878,0.10213477111060938,-0.3851933351051592
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07457640665854301), np.float64(-0.6144925891761958)]",0,"[np.float64(-0.6737696646462183), np.float64(1.0152993311885206)]",0,1,[-0.41667766],[-0.09919326],11,0.1707648332711511,0.07457640665854301,-0.6144925891761958
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5476590601370858), np.float64(0.13034268183359182)]",0,"[np.float64(0.007023354373225321), np.float64(0.42433973267671926)]",0,1,[0.53406677],[0.55468241],12,0.2156815435249723,0.5476590601370858,0.13034268183359182
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04088792342623209), np.float64(-0.1576078901413615)]",0,"[np.float64(-0.6242102601358792), np.float64(0.5742855534317143)]",0,1,[-0.43000924],[-0.08332234],12,-0.024962353352082467,0.04088792342623209,-0.1576078901413615
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46126494572586313), np.float64(0.19024630242356544)]",0,"[np.float64(0.10624125887038255), np.float64(-0.6227400978273198)]",0,1,[0.44329479],[0.0675062],11,-0.2582494194784686,0.46126494572586313,0.19024630242356544
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46657700866938223), np.float64(-0.08998674159872844)]",0,"[np.float64(0.0901282031914642), np.float64(-0.3533080465404252)]",0,1,[0.45236762],[0.05670521],12,-0.1315899216744805,0.46657700866938223,-0.08998674159872844
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47108341882895544), np.float64(-0.24897536254191976)]",0,"[np.float64(-0.9234510408658445), np.float64(0.7966077405050307)]",0,1,[0.4599888],[0.04763238],13,-0.06342165018040691,0.47108341882895544,-0.24897536254191976
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.548010227855747), np.float64(0.3212955615381155)]",0,"[np.float64(-0.0820769996670857), np.float64(-0.8553623333494542)]",0,1,[0.52861609],[-0.03406677],13,-0.46871966650826996,0.548010227855747,0.3212955615381155
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.009677410419438127), np.float64(0.10082060890290995)]",0,"[np.float64(-0.5796681732555418), np.float64(-0.6708113717390136)]",0,1,[-0.52120776],[-0.56999076],13,-0.6252397724972777,0.009677410419438127,0.10082060890290995
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12217393978035906), np.float64(0.014456830719683844)]",0,"[np.float64(-0.6997226983956525), np.float64(-0.5920055893349773)]",0,1,[-0.51485904],[-0.57754876],13,-0.6458641438653149,0.12217393978035906,0.014456830719683844
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01930599824333896), np.float64(-0.20104450837964621)]",1,"[np.float64(0.5405137574610119), np.float64(-0.27774773240268086)]",0,0,[-0.51781452],[0.02120776],14,0.13138301252916554,-0.01930599824333896,-0.20104450837964621
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08718780486057644), np.float64(-0.2519456844810559)]",0,"[np.float64(0.4276712379025772), np.float64(-0.23319527275579044)]",0,1,[-0.5124816],[0.01485904],14,0.09723798257339339,0.08718780486057644,-0.2519456844810559
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4249108667856632), np.float64(0.10949812068534404)]",0,"[np.float64(0.11510033070334996), np.float64(0.4305130768036691)]",0,1,[0.54639059],[0.5400112],14,0.27280670375350957,0.4249108667856632,0.10949812068534404
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5439063778723927), np.float64(-0.0636174884691389)]",0,"[np.float64(-0.07252246619391722), np.float64(-0.4649985998523856)]",0,1,[0.52403751],[-0.02861609],14,-0.2687605330231514,0.5439063778723927,-0.0636174884691389
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5402802545626968), np.float64(-0.2728668584027124)]",0,"[np.float64(-0.0643177687527774), np.float64(0.7488293442126318)]",0,1,[0.60019151],[0.47596249],15,0.3422557877299272,0.5402802545626968,-0.2728668584027124
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22392519261411642), np.float64(-0.21493189499978027)]",0,"[np.float64(-0.7061106748712711), np.float64(-0.26725358725737447)]",0,1,[-0.59496419],[-0.48218548],15,-0.4866821310643228,0.22392519261411642,-0.21493189499978027
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5370643661250579), np.float64(0.06410634649297192)]",0,"[np.float64(-1.1372558780447255), np.float64(-0.6642978584126396)]",0,1,[0.50416087],[-0.60019151],16,-0.9007768682286825,0.5370643661250579,0.06410634649297192
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1085713667557053), np.float64(-0.3568835572211616)]",0,"[np.float64(-0.5960897708346563), np.float64(-0.13063484685778937)]",0,1,[-0.59048454],[-0.4875184],15,-0.36336230884622284,0.1085713667557053,-0.3568835572211616
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4306658833208307), np.float64(0.30322900524699514)]",0,"[np.float64(0.02294352256994031), np.float64(-0.8496195993562241)]",0,1,[0.5389681],[-0.04639059],15,-0.41333803839314187,0.4306658833208307,0.30322900524699514
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43181305944932774), np.float64(-0.07909981446330572)]",0,"[np.float64(0.0292188414989199), np.float64(-0.45986828458844664)]",0,1,[0.5327332],[-0.0389681],16,-0.21532472154476337,0.43181305944932774,-0.07909981446330572
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18861965887055288), np.float64(-0.3351960092655988)]",0,"[np.float64(0.4063445360334371), np.float64(0.9301602041695888)]",0,1,[-0.49976992],[0.59496419],16,0.668252370101513,0.18861965887055288,-0.3351960092655988
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07876687821397249), np.float64(-0.41566923830716684)]",0,"[np.float64(-0.48828233764029133), np.float64(0.006153778880848004)]",0,1,[-0.65600701],[-0.40951546],16,-0.24106427937972166,0.07876687821397249,-0.41566923830716684
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43327400152427376), np.float64(-0.28604054252810673)]",0,"[np.float64(0.033992795272254295), np.float64(-0.24669266067536522)]",0,1,[0.52749589],[-0.0327332],17,-0.10634993270155546,0.43327400152427376,-0.28604054252810673
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20893688567222474), np.float64(0.08337608261071616)]",0,"[np.float64(0.29083303804712685), np.float64(-0.5836061588913646)]",0,1,[-0.49980674],[-0.00023008],17,-0.14638656042211887,0.20893688567222474,0.08337608261071616
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22347853757458108), np.float64(-0.1792466888903979)]",0,"[np.float64(-0.7236718016503259), np.float64(-0.3209465751853468)]",0,1,[-0.57983766],[-0.50019326],18,-0.5223091884178364,0.22347853757458108,-0.1792466888903979
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48020157222282167), np.float64(-0.2348276897927159)]",0,"[np.float64(0.015637557764657473), np.float64(-0.26933318021980496)]",0,1,[0.50349513],[-0.00416087],17,-0.12684781122757374,0.48020157222282167,-0.2348276897927159
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48098345011105453), np.float64(-0.35602762089162815)]",0,"[np.float64(0.015521419078427912), np.float64(-0.1474675099188894)]",0,1,[0.50293591],[-0.00349513],18,-0.06597304542023075,0.48098345011105453,-0.35602762089162815
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05435276133195792), np.float64(-0.4129000378107852)]",0,"[np.float64(-0.3983457472500657), np.float64(0.06890705189267743)]",0,1,[-0.71104589],[-0.34399299],17,-0.16471934767869414,0.05435276133195792,-0.4129000378107852
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43497364128788646), np.float64(-0.3970522398320211)]",0,"[np.float64(0.03753046802119714), np.float64(-0.1304436508588953)]",0,1,[0.52309655],[-0.02749589],18,-0.046456591418849086,0.43497364128788646,-0.3970522398320211
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.034435473969454636), np.float64(-0.38189186445908035)]",0,"[np.float64(0.6766104178593347), np.float64(1.0929377562878697)]",0,1,[-0.59727855],[0.71104589],18,0.8847740870736023,0.034435473969454636,-0.38189186445908035
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06826599486242138), np.float64(0.10993012587046103)]",0,"[np.float64(0.5290125542737617), np.float64(-0.512651576734278)]",0,1,[-0.58171398],[0.09727855],19,0.008180488769741867,0.06826599486242138,0.10993012587046103
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43685016468894633), np.float64(-0.45575188271852396)]",0,"[np.float64(0.0400532871306839), np.float64(0.9326553345381542)]",0,1,[0.5994011],[0.47690345],19,0.48635431083441905,0.43685016468894633,-0.45575188271852396
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09471662257610947), np.float64(-0.12076308365996408)]",0,"[np.float64(0.4869973586982843), np.float64(0.7024770649343579)]",0,1,[-0.48863974],[0.58171398],20,0.5947372118163211,0.09471662257610947,-0.12076308365996408
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1872949474920648), np.float64(-0.323672647723804)]",0,"[np.float64(0.3925427106843097), np.float64(-0.09648969409982155)]",0,1,[-0.56706363],[0.07983766],19,0.14802650829224406,0.1872949474920648,-0.323672647723804
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2069220830262803), np.float64(-0.3670930100687237)]",0,"[np.float64(0.36014154984187424), np.float64(-0.06584335706312178)]",0,1,[-0.55633345],[0.06706363],20,0.14714909638937623,0.2069220830262803,-0.3670930100687237
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48175952106497594), np.float64(-0.42238800035512836)]",0,"[np.float64(0.015304569054189365), np.float64(0.9194520904742937)]",0,1,[0.58246616],[0.49706409],19,0.46737832976424154,0.48175952106497594,-0.42238800035512836
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4388528290454805), np.float64(-0.03605698217635456)]",0,"[np.float64(-0.038253929516991136), np.float64(-0.5633441182951561)]",0,1,[0.58349692],[-0.0994011],20,-0.3007990239060736,0.4388528290454805,-0.03605698217635456
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4825247495176854), np.float64(-0.008634559641696182)]",0,"[np.float64(-0.06499091381758659), np.float64(-0.573831604658205)]",0,1,[0.56927158],[-0.08246616],20,-0.3194112592378958,0.4825247495176854,-0.008634559641696182
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.224929160518374), np.float64(-0.3967225207471285)]",0,"[np.float64(-0.6685957089091241), np.float64(-0.046944027643621655)]",0,1,[-0.6273201],[-0.44366655],21,-0.3577698682763729,0.224929160518374,-0.3967225207471285
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11906649051102368), np.float64(0.19535159556049697)]",1,"[np.float64(0.3695732537594671), np.float64(-0.7067118512900061)]",0,0,[-0.49045739],[-0.01136026],21,-0.16856929876526952,0.11906649051102368,0.19535159556049697
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19149937507291778), np.float64(-0.41784733318675826)]",0,"[np.float64(0.4358207242788521), np.float64(1.0451674325385283)]",0,1,[-0.52694888],[0.6273201],22,0.7404940784086902,0.19149937507291778,-0.41784733318675826
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4792752038268061), np.float64(-0.26685878173788846)]",0,"[np.float64(-0.048546781838723074), np.float64(-0.3024127962740285)]",0,1,[0.55818813],[-0.06927158],21,-0.1754797890563758,0.4792752038268061,-0.26685878173788846
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43694013256963093), np.float64(-0.2895618354091748)]",0,"[np.float64(-1.0204370569657), np.float64(-0.29393508898689413)]",0,1,[0.49013742],[-0.58349692],21,-0.657186072976297,0.43694013256963093,-0.2895618354091748
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2853744547027839), np.float64(0.16001600299599666)]",0,"[np.float64(0.20508293048442838), np.float64(-0.6695586178087845)]",0,1,[-0.4919842],[-0.00954261],22,-0.23223784366217803,0.2853744547027839,0.16001600299599666
