block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4153308131367472), np.float64(-0.68352307742159)]",0,0,1,[np.float64(-0.30951668995819726)],[-0.1660657 -0.8339343],"[np.float64(-0.2109334166812829), np.float64(-0.8068602836192179)]","[np.float64(0.4153308131367472), np.float64(-0.31647692257841)]","[np.float64(0.30951668995819726), np.float64(-0.6904833100418027)]",13,"[np.float64(0.30951668995819726), np.float64(-0.6904833100418027), np.float64(0.4153308131367472), np.float64(-0.31647692257841)]",-0.07052818238131707,-0.2109334166812829,-0.8068602836192179
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7564481456844206), np.float64(-0.9123885448410837)]",1,0,0,[np.float64(-0.9201931029697885)],[-0.19577905 -0.80422095],"[np.float64(-0.2966994843736127), np.float64(-0.8236911199209781)]","[np.float64(0.7564481456844206), np.float64(-0.08761145515891633)]","[np.float64(0.9201931029697885), np.float64(-0.07980689703021149)]",13,"[np.float64(0.9201931029697885), np.float64(-0.07980689703021149), np.float64(0.7564481456844206), np.float64(-0.08761145515891633)]",0.3773057241162704,-0.2966994843736127,-0.8236911199209781
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.884334594601395), np.float64(0.11425473626112001)]",0,0,1,[np.float64(0.93028442416844)],[ 0.2037995 -0.7962005],"[np.float64(0.3262958155119756), np.float64(-0.6323185589892739)]","[np.float64(0.11566540539860504), np.float64(0.88574526373888)]","[np.float64(0.06971557583155996), np.float64(0.06971557583155996)]",13,"[np.float64(0.06971557583155996), np.float64(0.06971557583155996), np.float64(0.11566540539860504), np.float64(0.88574526373888)]",0.2852104552001512,0.3262958155119756,-0.6323185589892739
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8794475463139619), np.float64(0.31900793946112005)]",0,0,1,[np.float64(0.9295619358474866)],[ 0.20963166 -0.79036834],"[np.float64(0.33019852115078097), np.float64(-0.5906806080827306)]","[np.float64(-0.8794475463139619), np.float64(-0.31900793946112005)]","[np.float64(-0.9295619358474866), np.float64(-0.9295619358474866)]",13,"[np.float64(-0.9295619358474866), np.float64(-0.9295619358474866), np.float64(-0.8794475463139619), np.float64(-0.31900793946112005)]",-0.7643948393675138,0.33019852115078097,-0.5906806080827306
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1910521740429037), np.float64(-0.7721366157435449)]",0,0,1,[np.float64(-0.09904534078662311)],[-0.05830247 -0.94169753],"[np.float64(-0.08219741319132044), np.float64(-0.9111765689702402)]","[np.float64(0.1910521740429037), np.float64(-0.22786338425645514)]","[np.float64(0.09904534078662311), np.float64(-0.9009546592133769)]",14,"[np.float64(0.09904534078662311), np.float64(-0.9009546592133769), np.float64(0.1910521740429037), np.float64(-0.22786338425645514)]",-0.20968013216007633,-0.08219741319132044,-0.9111765689702402
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40454587130442243), np.float64(0.2296857164120064)]",0,0,1,[np.float64(0.2974598194711957)],[-0.07241536 -0.92758464],"[np.float64(0.013437661819954642), np.float64(-0.7192759760309975)]","[np.float64(0.5954541286955776), np.float64(-0.2296857164120064)]","[np.float64(0.7025401805288043), np.float64(-0.2974598194711957)]",14,"[np.float64(0.7025401805288043), np.float64(-0.2974598194711957), np.float64(0.5954541286955776), np.float64(-0.2296857164120064)]",0.1927121933352949,0.013437661819954642,-0.7192759760309975
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9467939135166417), np.float64(0.36226341010800645)]",0,0,1,[np.float64(0.9776910157339008)],[ 0.22674078 -0.77325922],"[np.float64(0.35635034154857737), np.float64(-0.5688651490649771)]","[np.float64(0.05320608648335834), np.float64(-0.36226341010800645)]","[np.float64(0.022308984266099174), np.float64(-0.9776910157339008)]",14,"[np.float64(0.022308984266099174), np.float64(-0.9776910157339008), np.float64(0.05320608648335834), np.float64(-0.36226341010800645)]",-0.31610983877311244,0.35635034154857737,-0.5688651490649771
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5446426648927829), np.float64(-0.9596987306268985)]",0,0,1,[np.float64(-0.9744617929503323)],[ 0.14036832 -0.85963168],"[np.float64(0.017066343951487595), np.float64(-0.8776437478806534)]","[np.float64(-0.4553573351072171), np.float64(-0.04030126937310152)]","[np.float64(-0.025538207049667694), np.float64(-0.025538207049667694)]",14,"[np.float64(-0.025538207049667694), np.float64(-0.025538207049667694), np.float64(-0.4553573351072171), np.float64(-0.04030126937310152)]",-0.1366837546449135,0.017066343951487595,-0.8776437478806534
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08788400005973569), np.float64(-0.8359383633353523)]",0,0,1,[np.float64(-0.03169450905171939)],[-0.02058405 -0.97941595],"[np.float64(-0.032698041977237094), np.float64(-0.9535899834338787)]","[np.float64(0.08788400005973569), np.float64(-0.16406163666464768)]","[np.float64(0.03169450905171939), np.float64(-0.9683054909482807)]",15,"[np.float64(0.03169450905171939), np.float64(-0.9683054909482807), np.float64(0.08788400005973569), np.float64(-0.16406163666464768)]",-0.2531971546253683,-0.032698041977237094,-0.9535899834338787
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7260911008000344), np.float64(0.16537371581664462)]",0,0,1,[np.float64(0.7751871422307827)],[ 0.12838147 -0.87161853],"[np.float64(0.2359692070781741), np.float64(-0.6849599222188361)]","[np.float64(0.27390889919996564), np.float64(-0.16537371581664462)]","[np.float64(0.22481285776921733), np.float64(-0.7751871422307827)]",15,"[np.float64(0.22481285776921733), np.float64(-0.7751871422307827), np.float64(0.27390889919996564), np.float64(-0.16537371581664462)]",-0.11045977526956108,0.2359692070781741,-0.6849599222188361
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040426640027478415), np.float64(-0.8818756216014537)]",0,0,1,[np.float64(-0.010142242896550201)],[-0.00780143 -0.99219857],"[np.float64(-0.013673969016670125), np.float64(-0.9723404380765377)]","[np.float64(-0.9595733599725216), np.float64(-0.11812437839854628)]","[np.float64(-0.9898577571034498), np.float64(-0.9898577571034498)]",16,"[np.float64(-0.9898577571034498), np.float64(-0.9898577571034498), np.float64(-0.9595733599725216), np.float64(-0.11812437839854628)]",-0.7643533131444918,-0.013673969016670125,-0.9723404380765377
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9755252002176552), np.float64(0.26082965527776464)]",0,0,1,[np.float64(0.9928611250348482)],[ 0.17208324 -0.82791676],"[np.float64(0.31670279623422687), np.float64(-0.6319424018549535)]","[np.float64(-0.9755252002176552), np.float64(-0.26082965527776464)]","[np.float64(-0.9928611250348482), np.float64(-0.9928611250348482)]",15,"[np.float64(-0.9928611250348482), np.float64(-0.9928611250348482), np.float64(-0.9755252002176552), np.float64(-0.26082965527776464)]",-0.8055192763912791,0.31670279623422687,-0.6319424018549535
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8740019063680158), np.float64(0.11906907538798411)]",0,0,1,[np.float64(0.9280598855138504)],[ 0.14827571 -0.85172429],"[np.float64(0.27890642209310346), np.float64(-0.6769814874833023)]","[np.float64(0.12599809363198422), np.float64(-0.11906907538798411)]","[np.float64(0.07194011448614956), np.float64(-0.9280598855138504)]",16,"[np.float64(0.07194011448614956), np.float64(-0.9280598855138504), np.float64(0.12599809363198422), np.float64(-0.11906907538798411)]",-0.2122976881959252,0.27890642209310346,-0.6769814874833023
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7905356258506802), np.float64(-0.9709830860513669)]",0,0,1,[np.float64(-0.9918277737441064)],[ 0.13206119 -0.86793881],"[np.float64(-0.034006236028849765), np.float64(-0.8864867788649734)]","[np.float64(0.7905356258506802), np.float64(-0.02901691394863315)]","[np.float64(0.9918277737441064), np.float64(-0.008172226255893644)]",15,"[np.float64(0.9918277737441064), np.float64(-0.008172226255893644), np.float64(0.7905356258506802), np.float64(-0.02901691394863315)]",0.43629356484756493,-0.034006236028849765,-0.8864867788649734
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4487415921001213), np.float64(0.18779735179999052)]",0,0,1,[np.float64(0.3177155600111514)],[-0.10941743 -0.89058257],"[np.float64(-0.008948809662962437), np.float64(-0.6964741804350174)]","[np.float64(0.5512584078998787), np.float64(-0.18779735179999052)]","[np.float64(0.6822844399888486), np.float64(-0.3177155600111514)]",16,"[np.float64(0.6822844399888486), np.float64(-0.3177155600111514), np.float64(0.5512584078998787), np.float64(-0.18779735179999052)]",0.18200748401939632,-0.008948809662962437,-0.6964741804350174
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3636463878913128), np.float64(-0.9791078219569841)]",0,0,1,[np.float64(-0.317384887598114)],[ 0.34040515 -0.65959485],"[np.float64(0.21367587683582462), np.float64(-0.7171071812959964)]","[np.float64(0.3636463878913128), np.float64(0.9791078219569841)]","[np.float64(0.317384887598114), np.float64(0.317384887598114)]",16,"[np.float64(0.317384887598114), np.float64(0.317384887598114), np.float64(0.3636463878913128), np.float64(0.9791078219569841)]",0.4943809962611312,0.21367587683582462,-0.7171071812959964
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1672773384300039), np.float64(-0.7049576318090285)]",0,0,1,[np.float64(-0.10156316403139648)],[ 0.44765143 -0.55234857],"[np.float64(0.3369642520496986), np.float64(-0.5798182007585259)]","[np.float64(-0.8327226615699961), np.float64(-0.2950423681909715)]","[np.float64(-0.8984368359686035), np.float64(-0.8984368359686035)]",17,"[np.float64(-0.8984368359686035), np.float64(-0.8984368359686035), np.float64(-0.8327226615699961), np.float64(-0.2950423681909715)]",-0.7311596754245436,0.3369642520496986,-0.5798182007585259
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9420408769292873), np.float64(0.08572973427934856)]",0,0,1,[np.float64(0.9769791633644321)],[ 0.12622041 -0.87377959],"[np.float64(0.27306809253561104), np.float64(-0.7010679131413782)]","[np.float64(0.057959123070712715), np.float64(-0.08572973427934856)]","[np.float64(0.023020836635567865), np.float64(-0.9769791633644321)]",17,"[np.float64(0.023020836635567865), np.float64(-0.9769791633644321), np.float64(0.057959123070712715), np.float64(-0.08572973427934856)]",-0.24543223448437504,0.27306809253561104,-0.7010679131413782
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7464211323660559), np.float64(0.13521409329599315)]",0,0,1,[np.float64(0.7816689792035685)],[ 0.09777911 -0.90222089],"[np.float64(0.214534675560555), np.float64(-0.7154825914720564)]","[np.float64(0.2535788676339441), np.float64(-0.13521409329599315)]","[np.float64(0.21833102079643152), np.float64(-0.7816689792035685)]",17,"[np.float64(0.21833102079643152), np.float64(-0.7816689792035685), np.float64(0.2535788676339441), np.float64(-0.13521409329599315)]",-0.1112432960172965,0.214534675560555,-0.7154825914720564
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9733388033874721), np.float64(0.06172540868113096)]",0,0,1,[np.float64(0.9926333322766183)],[ 0.09829234 -0.90170766],"[np.float64(0.255800706037912), np.float64(-0.7282897050092294)]","[np.float64(0.02666119661252786), np.float64(-0.06172540868113096)]","[np.float64(0.007366667723381681), np.float64(-0.9926333322766183)]",18,"[np.float64(0.007366667723381681), np.float64(-0.9926333322766183), np.float64(0.02666119661252786), np.float64(-0.06172540868113096)]",-0.25508271915545994,0.255800706037912,-0.7282897050092294
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6169475756778018), np.float64(-0.7875694949025005)]",0,0,1,[np.float64(-0.7125002124900468)],[ 0.15459586 -0.84540414],"[np.float64(0.01571804025233277), np.float64(-0.834993905208113)]","[np.float64(0.6169475756778018), np.float64(-0.2124305050974995)]","[np.float64(0.7125002124900468), np.float64(-0.2874997875099532)]",18,"[np.float64(0.7125002124900468), np.float64(-0.2874997875099532), np.float64(0.6169475756778018), np.float64(-0.2124305050974995)]",0.20737937389009897,0.01571804025233277,-0.834993905208113
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5585962544126402), np.float64(-0.9149504475530467)]",0,0,1,[np.float64(-0.6832455177268961)],[-0.19398439 -0.80601561],"[np.float64(-0.25961452342596697), np.float64(-0.8256238829278568)]","[np.float64(-0.44140374558735984), np.float64(-0.08504955244695334)]","[np.float64(-0.3167544822731039), np.float64(-0.3167544822731039)]",17,"[np.float64(-0.3167544822731039), np.float64(-0.3167544822731039), np.float64(-0.44140374558735984), np.float64(-0.08504955244695334)]",-0.28999056564513026,-0.25961452342596697,-0.8256238829278568
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8833537208883857), np.float64(0.09735414717311507)]",0,0,1,[np.float64(0.930134073345142)],[ 0.12406509 -0.87593491],"[np.float64(0.26073704746563814), np.float64(-0.7007428758031106)]","[np.float64(0.11664627911161429), np.float64(-0.09735414717311507)]","[np.float64(0.06986592665485802), np.float64(-0.930134073345142)]",18,"[np.float64(0.06986592665485802), np.float64(-0.930134073345142), np.float64(0.11664627911161429), np.float64(-0.09735414717311507)]",-0.21024400368794618,0.26073704746563814,-0.7007428758031106
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7969542770298145), np.float64(-0.9387643222381936)]",0,0,1,[np.float64(-0.8986385656726068)],[-0.24300437 -0.75699563],"[np.float64(-0.34271535310660634), np.float64(-0.7897139947616351)]","[np.float64(0.7969542770298145), np.float64(0.9387643222381936)]","[np.float64(0.8986385656726068), np.float64(0.8986385656726068)]",18,"[np.float64(0.8986385656726068), np.float64(0.8986385656726068), np.float64(0.7969542770298145), np.float64(0.9387643222381936)]",0.8832489326533055,-0.34271535310660634,-0.7897139947616351
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9463427116086575), np.float64(0.07009498596464284)]",0,0,1,[np.float64(0.9776429034704455)],[ 0.10788507 -0.89211493],"[np.float64(0.2588074428964964), np.float64(-0.7189171477194262)]","[np.float64(0.05365728839134254), np.float64(0.9299050140353572)]","[np.float64(0.022357096529554532), np.float64(0.022357096529554532)]",19,"[np.float64(0.022357096529554532), np.float64(0.022357096529554532), np.float64(0.05365728839134254), np.float64(0.9299050140353572)]",0.2570691238714522,0.2588074428964964,-0.7189171477194262
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3665989674337146), np.float64(-0.6759103120114993)]",0,0,1,[np.float64(-0.2875643410152341)],[ 0.09321278 -0.90678722],"[np.float64(0.010446666987379838), np.float64(-0.8652293750366215)]","[np.float64(0.3665989674337146), np.float64(-0.3240896879885007)]","[np.float64(0.2875643410152341), np.float64(-0.7124356589847659)]",19,"[np.float64(0.2875643410152341), np.float64(-0.7124356589847659), np.float64(0.3665989674337146), np.float64(-0.3240896879885007)]",-0.09559050963107947,0.010446666987379838,-0.8652293750366215
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2837958848117888), np.float64(-0.8470500363298004)]",0,0,1,[np.float64(-0.22800006799681494)],[ 0.28734204 -0.71265796],"[np.float64(0.1845372151119521), np.float64(-0.7368485321612901)]","[np.float64(0.2837958848117888), np.float64(-0.15294996367019964)]","[np.float64(0.22800006799681494), np.float64(-0.7719999320031851)]",19,"[np.float64(0.22800006799681494), np.float64(-0.7719999320031851), np.float64(0.2837958848117888), np.float64(-0.15294996367019964)]",-0.10328848571619524,0.1845372151119521,-0.7368485321612901
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1686355250195087), np.float64(-0.7666554246482795)]",0,0,1,[np.float64(-0.0920205891248749)],[ 0.13736279 -0.86263721],"[np.float64(0.08228309462979366), np.float64(-0.8453604873033852)]","[np.float64(0.1686355250195087), np.float64(-0.23334457535172048)]","[np.float64(0.0920205891248749), np.float64(-0.9079794108751251)]",20,"[np.float64(0.0920205891248749), np.float64(-0.9079794108751251), np.float64(0.1686355250195087), np.float64(-0.23334457535172048)]",-0.2201669680206155,0.08228309462979366,-0.8453604873033852
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9877358495582372), np.float64(0.044442294250414294)]",0,0,1,[np.float64(0.9976426663285178)],[ 0.07402315 -0.92597685],"[np.float64(0.2384914389566837), np.float64(-0.7513014009987244)]","[np.float64(-0.9877358495582372), np.float64(-0.044442294250414294)]","[np.float64(-0.9976426663285178), np.float64(-0.9976426663285178)]",19,"[np.float64(-0.9976426663285178), np.float64(-0.9976426663285178), np.float64(-0.9877358495582372), np.float64(-0.044442294250414294)]",-0.7568658691164218,0.2384914389566837,-0.7513014009987244
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13054610701342284), np.float64(-0.8898760261574563)]",0,0,1,[np.float64(-0.07296002175898078)],[ 0.26671656 -0.73328344],"[np.float64(0.19520927862406903), np.float64(-0.7614701068218571)]","[np.float64(-0.8694538929865772), np.float64(-0.11012397384254369)]","[np.float64(-0.9270399782410192), np.float64(-0.9270399782410192)]",20,"[np.float64(-0.9270399782410192), np.float64(-0.9270399782410192), np.float64(-0.8694538929865772), np.float64(-0.11012397384254369)]",-0.7084144558277898,0.19520927862406903,-0.7614701068218571
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45435849079678914), np.float64(0.03199845186029829)]",0,0,1,[np.float64(0.31924565322512566)],[-0.16023941 -0.83976059],"[np.float64(-0.049611790722333765), np.float64(-0.6828439595993905)]","[np.float64(0.5456415092032109), np.float64(-0.03199845186029829)]","[np.float64(0.6807543467748743), np.float64(-0.31924565322512566)]",20,"[np.float64(0.6807543467748743), np.float64(-0.31924565322512566), np.float64(0.5456415092032109), np.float64(-0.03199845186029829)]",0.21878793772316532,-0.049611790722333765,-0.6828439595993905
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9753176473399824), np.float64(0.33046838989454286)]",0,0,1,[np.float64(0.9928457291105426)],[ 0.11514231 -0.88485769],"[np.float64(0.2699738687816047), np.float64(-0.6660989975585745)]","[np.float64(0.024682352660017615), np.float64(-0.33046838989454286)]","[np.float64(0.007154270889457415), np.float64(-0.9928457291105426)]",20,"[np.float64(0.007154270889457415), np.float64(-0.9928457291105426), np.float64(0.024682352660017615), np.float64(-0.33046838989454286)]",-0.3228693738639026,0.2699738687816047,-0.6660989975585745
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9886461177763919), np.float64(0.23793724072407085)]",0,0,1,[np.float64(0.9977106333153736)],[ 0.08636499 -0.91363501],"[np.float64(0.24877559484551465), np.float64(-0.7063520030239033)]","[np.float64(0.011353882223608114), np.float64(0.7620627592759291)]","[np.float64(0.002289366684626426), np.float64(0.002289366684626426)]",21,"[np.float64(0.002289366684626426), np.float64(0.002289366684626426), np.float64(0.011353882223608114), np.float64(0.7620627592759291)]",0.19449884371719753,0.24877559484551465,-0.7063520030239033
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.077572341508974), np.float64(-0.8319919057467613)]",0,0,1,[np.float64(-0.02944658851995996)],[ 0.12298682 -0.87701318],"[np.float64(0.08688616955670832), np.float64(-0.8689093520060935)]","[np.float64(0.077572341508974), np.float64(0.8319919057467613)]","[np.float64(0.02944658851995996), np.float64(0.02944658851995996)]",21,"[np.float64(0.02944658851995996), np.float64(0.02944658851995996), np.float64(0.077572341508974), np.float64(0.8319919057467613)]",0.2421143560739138,0.08688616955670832,-0.8689093520060935
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.749004905766523), np.float64(0.02303888533941477)]",0,0,1,[np.float64(0.7821586090320403)],[ 0.05690259 -0.94309741],"[np.float64(0.18148100504649634), np.float64(-0.7691928786303832)]","[np.float64(0.250995094233477), np.float64(0.9769611146605852)]","[np.float64(0.21784139096795974), np.float64(0.21784139096795974)]",21,"[np.float64(0.21784139096795974), np.float64(0.21784139096795974), np.float64(0.250995094233477), np.float64(0.9769611146605852)]",0.41590974770749545,0.18148100504649634,-0.7691928786303832
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9947772141771403), np.float64(0.45131481332133105)]",0,0,1,[np.float64(0.9992674026609195)],[ 0.08710557 -0.91289443],"[np.float64(0.2504864628795661), np.float64(-0.6673367692744797)]","[np.float64(0.005222785822859732), np.float64(0.548685186678669)]","[np.float64(0.0007325973390804874), np.float64(0.0007325973390804874)]",22,"[np.float64(0.0007325973390804874), np.float64(0.0007325973390804874), np.float64(0.005222785822859732), np.float64(0.548685186678669)]",0.1388432917949224,0.2504864628795661,-0.6673367692744797
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03568327709412804), np.float64(-0.5990341721376681)]",0,0,1,[np.float64(-0.009422908326387185)],[ 0.13256587 -0.86743413],"[np.float64(0.10228102447426075), np.float64(-0.8191221366335764)]","[np.float64(0.03568327709412804), np.float64(-0.4009658278623319)]","[np.float64(0.009422908326387185), np.float64(-0.9905770916736129)]",22,"[np.float64(0.009422908326387185), np.float64(-0.9905770916736129), np.float64(0.03568327709412804), np.float64(-0.4009658278623319)]",-0.3366091835288574,0.10228102447426075,-0.8191221366335764
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8845422566526006), np.float64(0.2965879974443787)]",0,0,1,[np.float64(0.9302907548902529)],[ 0.12772478 -0.87227522],"[np.float64(0.2639519280098104), np.float64(-0.6618798386476695)]","[np.float64(0.11545774334739944), np.float64(-0.2965879974443787)]","[np.float64(0.06970924510974708), np.float64(-0.9302907548902529)]",22,"[np.float64(0.06970924510974708), np.float64(-0.9302907548902529), np.float64(0.11545774334739944), np.float64(-0.2965879974443787)]",-0.2604279409693713,0.2639519280098104,-0.6618798386476695
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6000512092261745), np.float64(-0.9207107388333685)]",0,0,1,[np.float64(-0.7033472069628739)],[-0.02729033 -0.97270967],"[np.float64(-0.13038728535828914), np.float64(-0.9633498652924287)]","[np.float64(0.6000512092261745), np.float64(-0.07928926116663149)]","[np.float64(0.7033472069628739), np.float64(-0.2966527930371261)]",21,"[np.float64(0.7033472069628739), np.float64(-0.2966527930371261), np.float64(0.6000512092261745), np.float64(-0.07928926116663149)]",0.2318640904963227,-0.13038728535828914,-0.9633498652924287
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27602355624404024), np.float64(-0.9429117319600253)]",0,0,1,[np.float64(-0.2250711062281196)],[ 0.15484462 -0.84515538],"[np.float64(0.07728834716425495), np.float64(-0.8627515244646224)]","[np.float64(0.27602355624404024), np.float64(0.9429117319600253)]","[np.float64(0.2250711062281196), np.float64(0.2250711062281196)]",22,"[np.float64(0.2250711062281196), np.float64(0.2250711062281196), np.float64(0.27602355624404024), np.float64(0.9429117319600253)]",0.4172693751650762,0.07728834716425495,-0.8627515244646224
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9468894380601962), np.float64(0.21354335815995265)]",0,0,1,[np.float64(0.9776930415648809)],[ 0.1105441 -0.8894559],"[np.float64(0.2610862626413774), np.float64(-0.6909160317406664)]","[np.float64(0.05311056193980379), np.float64(-0.21354335815995265)]","[np.float64(0.022306958435119095), np.float64(-0.9776930415648809)]",23,"[np.float64(0.022306958435119095), np.float64(-0.9776930415648809), np.float64(0.05311056193980379), np.float64(-0.21354335815995265)]",-0.27895471983747766,0.2610862626413774,-0.6909160317406664
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1269708358722585), np.float64(-0.6788964470112182)]",0,0,1,[np.float64(-0.07202275399299826)],[ 0.22892838 -0.77107162],"[np.float64(0.16486652046983638), np.float64(-0.7544800895351764)]","[np.float64(-0.8730291641277415), np.float64(-0.3211035529887818)]","[np.float64(-0.9279772460070017), np.float64(-0.9279772460070017)]",23,"[np.float64(-0.9279772460070017), np.float64(-0.9279772460070017), np.float64(-0.8730291641277415), np.float64(-0.3211035529887818)]",-0.7625218022826317,0.16486652046983638,-0.7544800895351764
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.598406584501239), np.float64(-0.7688054418480771)]",0,0,1,[np.float64(-0.7030472812777595)],[-0.05798347 -0.94201653],"[np.float64(-0.15525963159480988), np.float64(-0.910838533148067)]","[np.float64(0.598406584501239), np.float64(-0.2311945581519229)]","[np.float64(0.7030472812777595), np.float64(-0.2969527187222405)]",24,"[np.float64(0.7030472812777595), np.float64(-0.2969527187222405), np.float64(0.598406584501239), np.float64(-0.2311945581519229)]",0.19332664722620876,-0.15525963159480988,-0.910838533148067
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016414307463298895), np.float64(-0.711304603939121)]",0,0,1,[np.float64(-0.0030153306644438984)],[ 0.0997197 -0.9002803],"[np.float64(0.07881557612843999), np.float64(-0.866264677237208)]","[np.float64(0.016414307463298895), np.float64(-0.288695396060879)]","[np.float64(0.0030153306644438984), np.float64(-0.9969846693355561)]",23,"[np.float64(0.0030153306644438984), np.float64(-0.9969846693355561), np.float64(0.016414307463298895), np.float64(-0.288695396060879)]",-0.3165626068171731,0.07881557612843999,-0.866264677237208
