block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04665600000000003), np.float64(0.04665600000000003)]",0,1,[ 0.9035861 -0.0964139],[np.float64(0.953344)],4,0.04665600000000003,0.9035861007308754,-0.0964138992691246
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.65277778 0.34722222],[np.float64(0.0)],4,0.5,0.6527777777777778,0.3472222222222222
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31334399999999996), np.float64(-0.686656)]",0,1,[-0.05409825 -0.94590175],[np.float64(-0.31334399999999996)],4,-0.18665600000000004,-0.05409824930727986,-0.9459017506927201
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11280383999999999), np.float64(-0.88719616)]",0,1,[-0.02750474 -0.97249526],[np.float64(-0.11280383999999999)],5,-0.38719616,-0.027504744934482735,-0.9724952550655173
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02985984), np.float64(0.02985984)]",0,1,[ 0.10074056 -0.89925944],[np.float64(-0.02985984)],5,0.02985984,0.1007405588532899,-0.8992594411467102
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.64), np.float64(-0.64)]",0,1,[0.67243187 0.32756813],[np.float64(0.64)],5,-0.64,0.6724318658280921,0.3275681341719077
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0107495424), np.float64(0.0107495424)]",0,1,[ 0.10370891 -0.89629109],[np.float64(-0.0107495424)],6,0.0107495424,0.10370890717572992,-0.8962910928242701
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2304), np.float64(-0.2304)]",0,1,[0.9323998 0.0676002],[np.float64(0.2304)],6,-0.2304,0.932399802688371,0.06760019731162899
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04060938239999999), np.float64(-0.9593906176)]",0,1,[-0.01498738 -0.98501262],[np.float64(-0.04060938239999999)],6,-0.4593906176,-0.014987383138376963,-0.9850126168616231
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9832038399999999), np.float64(-0.9832038399999999)]",0,1,[ 0.92274507 -0.07725493],[np.float64(0.9832038399999999)],5,-0.9832038399999999,0.9227450663813693,-0.0772549336186307
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35395338239999996), np.float64(-0.35395338239999996)]",0,1,[ 0.62881615 -0.37118385],[np.float64(0.35395338239999996)],6,-0.35395338239999996,0.6288161454240849,-0.371183854575915
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0038698352639999992), np.float64(-0.996130164736)]",0,1,[ 0.1047819 -0.8952181],[np.float64(-0.0038698352639999992)],7,-0.496130164736,0.10478189554270763,-0.8952181044572923
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.917056), np.float64(-0.08294399999999999)]",0,1,[ 0.96453431 -0.03546569],[np.float64(0.08294399999999999)],7,0.417056,0.9645343143250023,-0.03546568567499773
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.872576782336), np.float64(-0.12742321766399997)]",0,1,[ 0.53554669 -0.46445331],[np.float64(0.12742321766399997)],7,0.372576782336,0.5355466889279948,-0.4644533110720051
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31412764164095996), np.float64(-0.68587235835904)]",0,1,[ 0.53039539 -0.46960461],[np.float64(0.68587235835904)],8,-0.18587235835904004,0.5303953911922665,-0.46960460880773347
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.985380622336), np.float64(0.014619377663999997)]",0,1,[-0.0088405 -0.9911595],[np.float64(-0.014619377663999997)],7,-0.485380622336,-0.008840502688556155,-0.9911594973114439
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0013931406950399997), np.float64(-0.99860685930496)]",0,1,[ 0.073001 -0.926999],[np.float64(-0.0013931406950399997)],8,-0.49860685930495996,0.07300099746915743,-0.9269990025308427
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33014016), np.float64(-0.66985984)]",0,1,[ 0.93407255 -0.06592745],[np.float64(0.66985984)],8,-0.16985983999999998,0.9340725501482946,-0.06592744985170546
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.35473702404095997), np.float64(0.64526297595904)]",0,1,[-0.06456157 -0.93543843],[np.float64(-0.64526297595904)],8,0.14526297595904003,-0.0645615707750822,-0.9354384292249178
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8722946713452544), np.float64(-0.1277053286547456)]",0,1,[-0.11642183 -0.88357817],[np.float64(-0.8722946713452544)],9,0.3722946713452544,-0.11642183090014491,-0.883578169099855
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3140260816842916), np.float64(-0.6859739183157084)]",0,1,[-0.0638382 -0.9361618],[np.float64(-0.3140260816842916)],10,-0.18597391831570842,-0.06383820345027323,-0.9361617965497268
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11885045760000001), np.float64(-0.8811495424)]",0,1,[ 0.72563488 -0.27436512],[np.float64(0.8811495424)],9,-0.3811495424,0.7256348757358011,-0.2743651242641989
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11308595099074559), np.float64(-0.8869140490092544)]",0,1,[ 0.41589425 -0.58410575],[np.float64(0.8869140490092544)],9,-0.3869140490092544,0.4158942530758374,-0.5841057469241626
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005015306502143998), np.float64(-0.9994984693497856)]",0,1,[ 0.05077185 -0.94922815],[np.float64(-0.0005015306502143998)],9,-0.4994984693497856,0.050771850136446604,-0.9492281498635534
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04071094235666839), np.float64(-0.9592890576433316)]",0,1,[ 0.30255629 -0.69744371],[np.float64(0.9592890576433316)],10,-0.4592890576433316,0.30255629109717047,-0.6974437089028295
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00018055103407718393), np.float64(-0.9998194489659228)]",0,1,[ 0.0352838 -0.9647162],[np.float64(-0.00018055103407718393)],10,-0.4998194489659228,0.03528379612461124,-0.9647162038753887
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04278616473599994), np.float64(-0.9572138352640001)]",0,1,[ 0.52534167 -0.47465833],[np.float64(0.9572138352640001)],10,-0.45721383526400006,0.5253416668344852,-0.4746583331655148
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.98459698069504), np.float64(0.01540301930496002)]",0,1,[ 0.37078987 -0.62921013],[np.float64(0.98459698069504)],11,-0.48459698069504,0.3707898706837928,-0.6292101293162072
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999350016277322), np.float64(-0.9999350016277322)]",0,1,[ 0.02451133 -0.97548867],[np.float64(-6.499837226778621e-05)],11,-0.9999350016277322,0.02451132700966832,-0.9754886729903317
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3599766005859836), np.float64(-0.3599766005859836)]",0,1,[-0.02445632 -0.97554368],[np.float64(-0.6400233994140164)],12,-0.3599766005859836,-0.024456321111301797,-0.9755436788886982
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.014655939248400585), np.float64(0.014655939248400585)]",0,1,[ 0.21410499 -0.78589501],[np.float64(0.9853440607515994)],11,0.014655939248400585,0.214104990058204,-0.785895009941796
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11304938940634496), np.float64(-0.8869506105936551)]",0,1,[-0.03507178 -0.96492822],[np.float64(-0.11304938940634496)],11,-0.3869506105936551,-0.035071781695077624,-0.9649282183049224
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.040697780186284185), np.float64(-0.9593022198137158)]",0,1,[-0.02044765 -0.97955235],[np.float64(-0.040697780186284185)],12,-0.4593022198137158,-0.020447649641731413,-0.9795523503582686
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.35445491305021437), np.float64(0.6455450869497856)]",0,1,[ 0.33368849 -0.66631151],[np.float64(0.35445491305021437)],12,0.14554508694978563,0.33368848907760684,-0.6663115109223932
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.005276138129424179), np.float64(0.005276138129424179)]",0,1,[ 0.21618835 -0.78381165],[np.float64(0.9947238618705758)],12,0.005276138129424179,0.21618835490346525,-0.7838116450965348
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8723962313019229), np.float64(0.8723962313019229)]",0,1,[ 0.44972564 -0.55027436],[np.float64(0.12760376869807716)],13,0.8723962313019229,0.44972564014104965,-0.5502743598589502
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001899409726592749), np.float64(-0.9981005902734073)]",0,1,[ 0.21693987 -0.78306013],[np.float64(0.9981005902734073)],13,-0.49810059027340725,0.21693987299078873,-0.7830601270092112
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31406264326869215), np.float64(0.31406264326869215)]",0,1,[ 0.75105064 -0.24894936],[np.float64(0.6859373567313078)],14,0.31406264326869215,0.7510506373122477,-0.24894936268775222
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8704084237890459), np.float64(-0.12959157621095407)]",0,1,[-0.03902998 -0.96097002],[np.float64(-0.8704084237890459)],13,0.3704084237890459,-0.03902997778454697,-0.960970022215453
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3133470325640565), np.float64(-0.6866529674359435)]",0,1,[ 0.0127955 -0.9872045],[np.float64(-0.3133470325640565)],14,-0.1866529674359435,0.01279550191933132,-0.9872044980806687
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.014651200867062307), np.float64(0.014651200867062307)]",0,1,[-0.01268324 -0.98731676],[np.float64(-0.014651200867062307)],13,0.014651200867062307,-0.012683244992310614,-0.9873167550076893
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.005274432312142431), np.float64(0.005274432312142431)]",0,1,[-0.01189128 -0.98810872],[np.float64(-0.005274432312142431)],14,0.005274432312142431,-0.01189128373356069,-0.9881087162664393
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006837875015733852), np.float64(-0.9993162124984266)]",0,1,[ 0.15080742 -0.84919258],[np.float64(0.9993162124984266)],14,-0.4993162124984266,0.15080742132353328,-0.8491925786764668
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11306255157672918), np.float64(-0.8869374484232708)]",0,1,[ 0.8742281 -0.1257719],[np.float64(0.8869374484232708)],15,-0.3869374484232708,0.8742281037614685,-0.12577189623853144
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002461635005663876), np.float64(-0.9997538364994336)]",0,1,[ 0.10477477 -0.89522523],[np.float64(0.9997538364994336)],15,-0.4997538364994336,0.10477477303620485,-0.8952252269637951
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11280493172306033), np.float64(0.11280493172306033)]",0,1,[ 0.02391979 -0.97608021],[np.float64(-0.11280493172306033)],15,0.11280493172306033,0.023919790344663534,-0.9760802096553365
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04060977542030171), np.float64(0.04060977542030171)]",0,1,[ 0.03206247 -0.96793753],[np.float64(-0.04060977542030171)],16,0.04060977542030171,0.0320624721407154,-0.9679375278592846
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.040702518567622525), np.float64(-0.9592974814323775)]",0,1,[ 0.63062921 -0.36937079],[np.float64(0.9592974814323775)],16,-0.4592974814323775,0.630629211815995,-0.36937078818400504
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9981012043676287), np.float64(-0.9981012043676287)]",0,1,[-0.01160542 -0.98839458],[np.float64(-0.0018987956323712751)],15,-0.9981012043676287,-0.011605423805991359,-0.9883945761940086
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.861886020394838e-05), np.float64(-0.999911381139796)]",0,1,[ 0.07277524 -0.92722476],[np.float64(0.999911381139796)],16,-0.49991138113979605,0.07277524333161596,-0.927224756668384
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3593164335723463), np.float64(-0.3593164335723463)]",0,1,[-0.04769118 -0.95230882],[np.float64(-0.6406835664276537)],16,-0.3593164335723463,-0.047691182648471234,-0.9523088173515288
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.1902789673465826e-05), np.float64(3.1902789673465826e-05)]",0,1,[ 0.05054324 -0.94945676],[np.float64(0.9999680972103265)],17,3.1902789673465826e-05,0.05054323785777611,-0.949456762142224
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014619519151308616), np.float64(-0.9853804808486913)]",0,1,[ 0.03503978 -0.96496022],[np.float64(-0.014619519151308616)],17,-0.48538048084869134,0.03503978259264159,-0.9649602174073584
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.1485004282496547e-05), np.float64(1.1485004282496547e-05)]",0,1,[ 0.05054576 -0.94945424],[np.float64(0.9999885149957175)],18,1.1485004282496547e-05,0.0505457647944997,-0.9494542352055003
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014652906684344158), np.float64(-0.9853470933156558)]",0,1,[ 0.44440623 -0.55559377],[np.float64(0.9853470933156558)],17,-0.48534709331565584,0.4444062326708726,-0.5555937673291274
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005263026894471102), np.float64(-0.9947369731055289)]",0,1,[ 0.02503893 -0.97496107],[np.float64(-0.005263026894471102)],18,-0.4947369731055289,0.025038927382995554,-0.9749610726170045
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0052750464063638924), np.float64(-0.9947249535936361)]",0,1,[ 0.31042631 -0.68957369],[np.float64(0.9947249535936361)],18,-0.4947249535936361,0.3104263147530981,-0.689573685246902
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8706460839139554), np.float64(-0.12935391608604463)]",0,1,[-0.05870359 -0.94129641],[np.float64(-0.8706460839139554)],17,0.37064608391395537,-0.05870358691814582,-0.9412964130818542
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3134325902090239), np.float64(-0.6865674097909761)]",0,1,[-0.00643473 -0.99356527],[np.float64(-0.3134325902090239)],18,-0.18656740979097608,-0.006434726935413264,-0.9935652730645866
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11283573247524861), np.float64(0.11283573247524861)]",0,1,[ 0.00945794 -0.99054206],[np.float64(-0.11283573247524861)],19,0.11283573247524861,0.009457936574933185,-0.9905420634250668
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9981053103179904), np.float64(0.0018946896820095965)]",0,1,[ 0.01763192 -0.98236808],[np.float64(-0.0018946896820095965)],19,-0.49810531031799044,0.017631924978403903,-0.9823680750215961
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0406208636910895), np.float64(0.0406208636910895)]",0,1,[ 0.01695507 -0.98304493],[np.float64(-0.0406208636910895)],20,0.0406208636910895,0.016955072994019677,-0.9830449270059802
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.134601541694316e-06), np.float64(-0.9999958653984583)]",0,1,[ 0.05054667 -0.94945333],[np.float64(0.9999958653984583)],19,-0.4999958653984583,0.050546674495690405,-0.9494533255043096
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.4884565550099538e-06), np.float64(-0.999998511543445)]",0,1,[ 0.03510207 -0.96489793],[np.float64(0.999998511543445)],20,-0.499998511543445,0.0351020678627411,-0.9648979321372588
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3593179117144766), np.float64(0.6406820882855234)]",0,1,[-0.04127257 -0.95872743],[np.float64(-0.6406820882855234)],20,0.14068208828552342,-0.041272568547309645,-0.9587274314526905
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018990167062910013), np.float64(-0.998100983293709)]",0,1,[ 0.21609443 -0.78390557],[np.float64(0.998100983293709)],19,-0.498100983293709,0.21609443238743065,-0.7839055676125694
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006836460142647383), np.float64(-0.9993163539857353)]",0,1,[ 0.15021998 -0.84978002],[np.float64(0.9993163539857353)],20,-0.49931635398573526,0.1502199833943613,-0.8497800166056387
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999994641556402), np.float64(-0.9999994641556402)]",0,1,[ 0.02437651 -0.97562349],[np.float64(0.9999994641556402)],21,-0.9999994641556402,0.024376507609594422,-0.9756234923904056
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.12935444821721154), np.float64(-0.12935444821721154)]",0,1,[-0.08494678 -0.91505322],[np.float64(-0.8706455517827885)],21,-0.12935444821721154,-0.08494677547351347,-0.9150532245264865
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00024611256513529245), np.float64(0.00024611256513529245)]",0,1,[ 0.10436675 -0.89563325],[np.float64(0.9997538874348647)],21,0.00024611256513529245,0.104366746611908,-0.8956332533880921
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01462351092879222), np.float64(-0.9853764890712078)]",0,1,[ 0.01969636 -0.98030364],[np.float64(-0.01462351092879222)],21,-0.4853764890712078,0.019696356358081493,-0.9803036436419186
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3599998070960305), np.float64(-0.3599998070960305)]",0,1,[-0.0245468 -0.9754532],[np.float64(0.3599998070960305)],22,-0.3599998070960305,-0.02454679816044961,-0.9754532018395503
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.04656760135819615), np.float64(-0.04656760135819615)]",0,1,[-0.0870762 -0.9129238],[np.float64(-0.9534323986418038)],22,-0.04656760135819615,-0.08707619574013653,-0.9129238042598634
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0052644639343651985), np.float64(-0.9947355360656348)]",0,1,[ 0.01434269 -0.98565731],[np.float64(-0.0052644639343651985)],22,-0.4947355360656348,0.014342686373306789,-0.9856573136266932
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.860052344872305e-05), np.float64(8.860052344872305e-05)]",0,1,[ 0.10439128 -0.89560872],[np.float64(0.9999113994765513)],22,8.860052344872305e-05,0.10439127632763812,-0.8956087236723619
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0018952070163714713), np.float64(-0.9981047929836285)]",0,1,[ 0.01019371 -0.98980629],[np.float64(-0.0018952070163714713)],23,-0.49810479298362853,0.010193712982237889,-0.9898062870177621
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9832356635110494), np.float64(-0.016764336488950593)]",0,1,[-0.08782534 -0.91217466],[np.float64(-0.9832356635110494)],23,0.4832356635110494,-0.0878253440169641,-0.9121746559830359
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3539648388639778), np.float64(-0.6460351611360222)]",0,1,[-0.03040041 -0.96959959],[np.float64(-0.3539648388639778)],24,-0.14603516113602222,-0.030400407316461677,-0.9695995926835383
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.189618844157138e-05), np.float64(-0.9999681038115584)]",0,1,[ 0.10440011 -0.89559989],[np.float64(0.9999681038115584)],23,-0.49996810381155843,0.10440010732262466,-0.8955998926773753
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1482627839010107e-05), np.float64(-0.999988517372161)]",0,1,[ 0.07250201 -0.92749799],[np.float64(0.999988517372161)],24,-0.499988517372161,0.07250201379050762,-0.9274979862094924
