block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93728), np.float64(0.17759999999999998)]",0,0,1,[np.float64(0.087327)],[0.63220117 0.36779883],"[np.float64(0.9189752700195039), np.float64(0.18901192998049607)]","[np.float64(0.06272), np.float64(-0.17759999999999998)]","[np.float64(0.912673), np.float64(-0.087327)]",4,"[np.float64(0.912673), np.float64(-0.087327), np.float64(0.06272), np.float64(-0.17759999999999998)]",0.17761649999999998,0.9189752700195039,0.18901192998049607
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93728), np.float64(0.0)]",0,0,1,[np.float64(0.0591)],[0.99803145 0.00196855],"[np.float64(0.9409250870249641), np.float64(0.00011811297503577675)]","[np.float64(0.06272), np.float64(0.0)]","[np.float64(0.9409), np.float64(-0.0591)]",4,"[np.float64(0.9409), np.float64(-0.0591), np.float64(0.06272), np.float64(0.0)]",0.23612999999999998,0.9409250870249641,0.00011811297503577675
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6864), np.float64(-0.96)]",0,0,1,[np.float64(-0.0591)],[-0.37641169 -0.62358831],"[np.float64(-0.6678007013622075), np.float64(-0.9398152986377925)]","[np.float64(0.6864), np.float64(-0.040000000000000036)]","[np.float64(0.0591), np.float64(-0.9409)]",3,"[np.float64(0.0591), np.float64(-0.9409), np.float64(0.6864), np.float64(-0.040000000000000036)]",-0.058849999999999986,-0.6678007013622075,-0.9398152986377925
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.96)]",0,0,1,[np.float64(0.0)],[ 0.01488982 -0.98511018],"[np.float64(0.0008933889219773682), np.float64(-0.9615066110780226)]","[np.float64(-1.0), np.float64(-0.040000000000000036)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.040000000000000036)]",-0.76,0.0008933889219773682,-0.9615066110780226
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44), np.float64(-0.992)]",0,0,1,[np.float64(-0.03)],[-0.15501522 -0.84498478],"[np.float64(-0.4229009131243339), np.float64(-0.983179086875666)]","[np.float64(-0.56), np.float64(-0.008000000000000007)]","[np.float64(-0.97), np.float64(-0.97)]",4,"[np.float64(-0.97), np.float64(-0.97), np.float64(-0.56), np.float64(-0.008000000000000007)]",-0.627,-0.4229009131243339,-0.983179086875666
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.384384), np.float64(-0.992)]",0,0,1,[np.float64(-0.057327)],[-0.25409329 -0.74590671],"[np.float64(-0.37656655748112816), np.float64(-0.9772344025188718)]","[np.float64(0.384384), np.float64(-0.008000000000000007)]","[np.float64(0.057327), np.float64(-0.942673)]",4,"[np.float64(0.057327), np.float64(-0.942673), np.float64(0.384384), np.float64(-0.008000000000000007)]",-0.12724049999999998,-0.37656655748112816,-0.9772344025188718
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21525504), np.float64(-0.9984)]",0,0,1,[np.float64(-0.05560719)],[-0.16792143 -0.83207857],"[np.float64(-0.21241502353108982), np.float64(-0.9884207140689101)]","[np.float64(0.21525504), np.float64(0.9984)]","[np.float64(0.05560719), np.float64(0.05560719)]",5,"[np.float64(0.05560719), np.float64(0.05560719), np.float64(0.21525504), np.float64(0.9984)]",0.331217355,-0.21241502353108982,-0.9884207140689101
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9648768), np.float64(0.035519999999999996)]",0,0,1,[np.float64(0.11470719)],[0.73043086 0.26956914],"[np.float64(0.9508100433343065), np.float64(0.049562948665693385)]","[np.float64(-0.9648768), np.float64(-0.035519999999999996)]","[np.float64(-0.11470719), np.float64(-0.11470719)]",5,"[np.float64(-0.11470719), np.float64(-0.11470719), np.float64(-0.9648768), np.float64(-0.035519999999999996)]",-0.307452795,0.9508100433343065,0.049562948665693385
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.540331008), np.float64(0.007103999999999999)]",0,0,1,[np.float64(0.1112659743)],[0.76308613 0.23691387],"[np.float64(0.5536963151226468), np.float64(0.020892592397353183)]","[np.float64(-0.540331008), np.float64(-0.007103999999999999)]","[np.float64(-0.1112659743), np.float64(-0.1112659743)]",6,"[np.float64(-0.1112659743), np.float64(-0.1112659743), np.float64(-0.540331008), np.float64(-0.007103999999999999)]",-0.19249173915,0.5536963151226468,0.020892592397353183
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9648768), np.float64(0.0)]",0,0,1,[np.float64(0.087327)],[ 0.98040147 -0.01959853],"[np.float64(0.96580828000368), np.float64(-0.0011759119963199688)]","[np.float64(0.03512320000000002), np.float64(0.0)]","[np.float64(0.912673), np.float64(-0.087327)]",5,"[np.float64(0.912673), np.float64(-0.087327), np.float64(0.03512320000000002), np.float64(0.0)]",0.21511729999999998,0.96580828000368,-0.0011759119963199688
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1205428224), np.float64(-0.19967999999999997)]",0,0,1,[np.float64(-0.0539389743)],[-0.15888962 -0.84111038],"[np.float64(-0.12284363018705638), np.float64(-0.2381658228689436)]","[np.float64(0.1205428224), np.float64(0.19967999999999997)]","[np.float64(0.0539389743), np.float64(0.0539389743)]",6,"[np.float64(0.0539389743), np.float64(0.0539389743), np.float64(0.1205428224), np.float64(0.19967999999999997)]",0.10702519275,-0.12284363018705638,-0.2381658228689436
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980331008), np.float64(0.0)]",0,0,1,[np.float64(0.11470719)],[ 0.95387197 -0.04612803],"[np.float64(0.9787434659595725), np.float64(-0.002767681560427369)]","[np.float64(0.019668992000000052), np.float64(0.0)]","[np.float64(0.88529281), np.float64(-0.11470719)]",6,"[np.float64(0.88529281), np.float64(-0.11470719), np.float64(0.019668992000000052), np.float64(0.0)]",0.19756365300000003,0.9787434659595725,-0.002767681560427369
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6864), np.float64(-0.9984)]",0,0,1,[np.float64(-0.0591)],[-0.24834976 -0.75165024],"[np.float64(-0.6601169856353091), np.float64(-0.9835950143646909)]","[np.float64(0.6864), np.float64(-0.0016000000000000458)]","[np.float64(0.0591), np.float64(-0.9409)]",5,"[np.float64(0.0591), np.float64(-0.9409), np.float64(0.6864), np.float64(-0.0016000000000000458)]",-0.04924999999999999,-0.6601169856353091,-0.9835950143646909
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.384384), np.float64(-0.99968)]",0,0,1,[np.float64(-0.057327)],[-0.16367106 -0.83632894],"[np.float64(-0.37114122373245495), np.float64(-0.989878936267545)]","[np.float64(0.384384), np.float64(-0.00031999999999998696)]","[np.float64(0.057327), np.float64(-0.942673)]",6,"[np.float64(0.057327), np.float64(-0.942673), np.float64(0.384384), np.float64(-0.00031999999999998696)]",-0.12532049999999997,-0.37114122373245495,-0.989878936267545
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21525504), np.float64(-0.999936)]",0,0,1,[np.float64(-0.05560719)],[-0.10413501 -0.89586499],"[np.float64(-0.20858783823890167), np.float64(-0.9936917393610983)]","[np.float64(0.21525504), np.float64(0.999936)]","[np.float64(0.05560719), np.float64(0.05560719)]",7,"[np.float64(0.05560719), np.float64(0.05560719), np.float64(0.21525504), np.float64(0.999936)]",0.331601355,-0.20858783823890167,-0.9936917393610983
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067503980544), np.float64(-0.03993599999999997)]",1,0,0,[np.float64(-0.052320805070999996)],[-0.14976453 -0.85023547],"[np.float64(-0.07243961372675549), np.float64(-0.08855396798460452)]","[np.float64(0.067503980544), np.float64(-0.960064)]","[np.float64(0.052320805070999996), np.float64(-0.947679194929)]",7,"[np.float64(0.052320805070999996), np.float64(-0.947679194929), np.float64(0.067503980544), np.float64(-0.960064)]",-0.4469796023285,-0.07243961372675549,-0.08855396798460452
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30258536448), np.float64(0.0014207999999999998)]",0,0,1,[np.float64(0.107927995071)],[0.79760382 0.20239618],"[np.float64(0.3322864716051558), np.float64(0.013479323006044248)]","[np.float64(0.6974146355199999), np.float64(0.9985792)]","[np.float64(0.892072004929), np.float64(0.892072004929)]",7,"[np.float64(0.892072004929), np.float64(0.892072004929), np.float64(0.6974146355199999), np.float64(0.9985792)]",0.8700344613444999,0.3322864716051558,0.013479323006044248
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0135007961088), np.float64(-0.46236415999999997)]",0,0,1,[np.float64(-0.08075118091886999)],[-0.10126378 -0.89873622],"[np.float64(-0.01876657488622667), np.float64(-0.4885464838560453)]","[np.float64(0.0135007961088), np.float64(-0.5376358400000001)]","[np.float64(0.08075118091886999), np.float64(-0.91924881908113)]",8,"[np.float64(0.08075118091886999), np.float64(-0.91924881908113), np.float64(0.0135007961088), np.float64(-0.5376358400000001)]",-0.340658170513365,-0.01876657488622667,-0.4885464838560453
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.98898536448), np.float64(0.0)]",0,0,1,[np.float64(0.14126597429999999)],[ 0.92396606 -0.07603394],"[np.float64(0.9850842064382211), np.float64(-0.004562036172978778)]","[np.float64(-0.98898536448), np.float64(1.0)]","[np.float64(-0.14126597429999999), np.float64(0.8587340257)]",7,"[np.float64(-0.14126597429999999), np.float64(0.8587340257), np.float64(-0.98898536448), np.float64(1.0)]",0.18212067173000002,0.9850842064382211,-0.004562036172978778
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1205428224), np.float64(-0.19998719999999992)]",0,0,1,[np.float64(-0.0539389743)],[-0.09236579 -0.90763421],"[np.float64(-0.11885220026536826), np.float64(-0.2424460207906317)]","[np.float64(0.1205428224), np.float64(0.19998719999999992)]","[np.float64(0.0539389743), np.float64(0.0539389743)]",8,"[np.float64(0.0539389743), np.float64(0.0539389743), np.float64(0.1205428224), np.float64(0.19998719999999992)]",0.10710199274999999,-0.11885220026536826,-0.2424460207906317
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6094478041088001), np.float64(0.80028416)]",0,0,1,[np.float64(0.13469015521886998)],[0.63090355 0.36909645],"[np.float64(0.6107351487111894), np.float64(0.7744128975510827)]","[np.float64(0.39055219589119994), np.float64(0.19971583999999998)]","[np.float64(0.86530984478113), np.float64(0.86530984478113)]",8,"[np.float64(0.86530984478113), np.float64(0.86530984478113), np.float64(0.39055219589119994), np.float64(0.19971583999999998)]",0.5802219313633651,0.6107351487111894,0.7744128975510827
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5538318041088), np.float64(0.8)]",1,0,0,[np.float64(0.137027995071)],[0.73493023 0.26506977],"[np.float64(0.5646977097385549), np.float64(0.767904186123717)]","[np.float64(-0.5538318041088), np.float64(0.19999999999999996)]","[np.float64(-0.137027995071), np.float64(0.862972004929)]",8,"[np.float64(-0.137027995071), np.float64(0.862972004929), np.float64(-0.5538318041088), np.float64(0.19999999999999996)]",0.09302805143729997,0.5646977097385549,0.767904186123717
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007560445820928), np.float64(-0.892472832)]",0,0,1,[np.float64(-0.07832864549130389)],[-0.05617124 -0.94382876],"[np.float64(-0.010477093309204167), np.float64(-0.8955541878424682)]","[np.float64(0.007560445820928), np.float64(-0.10752716799999995)]","[np.float64(0.07832864549130389), np.float64(-0.9216713545086961)]",9,"[np.float64(0.07832864549130389), np.float64(-0.9216713545086961), np.float64(0.007560445820928), np.float64(-0.10752716799999995)]",-0.23582735779911604,-0.010477093309204167,-0.8955541878424682
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.067503980544), np.float64(-0.03999743999999997)]",0,0,1,[np.float64(-0.052320805070999996)],[-0.08047502 -0.91952498],"[np.float64(-0.06828224301417135), np.float64(-0.09276909229718866)]","[np.float64(-0.932496019456), np.float64(-0.9600025600000001)]","[np.float64(-0.947679194929), np.float64(-0.947679194929)]",9,"[np.float64(-0.947679194929), np.float64(-0.947679194929), np.float64(-0.932496019456), np.float64(-0.9600025600000001)]",-0.9469642423285,-0.06828224301417135,-0.09276909229718866
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0042338496597196795), np.float64(-0.9784945664)]",0,0,1,[np.float64(-0.07597878612656478)],[-0.02442105 -0.97557895],"[np.float64(-0.005445081924192894), np.float64(-0.9783196291719436)]","[np.float64(0.0042338496597196795), np.float64(-0.021505433600000012)]","[np.float64(0.07597878612656478), np.float64(-0.9240212138734352)]",10,"[np.float64(0.07597878612656478), np.float64(-0.9240212138734352), np.float64(0.0042338496597196795), np.float64(-0.021505433600000012)]",-0.21632850292178768,-0.005445081924192894,-0.9783196291719436
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.781290770300928), np.float64(0.960056832)]",1,0,0,[np.float64(0.1606494505623039)],[0.53232623 0.46767377],"[np.float64(0.7663528978720652), np.float64(0.9305138482908072)]","[np.float64(0.21870922969907203), np.float64(-0.960056832)]","[np.float64(0.839350549437696), np.float64(-0.1606494505623039)]",9,"[np.float64(0.839350549437696), np.float64(-0.1606494505623039), np.float64(0.21870922969907203), np.float64(-0.960056832)]",-0.015661625856383976,0.7663528978720652,0.9305138482908072
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11076636082175995), np.float64(0.888)]",1,0,0,[np.float64(0.16291715521886999)],[0.57008125 0.42991875],"[np.float64(0.1383252542064545), np.float64(0.8605151249659999)]","[np.float64(-0.11076636082175995), np.float64(-0.888)]","[np.float64(-0.16291715521886999), np.float64(-0.16291715521886999)]",9,"[np.float64(-0.16291715521886999), np.float64(-0.16291715521886999), np.float64(-0.11076636082175995), np.float64(-0.888)]",-0.331150167814875,0.1383252542064545,0.8605151249659999
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.022153272164351978), np.float64(0.49728)]",1,0,0,[np.float64(0.1580296405623039)],[0.56301581 0.43698419],"[np.float64(0.054605024462206664), np.float64(0.4936622513722842)]","[np.float64(-0.022153272164351978), np.float64(-0.49728)]","[np.float64(-0.1580296405623039), np.float64(-0.1580296405623039)]",10,"[np.float64(-0.1580296405623039), np.float64(-0.1580296405623039), np.float64(-0.022153272164351978), np.float64(-0.49728)]",-0.20887313832223994,0.054605024462206664,0.4936622513722842
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9562581540601856), np.float64(0.53763182592)]",0,0,1,[np.float64(0.15582996704543478)],[0.68482156 0.31517844],"[np.float64(0.9399719583449103), np.float64(0.5242846228364642)]","[np.float64(0.04374184593981445), np.float64(-0.53763182592)]","[np.float64(0.8441700329545652), np.float64(-0.15582996704543478)]",10,"[np.float64(0.8441700329545652), np.float64(-0.15582996704543478), np.float64(0.04374184593981445), np.float64(-0.53763182592)]",0.04861252148223619,0.9399719583449103,0.5242846228364642
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47780222910464), np.float64(-0.807999488)]",0,0,1,[np.float64(-0.08075118091886999)],[-0.20327322 -0.79672678],"[np.float64(-0.4613304886711568), np.float64(-0.8073231254072047)]","[np.float64(-0.52219777089536), np.float64(-0.192000512)]","[np.float64(-0.91924881908113), np.float64(-0.91924881908113)]",10,"[np.float64(-0.91924881908113), np.float64(-0.91924881908113), np.float64(-0.52219777089536), np.float64(-0.192000512)]",-0.638173980264405,-0.4613304886711568,-0.8073231254072047
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023709558094430205), np.float64(-0.99569891328)]",0,0,1,[np.float64(-0.07369942254276783)],[-0.00224181 -0.99775819],"[np.float64(-0.002363206870847703), np.float64(-0.9958224700732288)]","[np.float64(0.0023709558094430205), np.float64(-0.004301086719999958)]","[np.float64(0.07369942254276783), np.float64(-0.9263005774572322)]",11,"[np.float64(0.07369942254276783), np.float64(-0.9263005774572322), np.float64(0.0023709558094430205), np.float64(-0.004301086719999958)]",-0.2136328214562553,-0.002363206870847703,-0.9958224700732288
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7075692482985984), np.float64(-0.9615998976)]",0,0,1,[np.float64(-0.10832864549130389)],[-0.27416426 -0.72583574],"[np.float64(-0.6815649491351483), np.float64(-0.947454048009534)]","[np.float64(0.7075692482985984), np.float64(-0.038400102400000025)]","[np.float64(0.10832864549130389), np.float64(-0.8916713545086961)]",11,"[np.float64(0.10832864549130389), np.float64(-0.8916713545086961), np.float64(0.7075692482985984), np.float64(-0.038400102400000025)]",-0.028543390779698447,-0.6815649491351483,-0.947454048009534
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39623877904721505), np.float64(-0.99231997952)]",0,0,1,[np.float64(-0.10507878612656477)],[-0.17671093 -0.82328907],"[np.float64(-0.38306710797021126), np.float64(-0.9821781250829709)]","[np.float64(0.39623877904721505), np.float64(-0.007680020480000049)]","[np.float64(0.10507878612656477), np.float64(-0.8949212138734353)]",12,"[np.float64(0.10507878612656477), np.float64(-0.8949212138734353), np.float64(0.39623877904721505), np.float64(-0.007680020480000049)]",-0.10032091729491388,-0.38306710797021126,-0.9821781250829709
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9755045662737039), np.float64(0.107526365184)]",0,0,1,[np.float64(0.18115506803407172)],[0.79093361 0.20906639],"[np.float64(0.964430309125762), np.float64(0.11361876644447957)]","[np.float64(0.024495433726296145), np.float64(-0.107526365184)]","[np.float64(0.8188449319659283), np.float64(-0.18115506803407172)]",11,"[np.float64(0.8188449319659283), np.float64(-0.18115506803407172), np.float64(0.024495433726296145), np.float64(-0.107526365184)]",0.13866473311853822,0.964430309125762,0.11361876644447957
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013277352532880915), np.float64(-0.999139782656)]",0,0,1,[np.float64(-0.0714884398664848)],[ 0.0127537 -0.9872463],"[np.float64(-0.00048284907979524445), np.float64(-0.9984261736383445)]","[np.float64(0.0013277352532880915), np.float64(-0.0008602173439999916)]","[np.float64(0.0714884398664848), np.float64(-0.9285115601335152)]",12,"[np.float64(0.0714884398664848), np.float64(-0.9285115601335152), np.float64(0.0013277352532880915), np.float64(-0.0008602173439999916)]",-0.21413890058943558,-0.00048284907979524445,-0.9984261736383445
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004430654432870395), np.float64(0.27847679999999997)]",1,0,0,[np.float64(0.1532887513454348)],[0.55525474 0.44474526],"[np.float64(0.037480099496946695), np.float64(0.28845290766995146)]","[np.float64(0.9955693455671296), np.float64(-0.27847679999999997)]","[np.float64(0.8467112486545652), np.float64(-0.1532887513454348)]",11,"[np.float64(0.8467112486545652), np.float64(-0.1532887513454348), np.float64(0.9955693455671296), np.float64(-0.27847679999999997)]",0.352628760719065,0.037480099496946695,0.28845290766995146
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862825571132742), np.float64(0.0215052730368)]",0,0,1,[np.float64(0.20572041599304958)],[0.89027831 0.10972169],"[np.float64(0.9805223020007716), np.float64(0.026798258340298052)]","[np.float64(0.013717442886725828), np.float64(-0.0215052730368)]","[np.float64(0.7942795840069504), np.float64(-0.20572041599304958)]",12,"[np.float64(0.7942795840069504), np.float64(-0.20572041599304958), np.float64(0.013717442886725828), np.float64(-0.0215052730368)]",0.14519283446595665,0.9805223020007716,0.026798258340298052
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8008861308865741), np.float64(0.155947008)]",0,0,1,[np.float64(0.14869008880507176)],[0.7015933 0.2984067],"[np.float64(0.7949285611353342), np.float64(0.16449458941804557)]","[np.float64(0.19911386911342588), np.float64(-0.155947008)]","[np.float64(0.8513099111949283), np.float64(-0.14869008880507176)]",12,"[np.float64(0.8513099111949283), np.float64(-0.14869008880507176), np.float64(0.19911386911342588), np.float64(-0.155947008)]",0.18644667087582062,0.7949285611353342,0.16449458941804557
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9923182319834335), np.float64(0.004301054607359998)]",0,0,1,[np.float64(0.2295488035132581)],[0.98661931 0.01338069],"[np.float64(0.9919762964394534), np.float64(0.004845832955892523)]","[np.float64(0.007681768016566504), np.float64(-0.004301054607359998)]","[np.float64(0.7704511964867419), np.float64(-0.2295488035132581)]",13,"[np.float64(0.7704511964867419), np.float64(-0.2295488035132581), np.float64(0.007681768016566504), np.float64(-0.004301054607359998)]",0.13607077659567257,0.9919762964394534,0.004845832955892523
