block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.32999999999999996), np.float64(0.32999999999999996)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.32999999999999996,0.32999999999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.63), np.float64(0.957125)]",1,0,0,[np.float64(0.999657)],[-0.3895558  0.6104442],"[np.float64(-0.042906825589119985), np.float64(0.72831567441088)]","[np.float64(0.37), np.float64(0.042874999999999996)]","[np.float64(0.0003429999999999822), np.float64(0.0003429999999999822)]",4,"[np.float64(0.0003429999999999822), np.float64(0.0003429999999999822), np.float64(0.37), np.float64(0.042874999999999996)]",0.10339024999999999,-0.042906825589119985,0.72831567441088
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.65)]",0,0,1,[np.float64(-0.93)],[0.52631579 0.47368421],"[np.float64(0.3473684210526315), np.float64(0.0916315789473684)]","[np.float64(0.0), np.float64(-0.35)]","[np.float64(0.93), np.float64(-0.06999999999999995)]",4,"[np.float64(0.93), np.float64(-0.06999999999999995), np.float64(0.0), np.float64(-0.35)]",0.12750000000000003,0.3473684210526315,0.0916315789473684
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8705), np.float64(0.0)]",0,0,1,[np.float64(0.93)],[0.98763142 0.01236858],"[np.float64(0.9478067346938777), np.float64(0.008163265306122448)]","[np.float64(0.12949999999999995), np.float64(0.0)]","[np.float64(0.06999999999999995), np.float64(-0.93)]",3,"[np.float64(0.06999999999999995), np.float64(-0.93), np.float64(0.12949999999999995), np.float64(0.0)]",-0.18262500000000004,0.9478067346938777,0.008163265306122448
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31934699999999994), np.float64(-0.957125)]",1,0,0,[np.float64(-0.999657)],[-0.79473085 -0.20526915],"[np.float64(-0.6331003411716993), np.float64(-0.4609001388283005)]","[np.float64(0.31934699999999994), np.float64(-0.042874999999999996)]","[np.float64(0.999657), np.float64(-0.0003429999999999822)]",4,"[np.float64(0.999657), np.float64(-0.0003429999999999822), np.float64(0.31934699999999994), np.float64(-0.042874999999999996)]",0.3189465,-0.6331003411716993,-0.4609001388283005
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.954675), np.float64(0.0)]",0,0,1,[np.float64(0.9951)],[ 0.59127447 -0.40872553],"[np.float64(0.7148306495666694), np.float64(-0.2697588504333306)]","[np.float64(0.04532499999999995), np.float64(0.0)]","[np.float64(0.0049000000000000155), np.float64(-0.9951)]",4,"[np.float64(0.0049000000000000155), np.float64(-0.9951), np.float64(0.04532499999999995), np.float64(0.0)]",-0.23621875,0.7148306495666694,-0.2697588504333306
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8631), np.float64(0.98499375)]",1,0,0,[np.float64(0.99997599)],[-0.38939204  0.61060796],"[np.float64(0.03645525401196825), np.float64(0.7378991290119682)]","[np.float64(0.13690000000000002), np.float64(-0.98499375)]","[np.float64(2.4009999999963227e-05), np.float64(-0.99997599)]",5,"[np.float64(2.4009999999963227e-05), np.float64(-0.99997599), np.float64(0.13690000000000002), np.float64(-0.98499375)]",-0.4620114325,0.03645525401196825,0.7378991290119682
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11815838999999997), np.float64(-0.98499375)]",0,0,1,[np.float64(-0.99997599)],[-0.1797551 -0.8202449],"[np.float64(-0.15881221981494265), np.float64(-0.8762595077850573)]","[np.float64(0.11815838999999997), np.float64(0.98499375)]","[np.float64(0.99997599), np.float64(0.99997599)]",5,"[np.float64(0.99997599), np.float64(0.99997599), np.float64(0.11815838999999997), np.float64(0.98499375)]",0.7757760300000001,-0.15881221981494265,-0.8762595077850573
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98413625), np.float64(0.0)]",0,0,1,[np.float64(0.999657)],[ 0.33867493 -0.66132507],"[np.float64(0.5581317774964183), np.float64(-0.43647454750358156)]","[np.float64(0.015863749999999954), np.float64(0.0)]","[np.float64(0.0003429999999999822), np.float64(-0.999657)]",5,"[np.float64(0.0003429999999999822), np.float64(-0.999657), np.float64(0.015863749999999954), np.float64(0.0)]",-0.24586256250000002,0.5581317774964183,-0.43647454750358156
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9493469999999999), np.float64(0.3447478125)]",1,0,0,[np.float64(0.0699983193)],[-0.40987465  0.59012535],"[np.float64(0.052260708819149015), np.float64(0.506696985069149)]","[np.float64(0.05065300000000006), np.float64(-0.3447478125)]","[np.float64(0.9300016807), np.float64(-0.0699983193)]",6,"[np.float64(0.9300016807), np.float64(-0.0699983193), np.float64(0.05065300000000006), np.float64(-0.3447478125)]",0.14147713722500002,0.052260708819149015,0.506696985069149
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041355436499999995), np.float64(-0.3644476875)]",1,0,0,[np.float64(-0.0699983193)],[-0.64871921 -0.35128079],"[np.float64(-0.44221552615946197), np.float64(-0.355757536000538)]","[np.float64(0.041355436499999995), np.float64(0.3644476875)]","[np.float64(0.0699983193), np.float64(0.0699983193)]",6,"[np.float64(0.0699983193), np.float64(0.0699983193), np.float64(0.041355436499999995), np.float64(0.3644476875)]",0.13644994065,-0.44221552615946197,-0.355757536000538
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8705)]",0,0,1,[np.float64(-0.06509999999999994)],[0.57627343 0.42372657],"[np.float64(0.3803404638356454), np.float64(-0.01631046383564555)]","[np.float64(0.0), np.float64(-0.12949999999999995)]","[np.float64(0.06509999999999994), np.float64(-0.9349000000000001)]",5,"[np.float64(0.06509999999999994), np.float64(-0.9349000000000001), np.float64(0.0), np.float64(-0.12949999999999995)]",-0.24982500000000002,0.3803404638356454,-0.01631046383564555
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944476875), np.float64(0.0)]",0,0,1,[np.float64(0.99997599)],[ 0.19356489 -0.80643511],"[np.float64(0.4658650394356374), np.float64(-0.5322471743143624)]","[np.float64(0.0055523124999999895), np.float64(0.0)]","[np.float64(2.4009999999963227e-05), np.float64(-0.99997599)]",6,"[np.float64(2.4009999999963227e-05), np.float64(-0.99997599), np.float64(0.0055523124999999895), np.float64(0.0)]",-0.24859991687500002,0.4658650394356374,-0.5322471743143624
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9520850000000001)]",0,0,1,[np.float64(-0.004556999999999992)],[ 0.67624747 -0.32375253],"[np.float64(0.4463233275486984), np.float64(-0.5373855724513015)]","[np.float64(0.0), np.float64(-0.04791499999999993)]","[np.float64(0.004556999999999992), np.float64(-0.995443)]",6,"[np.float64(0.004556999999999992), np.float64(-0.995443), np.float64(0.0), np.float64(-0.04791499999999993)]",-0.25970024999999997,0.4463233275486984,-0.5373855724513015
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015301511504999997), np.float64(-0.127556690625)]",1,0,0,[np.float64(-0.004899882351000001)],[-0.63158858 -0.36841142],"[np.float64(-0.4220509770665648), np.float64(-0.2865208116576352)]","[np.float64(0.015301511504999997), np.float64(-0.872443309375)]","[np.float64(0.004899882351000001), np.float64(-0.995100117649)]",7,"[np.float64(0.004899882351000001), np.float64(-0.995100117649), np.float64(0.015301511504999997), np.float64(-0.872443309375)]",-0.461835508292,-0.4220509770665648,-0.2865208116576352
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98125839), np.float64(0.120661734375)]",0,0,1,[np.float64(0.004899882351000001)],[0.32899735 0.67100265],"[np.float64(0.5507661062442087), np.float64(0.48388673604329113)]","[np.float64(0.018741609999999964), np.float64(-0.120661734375)]","[np.float64(0.995100117649), np.float64(-0.004899882351000001)]",7,"[np.float64(0.995100117649), np.float64(-0.004899882351000001), np.float64(0.018741609999999964), np.float64(-0.120661734375)]",0.22207002773074996,0.5507661062442087,0.48388673604329113
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98227145)]",0,0,1,[np.float64(-0.00031898999999999903)],[ 0.38726323 -0.61273677],"[np.float64(0.25559372970690886), np.float64(-0.7383785632930912)]","[np.float64(0.0), np.float64(-0.017728549999999954)]","[np.float64(0.00031898999999999903), np.float64(-0.99968101)]",7,"[np.float64(0.00031898999999999903), np.float64(-0.99968101), np.float64(0.0), np.float64(-0.017728549999999954)]",-0.2542726425,0.25559372970690886,-0.7383785632930912
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9934404365)]",0,0,1,[np.float64(-2.232929999999991e-05)],[ 0.22133063 -0.77866937],"[np.float64(0.1460782140683216), np.float64(-0.8516915343416784)]","[np.float64(0.0), np.float64(-0.006559563499999976)]","[np.float64(2.232929999999991e-05), np.float64(-0.9999776707)]",8,"[np.float64(2.232929999999991e-05), np.float64(-0.9999776707), np.float64(0.0), np.float64(-0.006559563499999976)]",-0.251628726225,0.1460782140683216,-0.8516915343416784
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998056690625), np.float64(0.0)]",0,0,1,[np.float64(0.9999983193)],[ 0.11061026 -0.88938974],"[np.float64(0.41234204336859637), np.float64(-0.5869972314439036)]","[np.float64(0.0019433093749999797), np.float64(1.0)]","[np.float64(1.6806999999507966e-06), np.float64(1.6806999999507966e-06)]",7,"[np.float64(1.6806999999507966e-06), np.float64(1.6806999999507966e-06), np.float64(0.0019433093749999797), np.float64(1.0)]",0.25048666769374994,0.41234204336859637,-0.5869972314439036
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9934404365), np.float64(0.044644841718749995)]",0,0,1,[np.float64(0.93034299176457)],[0.36206822 0.63793178],"[np.float64(0.5767347750192733), np.float64(0.43621421957510165)]","[np.float64(0.006559563499999976), np.float64(-0.044644841718749995)]","[np.float64(0.06965700823542997), np.float64(-0.93034299176457)]",8,"[np.float64(0.06965700823542997), np.float64(-0.93034299176457), np.float64(0.006559563499999976), np.float64(-0.044644841718749995)]",-0.2246928154369725,0.5767347750192733,0.43621421957510165
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00566155925685), np.float64(-0.69464484171875)]",0,0,1,[np.float64(-0.93034299176457)],[-0.60025391 -0.39974609],"[np.float64(-0.3980925120761909), np.float64(-0.500011664255513)]","[np.float64(0.00566155925685), np.float64(-0.30535515828125004)]","[np.float64(0.93034299176457), np.float64(-0.06965700823542997)]",8,"[np.float64(0.93034299176457), np.float64(-0.06965700823542997), np.float64(0.00566155925685), np.float64(-0.30535515828125004)]",0.140248096126185,-0.3980925120761909,-0.500011664255513
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99931984171875), np.float64(0.63)]",0,0,1,[np.float64(0.999999882351)],[ 0.11061047 -0.88938953],"[np.float64(0.4127716560907648), np.float64(-0.3727970900936102)]","[np.float64(0.0006801582812500095), np.float64(0.37)]","[np.float64(1.1764899998656375e-07), np.float64(1.1764899998656375e-07)]",8,"[np.float64(1.1764899998656375e-07), np.float64(1.1764899998656375e-07), np.float64(0.0006801582812500095), np.float64(0.37)]",0.0926700983948125,0.4127716560907648,-0.3727970900936102
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997619446015625), np.float64(0.8631)]",0,0,1,[np.float64(0.99999999176457)],[ 0.11061048 -0.88938952],"[np.float64(0.4129219809654424), np.float64(-0.2935430801990888)]","[np.float64(0.00023805539843746448), np.float64(-0.8631)]","[np.float64(8.235430004610578e-09), np.float64(-0.99999999176457)]",9,"[np.float64(8.235430004610578e-09), np.float64(-0.99999999176457), np.float64(0.00023805539843746448), np.float64(-0.8631)]",-0.46571548203267565,0.4129219809654424,-0.2935430801990888
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997704152775), np.float64(0.016518591435937497)]",0,0,1,[np.float64(0.9951240094235199)],[ 0.8593588 -0.1406412],"[np.float64(0.9063962212911925), np.float64(-0.08720686956408874)]","[np.float64(-0.997704152775), np.float64(-0.016518591435937497)]","[np.float64(-0.9951240094235199), np.float64(-0.9951240094235199)]",9,"[np.float64(-0.9951240094235199), np.float64(-0.9951240094235199), np.float64(-0.997704152775), np.float64(-0.016518591435937497)]",-0.7511176907644943,0.9063962212911925,-0.08720686956408874
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019815457398975), np.float64(-0.8870185914359374)]",0,0,1,[np.float64(-0.06512400942351981)],[-0.55058433 -0.44941567],"[np.float64(-0.3640593854239214), np.float64(-0.5982006612158626)]","[np.float64(0.0019815457398975), np.float64(-0.11298140856406258)]","[np.float64(0.06512400942351981), np.float64(-0.9348759905764802)]",9,"[np.float64(0.06512400942351981), np.float64(-0.9348759905764802), np.float64(0.0019815457398975), np.float64(-0.11298140856406258)]",-0.24518796099428136,-0.3640593854239214,-0.5982006612158626
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34919645347124995), np.float64(0.0061118788312968745)]",0,0,1,[np.float64(0.06965868065964631)],[ 0.47719492 -0.52280508],"[np.float64(0.4336754398723693), np.float64(-0.34297331550521465)]","[np.float64(-0.34919645347124995), np.float64(-0.0061118788312968745)]","[np.float64(-0.06965868065964631), np.float64(-0.06965868065964631)]",10,"[np.float64(-0.06965868065964631), np.float64(-0.06965868065964631), np.float64(-0.34919645347124995), np.float64(-0.0061118788312968745)]",-0.12365642340545986,0.4336754398723693,-0.34297331550521465
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999166806105468), np.float64(0.31934699999999994)]",0,0,1,[np.float64(0.9999999994235199)],[ 0.06320599 -0.93679401],"[np.float64(0.38168762587225136), np.float64(-0.5097060655353345)]","[np.float64(8.331938945316253e-05), np.float64(-0.31934699999999994)]","[np.float64(5.764800858898411e-10), np.float64(-0.9999999994235199)]",10,"[np.float64(5.764800858898411e-10), np.float64(-0.9999999994235199), np.float64(8.331938945316253e-05), np.float64(-0.31934699999999994)]",-0.3298159198643966,0.38168762587225136,-0.5097060655353345
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000693541008964125), np.float64(-0.9581968788312969)]",0,0,1,[np.float64(-0.004558680659646382)],[-0.32235578 -0.67764422],"[np.float64(-0.2129906181025673), np.float64(-0.7730321246431214)]","[np.float64(0.000693541008964125), np.float64(-0.041803121168703106)]","[np.float64(0.004558680659646382), np.float64(-0.9954413193403536)]",10,"[np.float64(0.004558680659646382), np.float64(-0.9954413193403536), np.float64(0.000693541008964125), np.float64(-0.041803121168703106)]",-0.25799805471011156,-0.2129906181025673,-0.7730321246431214
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997572961505)]",0,0,1,[np.float64(-1.5630509999999911e-06)],[ 0.12647641 -0.87352359],"[np.float64(0.08347443181895021), np.float64(-0.9157003750927497)]","[np.float64(0.0), np.float64(-0.0024270384950000334)]","[np.float64(1.5630509999999911e-06), np.float64(-0.999998436949)]",9,"[np.float64(1.5630509999999911e-06), np.float64(-0.999998436949), np.float64(0.0), np.float64(-0.0024270384950000334)]",-0.25060597809825,0.08347443181895021,-0.9157003750927497
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99910199575685)]",0,0,1,[np.float64(-1.0941356999999921e-07)],[ 0.07227233 -0.92772767],"[np.float64(0.04769973462263757), np.float64(-0.9519949439346913)]","[np.float64(0.0), np.float64(-0.0008980042431500079)]","[np.float64(1.0941356999999921e-07), np.float64(-0.99999989058643)]",10,"[np.float64(1.0941356999999921e-07), np.float64(-0.99999989058643), np.float64(0.0), np.float64(-0.0008980042431500079)]",-0.25022444635400254,0.04769973462263757,-0.9519949439346913
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996677384300345)]",0,0,1,[np.float64(-7.658949899999945e-09)],[ 0.04129848 -0.95870152],"[np.float64(0.0272569944690771), np.float64(-0.9726300365971345)]","[np.float64(0.0), np.float64(-0.0003322615699654641)]","[np.float64(7.658949899999945e-09), np.float64(-0.9999999923410501)]",11,"[np.float64(7.658949899999945e-09), np.float64(-0.9999999923410501), np.float64(0.0), np.float64(-0.0003322615699654641)]",-0.2500830615630164,0.0272569944690771,-0.9726300365971345
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999708382136914), np.float64(0.11815838999999997)]",0,0,1,[np.float64(0.9999999999596464)],[ 0.03611771 -0.96388229],"[np.float64(0.36382777327454574), np.float64(-0.5959884591181094)]","[np.float64(2.916178630862909e-05), np.float64(-0.11815838999999997)]","[np.float64(4.035360934295795e-11), np.float64(-0.9999999999596464)]",11,"[np.float64(4.035360934295795e-11), np.float64(-0.9999999999596464), np.float64(2.916178630862909e-05), np.float64(-0.11815838999999997)]",-0.27953230703324605,0.36382777327454574,-0.5959884591181094
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999989793374792), np.float64(0.04371860429999999)]",0,0,1,[np.float64(0.9999999999971753)],[ 0.02063869 -0.97936131],"[np.float64(0.35361806590949046), np.float64(-0.6315141383759387)]","[np.float64(1.0206625208009079e-05), np.float64(-0.04371860429999999)]","[np.float64(2.8247404415537858e-12), np.float64(-0.9999999999971753)]",12,"[np.float64(2.8247404415537858e-12), np.float64(-0.9999999999971753), np.float64(1.0206625208009079e-05), np.float64(-0.04371860429999999)]",-0.26092709941728565,0.35361806590949046,-0.6315141383759387
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998770632191127)]",0,0,1,[np.float64(-5.361264929999961e-10)],[ 0.02359913 -0.97640087],"[np.float64(0.015575425603043674), np.float64(-0.9843827758914545)]","[np.float64(0.0), np.float64(-0.00012293678088726168)]","[np.float64(5.361264929999961e-10), np.float64(-0.9999999994638735)]",12,"[np.float64(5.361264929999961e-10), np.float64(-0.9999999994638735), np.float64(0.0), np.float64(-0.00012293678088726168)]",-0.2500307339271586,0.015575425603043674,-0.9843827758914545
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00024273935313744372), np.float64(-0.9845328451675799)]",0,0,1,[np.float64(-0.0003191076461752469)],[-0.18445746 -0.81554254],"[np.float64(-0.12182445351405041), np.float64(-0.8729992452229933)]","[np.float64(-0.9997572606468625), np.float64(0.9845328451675799)]","[np.float64(-0.9996808923538247), np.float64(0.0003191076461752469)]",11,"[np.float64(-0.9996808923538247), np.float64(0.0003191076461752469), np.float64(-0.9997572606468625), np.float64(0.9845328451675799)]",-0.25364655004673303,-0.12182445351405041,-0.8729992452229933
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12221875871493748), np.float64(0.0022613951675798435)]",0,0,1,[np.float64(0.004876107646175243)],[ 0.45168723 -0.54831277],"[np.float64(0.33966794858220933), np.float64(-0.36111755502389226)]","[np.float64(0.8777812412850625), np.float64(0.9977386048324202)]","[np.float64(0.9951238923538248), np.float64(0.9951238923538248)]",11,"[np.float64(0.9951238923538248), np.float64(0.9951238923538248), np.float64(0.8777812412850625), np.float64(0.9977386048324202)]",0.966441907706283,0.33966794858220933,-0.36111755502389226
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6927765655502282), np.float64(0.6308367162120045)]",0,0,1,[np.float64(0.9303413275352324)],[0.71688688 0.28311312],"[np.float64(0.7086893706058003), np.float64(0.40133914519335884)]","[np.float64(0.30722343444977185), np.float64(0.36916328378799546)]","[np.float64(0.06965867246476765), np.float64(0.06965867246476765)]",12,"[np.float64(0.06965867246476765), np.float64(0.06965867246476765), np.float64(0.30722343444977185), np.float64(0.36916328378799546)]",0.20392601579182565,0.7086893706058003,0.40133914519335884
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6500849587735982), np.float64(-0.36427715271200456)]",0,0,1,[np.float64(-0.9300223375352323)],[-0.22333192 -0.77666808],"[np.float64(-0.3684279531422192), np.float64(-0.6364551647628857)]","[np.float64(-0.3499150412264018), np.float64(0.36427715271200456)]","[np.float64(-0.06997766246476766), np.float64(0.9300223375352323)]",12,"[np.float64(-0.06997766246476766), np.float64(0.9300223375352323), np.float64(-0.3499150412264018), np.float64(0.36427715271200456)]",0.21860169663901685,-0.3684279531422192,-0.6364551647628857
