block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9289000000000001)]",0,"[np.float64(-1.0), np.float64(-0.07109999999999994)]",0,1,3,-0.53555,0.0,-0.9289000000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.943831), np.float64(0.06470099999999998)]",0,"[np.float64(-0.943831), np.float64(-0.06470099999999998)]",0,1,4,-0.504266,0.943831,0.06470099999999998
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.224931), np.float64(0.0189)]",0,"[np.float64(-0.224931), np.float64(-0.0189)]",0,1,4,-0.1219155,0.224931,0.0189
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91), np.float64(-0.9438310000000001)]",0,"[np.float64(-0.08999999999999997), np.float64(-0.05616899999999991)]",0,1,4,-0.07308449999999994,-0.91,-0.9438310000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91), np.float64(-0.506961)]",1,"[np.float64(0.91), np.float64(-0.493039)]",0,0,4,0.2084805,-0.91,-0.506961
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08494478999999999), np.float64(0.051113789999999985)]",0,"[np.float64(-0.08494478999999999), np.float64(-0.051113789999999985)]",0,1,5,-0.06802928999999999,0.08494478999999999,0.051113789999999985
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.020243789999999984), np.float64(0.014931)]",1,"[np.float64(-0.020243789999999984), np.float64(-0.014931)]",0,0,5,-0.017587394999999992,0.020243789999999984,0.014931
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015992594099999986), np.float64(0.0013437899999999992)]",1,"[np.float64(0.9840074059), np.float64(-0.0013437899999999992)]",0,0,6,0.49133180795000003,0.015992594099999986,0.0013437899999999992
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7189000000000001), np.float64(-0.95562649)]",1,"[np.float64(0.7189000000000001), np.float64(-0.044373510000000005)]",0,0,5,0.33726324500000004,-0.7189000000000001,-0.95562649
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9919), np.float64(-0.9556264900000001)]",1,"[np.float64(0.9919), np.float64(0.9556264900000001)]",0,0,5,0.973763245,-0.9919,-0.9556264900000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5679310000000001), np.float64(-0.9960063841)]",0,"[np.float64(0.5679310000000001), np.float64(-0.003993615900000025)]",0,1,6,0.28196869205,-0.5679310000000001,-0.9960063841
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.783601), np.float64(-0.08600638409999994)]",1,"[np.float64(0.783601), np.float64(-0.9139936159000001)]",0,0,6,-0.06519630795000003,-0.783601,-0.08600638409999994
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007645031099999991), np.float64(0.04037989409999999)]",1,"[np.float64(0.9923549689), np.float64(-0.04037989409999999)]",0,0,6,0.4759875374,0.007645031099999991,0.04037989409999999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22263414933899997), np.float64(0.00012094109999999988)]",0,"[np.float64(0.7773658506610001), np.float64(-0.00012094109999999988)]",0,1,7,0.3886224547805,0.22263414933899997,0.00012094109999999988
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05111378999999994), np.float64(-0.9968450434389999)]",0,"[np.float64(-0.9488862100000001), np.float64(-0.0031549565610000663)]",0,1,7,-0.47602058328050006,-0.05111378999999994,-0.9968450434389999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9146002411), np.float64(-0.99750758431681)]",0,"[np.float64(-0.08539975889999996), np.float64(-0.00249241568319003)]",0,1,8,-0.04394608729159499,-0.9146002411,-0.99750758431681
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93003707344051), np.float64(9.55434689999999e-05)]",0,"[np.float64(0.06996292655948999), np.float64(-9.55434689999999e-05)]",0,1,8,0.034933691545245,0.93003707344051,9.55434689999999e-05
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.61904479), np.float64(-0.917740574569)]",0,"[np.float64(0.61904479), np.float64(-0.08225942543099996)]",0,1,7,0.26839268228450003,-0.61904479,-0.917740574569
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21603957456899997), np.float64(0.003634190469000001)]",0,"[np.float64(0.783960425431), np.float64(-0.003634190469000001)]",0,1,7,0.39016311748099997,0.21603957456899997,0.003634190469000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05571403109999995), np.float64(-0.93501505390951)]",0,"[np.float64(0.05571403109999995), np.float64(-0.06498494609048999)]",0,1,8,-0.004635457495245021,-0.05571403109999995,-0.93501505390951
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92944356171121), np.float64(0.002871010470510001)]",0,"[np.float64(0.07055643828878999), np.float64(-0.002871010470510001)]",0,1,8,0.033842713909139996,0.92944356171121,0.002871010470510001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.992314021699), np.float64(-0.9980309916102799)]",1,"[np.float64(-0.00768597830100004), np.float64(0.9980309916102799)]",0,0,9,0.4951725066546399,-0.992314021699,-0.9980309916102799
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99392807714221), np.float64(-0.08982278924492515)]",1,"[np.float64(0.99392807714221), np.float64(-0.9101772107550749)]",0,0,10,0.04187543319356757,-0.99392807714221,-0.08982278924492515
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9936499205540089), np.float64(0.0022680982717029007)]",0,"[np.float64(0.006350079445991086), np.float64(0.9977319017282971)]",0,1,9,0.5020409905871441,0.9936499205540089,0.0022680982717029007
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005014262798999997), np.float64(-0.9486618925885129)]",0,"[np.float64(-0.994985737201), np.float64(-0.051338107411487144)]",0,1,9,-0.5231619223062436,-0.005014262798999997,-0.9486618925885129
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9104512836519101), np.float64(-0.9594428951449252)]",0,"[np.float64(-0.08954871634808992), np.float64(-0.0405571048550748)]",0,1,10,-0.06505291060158236,-0.9104512836519101,-0.9594428951449252
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9937033366096459), np.float64(7.547934050999993e-05)]",0,"[np.float64(-0.9937033366096459), np.float64(-7.547934050999993e-05)]",0,1,9,-0.49688940797507797,0.9937033366096459,7.547934050999993e-05
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994284928498608), np.float64(0.21179179763464528)]",0,"[np.float64(-0.9994284928498608), np.float64(-0.21179179763464528)]",0,1,10,-0.6056101452422531,0.9994284928498608,0.21179179763464528
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08943330029486807), np.float64(5.9628679002899946e-05)]",1,"[np.float64(0.9105666997051319), np.float64(-5.9628679002899946e-05)]",0,0,10,0.4552535355130645,0.08943330029486807,5.9628679002899946e-05
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08994856435648746), np.float64(0.16731552013136977)]",0,"[np.float64(-0.08994856435648746), np.float64(-0.16731552013136977)]",0,1,11,-0.1286320422439286,0.08994856435648746,0.16731552013136977
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008095370792083875), np.float64(0.13217926090378213)]",1,"[np.float64(-0.008095370792083875), np.float64(-0.13217926090378213)]",0,0,12,-0.07013731584793301,0.008095370792083875,0.13217926090378213
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28065230723294576), np.float64(5.3665811102609944e-06)]",0,"[np.float64(-0.28065230723294576), np.float64(-5.3665811102609944e-06)]",0,1,11,-0.14032883690702802,0.28065230723294576,5.3665811102609944e-06
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.025258707650965107), np.float64(4.239599077106186e-06)]",1,"[np.float64(0.9747412923490348), np.float64(-4.239599077106186e-06)]",0,0,12,0.48736852637497885,0.025258707650965107,4.239599077106186e-06
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7852031809423459), np.float64(-0.9180840510320433)]",1,"[np.float64(0.7852031809423459), np.float64(-0.08191594896795673)]",0,0,11,0.35164361598719457,-0.7852031809423459,-0.9180840510320433
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9919406155286719), np.float64(-0.9679598871644909)]",1,"[np.float64(0.9919406155286719), np.float64(-0.032040112835509116)]",0,0,11,0.47995025134658137,-0.9919406155286719,-0.9679598871644909
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6203105129444533), np.float64(-0.9926275645928839)]",0,"[np.float64(-0.3796894870555467), np.float64(0.9926275645928839)]",0,1,12,0.3064690387686686,-0.6203105129444533,-0.9926275645928839
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7836330862676508), np.float64(-0.9971163898448042)]",0,"[np.float64(0.7836330862676508), np.float64(-0.0028836101551957816)]",0,1,12,0.3903747380562275,-0.7836330862676508,-0.9971163898448042
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07052697776408856), np.float64(-0.9977219479773953)]",0,"[np.float64(0.07052697776408856), np.float64(0.9977219479773953)]",0,1,13,0.534124462870742,-0.07052697776408856,-0.9977219479773953
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006395342925746262), np.float64(0.011896133481340387)]",0,"[np.float64(0.9936046570742537), np.float64(-0.011896133481340387)]",0,1,13,0.49085426179645664,0.006395342925746262,0.011896133481340387
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2299543790442624), np.float64(3.8156391693955674e-07)]",0,"[np.float64(0.7700456209557376), np.float64(-3.8156391693955674e-07)]",0,1,13,0.38502261969591034,0.2299543790442624,3.8156391693955674e-07
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006347427998767974), np.float64(-0.7882003389021424)]",0,"[np.float64(0.006347427998767974), np.float64(-0.21179966109785764)]",0,1,14,-0.10272611654954483,-0.006347427998767974,-0.7882003389021424
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9105755808633172), np.float64(0.009397945450258906)]",0,"[np.float64(-0.9105755808633172), np.float64(-0.009397945450258906)]",0,1,14,-0.4599867631567881,0.9105755808633172,0.009397945450258906
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9658279461650008), np.float64(-0.7841757760283783)]",0,"[np.float64(0.9658279461650008), np.float64(-0.2158242239716217)]",0,1,13,0.37500186109668954,-0.9658279461650008,-0.7841757760283783
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08692451515485), np.float64(-0.8294988630624188)]",0,"[np.float64(-0.91307548484515), np.float64(-0.17050113693758118)]",0,1,14,-0.5417883108913656,-0.08692451515485,-0.8294988630624188
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9306958941139837), np.float64(3.014354943822498e-07)]",0,"[np.float64(0.06930410588601632), np.float64(-3.014354943822498e-07)]",0,1,14,0.03465190222526097,0.9306958941139837,3.014354943822498e-07
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0819518022776985), np.float64(0.007424376905704536)]",1,"[np.float64(0.9180481977223015), np.float64(-0.007424376905704536)]",0,0,15,0.4553119104082985,0.0819518022776985,0.007424376905704536
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9178232063639366), np.float64(-0.8653041018193108)]",1,"[np.float64(-0.08217679363606345), np.float64(-0.13469589818068917)]",0,0,15,-0.10843634590837631,-0.9178232063639366,-0.8653041018193108
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005712685198891176), np.float64(-0.8326782677326925)]",0,"[np.float64(0.0005712685198891176), np.float64(-0.1673217322673075)]",0,1,15,-0.0833752318737092,-0.0005712685198891176,-0.8326782677326925
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2747419237993818), np.float64(0.0006681939215134082)]",1,"[np.float64(-0.2747419237993818), np.float64(-0.0006681939215134082)]",0,0,16,-0.1377050588604476,0.2747419237993818,0.0006681939215134082
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9350803330275099), np.float64(-0.9878773691637379)]",1,"[np.float64(-0.06491966697249008), np.float64(-0.012122630836262083)]",0,0,16,-0.03852114890437608,-0.9350803330275099,-0.9878773691637379
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9937626304702585), np.float64(2.3813404056197737e-07)]",0,"[np.float64(0.006237369529741521), np.float64(-2.3813404056197737e-07)]",0,1,15,0.0031185656978504795,0.9937626304702585,2.3813404056197737e-07
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.141416679002055e-05), np.float64(-0.867815831508827)]",0,"[np.float64(5.141416679002055e-05), np.float64(-0.13218416849117298)]",0,1,16,-0.06606637716219148,-5.141416679002055e-05,-0.867815831508827
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994386367423232), np.float64(1.8812589204396213e-07)]",0,"[np.float64(0.0005613632576767502), np.float64(-1.8812589204396213e-07)]",0,1,16,0.0002805875658923531,0.9994386367423232,1.8812589204396213e-07
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999949477306809), np.float64(1.4861945471473007e-07)]",0,"[np.float64(5.052269319094638e-05), np.float64(-1.4861945471473007e-07)]",0,1,17,2.5187036868115824e-05,0.999949477306809,1.4861945471473007e-07
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9487134630917329), np.float64(-0.9989089632247364)]",0,"[np.float64(-0.05128653690826712), np.float64(0.9989089632247364)]",0,1,17,0.47381121315823466,-0.9487134630917329,-0.9989089632247364
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.6272750111018445e-06), np.float64(-0.8955745068919734)]",0,"[np.float64(4.6272750111018445e-06), np.float64(0.8955745068919734)]",0,1,17,0.4477895670834922,-4.6272750111018445e-06,-0.8955745068919734
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21704611980151162), np.float64(6.01374529362067e-05)]",0,"[np.float64(0.7829538801984883), np.float64(-6.01374529362067e-05)]",0,1,17,0.39144687137277606,0.21704611980151162,6.01374529362067e-05
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.995384211678256), np.float64(-0.7891380809475418)]",1,"[np.float64(0.995384211678256), np.float64(-0.2108619190524582)]",0,0,18,0.3922611463128989,-0.995384211678256,-0.7891380809475418
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.164547509991657e-07), np.float64(-0.707503860444659)]",0,"[np.float64(4.164547509991657e-07), np.float64(-0.29249613955534104)]",0,1,18,-0.146247861550295,-4.164547509991657e-07,-0.707503860444659
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999954529576128), np.float64(1.1740936922463677e-07)]",0,"[np.float64(-0.9999954529576128), np.float64(-1.1740936922463677e-07)]",0,1,18,-0.49999778518349103,0.9999954529576128,1.1740936922463677e-07
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.929534150782136), np.float64(4.7508587819603295e-05)]",0,"[np.float64(0.07046584921786403), np.float64(-4.7508587819603295e-05)]",0,1,18,0.035209170315022215,0.929534150782136,4.7508587819603295e-05
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936580735703923), np.float64(3.7531784377486604e-05)]",0,"[np.float64(0.006341926429607736), np.float64(-3.7531784377486604e-05)]",0,1,19,0.0031521973226151245,0.9936580735703923,3.7531784377486604e-05
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.74809275899249e-08), np.float64(-0.7689280497512806)]",0,"[np.float64(-0.9999999625190724), np.float64(-0.2310719502487194)]",0,1,19,-0.6155359563838959,-3.74809275899249e-08,-0.7689280497512806
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08999959076618513), np.float64(9.275340168746305e-08)]",0,"[np.float64(0.9100004092338149), np.float64(0.9999999072465983)]",0,1,19,0.9550001582402066,0.08999959076618513,9.275340168746305e-08
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7863535272258222), np.float64(-0.9810224272852788)]",0,"[np.float64(0.7863535272258222), np.float64(-0.018977572714721225)]",0,1,19,0.3836879772555505,-0.7863535272258222,-0.9810224272852788
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994292266213353), np.float64(2.9650109658214416e-05)]",0,"[np.float64(0.0005707733786647351), np.float64(-2.9650109658214416e-05)]",0,1,20,0.0002705616345032603,0.9994292266213353,2.9650109658214416e-05
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9180999631689567), np.float64(0.2100000732751873)]",0,"[np.float64(0.0819000368310433), np.float64(-0.2100000732751873)]",0,1,20,-0.064050018222072,0.9180999631689567,0.2100000732751873
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9100000033732835), np.float64(-0.8174531593035117)]",0,"[np.float64(0.9100000033732835), np.float64(-0.1825468406964883)]",0,1,20,0.3637265813383976,-0.9100000033732835,-0.8174531593035117
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07077181745032401), np.float64(-0.9850077175553702)]",0,"[np.float64(0.07077181745032401), np.float64(0.9850077175553702)]",0,1,20,0.5278897675028471,-0.07077181745032401,-0.9850077175553702
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08190000030359545), np.float64(-0.8557879958497743)]",0,"[np.float64(-0.9180999996964045), np.float64(-0.14421200415022573)]",0,1,21,-0.5311560019233151,-0.08190000030359545,-0.8557879958497743
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999486303959202), np.float64(2.342358662998939e-05)]",0,"[np.float64(5.1369604079809505e-05), np.float64(-2.342358662998939e-05)]",0,1,21,1.3973008724910058e-05,0.9999486303959202,2.342358662998939e-05
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999953767356328), np.float64(1.850463343769162e-05)]",0,"[np.float64(4.623264367231705e-06), np.float64(-1.850463343769162e-05)]",0,1,22,-6.940684535229957e-06,0.9999953767356328,1.850463343769162e-05
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9173710000273236), np.float64(-0.8860725167213217)]",0,"[np.float64(0.9173710000273236), np.float64(-0.1139274832786783)]",0,1,22,0.40172175837432267,-0.9173710000273236,-0.8860725167213217
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926289966852061), np.float64(0.16590005788739798)]",0,"[np.float64(0.0073710033147939), np.float64(-0.16590005788739798)]",0,1,21,-0.07926452728630204,0.9926289966852061,0.16590005788739798
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0063694635705291575), np.float64(-0.7781560968687424)]",0,"[np.float64(0.0063694635705291575), np.float64(-0.22184390313125757)]",0,1,21,-0.10773721978036421,-0.0063694635705291575,-0.7781560968687424
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005732517213476243), np.float64(-0.8247433165263065)]",0,"[np.float64(0.0005732517213476243), np.float64(-0.1752566834736935)]",0,1,22,-0.08734171587617294,-0.0005732517213476243,-0.8247433165263065
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993366097016686), np.float64(0.1310610457310444)]",0,"[np.float64(0.0006633902983314011), np.float64(-0.1310610457310444)]",0,1,22,-0.0651988277163565,0.9993366097016686,0.1310610457310444
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999402948731502), np.float64(0.10353822612752508)]",0,"[np.float64(5.9705126849829426e-05), np.float64(0.8964617738724749)]",0,1,23,0.4482607394996624,0.9999402948731502,0.10353822612752508
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08256339000245905), np.float64(-0.9099972882098442)]",0,"[np.float64(-0.917436609997541), np.float64(-0.09000271179015584)]",0,1,23,-0.5037196608938483,-0.08256339000245905,-0.9099972882098442
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9174307051002213), np.float64(-0.9288978576857769)]",0,"[np.float64(0.9174307051002213), np.float64(-0.07110214231422307)]",0,1,24,0.4231642813929991,-0.9174307051002213,-0.9288978576857769
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999995839062069), np.float64(1.461866041577638e-05)]",0,"[np.float64(-0.9999995839062069), np.float64(0.9999853813395843)]",0,1,23,-7.101283311328199e-06,0.9999995839062069,1.461866041577638e-05
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08999996255155862), np.float64(0.21001154874172845)]",1,"[np.float64(-0.08999996255155862), np.float64(-0.21001154874172845)]",0,0,24,-0.15000575564664353,0.08999996255155862,0.21001154874172845
