block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3520817392000001), np.float64(0.14672824200000004)]",0,"[np.float64(-0.2525767392000001), np.float64(-0.04722324200000008)]",0,1,[0.9900495],[0.099505],6,-0.1498999906000001,0.3520817392000001,0.14672824200000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37548823078399995), np.float64(-0.355621001736)]",0,"[np.float64(0.12456076921600001), np.float64(-0.14432999826400006)]",0,1,[-0.5000049],[4.9e-05],7,-0.009884614524000024,0.37548823078399995,-0.355621001736
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029692746239999998), np.float64(-0.345626793311)]",0,"[np.float64(-0.03469324623999996), np.float64(0.34062629331100003)]",0,1,[-0.99949995],[-0.0050005],7,0.15296652353550003,0.029692746239999998,-0.345626793311
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41534767693311997), np.float64(-0.39459010126728)]",0,"[np.float64(0.08465722306688), np.float64(-0.10540499873272002)]",0,1,[-0.50000049],[4.9e-06],8,-0.010373887832920009,0.41534767693311997,-0.39459010126728
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.271257182656), np.float64(0.13397796666)]",0,"[np.float64(-0.26130668265600004), np.float64(-0.12402746666000003)]",0,1,[0.99900495],[0.0099505],7,-0.19266707465800004,0.271257182656,0.13397796666
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.018590907443200008), np.float64(-0.25365769411703)]",0,"[np.float64(-0.019090957443199982), np.float64(0.25315764411703)]",0,1,[-0.99995],[-0.00050005],8,0.11703334333691501,0.018590907443200008,-0.25365769411703
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.236015942736), np.float64(-0.035962736784)]",0,"[np.float64(-1.2310649427359999), np.float64(-0.959086263216)]",0,1,[0.0995049],[-0.995049],7,-1.0950756029759998,0.236015942736,-0.035962736784
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15792483893952), np.float64(-0.29491602785231996)]",0,"[np.float64(0.058419938939519994), np.float64(0.19541112785231995)]",0,1,[0.00995049],[-0.0995049],8,0.12691553339592,-0.15792483893952,-0.29491602785231996
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18763904420608002), np.float64(0.10049055066179999)]",0,"[np.float64(-0.18664399420608002), np.float64(-0.09949550066179999)]",0,1,[0.9999005],[0.00099505],8,-0.14306974743394002,0.18763904420608002,0.10049055066179999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4424379883145216), np.float64(-0.4230494509251144)]",0,"[np.float64(-0.9424374983145216), np.float64(-0.07695005907488556)]",0,1,[-0.95000005],[-0.49999951],9,-0.5096937786947036,0.4424379883145216,-0.4230494509251144
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14085798885387468), np.float64(-0.44382596687533354)]",0,"[np.float64(-0.19085793985387467), np.float64(0.39382601587533356)]",0,1,[-0.995],[-0.04999995],10,0.10148403801072944,0.14085798885387468,-0.44382596687533354
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12791296606013441), np.float64(0.07362676548311399)]",0,"[np.float64(-0.12781346106013441), np.float64(-1.073527260483114)]",0,1,[0.54999005],[-0.4999005],9,-0.6006703607716243,0.12791296606013441,0.07362676548311399
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.012481801061376013), np.float64(-0.18530513020543188)]",1,"[np.float64(0.9874681939386241), np.float64(1.185255125205432)]",0,0,[-0.099995],[0.99995],9,1.086361659572028,0.012481801061376013,-0.18530513020543188
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0870126585208914), np.float64(-0.21622559484732684)]",0,"[np.float64(0.3629972919791086), np.float64(-0.3337644546526731)]",0,1,[0.504999],[-0.04999005],10,0.01461641866321775,0.0870126585208914,-0.21622559484732684
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1392304584788736), np.float64(-0.24215502333219358)]",0,"[np.float64(1.1292799684788735), np.float64(0.2322045333321936)]",0,1,[0.45099505],[0.49004951],9,0.6807422509055335,-0.1392304584788736,-0.24215502333219358
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27909821342480456), np.float64(0.19397650986030635)]",0,"[np.float64(-0.17910321392480455), np.float64(-0.09398151036030633)]",0,1,[-0.0099995],[0.099995],10,-0.13654236214255544,0.27909821342480456,0.19397650986030635
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22213913143436592), np.float64(-0.17945979933250128)]",0,"[np.float64(0.3268658195656341), np.float64(-0.2715352496674987)]",0,1,[0.4950995],[0.04900495],10,0.027665284949067698,0.22213913143436592,-0.17945979933250128
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3267361936953688), np.float64(-0.25277431674272594)]",0,"[np.float64(0.1781643014046312), np.float64(-0.24232518815727405)]",0,1,[0.49950995],[0.0049005],11,-0.03208044337632143,0.3267361936953688,-0.25277431674272594
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22178518496886712), np.float64(0.16860150206302363)]",1,"[np.float64(-0.21178568501886713), np.float64(-0.1586020021130236)]",0,0,[-0.00099995],[0.0099995],11,-0.18519384356594537,0.22178518496886712,0.16860150206302363
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3837487701448508), np.float64(-0.3182021175451899)]",0,"[np.float64(0.11674127936514916), np.float64(-0.18130783294481012)]",0,1,[0.499951],[0.00049005],12,-0.03228327678983048,0.3837487701448508,-0.3182021175451899
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20317179195420615), np.float64(-0.3063419976035486)]",0,"[np.float64(0.2918292030957939), np.float64(-0.19865700734645136)]",0,1,[0.5004999],[-0.004999],11,0.04658609787467127,0.20317179195420615,-0.3063419976035486
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2965571369448602), np.float64(-0.35997938958709047)]",0,"[np.float64(0.20294296256013977), np.float64(-0.14052051090790957)]",0,1,[0.50004999],[-0.0004999],12,0.031211225826115102,0.2965571369448602,-0.35997938958709047
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16460305001377298), np.float64(0.11784886138685607)]",0,"[np.float64(-0.16360310001877298), np.float64(-0.11684891139185608)]",0,1,[-9.99949995e-05],[0.00099995],12,-0.14022600570531452,0.16460305001377298,0.11784886138685607
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07978344810063479), np.float64(-0.3374929425889935)]",0,"[np.float64(0.9152165567993652), np.float64(1.3324929474889935)]",0,1,[-0.0995],[0.995],11,1.1238547521441793,0.07978344810063479,-0.3374929425889935
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37265274627643163), np.float64(0.022280153233034783)]",0,"[np.float64(-0.27315274578643167), np.float64(0.07721984725696518)]",0,1,[-0.00995],[0.0995],12,-0.09796644926473325,0.37265274627643163,0.022280153233034783
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11225005800776564), np.float64(0.08629965531105493)]",1,"[np.float64(-0.11215006300826563), np.float64(-1.086199660311555)]",0,0,[-0.45001],[-0.49990001],13,-0.5991748616599103,0.11225005800776564,0.08629965531105493
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42110597954169854), np.float64(-0.36715523244028864)]",0,"[np.float64(-0.9210569745906985), np.float64(-0.13279576260871134)]",0,1,[0.0499951],[-0.499951],13,-0.5269263685997049,0.42110597954169854,-0.36715523244028864
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2852438676247735), np.float64(0.04312951199241538)]",0,"[np.float64(-0.2752938675757735), np.float64(-1.0331795119434153)]",0,1,[-0.450995],[-0.49005],13,-0.6542366897595944,0.2852438676247735,0.04312951199241538
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19714983000052597), np.float64(-0.23582895623230676)]",0,"[np.float64(0.253845170004374), np.float64(-0.31317604376279323)]",0,1,[-0.4950995],[-0.049005],14,-0.02966543687920961,0.19714983000052597,-0.23582895623230676
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08196954099553391), np.float64(-0.26128423598864264)]",0,"[np.float64(0.36804045850441613), np.float64(-0.28870576451140734)]",0,1,[-0.495001],[-0.04999],14,0.0396673469965044,0.08196954099553391,-0.26128423598864264
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3614988849641049), np.float64(-0.39791992753222605)]",0,"[np.float64(-0.8615488750136049), np.float64(-0.10213006251727397)]",0,1,[0.050005],[-0.50004999],13,-0.4818394687654394,0.3614988849641049,-0.39791992753222605
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.126367747672675), np.float64(-0.4030100883446407)]",0,"[np.float64(-0.176362847177575), np.float64(0.3530149888397407)]",0,1,[0.00499951],[-0.0499951],14,0.08832607083108285,0.126367747672675,-0.4030100883446407
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08580324495975133), np.float64(-0.42549504441189)]",1,"[np.float64(-0.13580824396470131), np.float64(0.37549004540694003)]",0,0,[0.0050005],[-0.050005],14,0.11984090072111936,0.08580324495975133,-0.42549504441189
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04913501908928198), np.float64(-0.3053382298816692)]",0,"[np.float64(0.945864481010223), np.float64(0.3003377299811742)]",0,1,[0.45050005],[0.4949995],15,0.6231011054956986,0.04913501908928198,-0.3053382298816692
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19974248771694708), np.float64(-0.3392347924067226)]",0,"[np.float64(0.29525851223304794), np.float64(-0.16576420764328237)]",0,1,[-0.4995001],[-0.004999],15,0.06474715229488279,0.19974248771694708,-0.3392347924067226
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.069931636575851), np.float64(-0.30769604135791073)]",0,"[np.float64(0.925068853473659), np.float64(0.30269653140742075)]",0,1,[0.45049995],[0.49500049],15,0.6138826924405398,0.069931636575851,-0.30769604135791073
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27838028440192564), np.float64(-0.320386488048261)]",0,"[np.float64(0.21671921559856439), np.float64(0.815485988048751)]",0,1,[-0.04950995],[0.4950995],15,0.5161026018236577,0.27838028440192564,-0.320386488048261
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29422521163152243), np.float64(-0.38399112847040884)]",0,"[np.float64(0.20527488836347707), np.float64(-0.11650877153459172)]",0,1,[-0.49995001],[-0.0004999],16,0.04438305841444268,0.29422521163152243,-0.38399112847040884
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35181165301255335), np.float64(-0.22424704278675217)]",0,"[np.float64(0.1976882969973971), np.float64(-0.22625300720329733)]",0,1,[0.49505],[0.04949995],16,-0.014282355102950117,0.35181165301255335,-0.22424704278675217
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3477304333934662), np.float64(-0.10020527127509818)]",0,"[np.float64(-0.2982204833934172), np.float64(0.14971522127514716)]",0,1,[-0.004951],[0.04950995],16,-0.07425263105913503,0.3477304333934662,-0.10020527127509818
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3659536696874219), np.float64(-0.22596797787790712)]",0,"[np.float64(0.1835463793175291), np.float64(-0.2245319731171419)]",0,1,[0.49505],[0.04950005],16,-0.020492796899806404,0.3659536696874219,-0.22596797787790712
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41507190805172045), np.float64(-0.28533535473164245)]",0,"[np.float64(0.08987808694927457), np.float64(-0.20971465026736252)]",0,1,[0.499505],[0.00495],17,-0.059918281659043976,0.41507190805172045,-0.28533535473164245
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2522998787075727), np.float64(-0.05978216153080844)]",0,"[np.float64(-0.2473488837075678), np.float64(-0.9352668434691868)]",0,1,[-0.4504951],[-0.495049],17,-0.5913078635883773,0.2522998787075727,-0.05978216153080844
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42468851106903116), np.float64(-0.2865916106195354)]",0,"[np.float64(0.08026149383146397), np.float64(-0.2084583844799695)]",0,1,[0.499505],[0.00495],17,-0.06409844532425277,0.42468851106903116,-0.2865916106195354
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4438328958754883), np.float64(-0.34195831030383034)]",0,"[np.float64(0.05666210362461127), np.float64(-0.15754669019607015)]",0,1,[0.4999505],[0.000495],18,-0.05044229328572944,0.4438328958754883,-0.34195831030383034
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.173148235921151), np.float64(-0.3123042092674889)]",0,"[np.float64(0.2773468635788495), np.float64(-0.23720069123251053)]",0,1,[-0.49504951],[-0.0495049],18,0.020073086173169497,0.173148235921151,-0.3123042092674889
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3599131759078351), np.float64(-0.4154484967847486)]",0,"[np.float64(0.14003683409166484), np.float64(-0.08460149321575139)]",0,1,[-0.499995],[-4.99900005e-05],17,0.027717670437956726,0.3599131759078351,-0.4154484967847486
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45037218909509963), np.float64(-0.3428753744291272)]",0,"[np.float64(0.05012281139494984), np.float64(-0.1566296250808233)]",0,1,[0.4999505],[0.000495],18,-0.053253406842936724,0.45037218909509963,-0.3428753744291272
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40472496281716785), np.float64(-0.43829089995300147)]",0,"[np.float64(0.09527003818278212), np.float64(-0.061714099047048554)]",0,1,[-0.4999995],[-4.99900005e-06],18,0.016777969567866785,0.40472496281716785,-0.43829089995300147
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4619647690353639), np.float64(-0.3844959166567693)]",0,"[np.float64(0.03808473091464615), np.float64(-0.11545458339322073)]",0,1,[0.49999505],[4.949995e-05],19,-0.03868492623928729,0.4619647690353639,-0.3844959166567693
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4664114887414836), np.float64(-0.38516537320094946)]",0,"[np.float64(-0.9663619886924786), np.float64(-0.1147851267500456)]",0,1,[0.04999505],[-0.4999505],19,-0.540573557721262,0.4664114887414836,-0.38516537320094946
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15717565235989045), np.float64(-0.41615735742346177)]",0,"[np.float64(-0.20717070235498997), np.float64(0.36616230742836225)]",0,1,[0.0049995],[-0.04999505],20,0.07949580253668614,0.15717565235989045,-0.41615735742346177
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43521137503565815), np.float64(-0.45495370669570456)]",0,"[np.float64(0.06478812506433684), np.float64(-0.045046793204300384)]",0,1,[-0.49999995],[-4.99900005e-07],19,0.00987066593001823,0.43521137503565815,-0.45495370669570456
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47415188292805066), np.float64(-0.4156686541729389)]",0,"[np.float64(0.02585306706695034), np.float64(-0.08432639583206009)]",0,1,[0.49999951],[4.949995e-06],20,-0.029236664382554872,0.47415188292805066,-0.4156686541729389
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45594357505624594), np.float64(-0.4671163408608657)]",0,"[np.float64(0.044056374953753585), np.float64(-0.0328837091291348)]",0,1,[-0.5],[-4.99900005e-08],20,0.005586332912309394,0.45594357505624594,-0.4671163408608657
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26189923226638284), np.float64(-0.37634839590026675)]",0,"[np.float64(0.23315027768361724), np.float64(-0.12860209414973317)]",0,1,[-0.49950495],[-0.00495049],19,0.05227409176694203,0.26189923226638284,-0.37634839590026675
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33650732112514037), np.float64(-0.4110709613206947)]",0,"[np.float64(0.16299762986985966), np.float64(-0.08942408768430526)]",0,1,[-0.4999505],[-0.00049505],20,0.0367867710927772,0.33650732112514037,-0.4110709613206947
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4824248643894748), np.float64(-0.43843678104759515)]",0,"[np.float64(0.01757563061002526), np.float64(-0.06156272395290474)]",0,1,[0.49999995],[4.949995e-07],21,-0.02199354667143974,0.4824248643894748,-0.43843678104759515
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4700416150414471), np.float64(-0.4759949423257321)]",0,"[np.float64(0.02995837995955286), np.float64(-0.02400506267326802)]",0,1,[-0.5],[-4.99900005e-09],21,0.0029766586431424213,0.4700416150414471,-0.4759949423257321
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.479628296628504), np.float64(-0.48247630924751445)]",0,"[np.float64(0.02037170287159601), np.float64(-0.017523691252385565)]",0,1,[-0.5],[-4.9990001e-10],22,0.0014240058096052222,0.479628296628504,-0.48247630924751445
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09088102760629366), np.float64(-0.31729353441780395)]",0,"[np.float64(0.9041194673941964), np.float64(1.312294029418294)]",0,1,[0.90049995],[0.9950005],21,1.1082067484062452,0.09088102760629366,-0.31729353441780395
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3801992571724365), np.float64(0.03702585352513549)]",0,"[np.float64(-0.28069920767238754), np.float64(0.06247419597491349)]",0,1,[0.99005],[0.09950005],22,-0.10911250584873702,0.3801992571724365,0.03702585352513549
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3886665626834955), np.float64(-0.43521546499545716)]",0,"[np.float64(0.11128393241600454), np.float64(0.9351659600949571)]",0,1,[-0.04999505],[0.4999505],21,0.5232249462554808,0.3886665626834955,-0.43521546499545716
