block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99), np.float64(0.10987899999999995)]",0,"[np.float64(0.010000000000000009), np.float64(-0.10987899999999995)]",0,1,4,-0.04993949999999997,0.99,0.10987899999999995
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989), np.float64(0.0010987900000000023)]",0,"[np.float64(0.0010999999999999899), np.float64(-0.0010987900000000023)]",0,1,5,6.049999999938049e-07,0.9989,0.0010987900000000023
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989), np.float64(0.0010866900000000013)]",0,"[np.float64(0.0010999999999999899), np.float64(0.99891331)]",0,1,5,0.500006655,0.9989,0.0010866900000000013
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010998899999999975), np.float64(-0.9989)]",0,"[np.float64(0.0010998899999999975), np.float64(-0.0010999999999999899)]",0,1,5,-5.499999999620392e-08,-0.0010998899999999975,-0.9989
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9879), np.float64(-0.9999)]",1,"[np.float64(0.9879), np.float64(-9.999999999998899e-05)]",0,0,5,0.4939,-0.9879,-0.9999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999879), np.float64(0.9900108669000001)]",0,"[np.float64(0.00012100000000003774), np.float64(0.009989133099999936)]",0,1,6,0.005055066549999987,0.999879,0.9900108669000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009878999999999971), np.float64(-0.999989)]",0,"[np.float64(0.009878999999999971), np.float64(-1.0999999999983245e-05)]",0,1,6,0.004933999999999994,-0.009878999999999971,-0.999989
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012098789999999979), np.float64(-0.999989)]",0,"[np.float64(0.00012098789999999979), np.float64(-1.0999999999983245e-05)]",0,1,6,5.499395000000827e-05,-0.00012098789999999979,-0.999989
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999879), np.float64(1.0987899999999936e-05)]",0,"[np.float64(0.00012100000000003774), np.float64(-1.0987899999999936e-05)]",0,1,6,5.5006050000018904e-05,0.999879,1.0987899999999936e-05
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99998669), np.float64(0.999900108669)]",1,"[np.float64(1.331000000004412e-05), np.float64(-0.999900108669)]",0,0,7,-0.4999433993345,0.99998669,0.999900108669
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99998669), np.float64(1.0987899999999963e-07)]",0,"[np.float64(1.331000000004412e-05), np.float64(0.999999890121)]",0,1,7,0.5000066000605,0.99998669,1.0987899999999963e-07
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001086689999999996), np.float64(-0.99999989)]",0,"[np.float64(0.001086689999999996), np.float64(0.99999989)]",0,1,7,0.50054329,-0.001086689999999996,-0.99999989
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3308668999999972e-05), np.float64(-0.99999989)]",0,"[np.float64(1.3308668999999972e-05), np.float64(-1.0999999999761201e-07)]",0,1,7,6.59933450000118e-06,-1.3308668999999972e-05,-0.99999989
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.463953589999996e-06), np.float64(-0.9999999989)]",0,"[np.float64(1.463953589999996e-06), np.float64(-1.0999999799921056e-09)]",0,1,8,7.31426795010002e-07,-1.463953589999996e-06,-0.9999999989
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999985359), np.float64(0.9900000010987899)]",0,"[np.float64(1.4641000000148452e-06), np.float64(0.009999998901210061)]",0,1,8,0.005000731500605038,0.9999985359,0.9900000010987899
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998669), np.float64(0.10998901195359001)]",0,"[np.float64(1.3310000002153544e-07), np.float64(-0.10998901195359001)]",0,1,8,-0.054994439426794994,0.9999998669,0.10998901195359001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011953589999999959), np.float64(-0.009999998900000029)]",0,"[np.float64(0.00011953589999999959), np.float64(0.009999998900000029)]",0,1,8,0.005059767400000015,-0.00011953589999999959,-0.009999998900000029
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999838949), np.float64(0.9999000000109879)]",0,"[np.float64(1.6105099998053873e-07), np.float64(-0.9999000000109879)]",0,1,9,-0.49994991947999395,0.999999838949,0.9999000000109879
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999985359), np.float64(0.0010998901195359012)]",0,"[np.float64(1.4640999967951984e-08), np.float64(0.9989001098804641)]",0,1,9,0.499450062260732,0.999999985359,0.0010998901195359012
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.3148948999999952e-05), np.float64(-9.999998899999987e-05)]",1,"[np.float64(-0.999986851051), np.float64(-0.999900000011)]",0,0,9,-0.999943425531,-1.3148948999999952e-05,-9.999998899999987e-05
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99000013148949), np.float64(-0.89001099999879)]",1,"[np.float64(-0.009999868510510046), np.float64(-0.10998900000121004)]",0,0,10,-0.05999443425586004,-0.99000013148949,-0.89001099999879
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.6103489489999958e-07), np.float64(-0.999999999989)]",0,"[np.float64(1.6103489489999958e-07), np.float64(-1.0999978705683588e-11)]",0,1,9,8.051194746064695e-08,-1.6103489489999958e-07,-0.999999999989
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999998228439), np.float64(0.009999000000109892)]",0,"[np.float64(1.771560997898547e-08), np.float64(-0.009999000000109892)]",0,1,10,-0.004999491142249957,0.99999998228439,0.009999000000109892
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.771383843899996e-08), np.float64(-0.99999999999989)]",0,"[np.float64(1.771383843899996e-08), np.float64(-1.1002310174035301e-13)]",0,1,10,8.85686420794911e-09,-1.771383843899996e-08,-0.99999999999989
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999999838949), np.float64(0.9900109989011954)]",1,"[np.float64(1.6105099476249052e-09), np.float64(0.009989001098804628)]",0,0,10,0.004994501354657288,0.99999999838949,0.9900109989011954
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.948522228289997e-09), np.float64(-0.9999999999999989)]",0,"[np.float64(1.948522228289997e-09), np.float64(-1.1102230246251565e-15)]",0,1,11,9.742605590334861e-10,-1.948522228289997e-09,-0.9999999999999989
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999980512829), np.float64(9.999000000109927e-05)]",0,"[np.float64(1.948717076594164e-09), np.float64(-9.999000000109927e-05)]",0,1,11,-4.999402564201134e-05,0.9999999980512829,9.999000000109927e-05
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9999000013148949), np.float64(-0.9879012099998669)]",1,"[np.float64(0.9999000013148949), np.float64(-0.012098790000133142)]",0,0,11,0.49390060565738086,-0.9999000013148949,-0.9879012099998669
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999838949), np.float64(0.9989012098791314)]",1,"[np.float64(1.6105117239817446e-11), np.float64(-0.9989012098791314)]",0,0,11,-0.49945060493151316,0.9999999999838949,0.9989012098791314
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1433744511189954e-10), np.float64(-1.0)]",0,"[np.float64(2.1433744511189954e-10), np.float64(0.0)]",0,1,12,1.0716872255594977e-10,-2.1433744511189954e-10,-1.0
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997856411), np.float64(9.999000000109949e-07)]",0,"[np.float64(2.1435886399245874e-10), np.float64(-9.999000000109949e-07)]",0,1,12,-4.998428205735012e-07,0.9999999997856411,9.999000000109949e-07
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999998389), np.float64(0.1098791330867045)]",0,"[np.float64(1.6109336087311021e-13), np.float64(-0.1098791330867045)]",0,1,12,-0.0549395665432717,0.9999999999998389,0.1098791330867045
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009999000013148907), np.float64(-0.9986691330999854)]",0,"[np.float64(0.009999000013148907), np.float64(-0.0013308669000146045)]",0,1,12,0.004334066556567151,-0.009999000013148907,-0.9986691330999854
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010998900014463804), np.float64(-0.9999866913309998)]",0,"[np.float64(-0.9989001099985536), np.float64(-1.3308669000178242e-05)]",0,1,13,-0.4994567093337769,-0.0010998900014463804,-0.9999866913309998
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.3577118962308955e-11), np.float64(-1.0)]",0,"[np.float64(-0.9999999999764229), np.float64(0.0)]",0,1,13,-0.49999999998821143,-2.3577118962308955e-11,-1.0
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999822), np.float64(0.0010987913308670438)]",0,"[np.float64(-0.9999999999999822), np.float64(-0.0010987913308670438)]",0,1,13,-0.5005493956654247,0.9999999999999822,0.0010987913308670438
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10999999999999799), np.float64(1.0987913308670508e-05)]",0,"[np.float64(-0.10999999999999799), np.float64(-1.0987913308670508e-05)]",0,1,14,-0.05500549395665333,0.10999999999999799,1.0987913308670508e-05
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999764205), np.float64(9.999000000109991e-09)]",0,"[np.float64(2.3579471708501387e-11), np.float64(-9.999000000109991e-09)]",0,1,13,-4.987710264200745e-09,0.9999999999764205,9.999000000109991e-09
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8901209879001591), np.float64(-0.99999986691331)]",0,"[np.float64(-0.10987901209984086), np.float64(-1.3308669000178242e-07)]",0,1,14,-0.05493957259326543,-0.8901209879001591,-0.99999986691331
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8900000000025935), np.float64(-1.0)]",1,"[np.float64(-0.1099999999974065), np.float64(0.0)]",0,0,14,-0.05499999999870325,-0.8900000000025935,-1.0
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999974063), np.float64(9.999000000109951e-11)]",0,"[np.float64(2.5937030301292907e-12), np.float64(-9.999000000109951e-11)]",0,1,14,-4.869814848548511e-11,0.9999999999974063,9.999000000109951e-11
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9879133086690175), np.float64(-0.9999999986691331)]",1,"[np.float64(0.9879133086690175), np.float64(0.9999999986691331)]",0,0,15,0.9939566536690754,-0.9879133086690175,-0.9999999986691331
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9989000000000259), np.float64(-1.0)]",1,"[np.float64(0.9989000000000259), np.float64(0.0)]",0,0,15,0.49945000000001294,-0.9989000000000259,-1.0
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009989000000000248), np.float64(-1.0)]",0,"[np.float64(0.009989000000000248), np.float64(0.0)]",0,1,16,0.004994500000000124,-0.009989000000000248,-1.0
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999997147), np.float64(9.999000000110024e-13)]",0,"[np.float64(2.8532731732866523e-13), np.float64(-9.999000000110024e-13)]",0,1,15,-3.5728634134116857e-13,0.9999999999997147,9.999000000110024e-13
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.012099999999999778), np.float64(1.0987913308670569e-07)]",0,"[np.float64(-0.012099999999999778), np.float64(-1.0987913308670569e-07)]",0,1,15,-0.0060500549395664325,0.012099999999999778,1.0987913308670569e-07
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0013309999999999746), np.float64(1.0987913308670553e-09)]",0,"[np.float64(-0.0013309999999999746), np.float64(-1.0987913308670553e-09)]",0,1,16,-0.0006655005493956527,0.0013309999999999746,1.0987913308670553e-09
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999686), np.float64(9.999000000110048e-15)]",0,"[np.float64(3.141931159689193e-14), np.float64(-9.999000000110048e-15)]",0,1,16,1.0710155798390941e-14,0.9999999999999686,9.999000000110048e-15
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009879133086690195), np.float64(-0.10999999985360465)]",0,"[np.float64(0.009879133086690195), np.float64(0.10999999985360465)]",0,1,16,0.05993956647014742,-0.009879133086690195,-0.10999999985360465
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0001464099999999972), np.float64(1.098791330867052e-11)]",0,"[np.float64(0.99985359), np.float64(-1.098791330867052e-11)]",0,1,17,0.49992679499450604,0.0001464099999999972,1.098791330867052e-11
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010987900000000266), np.float64(-1.0)]",0,"[np.float64(-0.99890121), np.float64(0.0)]",0,1,17,-0.499450605,-0.0010987900000000266,-1.0
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999966), np.float64(9.999000000110073e-17)]",0,"[np.float64(-0.9999999999999966), np.float64(-9.999000000110073e-17)]",0,1,17,-0.49999999999999833,0.9999999999999966,9.999000000110073e-17
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8901208669), np.float64(-1.0)]",1,"[np.float64(-0.10987913309999997), np.float64(0.0)]",0,0,18,-0.054939566549999985,-0.8901208669,-1.0
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10999999999999965), np.float64(9.999000000110044e-19)]",0,"[np.float64(-0.10999999999999965), np.float64(-9.999000000110044e-19)]",0,1,18,-0.05499999999999983,0.10999999999999965,9.999000000110044e-19
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010867046395359216), np.float64(-0.0010999999985360498)]",1,"[np.float64(0.0010867046395359216), np.float64(-0.998900000001464)]",0,0,17,-0.498906647680964,-0.0010867046395359216,-0.0010999999985360498
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8900161051000001), np.float64(1.0987913308670571e-13)]",0,"[np.float64(0.10998389489999993), np.float64(-1.0987913308670571e-13)]",0,1,18,0.054991947449945025,0.8900161051000001,1.0987913308670571e-13
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.086704639535925e-05), np.float64(-0.890120999999839)]",0,"[np.float64(1.086704639535925e-05), np.float64(-0.10987900000016104)]",0,1,18,-0.05493406647688284,-1.086704639535925e-05,-0.890120999999839
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.998901208669), np.float64(-1.0)]",0,"[np.float64(0.998901208669), np.float64(1.0)]",0,1,19,0.9994506043345,-0.998901208669,-1.0
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.012099999999999958), np.float64(9.99900000011002e-21)]",0,"[np.float64(-0.012099999999999958), np.float64(1.0)]",0,1,19,0.49395,0.012099999999999958,9.99900000011002e-21
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0013309999999999954), np.float64(0.99)]",1,"[np.float64(-0.0013309999999999954), np.float64(0.010000000000000009)]",0,0,20,0.004334500000000007,0.0013309999999999954,0.99
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987901771561), np.float64(1.0987913308670571e-15)]",0,"[np.float64(0.012098228438999992), np.float64(-1.0987913308670571e-15)]",0,1,19,0.006049114219499447,0.987901771561,1.0987913308670571e-15
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99866919487171), np.float64(1.0987913308670571e-17)]",0,"[np.float64(0.0013308051282899802), np.float64(-1.0987913308670571e-17)]",0,1,20,0.0006654025641449846,0.99866919487171,1.0987913308670571e-17
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1953751034895169e-06), np.float64(-0.9989012099999984)]",0,"[np.float64(1.1953751034895169e-06), np.float64(-0.0010987900000015705)]",0,1,19,-0.0005487973124490404,-1.1953751034895169e-06,-0.9989012099999984
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3149126138384684e-07), np.float64(-0.9999890121)]",0,"[np.float64(1.3149126138384684e-07), np.float64(-1.0987899999981288e-05)]",0,1,20,-5.428204369298721e-06,-1.3149126138384684e-07,-0.9999890121
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10987913295358998), np.float64(-0.010000000000000009)]",1,"[np.float64(0.10987913295358998), np.float64(0.010000000000000009)]",0,0,20,0.05993956647679499,-0.10987913295358998,-0.010000000000000009
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4464038752223155e-08), np.float64(-0.999999890121)]",0,"[np.float64(1.4464038752223155e-08), np.float64(-1.0987900000980488e-07)]",0,1,21,-4.7707480628790864e-08,-1.4464038752223155e-08,-0.999999890121
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010987913295359003), np.float64(-0.0011000000000000003)]",1,"[np.float64(0.0010987913295359003), np.float64(0.0011000000000000003)]",0,0,21,0.0010993956647679503,-0.0010987913295359003,-0.0011000000000000003
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998536114358881), np.float64(1.0987913308670565e-19)]",0,"[np.float64(0.00014638856411186563), np.float64(-1.0987913308670565e-19)]",0,1,21,7.319428205593276e-05,0.9998536114358881,1.0987913308670565e-19
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.3309999999999884e-05), np.float64(0.9989)]",1,"[np.float64(0.99998669), np.float64(-0.9989)]",0,0,21,0.0005433449999999729,1.3309999999999884e-05,0.9989
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9900001331), np.float64(0.10987899999999995)]",0,"[np.float64(0.009999866899999987), np.float64(-0.10987899999999995)]",0,1,22,-0.04993956654999998,0.9900001331,0.10987899999999995
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999838972579477), np.float64(1.0987913308670671e-21)]",0,"[np.float64(1.6102742052326313e-05), np.float64(-1.0987913308670671e-21)]",0,1,22,8.051371026163157e-06,0.9999838972579477,1.0987913308670671e-21
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5910442627445463e-09), np.float64(-0.99999999890121)]",0,"[np.float64(1.5910442627445463e-09), np.float64(-1.0987899479175667e-09)]",0,1,22,2.461271574134898e-10,-1.5910442627445463e-09,-0.99999999890121
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0987913295359107e-05), np.float64(-0.00012100000000000001)]",1,"[np.float64(1.0987913295359107e-05), np.float64(0.00012100000000000001)]",0,0,22,6.599395664767956e-05,-1.0987913295359107e-05,-0.00012100000000000001
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7501486890190014e-10), np.float64(-0.9999999999890121)]",0,"[np.float64(1.7501486890190014e-10), np.float64(-1.0987877274715174e-11)]",0,1,23,8.201349581359248e-11,-1.7501486890190014e-10,-0.9999999999890121
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998900014641), np.float64(0.0010987900000000023)]",0,"[np.float64(0.001099985359000022), np.float64(-0.0010987900000000023)]",0,1,23,5.976795000098289e-07,0.998900014641,0.0010987900000000023
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99987900161051), np.float64(1.0987899999999936e-05)]",0,"[np.float64(0.0001209983894899791), np.float64(-1.0987899999999936e-05)]",0,1,24,5.500524474498958e-05,0.99987900161051,1.0987899999999936e-05
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0987913295359107e-07), np.float64(-1.3310000000000006e-05)]",1,"[np.float64(1.0987913295359107e-07), np.float64(-0.99998669)]",0,0,23,-0.4999932900604335,-1.0987913295359107e-07,-1.3310000000000006e-05
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0987913295359165e-09), np.float64(-0.8900014641)]",0,"[np.float64(1.0987913295359165e-09), np.float64(-0.10999853589999997)]",0,1,24,-0.05499926740060432,-1.0987913295359165e-09,-0.8900014641
