block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,3,-0.5,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995464), np.float64(0.13647200000000004)]",0,"[np.float64(0.0045359999999999845), np.float64(-0.13647200000000004)]",0,1,4,-0.06596800000000003,0.995464,0.13647200000000004
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.82)]",0,"[np.float64(0.0), np.float64(-0.18000000000000005)]",0,1,4,-0.09000000000000002,0.0,-0.82
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.82)]",0,"[np.float64(0.0), np.float64(-0.18000000000000005)]",0,1,4,-0.09000000000000002,0.0,-0.82
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996472), np.float64(0.13546400000000003)]",0,"[np.float64(0.0035279999999999756), np.float64(-0.13546400000000003)]",0,1,4,-0.06596800000000003,0.996472,0.13546400000000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99936496), np.float64(0.018964960000000003)]",0,"[np.float64(0.0006350400000000311), np.float64(-0.018964960000000003)]",0,1,5,-0.009164959999999986,0.99936496,0.018964960000000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9748)]",0,"[np.float64(0.0), np.float64(-0.0252)]",0,1,5,-0.0126,0.0,-0.9748
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9748)]",0,"[np.float64(-1.0), np.float64(0.9748)]",0,1,5,-0.0126,0.0,-0.9748
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99918352), np.float64(0.01910608000000001)]",0,"[np.float64(0.0008164800000000083), np.float64(-0.01910608000000001)]",0,1,5,-0.009144800000000002,0.99918352,0.01910608000000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998856928), np.float64(0.002655094400000002)]",0,"[np.float64(0.00011430720000005223), np.float64(-0.002655094400000002)]",0,1,6,-0.001270393599999975,0.9998856928,0.002655094400000002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998530336), np.float64(0.0026748512000000016)]",0,"[np.float64(0.00014696640000000372), np.float64(-0.0026748512000000016)]",0,1,6,-0.001263942399999999,0.9998530336,0.0026748512000000016
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.82), np.float64(-0.13647200000000004)]",1,"[np.float64(-0.18000000000000005), np.float64(0.13647200000000004)]",0,0,6,-0.021764000000000006,-0.82,-0.13647200000000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.996472)]",0,"[np.float64(0.0), np.float64(-0.0035279999999999756)]",0,1,6,-0.0017639999999999878,0.0,-0.996472
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9748), np.float64(-0.02456496000000001)]",1,"[np.float64(0.9748), np.float64(-0.97543504)]",0,0,7,-0.00031752000000001557,-0.9748,-0.02456496000000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99950608)]",0,"[np.float64(0.0), np.float64(-0.0004939200000000366)]",0,1,7,-0.0002469600000000183,0.0,-0.99950608
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999973546048), np.float64(0.00037447916800000024)]",0,"[np.float64(2.64539519999607e-05), np.float64(-0.00037447916800000024)]",0,1,7,-0.00017401260800001977,0.999973546048,0.00037447916800000024
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13647200000000004), np.float64(-0.8244216928)]",0,"[np.float64(0.13647200000000004), np.float64(-0.1755783072)]",0,1,8,-0.019553153599999984,-0.13647200000000004,-0.8244216928
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999979424704), np.float64(0.0003717132160000005)]",0,"[np.float64(-0.999979424704), np.float64(-0.0003717132160000005)]",0,1,7,-0.50017556896,0.999979424704,0.0003717132160000005
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999523828864), np.float64(5.2427083520000016e-05)]",0,"[np.float64(4.761711359990706e-06), np.float64(-5.2427083520000016e-05)]",0,1,8,-2.3832686080004655e-05,0.99999523828864,5.2427083520000016e-05
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1799962964467201), np.float64(5.2039850240000077e-05)]",0,"[np.float64(-0.1799962964467201), np.float64(-5.2039850240000077e-05)]",0,1,8,-0.09002416814848005,0.1799962964467201,5.2039850240000077e-05
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999308512)]",0,"[np.float64(0.0), np.float64(-6.914879999997403e-05)]",0,1,8,-3.4574399999987016e-05,0.0,-0.9999308512
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03239933336040962), np.float64(7.285579033600014e-06)]",1,"[np.float64(0.9676006666395904), np.float64(-7.285579033600014e-06)]",0,0,9,0.4837966905302784,0.03239933336040962,7.285579033600014e-06
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02456496000000001), np.float64(-0.9754190369919999)]",0,"[np.float64(0.02456496000000001), np.float64(-0.024580963008000056)]",0,1,9,-8.001504000022808e-06,-0.02456496000000001,-0.9754190369919999
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8645359066704574), np.float64(1.3114042260480028e-06)]",0,"[np.float64(0.13546409332954257), np.float64(-1.3114042260480028e-06)]",0,1,10,0.06773139096265826,0.8645359066704574,1.3114042260480028e-06
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999991428919552), np.float64(7.3397916928e-06)]",0,"[np.float64(8.571080447605794e-07), np.float64(0.9999926602083072)]",0,1,9,0.499996758658176,0.9999991428919552,7.3397916928e-06
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999990319168)]",0,"[np.float64(0.0), np.float64(0.999990319168)]",0,1,9,0.499995159584,0.0,-0.999990319168
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998457205519), np.float64(0.860001027570837)]",0,"[np.float64(1.5427944810575411e-07), np.float64(0.13999897242916304)]",0,1,10,0.06999956335430557,0.9999998457205519,0.860001027570837
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004421692800000002), np.float64(-0.99655866517888)]",0,"[np.float64(0.004421692800000002), np.float64(-0.003441334821119968)]",0,1,10,0.0004901789894400169,-0.004421692800000002,-0.99655866517888
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.13999864468351997)]",0,"[np.float64(0.0), np.float64(0.13999864468351997)]",0,1,10,0.06999932234175998,0.0,-0.13999864468351997
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007959047040000007), np.float64(-0.9995182131250432)]",0,"[np.float64(0.0007959047040000007), np.float64(-0.00048178687495681327)]",0,1,11,0.00015705891452159372,-0.0007959047040000007,-0.9995182131250432
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999722296994), np.float64(0.9804001438599171)]",0,"[np.float64(-0.9999999722296994), np.float64(-0.9804001438599171)]",0,1,11,-0.9902000580448083,0.9999999722296994,0.9804001438599171
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.019599810255692796)]",1,"[np.float64(0.0), np.float64(0.019599810255692796)]",0,0,11,0.009799905127846398,0.0,-0.019599810255692796
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9756164632006823), np.float64(1.835965916467205e-07)]",0,"[np.float64(0.024383536799317707), np.float64(-1.835965916467205e-07)]",0,1,11,0.012191676601363029,0.9756164632006823,1.835965916467205e-07
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1799999950013459), np.float64(0.1372560201403884)]",0,"[np.float64(-0.1799999950013459), np.float64(-0.1372560201403884)]",0,1,12,-0.15862800757086715,0.1799999950013459,0.1372560201403884
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0035279658460247026)]",0,"[np.float64(0.0), np.float64(0.0035279658460247026)]",0,1,12,0.0017639829230123513,0.0,-0.0035279658460247026
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956109633761228), np.float64(2.570352283054086e-08)]",0,"[np.float64(0.0043890366238772405), np.float64(-2.570352283054086e-08)]",0,1,12,0.002194505460177205,0.9956109633761228,2.570352283054086e-08
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014326284672000012), np.float64(-0.999932549837506)]",0,"[np.float64(0.00014326284672000012), np.float64(-6.745016249398716e-05)]",0,1,12,3.7906342113006475e-05,-0.00014326284672000012,-0.999932549837506
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-2.5787312409600023e-05), np.float64(-0.9999905569772508)]",0,"[np.float64(-0.9999742126875903), np.float64(0.9999905569772508)]",0,1,13,8.172144830231876e-06,-2.5787312409600023e-05,-0.9999905569772508
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03239999910024227), np.float64(0.019215842819654383)]",1,"[np.float64(0.9676000008997577), np.float64(0.9807841571803456)]",0,0,13,0.9741920790400517,0.03239999910024227,0.019215842819654383
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8200046417162337), np.float64(-0.1399986779768151)]",1,"[np.float64(-0.17999535828376634), np.float64(0.1399986779768151)]",0,0,14,-0.019998340153475624,-0.8200046417162337,-0.1399986779768151
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.864535999874034), np.float64(0.8234588517075377)]",0,"[np.float64(0.13546400012596604), np.float64(0.17654114829246226)]",0,1,14,0.15600257420921415,0.864535999874034,0.8234588517075377
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.0004939152184434584)]",0,"[np.float64(-1.0), np.float64(-0.9995060847815566)]",0,1,13,-0.9997530423907783,0.0,-0.0004939152184434584
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.82), np.float64(-0.8600691481305821)]",0,"[np.float64(-0.18000000000000005), np.float64(-0.1399308518694179)]",0,1,14,-0.15996542593470897,-0.82,-0.8600691481305821
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992099734077021), np.float64(3.5984931962757205e-09)]",0,"[np.float64(0.0007900265922978766), np.float64(0.9999999964015068)]",0,1,13,0.5003950114969024,0.9992099734077021,3.5984931962757205e-09
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998577952133864), np.float64(0.860000000503789)]",0,"[np.float64(0.00014220478661364222), np.float64(0.139999999496211)]",0,1,14,0.07007110214141232,0.9998577952133864,0.860000000503789
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999744031384096), np.float64(0.9804000000705304)]",1,"[np.float64(-0.9999744031384096), np.float64(-0.9804000000705304)]",0,0,15,-0.9901872016044699,0.9999744031384096,0.9804000000705304
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9756164799773261), np.float64(0.9752842392390553)]",1,"[np.float64(-0.9756164799773261), np.float64(-0.9752842392390553)]",0,0,15,-0.9754503596081907,0.9756164799773261,0.9752842392390553
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9676), np.float64(-0.9804096807382815)]",0,"[np.float64(-0.032399999999999984), np.float64(-0.019590319261718503)]",0,1,15,-0.025995159630859244,-0.9676,-0.9804096807382815
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13658630719682563), np.float64(0.17555116306302998)]",0,"[np.float64(-0.13658630719682563), np.float64(-0.17555116306302998)]",0,1,16,-0.1560687351299278,0.13658630719682563,0.17555116306302998
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9748006498402727), np.float64(-0.025199762035826717)]",1,"[np.float64(0.9748006498402727), np.float64(-0.9748002379641733)]",0,0,15,2.0593804972435237e-07,-0.9748006498402727,-0.025199762035826717
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.994168), np.float64(-0.9972573553033595)]",0,"[np.float64(-0.005831999999999948), np.float64(-0.0027426446966405393)]",0,1,16,-0.004287322348320244,-0.994168,-0.9972573553033595
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13647209097763824), np.float64(-0.8245359571664488)]",0,"[np.float64(0.13647209097763824), np.float64(-0.17546404283355121)]",0,1,16,-0.019495975927956488,-0.13647209097763824,-0.8245359571664488
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999641643937732), np.float64(0.17647200001269547)]",1,"[np.float64(-0.13999641643937732), np.float64(-0.17647200001269547)]",0,0,16,-0.1582342082260364,0.13999641643937732,0.17647200001269547
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024564976375974892), np.float64(-0.9754350340033029)]",0,"[np.float64(0.024564976375974892), np.float64(-0.024564965996697108)]",0,1,17,5.18963889223345e-09,-0.024564976375974892,-0.9754350340033029
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.024585535295428618), np.float64(0.02457716282882419)]",1,"[np.float64(0.9754144647045714), np.float64(-0.02457716282882419)]",0,0,17,0.4754186509378736,0.024585535295428618,0.02457716282882419
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00442169574767548), np.float64(-0.9965609047604624)]",0,"[np.float64(0.00442169574767548), np.float64(-0.0034390952395375596)]",0,1,18,0.0004913002540689604,-0.00442169574767548,-0.9965609047604624
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99895024), np.float64(-0.9996160297424703)]",1,"[np.float64(0.99895024), np.float64(-0.0003839702575296755)]",0,0,17,0.49928313487123516,-0.99895024,-0.9996160297424703
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1398530336), np.float64(-0.9999308853536446)]",0,"[np.float64(0.1398530336), np.float64(-6.911464635539488e-05)]",0,1,18,0.06989195947682231,-0.1398530336,-0.9999308853536446
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86344197494136), np.float64(0.004423889309188356)]",0,"[np.float64(0.13655802505864), np.float64(-0.004423889309188356)]",0,1,18,0.06606706787472583,0.86344197494136,0.004423889309188356
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01959949830151282), np.float64(0.03176496000228518)]",0,"[np.float64(0.9804005016984871), np.float64(0.9682350399977149)]",0,1,17,0.974317770848101,0.01959949830151282,0.03176496000228518
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8235279096942723), np.float64(0.86444709440032)]",0,"[np.float64(0.17647209030572775), np.float64(0.13555290559968003)]",0,1,18,0.1560124979527039,0.8235279096942723,0.86444709440032
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02517354604800001), np.float64(-0.9999903239495103)]",0,"[np.float64(0.02517354604800001), np.float64(-9.67605048973752e-06)]",0,1,19,0.012581934998755137,-0.02517354604800001,-0.9999903239495103
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9682350237449691), np.float64(0.9810225932160448)]",0,"[np.float64(0.03176497625503094), np.float64(-0.9810225932160448)]",0,1,19,-0.4746288084805069,0.9682350237449691,0.9810225932160448
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9754195554894448), np.float64(0.00061934450328637)]",0,"[np.float64(-0.9754195554894448), np.float64(-0.00061934450328637)]",0,1,19,-0.4880194499963656,0.9754195554894448,0.00061934450328637
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007959052345815868), np.float64(-0.9995185266664648)]",0,"[np.float64(-0.9992040947654184), np.float64(-0.0004814733335352095)]",0,1,19,-0.4998427840494768,-0.0007959052345815868,-0.9995185266664648
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9942823042740945), np.float64(0.1373431630502463)]",0,"[np.float64(0.005717695725905525), np.float64(-0.1373431630502463)]",0,1,20,-0.06581273366217039,0.9942823042740945,0.1373431630502463
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8201432629422246), np.float64(-0.9999325937333051)]",1,"[np.float64(-0.17985673705777538), np.float64(-6.740626669488048e-05)]",0,0,20,-0.08996207166223513,-0.8201432629422246,-0.9999325937333051
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004531238288640004), np.float64(-0.9999986453529315)]",0,"[np.float64(0.004531238288640004), np.float64(-1.3546470685188439e-06)]",0,1,20,0.0022649418207857427,-0.004531238288640004,-0.9999986453529315
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17557551998810006), np.float64(8.670823046009178e-05)]",0,"[np.float64(-0.17557551998810006), np.float64(-8.670823046009178e-05)]",0,1,20,-0.08783111410928007,0.17557551998810006,8.670823046009178e-05
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998970814769337), np.float64(0.019228042827034483)]",0,"[np.float64(-0.998970814769337), np.float64(-0.019228042827034483)]",0,1,21,-0.5090994287981857,0.998970814769337,0.019228042827034483
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008156228919552009), np.float64(-0.9999998103494104)]",0,"[np.float64(0.0008156228919552009), np.float64(-1.896505895659928e-07)]",0,1,21,0.00040771662068281745,-0.0008156228919552009,-0.9999998103494104
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.031603593597858026), np.float64(1.2139152264412843e-05)]",0,"[np.float64(0.968396406402142), np.float64(-1.2139152264412843e-05)]",0,1,21,0.4841921336249388,0.031603593597858026,1.2139152264412843e-05
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9748200568119114), np.float64(-0.9999878668719949)]",1,"[np.float64(0.9748200568119114), np.float64(-1.2133128005076266e-05)]",0,0,21,0.48740396184195317,-0.9748200568119114,-0.9999878668719949
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17981474665848074), np.float64(0.0026919259957848274)]",1,"[np.float64(-0.17981474665848074), np.float64(-0.0026919259957848274)]",0,0,22,-0.09125333632713278,0.17981474665848074,0.0026919259957848274
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014681212055193623), np.float64(-0.9999999734489174)]",0,"[np.float64(0.00014681212055193623), np.float64(-2.6551082554782113e-08)]",0,1,22,7.339278473469073e-05,-0.00014681212055193623,-0.9999999734489174
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8256886468476144), np.float64(1.699481317017799e-06)]",0,"[np.float64(0.17431135315238555), np.float64(-1.699481317017799e-06)]",0,1,22,0.08715482683553427,0.8256886468476144,1.699481317017799e-06
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13647480795366762), np.float64(-0.9999978160369591)]",0,"[np.float64(0.13647480795366762), np.float64(-2.1839630408582167e-06)]",0,1,22,0.06823631199531338,-0.13647480795366762,-0.9999978160369591
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024565465431660174), np.float64(-0.9999996942451743)]",0,"[np.float64(0.024565465431660174), np.float64(-3.057548256801823e-07)]",0,1,23,0.012282579838417247,-0.024565465431660174,-0.9999996942451743
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004421783777698831), np.float64(-0.9999999571943244)]",0,"[np.float64(0.004421783777698831), np.float64(-4.2805675559698386e-08)]",0,1,24,0.0022108704860116356,-0.004421783777698831,-0.9999999571943244
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.025174064532187318), np.float64(0.0004845466792412689)]",0,"[np.float64(0.9748259354678127), np.float64(-0.0004845466792412689)]",0,1,23,0.48717069439428573,0.025174064532187318,0.0004845466792412689
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.6426181699348527e-05), np.float64(-0.9999999962828484)]",0,"[np.float64(-0.9999735738183007), np.float64(-3.7171515865352944e-09)]",0,1,23,-0.4999867887677261,-2.6426181699348527e-05,-0.9999999962828484
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9686239564325706), np.float64(2.379273843824918e-07)]",0,"[np.float64(0.0313760435674294), np.float64(-2.379273843824918e-07)]",0,1,23,0.01568790282002251,0.9686239564325706,2.379273843824918e-07
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8245313316157936), np.float64(6.783653509377766e-05)]",0,"[np.float64(0.17546866838420638), np.float64(-6.783653509377766e-05)]",0,1,24,0.0877004159245563,0.8245313316157936,6.783653509377766e-05
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9943523121578627), np.float64(3.330983381354886e-08)]",0,"[np.float64(0.005647687842137317), np.float64(-3.330983381354886e-08)]",0,1,24,0.0028238272661517514,0.9943523121578627,3.330983381354886e-08
