block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27519232), np.float64(-0.18624000000000002)]",0,"[np.float64(-0.27519232), np.float64(0.18624000000000002)]",0,1,4,-0.04447615999999999,0.27519232,-0.18624000000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.272256), np.float64(-0.3283072)]",0,"[np.float64(0.20774399999999998), np.float64(-0.1916928)]",0,1,4,0.008025599999999994,0.272256,-0.3283072
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3553536), np.float64(-0.427987456)]",0,"[np.float64(0.12464639999999999), np.float64(-0.09201254400000003)]",0,1,5,0.01631692799999998,0.3553536,-0.427987456
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35033088), np.float64(-0.42157312)]",0,"[np.float64(0.12966911999999997), np.float64(-0.09842688)]",0,1,5,0.015621119999999988,0.35033088,-0.42157312
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22161049600000005), np.float64(-0.04911359999999998)]",0,"[np.float64(0.29838950399999997), np.float64(-0.4308864)]",0,1,5,-0.06624844800000002,0.22161049600000005,-0.04911359999999998
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16511539199999997), np.float64(-0.08939520000000001)]",0,"[np.float64(-0.16511539199999997), np.float64(0.08939520000000001)]",0,1,5,-0.03786009599999998,0.16511539199999997,-0.08939520000000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09906923519999998), np.float64(-0.042909696000000004)]",0,"[np.float64(-0.09906923519999998), np.float64(0.042909696000000004)]",0,1,6,-0.028079769599999988,0.09906923519999998,-0.042909696000000004
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3409662976), np.float64(-0.27317452799999997)]",0,"[np.float64(-0.3009662976), np.float64(0.313174528)]",0,1,6,0.00610411520000001,0.3409662976,-0.27317452799999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40521216), np.float64(-0.47583397888)]",0,"[np.float64(0.07478784), np.float64(-0.04416602112000001)]",0,1,6,0.015310909439999992,0.40521216,-0.47583397888
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.402198528), np.float64(-0.4727550976)]",0,"[np.float64(0.07780147199999998), np.float64(-0.04724490240000001)]",0,1,6,0.015278284799999986,0.402198528,-0.4727550976
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05944154111999998), np.float64(-0.020596654080000002)]",1,"[np.float64(0.46055845888), np.float64(-0.45940334592)]",0,0,7,0.0005775564800000188,0.05944154111999998,-0.020596654080000002
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22057977856000002), np.float64(-0.11032377343999997)]",0,"[np.float64(0.29942022144), np.float64(-0.36967622656)]",0,1,7,-0.03512800255999998,0.22057977856000002,-0.11032377343999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4333191168), np.float64(-0.49732244684800003)]",0,"[np.float64(0.04668088319999997), np.float64(-0.022677553151999985)]",0,1,7,0.012001665023999991,0.4333191168,-0.49732244684800003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34034786713600007), np.float64(-0.3025554112512)]",0,"[np.float64(0.17965213286399995), np.float64(-0.17744458874879998)]",0,1,8,0.0011037720575999832,0.34034786713600007,-0.3025554112512
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.435127296), np.float64(-0.49880030986240004)]",0,"[np.float64(-0.435127296), np.float64(0.49880030986240004)]",0,1,7,0.03183650693120002,0.435127296,-0.49880030986240004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2610763776), np.float64(-0.239424148733952)]",0,"[np.float64(-0.30107637760000006), np.float64(0.19942414873395198)]",0,1,8,-0.05082611443302404,0.2610763776,-0.239424148733952
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45199147008), np.float64(-0.50911477448704)]",0,"[np.float64(-0.49199147008000005), np.float64(0.46911477448704)]",0,1,8,-0.011438347796480036,0.45199147008,-0.50911477448704
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2989319397376), np.float64(-0.20435799244800001)]",0,"[np.float64(-0.7789319397376), np.float64(0.724357992448)]",0,1,8,-0.027286973644799983,0.2989319397376,-0.20435799244800001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.012640836157439994), np.float64(0.17230816362496004)]",1,"[np.float64(0.53264083615744), np.float64(-0.65230816362496)]",0,0,9,-0.059833663733760034,-0.012640836157439994,0.17230816362496004
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.255194882048), np.float64(-0.2651750917537792)]",0,"[np.float64(0.22480511795199998), np.float64(-0.25482490824622084)]",0,1,9,-0.01500989514711043,0.255194882048,-0.2651750917537792
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2643323986444288), np.float64(-0.08861510182502397)]",0,"[np.float64(-0.2643323986444288), np.float64(0.08861510182502397)]",0,1,10,-0.08785864840970242,0.2643323986444288,-0.08861510182502397
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41220872028160005), np.float64(-0.394826597400576)]",0,"[np.float64(0.10779127971839997), np.float64(-0.08517340259942396)]",0,1,9,0.011308938559488002,0.41220872028160005,-0.394826597400576
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14064582656), np.float64(-0.13572359139229698)]",0,"[np.float64(-0.14064582656), np.float64(0.13572359139229698)]",0,1,9,-0.0024611175838515076,0.14064582656,-0.13572359139229698
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08438749593599999), np.float64(-0.06514732386830255)]",0,"[np.float64(0.395612504064), np.float64(-0.45485267613169744)]",0,1,10,-0.02962008603384872,0.08438749593599999,-0.06514732386830255
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45532523216896004), np.float64(-0.4391167667522765)]",0,"[np.float64(-0.41532523216896), np.float64(0.47911676675227655)]",0,1,10,0.03189576729165827,0.45532523216896004,-0.4391167667522765
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3451169292288), np.float64(-0.397684044041814)]",0,"[np.float64(-0.3451169292288), np.float64(0.397684044041814)]",0,1,10,0.026283557406507008,0.3451169292288,-0.397684044041814
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15859943918665728), np.float64(-0.042535248876011504)]",0,"[np.float64(0.3614005608133427), np.float64(-0.43746475112398847)]",0,1,11,-0.03803209515532288,0.15859943918665728,-0.042535248876011504
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2426324975616), np.float64(-0.30167071545678525)]",0,"[np.float64(0.2373675024384), np.float64(-0.21832928454321476)]",0,1,11,0.009519108947592614,0.2426324975616,-0.30167071545678525
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30315966351199436), np.float64(-0.2700169194604855)]",0,"[np.float64(-0.30315966351199436), np.float64(0.2700169194604855)]",0,1,12,-0.016571372025754427,0.30315966351199436,-0.2700169194604855
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.289195139301376), np.float64(-0.1899760480410927)]",0,"[np.float64(0.230804860698624), np.float64(-0.2900239519589073)]",0,1,11,-0.029609545630141648,0.289195139301376,-0.1899760480410927
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20707015753728), np.float64(-0.19088834114007072)]",0,"[np.float64(0.27292984246272), np.float64(-0.3291116588599293)]",0,1,11,-0.028090908198604658,0.20707015753728,-0.19088834114007072
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.316242094522368), np.float64(-0.36202640374723394)]",0,"[np.float64(0.16375790547763197), np.float64(-0.15797359625276608)]",0,1,12,0.0028921546124329456,0.316242094522368,-0.36202640374723394
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33757949853696), np.float64(-0.4152019434192569)]",0,"[np.float64(0.14242050146303997), np.float64(-0.10479805658074309)]",0,1,12,0.01881122244114844,0.33757949853696,-0.4152019434192569
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38151708358082564), np.float64(-0.3407885030597245)]",0,"[np.float64(-0.3415170835808256), np.float64(0.38078850305972456)]",0,1,12,0.019635709739449475,0.38151708358082564,-0.3407885030597245
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3817452567134208), np.float64(-0.4441726737986723)]",0,"[np.float64(0.09825474328657918), np.float64(-0.0758273262013277)]",0,1,13,0.011213708542625739,0.3817452567134208,-0.4441726737986723
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.394547699122176), np.float64(-0.46969693284124336)]",0,"[np.float64(0.08545230087782396), np.float64(-0.050303067158756654)]",0,1,13,0.017574616859533654,0.394547699122176,-0.46969693284124336
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2449102501484954), np.float64(-0.14277848146866776)]",0,"[np.float64(-0.20491025014849537), np.float64(0.1827784814686678)]",0,1,13,-0.01106588433991379,0.2449102501484954,-0.14277848146866776
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1818957981071966), np.float64(-0.12960812134103303)]",0,"[np.float64(0.33810420189280344), np.float64(-0.3503918786589669)]",0,1,13,-0.006143838383081746,0.1818957981071966,-0.12960812134103303
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16294615008909724), np.float64(-0.047733671104960504)]",0,"[np.float64(0.3570538499109028), np.float64(-0.43226632889503946)]",0,1,14,-0.037606239492068344,0.16294615008909724,-0.047733671104960504
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4210471540280525), np.float64(-0.4836028834233627)]",0,"[np.float64(-0.4610471540280525), np.float64(0.4436028834233627)]",0,1,14,-0.008722135302344919,0.4210471540280525,-0.4836028834233627
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.317137478864318), np.float64(-0.3118118982436958)]",0,"[np.float64(-0.27713747886431794), np.float64(0.35181189824369585)]",0,1,14,0.037337209689688955,0.317137478864318,-0.3118118982436958
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4287286194733056), np.float64(-0.49585452776379685)]",0,"[np.float64(0.05127138052669439), np.float64(-0.02414547223620317)]",0,1,14,0.01356295414524561,0.4287286194733056,-0.49585452776379685
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23662829241683148), np.float64(-0.2529293840432141)]",0,"[np.float64(-0.2766282924168315), np.float64(0.21292938404321404)]",0,1,15,-0.031849454186808734,0.23662829241683148,-0.2529293840432141
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12597697545009887), np.float64(-0.14220610434074277)]",0,"[np.float64(0.3540230245499011), np.float64(-0.37779389565925725)]",0,1,16,-0.011885435554678081,0.12597697545009887,-0.14220610434074277
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44923717168398336), np.float64(-0.5084101733266225)]",0,"[np.float64(0.03076282831601662), np.float64(-0.01158982667337749)]",0,1,15,0.009586500821319566,0.44923717168398336,-0.5084101733266225
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3057676900534584), np.float64(-0.27251216213038104)]",0,"[np.float64(0.21423230994654163), np.float64(-0.20748783786961894)]",0,1,15,0.003372236038461346,0.3057676900534584,-0.27251216213038104
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20628248731859078), np.float64(-0.12886971115697396)]",0,"[np.float64(-0.16628248731859074), np.float64(0.168869711156974)]",0,1,15,0.0012936119191916257,0.20628248731859078,-0.12886971115697396
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39146061403207505), np.float64(-0.3804058378225829)]",0,"[np.float64(-0.351460614032075), np.float64(0.42040583782258295)]",0,1,16,0.03447261189525397,0.39146061403207505,-0.3804058378225829
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46154230301039), np.float64(-0.5144368831967788)]",0,"[np.float64(0.018457696989609973), np.float64(-0.005563116803221191)]",0,1,16,0.006447290093194391,0.46154230301039,-0.5144368831967788
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1397694923911545), np.float64(-0.04105746135534748)]",0,"[np.float64(-0.09976949239115446), np.float64(0.08105746135534751)]",0,1,16,-0.009356015517903472,0.1397694923911545,-0.04105746135534748
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2675861852700593), np.float64(-0.3386589300835565)]",0,"[np.float64(0.2124138147299407), np.float64(-0.1813410699164435)]",0,1,17,0.0155363724067486,0.2675861852700593,-0.3386589300835565
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0998616954346927), np.float64(0.0010924185494332328)]",1,"[np.float64(0.4201383045653073), np.float64(-0.4810924185494332)]",0,0,17,-0.030477056992062934,0.0998616954346927,0.0010924185494332328
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25087636841924504), np.float64(-0.16179480215483977)]",0,"[np.float64(0.269123631580755), np.float64(-0.3182051978451602)]",0,1,17,-0.02454078313220262,0.25087636841924504,-0.16179480215483977
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35852582105154707), np.float64(-0.32726150503432305)]",0,"[np.float64(-0.35852582105154707), np.float64(0.32726150503432305)]",0,1,18,-0.015632158008612007,0.35852582105154707,-0.32726150503432305
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.468925381806234), np.float64(-0.5173297039344539)]",0,"[np.float64(0.011074618193765984), np.float64(-0.0026702960655461405)]",0,1,17,0.004202161064109922,0.468925381806234,-0.5173297039344539
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35255171116203554), np.float64(-0.43295628644010714)]",0,"[np.float64(0.12744828883796444), np.float64(-0.08704371355989288)]",0,1,18,0.020202287639035782,0.35255171116203554,-0.43295628644010714
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31833361380865255), np.float64(-0.19134454887034005)]",0,"[np.float64(0.20166638619134747), np.float64(-0.28865545112965996)]",0,1,18,-0.043494532469156244,0.31833361380865255,-0.19134454887034005
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4733552290837404), np.float64(-0.5187182578885379)]",0,"[np.float64(0.00664477091625959), np.float64(-0.0012817421114621474)]",0,1,18,0.0026815144023987214,0.4733552290837404,-0.5187182578885379
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3990001682851915), np.float64(-0.3414453834577632)]",0,"[np.float64(0.12099983171480849), np.float64(-0.13855461654223677)]",0,1,19,-0.008777392413714141,0.3990001682851915,-0.3414453834577632
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4035310266972213), np.float64(-0.47821901749125145)]",0,"[np.float64(0.07646897330277869), np.float64(-0.041780982508748565)]",0,1,19,0.01734399539701506,0.4035310266972213,-0.47821901749125145
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21511549263092825), np.float64(-0.15708552241647505)]",0,"[np.float64(0.3048845073690718), np.float64(-0.32291447758352493)]",0,1,19,-0.009014985107226564,0.21511549263092825,-0.15708552241647505
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44740010097111493), np.float64(-0.41349378405972637)]",0,"[np.float64(-0.4074001009711149), np.float64(0.4534937840597264)]",0,1,20,0.02304684154430575,0.44740010097111493,-0.41349378405972637
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4760131374502442), np.float64(-0.5193847637864982)]",0,"[np.float64(-0.4760131374502442), np.float64(0.5193847637864982)]",0,1,19,0.02168581316812701,0.4760131374502442,-0.5193847637864982
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4341186160183328), np.float64(-0.4999451283958007)]",0,"[np.float64(0.04588138398166719), np.float64(-0.02005487160419933)]",0,1,20,0.01291325618873393,0.4341186160183328,-0.4999451283958007
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33706929557855697), np.float64(-0.32500105075990804)]",0,"[np.float64(0.18293070442144305), np.float64(-0.15499894924009194)]",0,1,20,0.013965877590675552,0.33706929557855697,-0.32500105075990804
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2856078824701465), np.float64(-0.24930468661751914)]",0,"[np.float64(0.19439211752985347), np.float64(-0.2706953133824809)]",0,1,20,-0.0381515979263137,0.2856078824701465,-0.24930468661751914
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3633647294820879), np.float64(-0.39006624957640923)]",0,"[np.float64(0.11663527051791206), np.float64(-0.1299337504235908)]",0,1,21,-0.006649239952839364,0.3633647294820879,-0.39006624957640923
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28444006058266896), np.float64(-0.17767701634866864)]",0,"[np.float64(0.23555993941733105), np.float64(-0.30232298365133137)]",0,1,21,-0.033381522117000156,0.28444006058266896,-0.17767701634866864
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4102415773471342), np.float64(-0.40560050436475586)]",0,"[np.float64(-0.37024157734713414), np.float64(0.4456005043647559)]",0,1,21,0.03767946350881088,0.4102415773471342,-0.40560050436475586
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45247116961099965), np.float64(-0.5103736616299843)]",0,"[np.float64(0.027528830389000336), np.float64(-0.009626338370015697)]",0,1,21,0.00895124600949232,0.45247116961099965,-0.5103736616299843
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2621449464082805), np.float64(-0.1738882420950828)]",1,"[np.float64(0.2578550535917195), np.float64(-0.3061117579049172)]",0,0,22,-0.024128352156598837,0.2621449464082805,-0.1738882420950828
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41001883768925274), np.float64(-0.45763179979667645)]",0,"[np.float64(0.06998116231074725), np.float64(-0.062368200203323565)]",0,1,22,0.003806481053711841,0.41001883768925274,-0.45763179979667645
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4634827017665998), np.float64(-0.5153793575823925)]",0,"[np.float64(0.0165172982334002), np.float64(-0.004620642417607512)]",0,1,22,0.005948327907896345,0.4634827017665998,-0.5153793575823925
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3786640363496014), np.float64(-0.334884967847361)]",0,"[np.float64(0.14133596365039863), np.float64(-0.145115032152639)]",0,1,22,-0.0018895342511201785,0.3786640363496014,-0.334884967847361
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4700896210599599), np.float64(-0.5177820916395484)]",0,"[np.float64(-0.9900896210599599), np.float64(0.9977820916395483)]",0,1,23,0.00384623528979422,0.4700896210599599,-0.5177820916395484
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43801130261355165), np.float64(-0.49006326390240473)]",0,"[np.float64(-0.43801130261355165), np.float64(0.49006326390240473)]",0,1,23,0.026025980644426544,0.43801130261355165,-0.49006326390240473
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43519842180976087), np.float64(-0.4103447845667333)]",0,"[np.float64(0.08480157819023915), np.float64(-0.06965521543326669)]",0,1,23,0.007573181378486227,0.43519842180976087,-0.4103447845667333
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39622957427597466), np.float64(-0.2963329452570497)]",0,"[np.float64(-0.39622957427597466), np.float64(0.2963329452570497)]",0,1,23,-0.049948314509462494,0.39622957427597466,-0.2963329452570497
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0740537726359759), np.float64(0.001064596013016783)]",1,"[np.float64(-0.11405377263597594), np.float64(-0.04106459601301682)]",0,0,24,-0.07755918432449638,0.0740537726359759,0.001064596013016783
