block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,2,-0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21), np.float64(0.0)]",0,"[np.float64(0.79), np.float64(0.0)]",0,1,2,0.395,0.21,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36), np.float64(0.0)]",1,"[np.float64(-0.36), np.float64(0.0)]",0,0,2,-0.18,0.36,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.36)]",0,"[np.float64(0.0), np.float64(-0.64)]",0,1,2,-0.32,0.0,-0.36
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2304), np.float64(0.0)]",0,"[np.float64(0.7696000000000001), np.float64(0.0)]",0,1,3,0.38480000000000003,0.2304,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5904)]",0,"[np.float64(0.0), np.float64(-0.40959999999999996)]",0,1,3,-0.20479999999999998,0.0,-0.5904
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7378560000000001)]",0,"[np.float64(0.0), np.float64(-0.26214399999999993)]",0,1,4,-0.13107199999999997,0.0,-0.7378560000000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.21)]",0,"[np.float64(-1.0), np.float64(-0.79)]",0,1,3,-0.895,0.0,-0.21
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3759), np.float64(0.0)]",0,"[np.float64(0.6241), np.float64(1.0)]",0,1,3,0.8120499999999999,0.3759,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.506961), np.float64(0.36)]",0,"[np.float64(0.493039), np.float64(-0.36)]",0,1,4,0.06651950000000001,0.506961,0.36
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21), np.float64(-0.49439999999999995)]",0,"[np.float64(0.21), np.float64(-0.5056)]",0,1,4,-0.14780000000000004,-0.21,-0.49439999999999995
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39201600000000003), np.float64(0.0)]",0,"[np.float64(-0.39201600000000003), np.float64(0.0)]",0,1,4,-0.19600800000000002,0.39201600000000003,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61049919), np.float64(0.2304)]",0,"[np.float64(0.38950081000000003), np.float64(-0.2304)]",0,1,5,0.07955040500000002,0.61049919,0.2304
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1659), np.float64(-0.6764159999999999)]",0,"[np.float64(0.1659), np.float64(-0.3235840000000001)]",0,1,5,-0.07884200000000005,-0.1659,-0.6764159999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.83222784)]",0,"[np.float64(0.0), np.float64(-0.16777215999999995)]",0,1,5,-0.08388607999999997,0.0,-0.83222784
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6922943601), np.float64(0.147456)]",0,"[np.float64(0.3077056399), np.float64(0.852544)]",0,1,6,0.58012481995,0.6922943601,0.147456
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8926258176)]",0,"[np.float64(0.0), np.float64(-0.10737418239999996)]",0,1,6,-0.05368709119999998,0.0,-0.8926258176
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30969264), np.float64(0.0)]",0,"[np.float64(0.69030736), np.float64(1.0)]",0,1,5,0.84515368,0.30969264,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4546571856), np.float64(0.36)]",1,"[np.float64(0.5453428144), np.float64(-0.36)]",0,0,6,0.0926714072,0.4546571856,0.36
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13106099999999998), np.float64(-0.79290624)]",0,"[np.float64(0.13106099999999998), np.float64(0.79290624)]",0,1,6,0.46198362,-0.13106099999999998,-0.79290624
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10353818999999999), np.float64(-0.5074599935999999)]",0,"[np.float64(0.10353818999999999), np.float64(-0.49254000640000006)]",0,1,7,-0.19450090820000004,-0.10353818999999999,-0.5074599935999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.650980598784), np.float64(0.2844)]",0,"[np.float64(0.34901940121599995), np.float64(-0.2844)]",0,1,7,0.03230970060799998,0.650980598784,0.2844
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.756912544479), np.float64(0.45437183999999997)]",0,"[np.float64(0.24308745552099997), np.float64(-0.45437183999999997)]",0,1,7,-0.1056421922395,0.756912544479,0.45437183999999997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80796091013841), np.float64(0.2907979776)]",0,"[np.float64(0.19203908986159002), np.float64(-0.2907979776)]",0,1,8,-0.04937944386920498,0.80796091013841,0.2907979776
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.931280523264)]",0,"[np.float64(0.0), np.float64(-0.06871947673599998)]",0,1,7,-0.03435973836799999,0.0,-0.931280523264
