block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4742687493182116), np.float64(-0.471943594705063)]",0,"[np.float64(-0.9742682948441291), np.float64(0.9719440491791455)]",0,1,[0.49999955],[2.06579128e-06],12,-0.001162122832491841,0.4742687493182116,-0.471943594705063
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4082916599411581), np.float64(-0.39262748487185706)]",0,"[np.float64(-0.2838135961792195), np.float64(0.5171055486337957)]",0,1,[-0.12447806],[0.56580938],12,0.11664597622728809,0.4082916599411581,-0.39262748487185706
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.023241220718971223), np.float64(-0.16892066571014164)]",0,"[np.float64(0.5625124273869022), np.float64(-0.24532568618398493)]",0,1,[0.41424635],[0.38978931],12,0.15859337060145864,0.023241220718971223,-0.16892066571014164
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5046498777633972), np.float64(-0.4913041046790294)]",0,"[np.float64(-0.3937363085793123), np.float64(0.6022176738631143)]",0,1,[-0.11091357],[0.50415259],11,0.104240682641901,0.5046498777633972,-0.4913041046790294
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19753555707153359), np.float64(0.020580918104617707)]",0,"[np.float64(0.2168654281489651), np.float64(-0.6061799328841191)]",0,1,[-0.41440099],[-0.38908643],12,-0.194657252367577,0.19753555707153359,0.020580918104617707
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2856605206602091), np.float64(0.3542088470972107)]",1,"[np.float64(-0.2143393793554928), np.float64(0.1457912528870875)]",0,0,[0.4999999],[4.54474082e-07],13,-0.03427406323420265,-0.2856605206602091,0.3542088470972107
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46200091408075494), np.float64(-0.37744749896652885)]",0,"[np.float64(0.056864888502537236), np.float64(-0.10368669845017897)]",0,1,[0.4811342],[0.08575365],13,-0.023410904973820867,0.46200091408075494,-0.37744749896652885
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.506355527112734), np.float64(-0.46558119264918096)]",0,"[np.float64(-1.0022050505444098), np.float64(0.9697316692175052)]",0,1,[0.49584952],[0.0188658],14,-0.01623669066345229,0.506355527112734,-0.46558119264918096
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18691705492136693), np.float64(0.046912231466869236)]",0,"[np.float64(-0.37953188089374035), np.float64(-0.23952705743924269)]",0,1,[-0.80738517],[-0.87552194],13,-0.3095294691664915,0.18691705492136693,0.046912231466869236
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10911781217575053), np.float64(-0.15668576735648704)]",1,"[np.float64(0.6767425504618284), np.float64(-0.2756894943574351)]",0,0,[-0.56762474],[0.30738517],14,0.20052652805219665,-0.10911781217575053,-0.15668576735648704
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3666905910277264), np.float64(-0.49467202484688355)]",0,"[np.float64(-0.27552237427921666), np.float64(0.5858402415953933)]",0,1,[-0.09116822],[0.41440099],13,0.1551589336580883,0.3666905910277264,-0.49467202484688355
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.46784899311237793), np.float64(0.46792602434913894)]",1,"[np.float64(0.9678490151089235), np.float64(-0.9679260023525933)]",0,0,[0.49999998],[9.99842981e-08],14,-3.849362183488969e-05,-0.46784899311237793,0.46792602434913894
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15178313908993737), np.float64(0.003292180509200715)]",0,"[np.float64(0.2582738685947348), np.float64(-0.5932351728245286)]",0,1,[-0.41005701],[-0.40883178],14,-0.16748065211489693,0.15178313908993737,0.003292180509200715
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46611335571680357), np.float64(-0.37172357295528646)]",0,"[np.float64(0.048764086706133525), np.float64(-0.11339898462177644)]",0,1,[-0.51487744],[0.06762474],15,-0.03231744895782146,0.46611335571680357,-0.37172357295528646
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35323675659383047), np.float64(-0.5009577163916485)]",0,"[np.float64(0.1269757850967974), np.float64(-0.018829741917723575)]",0,1,[-0.48021254],[-0.08994299],15,0.05407302158953692,0.35323675659383047,-0.5009577163916485
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5041493433475878), np.float64(-0.46811270988379644)]",0,"[np.float64(-0.0008763060145415835), np.float64(-0.02861425278315738)]",0,1,[-0.50327304],[0.01487744],16,-0.014745279398849481,0.5041493433475878,-0.46811270988379644
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4522778689693324), np.float64(-0.5169629970217136)]",0,"[np.float64(0.0433688902026057), np.float64(0.012609756193651678)]",0,1,[-0.49564676],[-0.01978746],16,0.02798932319812869,0.4522778689693324,-0.5169629970217136
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27536441231190567), np.float64(0.3586907261856984)]",1,"[np.float64(0.166277517156937), np.float64(-0.4677776213406671)]",0,0,[0.1090869],[-0.49584952],15,-0.15075005209186504,-0.27536441231190567,0.3586907261856984
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1340285227285092), np.float64(-0.006175818460021909)]",1,"[np.float64(0.7200294057944161), np.float64(-0.4078232984740712)]",0,0,[0.41399912],[0.3909131],16,0.15610305366017244,-0.1340285227285092,-0.006175818460021909
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35482266973020704), np.float64(-0.28705625748588387)]",0,"[np.float64(0.14517733510903297), np.float64(-0.21294373767487612)]",0,1,[0.5],[2.19965456e-08],15,-0.03388320128292158,0.35482266973020704,-0.28705625748588387
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4680609911152528), np.float64(-0.46805843450952855)]",0,"[np.float64(-0.35806099005062), np.float64(0.5780584355741614)]",0,1,[0.89],[0.5],16,0.1099987227617707,0.4680609911152528,-0.46805843450952855
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47799647219674446), np.float64(-0.32427799126979745)]",0,"[np.float64(0.040923722077755076), np.float64(-0.15680181445570301)]",0,1,[0.48107981],[0.08600088],17,-0.05793904618897397,0.47799647219674446,-0.32427799126979745
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48610560332736485), np.float64(-0.5062447042571097)]",0,"[np.float64(0.012936683690461526), np.float64(0.005286991274936037)]",0,1,[-0.49904229],[-0.00435324],17,0.009111837482698781,0.48610560332736485,-0.5062447042571097
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5099169754173934), np.float64(-0.457559533557145)]",0,"[np.float64(-0.6157545326770035), np.float64(0.35172197629753493)]",0,1,[0.10583756],[-0.48107981],18,-0.1320162781897343,0.5099169754173934,-0.457559533557145
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5034658246562453), np.float64(-0.4924348247494802)]",0,"[np.float64(-0.0027457564429751447), np.float64(-0.006845107037249609)]",0,1,[-0.50072007],[0.00327304],17,-0.004795431740112377,0.5034658246562453,-0.4924348247494802
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1887734188757692), np.float64(0.023291235728508608)]",1,"[np.float64(0.22542658135845), np.float64(-0.6090912354942895)]",0,0,[0.5858],[-0.39],17,-0.19183232706791972,0.1887734188757692,0.023291235728508608
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49619621660592483), np.float64(-0.501750761673414)]",0,"[np.float64(0.003593086537996948), np.float64(0.0015400648173358178)]",0,1,[-0.4997893],[-0.00095771],18,0.002566575677666383,0.49619621660592483,-0.501750761673414
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3803860130304517), np.float64(-0.45179992795703716)]",0,"[np.float64(0.1007379870210765), np.float64(-0.06707607199143462)]",0,1,[0.518876],[-0.0858],18,0.016830957514820943,0.3803860130304517,-0.45179992795703716
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5013241346307248), np.float64(-0.49825316573114237)]",0,"[np.float64(-0.6111657196238053), np.float64(0.38841158073806187)]",0,1,[-0.89015842],[-0.49927993],18,-0.1113770694428717,0.5013241346307248,-0.49825316573114237
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4589616429068914), np.float64(-0.5088145891497566)]",0,"[np.float64(0.03688563710444476), np.float64(0.004661869161092791)]",0,1,[0.50415272],[-0.018876],19,0.020773753132768774,0.4589616429068914,-0.5088145891497566
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.029628439929330674), np.float64(-0.15859585370424034)]",0,"[np.float64(0.16708729747355505), np.float64(0.35531159110712607)]",0,1,[0.80328426],[0.89416244],19,0.2611994442903406,0.029628439929330674,-0.15859585370424034
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.024614873324156628), np.float64(-0.1681033221037898)]",0,"[np.float64(0.1712199779773656), np.float64(0.36393817340531204)]",0,1,[-0.19583485],[0.89015842],19,0.2675790756913388,0.024614873324156628,-0.1681033221037898
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4877324398483583), np.float64(-0.5048520003628277)]",0,"[np.float64(0.011353961754135666), np.float64(0.003938401965321692)]",0,1,[0.5009136],[-0.00415272],20,0.007646181859728679,0.4877324398483583,-0.5048520003628277
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1581664561465018), np.float64(0.14124412529072544)]",0,"[np.float64(-0.1150827888601669), np.float64(-0.09816045800439055)]",0,1,[-0.04308367],[0.19583485],20,-0.10662162343227873,0.1581664561465018,0.14124412529072544
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15995653195870363), np.float64(0.1434189987368168)]",0,"[np.float64(0.2733209302699312), np.float64(-0.710141536508182)]",0,1,[0.56672254],[-0.30328426],20,-0.2184103031191254,0.15995653195870363,0.1434189987368168
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49899882410556246), np.float64(-0.5004417065786786)]",0,"[np.float64(-0.6090451774138996), np.float64(0.39039535327034147)]",0,1,[-0.88995365],[-0.5002107],19,-0.10932491207177908,0.49899882410556246,-0.5004417065786786
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023943585722720706), np.float64(-0.16860565629888835)]",1,"[np.float64(0.1718462165494451), np.float64(0.36439545857105415)]",0,0,[-0.1957898],[0.88995365],20,0.2681208375602496,0.023943585722720706,-0.16860565629888835
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4965885300165841), np.float64(-0.5015043586923043)]",0,"[np.float64(0.0032104783359645506), np.float64(0.001303367044852899)]",0,1,[0.50020099],[-0.0009136],21,0.0022569226904087247,0.4965885300165841,-0.5015043586923043
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17001286978974903), np.float64(0.11562280138653391)]",0,"[np.float64(-0.7369391132898726), np.float64(0.31745095511334254)]",0,1,[-0.43307376],[-0.3042102],21,-0.20974407908826503,0.17001286978974903,0.11562280138653391
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4047996385763516), np.float64(0.38545611323287504)]",1,"[np.float64(0.2800758650063244), np.float64(-0.5101798868029022)]",0,0,[-0.87527623],[-0.56692624],22,-0.11505201089828887,-0.4047996385763516,0.38545611323287504
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49909270311863646), np.float64(-0.5003964967041793)]",0,"[np.float64(0.0008630787189242706), np.float64(0.0003522785417400254)]",0,1,[0.50004422],[-0.00020099],22,0.000607678630332148,0.49909270311863646,-0.5003964967041793
