block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.058178999999999995), np.float64(-0.898051)]",0,"[np.float64(0.0893365), np.float64(0.045566500000000065)]",0,1,[-0.1862888],[-0.3524845],4,0.06745150000000003,0.058178999999999995,-0.898051
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8216), np.float64(0.7842)]",0,"[np.float64(-0.02949999999999997), np.float64(-0.9921)]",0,1,[0.240031],[0.2921],3,-0.5107999999999999,0.8216,0.7842
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8624), np.float64(-0.6278)]",1,"[np.float64(0.07030000000000003), np.float64(-0.1643)]",0,0,[-0.295031],[-0.7921],3,-0.046999999999999986,-0.8624,-0.6278
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.808915), np.float64(0.02028300000000005)]",0,"[np.float64(-0.048946000000000045), np.float64(-0.26031400000000005)]",0,1,[0.26862759],[0.259969],4,-0.15463000000000005,0.808915,0.02028300000000005
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.808269), np.float64(-0.698449)]",0,"[np.float64(0.10330000000000006), np.float64(-0.00651999999999997)]",0,1,[-0.37257759],[-0.704969],4,0.048390000000000044,-0.808269,-0.698449
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.756628), np.float64(-0.089782)]",0,"[np.float64(0.09585650000000001), np.float64(-0.05773349999999999)]",0,1,[0.1862888],[0.3524845],4,0.01906150000000001,0.756628,-0.089782
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7978462949999999), np.float64(-0.134236795)]",0,"[np.float64(0.01586491000000001), np.float64(-0.052052000000000015)]",0,1,[0.22079703],[0.3137112],5,-0.018093545000000003,0.7978462949999999,-0.134236795
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.096593695), np.float64(-0.862964795)]",0,"[np.float64(0.08969510000000001), np.float64(0.04925359000000007)]",0,1,[-0.22079703],[-0.3137112],5,0.06947434500000005,0.096593695,-0.862964795
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.76385), np.float64(-0.7034693999999999)]",1,"[np.float64(1.13642759), np.float64(0.07604698999999993)]",0,0,[-0.38659406],[-0.12742241],5,0.6062372899999999,-0.76385,-0.7034693999999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8046682062999999), np.float64(-0.174316835)]",0,"[np.float64(-0.02546523384999988), np.float64(-0.046480192549999994)]",0,1,[0.25150935],[0.27920297],6,-0.03597271319999994,0.8046682062999999,-0.174316835
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.78786822), np.float64(-0.18015878)]",0,"[np.float64(-1.05649581), np.float64(-0.08846880999999998)]",0,1,[0.23907856],[-0.26862759],5,-0.5724823099999999,0.78786822,-0.18015878
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33357502170000003), np.float64(-0.2482797637)]",0,"[np.float64(-0.5726535768000001), np.float64(0.00920120860000001)]",0,1,[0.21277991],[-0.23907856],6,-0.28172618410000005,0.33357502170000003,-0.2482797637
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11119924430000006), np.float64(-0.6707691942999999)]",0,"[np.float64(0.27539481079999995), np.float64(0.05736324939999993)]",0,1,[-0.39906871],[-0.11340594],6,0.16637903009999994,0.11119924430000006,-0.6707691942999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.135162588), np.float64(-0.8250395306999999)]",0,"[np.float64(0.08563443955), np.float64(0.04583655824999988)]",0,1,[-0.25150935],[-0.27920297],6,0.06573549889999994,0.135162588,-0.8250395306999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7937181557445), np.float64(-0.2101065832635)]",0,"[np.float64(-0.04522751026399996), np.float64(-0.041402771256000004)]",0,1,[0.27884333],[0.24849065],7,-0.04331514075999998,0.7937181557445,-0.2101065832635
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1719853970065), np.float64(-0.7897453808475)]",0,"[np.float64(0.07952395751300001), np.float64(0.04125473536699997)]",0,1,[-0.27884333],[-0.24849065],7,0.06038934643999999,0.1719853970065,-0.7897453808475
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77427032633098), np.float64(-0.24198671713062003)]",0,"[np.float64(-0.05311365185333505), np.float64(-0.03685660839173499)]",0,1,[0.30317056],[0.22115667],8,-0.04498513012253502,0.77427032633098,-0.24198671713062003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08733398367600001), np.float64(-0.241194833078)]",0,"[np.float64(0.699886102285), np.float64(0.02841491903900001)]",0,1,[0.24437412],[0.28722009],7,0.364150510662,0.08733398367600001,-0.241194833078
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22961901294400003), np.float64(-0.626599492262)]",0,"[np.float64(-0.8305503039050001), np.float64(1.025668201301)]",0,1,[-0.41017115],[-0.10093129],7,0.09755894869799991,0.22961901294400003,-0.626599492262
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12751761773515), np.float64(0.16316502273976996)]",1,"[np.float64(-0.46231123122014006), np.float64(0.24700612830494)]",0,0,[-0.42005232],[-0.08982885],8,-0.10765255145760003,-0.12751761773515,0.16316502273976996
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38828500765855), np.float64(-0.21931534541797)]",0,"[np.float64(0.36734086884674), np.float64(-0.025058778076740007)]",0,1,[0.27249297],[0.25562588],8,0.171141045385,0.38828500765855,-0.21931534541797
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20618069873709), np.float64(-0.75797923461491)]",0,"[np.float64(0.07266262678526503), np.float64(0.03682256013726504)]",0,1,[-0.30317056],[-0.22115667],8,0.05474259346126503,0.20618069873709,-0.75797923461491
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5462415812626482), np.float64(-0.2386106045370598)]",0,"[np.float64(0.18126544882705997), np.float64(-0.03388236537323208)]",0,1,[0.29751874],[0.22750703],9,0.07369154172691394,0.5462415812626482,-0.2386106045370598
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4834972657746579), np.float64(0.2693776579108942)]",1,"[np.float64(0.9035495902044498), np.float64(-0.8493253334811023)]",0,0,[-0.42884657],[-0.07994768],9,0.02711212836167376,-0.4834972657746579,0.2693776579108942
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7514314560340459), np.float64(-0.270366305592256)]",0,"[np.float64(-0.05460201574894186), np.float64(-0.032804254122639986)]",0,1,[0.3248218],[0.19682944],9,-0.04370313493579092,0.7514314560340459,-0.270366305592256
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23742562825475397), np.float64(-0.729625863309216)]",0,"[np.float64(0.06574493146014201), np.float64(1.032796423024112)]",0,1,[-0.2698218],[0.30317056],9,0.549270677242127,0.23742562825475397,-0.729625863309216
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.624185724258284), np.float64(-0.2647000258744485)]",0,"[np.float64(0.07829553252155619), np.float64(-0.032818717345711235)]",0,1,[0.31979168],[0.20248126],10,0.022738407587922477,0.624185724258284,-0.2647000258744485
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21223591868276848), np.float64(-0.0958322354859798)]",0,"[np.float64(0.21661065005974633), np.float64(-0.4753211957715054)]",0,1,[-0.43667345],[-0.07115343],10,-0.12935527285587953,0.21223591868276848,-0.0958322354859798
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7279525892620009), np.float64(-0.2956255812666888)]",0,"[np.float64(-0.05277438740825835), np.float64(-0.029196216879568637)]",0,1,[0.3440914],[0.1751782],10,-0.04098530214391349,0.7279525892620009,-0.2956255812666888
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26569594878261504), np.float64(0.06562738241935029)]",0,"[np.float64(0.004125849363642353), np.float64(0.2041944157269071)]",0,1,[-0.2401414],[0.2698218],10,0.10416013254527473,0.26569594878261504,0.06562738241935029
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26747006400898127), np.float64(0.22285708252906877)]",1,"[np.float64(-1.0273286636588121), np.float64(-0.9827156821788997)]",0,0,[-0.32372585],[-0.7598586],11,-1.005022172918856,0.26747006400898127,0.22285708252906877
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6578528032425531), np.float64(-0.28997043823064617)]",0,"[np.float64(0.022355515291504702), np.float64(-0.029821243235296002)]",0,1,[0.3396146],[0.18020832],11,-0.0037328639718956502,0.6578528032425531,-0.28997043823064617
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.523573007008304), np.float64(-0.1997106608078581)]",1,"[np.float64(-0.15270114668004553), np.float64(-0.47656349288049143)]",0,0,[-0.398116],[-0.67627415],12,-0.3146323197802685,-0.523573007008304,-0.1997106608078581
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6674656748179002), np.float64(-0.31293279552182407)]",0,"[np.float64(-0.007080271322588705), np.float64(-0.026681800982864434)]",0,1,[0.35725699],[0.1603854],12,-0.01688103615272657,0.6674656748179002,-0.31293279552182407
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3053784982084594), np.float64(-0.46182955623003896)]",0,"[np.float64(0.13129494797237878), np.float64(0.8985030024108771)]",0,1,[-0.38863937],[0.43667345],11,0.514898975191628,0.3053784982084594,-0.46182955623003896
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3618353258365823), np.float64(0.23001775562633642)]",0,"[np.float64(0.0268040412643637), np.float64(0.15862161147460957)]",0,1,[-0.34588904],[0.38863937],12,0.09271282636948663,0.3618353258365823,0.23001775562633642
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7052596026764498), np.float64(-0.31810666826395667)]",0,"[np.float64(-1.0493510030266189), np.float64(-0.025984732086212436)]",0,1,[0.30624135],[-0.3440914],11,-0.5376678675564157,0.7052596026764498,-0.31810666826395667
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2540386713750037), np.float64(-0.33811491197034027)]",0,"[np.float64(-0.5602800176866543), np.float64(0.03187356565868976)]",0,1,[0.2725548],[-0.30624135],12,-0.2642032260139823,0.2540386713750037,-0.33811491197034027
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37336106358025867), np.float64(0.35215639646178576)]",0,"[np.float64(-0.02747202686041672), np.float64(-0.006267359741943812)]",0,1,[-0.30784124],[0.34588904],13,-0.016869693301180266,0.37336106358025867,0.35215639646178576
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6411528899519391), np.float64(-0.4046329627464694)]",0,"[np.float64(1.039268893169308), np.float64(-0.19725103403616162)]",0,1,[-0.40932324],[-0.101884],13,0.42100892956657315,-0.6411528899519391,-0.4046329627464694
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.664421158149187), np.float64(-0.3334777822786297)]",0,"[np.float64(-0.02167814903835974), np.float64(0.9762207913894569)]",0,1,[0.42795872],[0.64274301],13,0.4772713211755486,0.664421158149187,-0.3334777822786297
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.013118263769742372), np.float64(-0.31357226641314917)]",0,"[np.float64(0.7143269380128887), np.float64(0.04101746819578023)]",0,1,[0.29757377],[0.2274452],13,0.37767220310433447,0.013118263769742372,-0.31357226641314917
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3615480920302795), np.float64(0.34733052946048903)]",0,"[np.float64(-0.05370684934962017), np.float64(-0.03948928677982971)]",0,1,[-0.27397871],[0.30784124],14,-0.04659806806472494,0.3615480920302795,0.34733052946048903
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6550995540626923), np.float64(0.41821222709125216)]",0,"[np.float64(-0.08305827595405613), np.float64(0.15382905101738398)]",0,1,[0.49088326],[0.57204128],14,0.035385387531663925,0.6550995540626923,0.41821222709125216
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19426726588913668), np.float64(-0.5565162589543139)]",0,"[np.float64(0.603590508752595), np.float64(-0.03416049818222777)]",0,1,[-0.41929769],[-0.09067676],14,0.2847150052851836,-0.19426726588913668,-0.5565162589543139
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32027884711528454), np.float64(-0.2819888159023984)]",0,"[np.float64(0.3821473824712571), np.float64(-0.015584954511059956)]",0,1,[0.31984066],[0.20242623],14,0.18328121398009858,0.32027884711528454,-0.2819888159023984
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4846022215779251), np.float64(-0.29398923087591455)]",0,"[np.float64(0.19555712275409698), np.float64(0.9741485752079366)]",0,1,[0.39465818],[0.68015934],15,0.5848528489810167,0.4846022215779251,-0.29398923087591455
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3384541468099428), np.float64(0.31692377864002014)]",1,"[np.float64(-0.06447544082415602), np.float64(-1.0429450726542333)]",0,0,[-0.29884105],[-0.22602129],15,-0.5537102567391947,0.3384541468099428,0.31692377864002014
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28880805737534265), np.float64(-0.13154260260130018)]",0,"[np.float64(0.010032990952007603), np.float64(-0.5696163490713495)]",0,1,[-0.32096853],[-0.20115895],16,-0.27979167905967095,0.28880805737534265,-0.13154260260130018
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0652766528744792), np.float64(-0.5828198425546293)]",0,"[np.float64(0.3540210332739987), np.float64(1.0021175287031072)]",0,1,[-0.37317494],[0.41929769],15,0.6780692809885529,0.0652766528744792,-0.5828198425546293
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21750569718229865), np.float64(0.18881065454676327)]",1,"[np.float64(0.1556692434898467), np.float64(0.18436428612538208)]",0,0,[-0.3321257],[0.37317494],16,0.1700167648076144,0.21750569718229865,0.18881065454676327
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6193844954024481), np.float64(0.5366605963746378)]",1,"[np.float64(-1.1102677578857618), np.float64(-1.0275438588579515)]",0,0,[0.4368861],[-0.49088326],15,-1.0689058083718566,0.6193844954024481,0.5366605963746378
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23552167816958847), np.float64(0.09481673706571864)]",1,"[np.float64(-0.20136442544056077), np.float64(-0.5317028406758679)]",0,0,[0.38882863],[-0.4368861],16,-0.36653363305821435,-0.23552167816958847,0.09481673706571864
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5686917843621868), np.float64(0.45610517203419665)]",1,"[np.float64(0.036650032093312856), np.float64(0.14923664442130302)]",0,0,[0.46124578],[0.60534182],16,0.09294333825730794,0.5686917843621868,0.45610517203419665
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.39057228575882025), np.float64(-0.13381548442490457)]",1,"[np.float64(1.0017436535457875), np.float64(-0.2550131477881282)]",0,0,[0.40105748],[0.11117137],17,0.37336525287882966,-0.39057228575882025,-0.13381548442490457
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3373710146694806), np.float64(0.26808729758067756)]",0,"[np.float64(-1.0052453174712712), np.float64(0.06403839961753183)]",0,1,[-0.35059187],[-0.1678743],17,-0.4706034589268697,0.3373710146694806,0.26808729758067756
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5969123090740377), np.float64(0.520276929135357)]",1,"[np.float64(-0.058158092428643005), np.float64(0.018477287510037743)]",0,0,[0.52050875],[0.53875422],17,-0.01984040245930263,0.5969123090740377,0.520276929135357
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09488447184316601), np.float64(0.31739686528617705)]",1,"[np.float64(-0.5545236576504275), np.float64(0.03319500522022928)]",0,0,[-0.36702676],[-0.14940813],18,-0.26066432621509916,-0.09488447184316601,0.31739686528617705
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5521305779039826), np.float64(0.5282221627646732)]",0,"[np.float64(-0.07263932508958126), np.float64(-0.04873090995027185)]",0,1,[0.57325278],[0.47949125],18,-0.06068511751992656,0.5521305779039826,0.5282221627646732
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29312224348470595), np.float64(-0.5701471913862393)]",0,"[np.float64(0.02784628952663576), np.float64(-0.10888427560241909)]",0,1,[-0.34066199],[-0.17903147],17,-0.040518993037891665,0.29312224348470595,-0.5701471913862393
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3050961479811593), np.float64(-0.653988083600102)]",0,"[np.float64(0.03556584639893484), np.float64(-0.005349922019803888)]",0,1,[-0.35818917],[-0.15933801],18,0.015107962189565477,0.3050961479811593,-0.653988083600102
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3807703274714362), np.float64(-0.2434711379737997)]",0,"[np.float64(0.21817218985896464), np.float64(-0.15758634469579952)]",0,1,[0.41194116],[0.09894252],18,0.03029292258158256,0.3807703274714362,-0.2434711379737997
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3203894619327013), np.float64(-0.658107523555351)]",0,"[np.float64(0.037799713065582496), np.float64(0.016296698553634692)]",0,1,[-0.37378837],[-0.14181083],19,0.027048205809608594,0.3203894619327013,-0.658107523555351
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5208956681154626), np.float64(0.49069936210296383)]",1,"[np.float64(-0.09414845311064546), np.float64(-1.0639521470981466)]",0,0,[0.56519498],[-0.07325278],19,-0.5790503001043961,0.5208956681154626,0.49069936210296383
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3366433385509018), np.float64(-0.6455590656690522)]",0,"[np.float64(0.03714502719757079), np.float64(0.01934743141752482)]",0,1,[-0.38767165],[-0.12621163],20,0.028246229307547804,0.3366433385509018,-0.6455590656690522
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.474584369110791), np.float64(-0.3648126233895653)]",0,"[np.float64(0.11347447131326577), np.float64(0.9528714638136221)]",0,1,[0.47662763],[0.58805884],19,0.5331729675634439,0.474584369110791,-0.3648126233895653
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4484013592202656), np.float64(0.033199938850760835)]",0,"[np.float64(-0.013596337865978358), np.float64(-0.5983949174964736)]",0,1,[0.55802353],[-0.06519498],20,-0.30599562768122596,0.4484013592202656,0.033199938850760835
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5218676882339952), np.float64(0.3316707175308756)]",1,"[np.float64(0.8888944529846968), np.float64(-0.964643952780174)]",0,0,[-0.38165382],[-0.13297324],19,-0.03787474989773859,-0.5218676882339952,0.3316707175308756
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5233783917754953), np.float64(0.36889840374692373)]",0,"[np.float64(-6.023798084786591e-06), np.float64(0.15447396423048676)]",0,1,[0.53419859],[0.52337237],20,0.07723397021620099,0.5233783917754953,0.36889840374692373
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1625810405642214), np.float64(-0.08312618216459922)]",0,"[np.float64(0.21907278006390302), np.float64(-0.5352199972072764)]",0,1,[-0.3946719],[-0.11834618],20,-0.1580736085716867,0.1625810405642214,-0.08312618216459922
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4425549339378949), np.float64(-0.42756414762152384)]",0,"[np.float64(-1.0005784649325793), np.float64(-0.13045938337316054)]",0,1,[0.49664094],[-0.55802353],21,-0.56551892415287,0.4425549339378949,-0.42756414762152384
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2567823359916997), np.float64(-0.49524558001420205)]",0,"[np.float64(-0.862110435632669), np.float64(-0.1100825196267673)]",0,1,[-0.46125799],[-0.6053281],21,-0.48609647762971814,0.2567823359916997,-0.49524558001420205
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3526157002458572), np.float64(-0.6306615434775581)]",0,"[np.float64(0.035055945270283384), np.float64(0.018333188993698735)]",0,1,[-0.40002776],[-0.11232835],21,0.02669456713199106,0.3526157002458572,-0.6306615434775581
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5233758015423188), np.float64(0.48784335620439856)]",0,"[np.float64(-1.0575743940424234), np.float64(-1.0220419487045032)]",0,1,[0.47543675],[-0.53419859],21,-1.0398081713734633,0.5233758015423188,0.48784335620439856
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.012306194016885819), np.float64(-0.5280178728188575)]",0,"[np.float64(-0.508947136602155), np.float64(0.031376930233588396)]",0,1,[0.44201044],[-0.49664094],22,-0.23878510318428328,0.012306194016885819,-0.5280178728188575
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36768975671207904), np.float64(-0.6165449879524101)]",0,"[np.float64(0.03233800779728607), np.float64(0.016572752461775142)]",0,1,[-0.41102471],[-0.09997224],22,0.024455380129530607,0.36768975671207904,-0.6165449879524101
