block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0021398353830094363), np.float64(-0.003099999039095809)]",0,0,1,[np.float64(-0.11521032121878325)],[ 0.7919613 -0.2080387],"[np.float64(0.4425568026211615), np.float64(-0.11786566938751653)]","[np.float64(-0.9978601646169906), np.float64(-0.9969000009609041)]","[np.float64(-0.8847896787812167), np.float64(-0.8847896787812167)]",13,"[np.float64(-0.8847896787812167), np.float64(-0.8847896787812167), np.float64(-0.9978601646169906), np.float64(-0.9969000009609041)]",-0.941084880785082,0.4425568026211615,-0.11786566938751653
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002587788958890002), np.float64(-1.0)]",0,0,1,[np.float64(-0.010805337230144414)],[ 0.10443289 -0.89556711],"[np.float64(0.057343789088200064), np.float64(-0.9415175837698884)]","[np.float64(0.002587788958890002), np.float64(0.0)]","[np.float64(0.010805337230144414), np.float64(-0.9891946627698556)]",13,"[np.float64(0.010805337230144414), np.float64(-0.9891946627698556), np.float64(0.002587788958890002), np.float64(0.0)]",-0.24395038414520528,0.057343789088200064,-0.9415175837698884
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9336900793154754), np.float64(0.009900000960970212)]",0,0,1,[np.float64(0.870692814141675)],[ 0.48936728 -0.51063272],"[np.float64(0.6848693123322122), np.float64(-0.2815983221437701)]","[np.float64(0.06630992068452457), np.float64(0.9900999990390298)]","[np.float64(0.129307185858325), np.float64(0.129307185858325)]",13,"[np.float64(0.129307185858325), np.float64(0.129307185858325), np.float64(0.06630992068452457), np.float64(0.9900999990390298)]",0.3287560728600511,0.6848693123322122,-0.2815983221437701
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6906633489687328), np.float64(-0.9900309999903909)]",0,0,1,[np.float64(-0.628388334911889)],[ 0.03247904 -0.96752096],"[np.float64(-0.28570361341566464), np.float64(-0.9774253798651942)]","[np.float64(0.6906633489687328), np.float64(0.9900309999903909)]","[np.float64(0.628388334911889), np.float64(0.628388334911889)]",14,"[np.float64(0.628388334911889), np.float64(0.628388334911889), np.float64(0.6906633489687328), np.float64(0.9900309999903909)]",0.7343677546957255,-0.28570361341566464,-0.9774253798651942
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30785910160318675), np.float64(3.0785138999999784e-15)]",0,0,1,[np.float64(0.07321879994946416)],[-0.00385839 -0.99614161],"[np.float64(0.13329730788566915), np.float64(-0.5578393031802656)]","[np.float64(0.6921408983968133), np.float64(-3.0785138999999784e-15)]","[np.float64(0.9267812000505359), np.float64(-0.07321879994946416)]",13,"[np.float64(0.9267812000505359), np.float64(-0.07321879994946416), np.float64(0.6921408983968133), np.float64(-3.0785138999999784e-15)]",0.3864258246244705,0.13329730788566915,-0.5578393031802656
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7854363214969878), np.float64(3.0785138999999626e-17)]",0,0,1,[np.float64(0.6107518959787749)],[ 0.42906193 -0.57093807],"[np.float64(0.585866661999652), np.float64(-0.31972531945902266)]","[np.float64(0.21456367850301217), np.float64(-3.0785138999999626e-17)]","[np.float64(0.3892481040212251), np.float64(-0.6107518959787749)]",14,"[np.float64(0.3892481040212251), np.float64(-0.6107518959787749), np.float64(0.21456367850301217), np.float64(-3.0785138999999626e-17)]",-0.0017350283636344075,0.585866661999652,-0.31972531945902266
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0008022145772559007), np.float64(-1.0)]",0,0,1,[np.float64(-0.004538241636660654)],[ 0.06281301 -0.93718699],"[np.float64(0.034822308790587314), np.float64(-0.96482471679542)]","[np.float64(-0.9991977854227441), np.float64(1.0)]","[np.float64(-0.9954617583633394), np.float64(0.004538241636660654)]",14,"[np.float64(-0.9954617583633394), np.float64(0.004538241636660654), np.float64(-0.9991977854227441), np.float64(1.0)]",-0.2475303255373557,0.034822308790587314,-0.96482471679542
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9794439245877974), np.float64(0.9900990000096097)]",0,0,1,[np.float64(0.9456909819395035)],[ 0.59671349 -0.40328651],"[np.float64(0.7651148833671554), np.float64(0.20980311655275277)]","[np.float64(0.020556075412202612), np.float64(-0.9900990000096097)]","[np.float64(0.05430901806049648), np.float64(-0.9456909819395035)]",14,"[np.float64(0.05430901806049648), np.float64(-0.9456909819395035), np.float64(0.020556075412202612), np.float64(-0.9900990000096097)]",-0.4652312221191035,0.7651148833671554,0.20980311655275277
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9334852596640663), np.float64(3.078513899999992e-19)]",0,0,1,[np.float64(0.8365157963110854)],[ 0.41750806 -0.58249194],"[np.float64(0.6445380276554533), np.float64(-0.3261954865967359)]","[np.float64(0.06651474033593374), np.float64(-3.078513899999992e-19)]","[np.float64(0.1634842036889146), np.float64(-0.8365157963110854)]",15,"[np.float64(0.1634842036889146), np.float64(-0.8365157963110854), np.float64(0.06651474033593374), np.float64(-3.078513899999992e-19)]",-0.15162921307155927,0.6445380276554533,-0.3261954865967359
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9793804304958605), np.float64(3.0785138999999903e-21)]",0,0,1,[np.float64(0.9313366344506558)],[ 0.30695875 -0.69304125],"[np.float64(0.6028242869482232), np.float64(-0.38810310246995555)]","[np.float64(0.020619569504139457), np.float64(-3.0785138999999903e-21)]","[np.float64(0.06866336554934416), np.float64(-0.9313366344506558)]",16,"[np.float64(0.06866336554934416), np.float64(-0.9313366344506558), np.float64(0.020619569504139457), np.float64(-3.0785138999999903e-21)]",-0.21051342484929306,0.6028242869482232,-0.38810310246995555
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6902486865189493), np.float64(-0.010000000000000009)]",0,0,1,[np.float64(-0.5819060614873974)],[-0.45939677 -0.54060323],"[np.float64(-0.5609716144303781), np.float64(-0.30713780763795967)]","[np.float64(0.6902486865189493), np.float64(-0.99)]","[np.float64(0.5819060614873974), np.float64(-0.41809393851260257)]",15,"[np.float64(0.5819060614873974), np.float64(-0.41809393851260257), np.float64(0.6902486865189493), np.float64(-0.99)]",-0.03398479762656395,-0.5609716144303781,-0.30713780763795967
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2141056381803072), np.float64(-0.009900309999903878)]",1,0,0,[np.float64(-0.2639231006629934)],[ 0.55544136 -0.44455864],"[np.float64(0.21684068102007006), np.float64(-0.25330897458055246)]","[np.float64(0.2141056381803072), np.float64(0.009900309999903878)]","[np.float64(0.2639231006629934), np.float64(0.2639231006629934)]",15,"[np.float64(0.2639231006629934), np.float64(0.2639231006629934), np.float64(0.2141056381803072), np.float64(0.009900309999903878)]",0.18796303737654949,0.21684068102007006,-0.25330897458055246
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0021410563818030637), np.float64(-0.0030690960999702026)]",0,0,1,[np.float64(-0.11084770227845725)],[ 0.77950555 -0.22049445],"[np.float64(0.43558104206600723), np.float64(-0.12482729540998637)]","[np.float64(0.0021410563818030637), np.float64(0.0030690960999702026)]","[np.float64(0.11084770227845725), np.float64(0.11084770227845725)]",16,"[np.float64(0.11084770227845725), np.float64(0.11084770227845725), np.float64(0.0021410563818030637), np.float64(0.0030690960999702026)]",0.05672638925967194,0.43558104206600723,-0.12482729540998637
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9936276166222172), np.float64(0.009900990000096144)]",0,0,1,[np.float64(0.9771902124145915)],[ 0.35494774 -0.64505226],"[np.float64(0.6359668847275415), np.float64(-0.3568728309861918)]","[np.float64(0.0063723833777827865), np.float64(0.9900990099999039)]","[np.float64(0.022809787585408525), np.float64(0.022809787585408525)]",15,"[np.float64(0.022809787585408525), np.float64(0.022809787585408525), np.float64(0.0063723833777827865), np.float64(0.9900990099999039)]",0.2605227421371259,0.6359668847275415,-0.3568728309861918
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21397709282087435), np.float64(-0.9901)]",0,0,1,[np.float64(-0.24440054582470694)],[ 0.04459672 -0.95540328],"[np.float64(-0.06917575706564572), np.float64(-0.970669836224461)]","[np.float64(0.21397709282087435), np.float64(-0.00990000000000002)]","[np.float64(0.24440054582470694), np.float64(-0.7555994541752931)]",16,"[np.float64(0.24440054582470694), np.float64(-0.7555994541752931), np.float64(0.21397709282087435), np.float64(-0.00990000000000002)]",-0.07678045388242795,-0.06917575706564572,-0.970669836224461
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980245611528873), np.float64(0.990099009900001)]",1,0,0,[np.float64(0.9904198892141284)],[ 0.37413746 -0.62586254],"[np.float64(0.6486477821371425), np.float64(0.08516053958587255)]","[np.float64(-0.9980245611528873), np.float64(-0.990099009900001)]","[np.float64(-0.9904198892141284), np.float64(-0.9904198892141284)]",16,"[np.float64(-0.9904198892141284), np.float64(-0.9904198892141284), np.float64(-0.9980245611528873), np.float64(-0.990099009900001)]",-0.9922408373702863,0.6486477821371425,0.08516053958587255
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9936079334537168), np.float64(3.0785138999999963e-23)]",0,0,1,[np.float64(0.9711613864692754)],[ 0.20183222 -0.79816778],"[np.float64(0.5502135332361621), np.float64(-0.4469739574834734)]","[np.float64(0.006392066546283215), np.float64(-3.0785138999999963e-23)]","[np.float64(0.02883861353072459), np.float64(-0.9711613864692754)]",17,"[np.float64(0.02883861353072459), np.float64(-0.9711613864692754), np.float64(0.006392066546283215), np.float64(-3.0785138999999963e-23)]",-0.2339826765980669,0.5502135332361621,-0.4469739574834734
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009980245611528882), np.float64(0.30693069306900034)]",1,0,0,[np.float64(0.415976353469934)],[-0.22464016 -0.77535984],"[np.float64(-0.12140717940699239), np.float64(-0.29915200757357485)]","[np.float64(0.9900197543884711), np.float64(-0.30693069306900034)]","[np.float64(0.584023646530066), np.float64(-0.415976353469934)]",17,"[np.float64(0.584023646530066), np.float64(-0.415976353469934), np.float64(0.9900197543884711), np.float64(-0.30693069306900034)]",0.21278408859490072,-0.12140717940699239,-0.29915200757357485
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006637274783589499), np.float64(-3.069096099970201e-05)]",0,0,1,[np.float64(-0.046556034956952055)],[ 0.87001263 -0.12998737],"[np.float64(0.4869150309827137), np.float64(-0.07280643294964834)]","[np.float64(-0.999336272521641), np.float64(-0.9999693090390003)]","[np.float64(-0.953443965043048), np.float64(-0.953443965043048)]",17,"[np.float64(-0.953443965043048), np.float64(-0.953443965043048), np.float64(-0.999336272521641), np.float64(-0.9999693090390003)]",-0.9765483779116843,0.4869150309827137,-0.07280643294964834
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9900998024561153), np.float64(0.09514851485139011)]",0,0,1,[np.float64(0.1747100684573723)],[ 0.1798159 -0.8201841],"[np.float64(0.5363408187395075), np.float64(-0.41743774780657167)]","[np.float64(0.009900197543884715), np.float64(0.9048514851486099)]","[np.float64(0.8252899315426276), np.float64(0.8252899315426276)]",18,"[np.float64(0.8252899315426276), np.float64(0.8252899315426276), np.float64(0.009900197543884715), np.float64(0.9048514851486099)]",0.6413328864444375,0.5363408187395075,-0.41743774780657167
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06633289877447107), np.float64(-0.999901)]",0,0,1,[np.float64(-0.10264822924637693)],[ 0.13981911 -0.86018089],"[np.float64(0.04911222859683803), np.float64(-0.9216577359423948)]","[np.float64(0.06633289877447107), np.float64(-9.899999999996023e-05)]","[np.float64(0.10264822924637693), np.float64(-0.897351770753623)]",17,"[np.float64(0.10264822924637693), np.float64(-0.897351770753623), np.float64(0.06633289877447107), np.float64(-9.899999999996023e-05)]",-0.18211741068319373,0.04911222859683803,-0.9216577359423948
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020563198620086036), np.float64(-0.99999901)]",0,0,1,[np.float64(-0.04311225628347831)],[ 0.12566389 -0.87433611],"[np.float64(0.06132396849306263), np.float64(-0.9296277885140996)]","[np.float64(0.020563198620086036), np.float64(-9.89999999978508e-07)]","[np.float64(0.04311225628347831), np.float64(-0.9568877437165217)]",18,"[np.float64(0.04311225628347831), np.float64(-0.9568877437165217), np.float64(0.020563198620086036), np.float64(-9.89999999978508e-07)]",-0.22330331970323936,0.06132396849306263,-0.9296277885140996
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6902057555182912), np.float64(-0.9900003069096099)]",0,0,1,[np.float64(-0.5995535346819199)],[ 0.05255629 -0.94744371],"[np.float64(-0.2742590095248862), np.float64(-0.9661686121370665)]","[np.float64(0.6902057555182912), np.float64(-0.00999969309039006)]","[np.float64(0.5995535346819199), np.float64(-0.40044646531808015)]",18,"[np.float64(0.5995535346819199), np.float64(-0.40044646531808015), np.float64(0.6902057555182912), np.float64(-0.00999969309039006)]",0.21982828294793522,-0.2742590095248862,-0.9661686121370665
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980184593706523), np.float64(3.078513899999973e-25)]",0,0,1,[np.float64(0.9878877823170956)],[ 0.12511217 -0.87488783],"[np.float64(0.5091909359752118), np.float64(-0.48993718614787524)]","[np.float64(0.0019815406293477444), np.float64(-3.078513899999973e-25)]","[np.float64(0.01211221768290438), np.float64(-0.9878877823170956)]",18,"[np.float64(0.01211221768290438), np.float64(-0.9878877823170956), np.float64(0.0019815406293477444), np.float64(-3.078513899999973e-25)]",-0.24344850600121087,0.5091909359752118,-0.48993718614787524
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2139637842106703), np.float64(-0.9999000030690961)]",0,0,1,[np.float64(-0.25181248456640637)],[ 0.30879306 -0.69120694],"[np.float64(0.07878004659779433), np.float64(-0.8270318896999131)]","[np.float64(0.2139637842106703), np.float64(-9.99969309039006e-05)]","[np.float64(0.25181248456640637), np.float64(-0.7481875154335936)]",19,"[np.float64(0.25181248456640637), np.float64(-0.7481875154335936), np.float64(0.2139637842106703), np.float64(-9.99969309039006e-05)]",-0.07062781089685521,0.07878004659779433,-0.8270318896999131
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0663287731053078), np.float64(-0.999999000030691)]",0,0,1,[np.float64(-0.10576124351789068)],[ 0.28824454 -0.71175546],"[np.float64(0.13223228136008808), np.float64(-0.8385826184870806)]","[np.float64(0.0663287731053078), np.float64(-9.99969309023463e-07)]","[np.float64(0.10576124351789068), np.float64(-0.8942387564821093)]",20,"[np.float64(0.10576124351789068), np.float64(-0.8942387564821093), np.float64(0.0663287731053078), np.float64(-9.99969309023463e-07)]",-0.18053743495705493,0.13223228136008808,-0.8385826184870806
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993857224049022), np.float64(3.0785138999999728e-27)]",0,0,1,[np.float64(0.9949128685731802)],[ 0.07485268 -0.92514732],"[np.float64(0.48164721630838564), np.float64(-0.5180825015497713)]","[np.float64(-0.9993857224049022), np.float64(-3.0785138999999728e-27)]","[np.float64(-0.9949128685731802), np.float64(-0.9949128685731802)]",19,"[np.float64(-0.9949128685731802), np.float64(-0.9949128685731802), np.float64(-0.9993857224049022), np.float64(-3.0785138999999728e-27)]",-0.7473028648878156,0.48164721630838564,-0.5180825015497713
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3098095739455198), np.float64(3.078513899999983e-29)]",0,0,1,[np.float64(0.4178634048007357)],[-0.31084189 -0.68915811],"[np.float64(-0.03775524575919273), np.float64(-0.38592854170477864)]","[np.float64(0.6901904260544802), np.float64(-3.078513899999983e-29)]","[np.float64(0.5821365951992643), np.float64(-0.4178634048007357)]",20,"[np.float64(0.5821365951992643), np.float64(-0.4178634048007357), np.float64(0.6901904260544802), np.float64(-3.078513899999983e-29)]",0.2136159041132522,-0.03775524575919273,-0.38592854170477864
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9969309387613957), np.float64(0.9909514851485139)]",0,0,1,[np.float64(0.6533782287520963)],[ 0.85431247 -0.14568753],"[np.float64(0.9170645963059536), np.float64(0.3544336367162856)]","[np.float64(-0.9969309387613957), np.float64(-0.9909514851485139)]","[np.float64(-0.6533782287520963), np.float64(-0.6533782287520963)]",19,"[np.float64(-0.6533782287520963), np.float64(-0.6533782287520963), np.float64(-0.9969309387613957), np.float64(-0.9909514851485139)]",-0.8236597203535256,0.9170645963059536,0.3544336367162856
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006374591572226673), np.float64(-0.9999999901)]",0,0,1,[np.float64(-0.01810714763906089)],[ 0.08980488 -0.91019512],"[np.float64(0.047485915154773205), np.float64(-0.9497092601974471)]","[np.float64(0.006374591572226673), np.float64(-9.900000041973556e-09)]","[np.float64(0.01810714763906089), np.float64(-0.9818928523609392)]",19,"[np.float64(0.01810714763906089), np.float64(-0.9818928523609392), np.float64(0.006374591572226673), np.float64(-9.900000041973556e-09)]",-0.23935278076241293,0.047485915154773205,-0.9497092601974471
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001976123387390269), np.float64(-0.999999999901)]",0,0,1,[np.float64(-0.0076050020084055744)],[ 0.05819025 -0.94180975],"[np.float64(0.031717044541615), np.float64(-0.9674134611243733)]","[np.float64(0.001976123387390269), np.float64(-9.900003039575722e-11)]","[np.float64(0.0076050020084055744), np.float64(-0.9923949979915945)]",20,"[np.float64(0.0076050020084055744), np.float64(-0.9923949979915945), np.float64(0.001976123387390269), np.float64(-9.900003039575722e-11)]",-0.24570346817369967,0.031717044541615,-0.9674134611243733
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30904859101603277), np.float64(0.009909514851485168)]",0,0,1,[np.float64(0.27441885607588046)],[ 0.30228243 -0.69771757],"[np.float64(0.30525954159904695), np.float64(-0.3863616519133541)]","[np.float64(0.6909514089839672), np.float64(-0.009909514851485168)]","[np.float64(0.7255811439241195), np.float64(-0.27441885607588046)]",20,"[np.float64(0.7255811439241195), np.float64(-0.27441885607588046), np.float64(0.6909514089839672), np.float64(-0.009909514851485168)]",0.2830510454951803,0.30525954159904695,-0.3863616519133541
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7858050632149701), np.float64(9.909514851485189e-05)]",0,0,1,[np.float64(0.6952559195518697)],[ 0.50170217 -0.49829783],"[np.float64(0.6267074447424674), np.float64(-0.279003181206773)]","[np.float64(0.21419493678502988), np.float64(-9.909514851485189e-05)]","[np.float64(0.3047440804481303), np.float64(-0.6952559195518697)]",21,"[np.float64(0.3047440804481303), np.float64(-0.6952559195518697), np.float64(0.21419493678502988), np.float64(-9.909514851485189e-05)]",-0.044103999366806104,0.6267074447424674,-0.279003181206773
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006125982500909835), np.float64(-0.99999999999901)]",0,0,1,[np.float64(-0.003194100843530342)],[ 0.03575522 -0.96424478],"[np.float64(0.0197533816760973), np.float64(-0.9799770750934271)]","[np.float64(0.0006125982500909835), np.float64(-9.89985871058252e-13)]","[np.float64(0.003194100843530342), np.float64(-0.9968058991564697)]",21,"[np.float64(0.003194100843530342), np.float64(-0.9968058991564697), np.float64(0.0006125982500909835), np.float64(-9.89985871058252e-13)]",-0.2482498000159596,0.0197533816760973,-0.9799770750934271
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7860409679231111), np.float64(3.0785139000000097e-31)]",0,0,1,[np.float64(0.755502630016309)],[ 0.15589945 -0.84410055],"[np.float64(0.4331617170237981), np.float64(-0.4726963088623708)]","[np.float64(-0.7860409679231111), np.float64(-3.0785139000000097e-31)]","[np.float64(-0.755502630016309), np.float64(-0.755502630016309)]",21,"[np.float64(-0.755502630016309), np.float64(-0.755502630016309), np.float64(-0.7860409679231111), np.float64(-3.0785139000000097e-31)]",-0.5742615569889322,0.4331617170237981,-0.4726963088623708
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018990545752820492), np.float64(-0.9999999999999901)]",0,0,1,[np.float64(-0.0013415223542827437)],[ 0.02127003 -0.97872997],"[np.float64(0.011827657947346271), np.float64(-0.988088783651337)]","[np.float64(0.00018990545752820492), np.float64(-9.880984919163893e-15)]","[np.float64(0.0013415223542827437), np.float64(-0.9986584776457172)]",22,"[np.float64(0.0013415223542827437), np.float64(-0.9986584776457172), np.float64(0.00018990545752820492), np.float64(-9.880984919163893e-15)]",-0.24928176245847905,0.011827657947346271,-0.988088783651337
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24367270005616448), np.float64(3.0785139000000167e-33)]",0,0,1,[np.float64(0.3173111046068498)],[-0.25326182 -0.74673818],"[np.float64(-0.03461063052539677), np.float64(-0.41817338144989097)]","[np.float64(0.7563272999438355), np.float64(-3.0785139000000167e-33)]","[np.float64(0.6826888953931503), np.float64(-0.3173111046068498)]",22,"[np.float64(0.6826888953931503), np.float64(-0.3173111046068498), np.float64(0.7563272999438355), np.float64(-3.0785139000000167e-33)]",0.280426272682534,-0.03461063052539677,-0.41817338144989097
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9335995695966407), np.float64(9.90951485148526e-07)]",0,0,1,[np.float64(0.8720074862117853)],[ 0.41845634 -0.58154366],"[np.float64(0.6451193617109543), np.float64(-0.3256640128929142)]","[np.float64(0.0664004304033593), np.float64(-9.90951485148526e-07)]","[np.float64(0.12799251378821475), np.float64(-0.8720074862117853)]",22,"[np.float64(0.12799251378821475), np.float64(-0.8720074862117853), np.float64(0.0664004304033593), np.float64(-9.90951485148526e-07)]",-0.1694038832429241,0.6451193617109543,-0.3256640128929142
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020561919662645423), np.float64(-0.9999999900003069)]",0,0,1,[np.float64(-0.04441972227751409)],[ 0.20889203 -0.79110797],"[np.float64(0.10793229200120535), np.float64(-0.8830204589473658)]","[np.float64(-0.9794380803373546), np.float64(-9.999693073581284e-09)]","[np.float64(-0.9555802777224859), np.float64(-0.9555802777224859)]",21,"[np.float64(-0.9555802777224859), np.float64(-0.9555802777224859), np.float64(-0.9794380803373546), np.float64(-9.999693073581284e-09)]",-0.7226496614455048,0.10793229200120535,-0.8830204589473658
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.69637419509542), np.float64(-0.9999999999000031)]",1,0,0,[np.float64(-0.5986562833565559)],[-0.28140365 -0.71859635],"[np.float64(-0.46399069217146705), np.float64(-0.8424139536265192)]","[np.float64(-0.30362580490458), np.float64(0.9999999999000031)]","[np.float64(-0.40134371664344415), np.float64(0.5986562833565559)]",22,"[np.float64(-0.40134371664344415), np.float64(0.5986562833565559), np.float64(-0.30362580490458), np.float64(0.9999999999000031)]",0.2234216904271337,-0.46399069217146705,-0.8424139536265192
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9794158665749586), np.float64(9.909514851485268e-09)]",0,0,1,[np.float64(0.9462431442089498)],[ 0.29097666 -0.70902334],"[np.float64(0.5938899129829172), np.float64(-0.3970530639498781)]","[np.float64(0.020584133425041395), np.float64(-9.909514851485268e-09)]","[np.float64(0.05375685579105016), np.float64(-0.9462431442089498)]",23,"[np.float64(0.05375685579105016), np.float64(-0.9462431442089498), np.float64(0.020584133425041395), np.float64(-9.909514851485268e-09)]",-0.2179755412255933,0.5938899129829172,-0.3970530639498781
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.887069183374354e-05), np.float64(-0.9999999999999999)]",0,0,1,[np.float64(-0.0005634393887987524)],[ 0.01238835 -0.98761165],"[np.float64(0.006911571025786442), np.float64(-0.9930625258698067)]","[np.float64(5.887069183374354e-05), np.float64(-1.1102230246251565e-16)]","[np.float64(0.0005634393887987524), np.float64(-0.9994365606112012)]",23,"[np.float64(0.0005634393887987524), np.float64(-0.9994365606112012), np.float64(5.887069183374354e-05), np.float64(-1.1102230246251565e-16)]",-0.2497035626326422,0.006911571025786442,-0.9930625258698067
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9969637419509543), np.float64(-0.30999999996900096)]",1,0,0,[np.float64(-0.25143563900975346)],[-0.74853015 -0.25146985],"[np.float64(-0.857840928176556), np.float64(-0.2772231182682244)]","[np.float64(0.9969637419509543), np.float64(-0.690000000030999)]","[np.float64(0.25143563900975346), np.float64(-0.7485643609902466)]",23,"[np.float64(0.25143563900975346), np.float64(-0.7485643609902466), np.float64(0.9969637419509543), np.float64(-0.690000000030999)]",-0.04754124501513447,-0.857840928176556,-0.2772231182682244
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.8249914468460504e-05), np.float64(-1.0)]",0,0,1,[np.float64(-0.00023664454329547604)],[ 0.00711199 -0.99288801],"[np.float64(0.003974685142004353), np.float64(-0.9960172848956297)]","[np.float64(1.8249914468460504e-05), np.float64(0.0)]","[np.float64(0.00023664454329547604), np.float64(-0.9997633554567045)]",24,"[np.float64(0.00023664454329547604), np.float64(-0.9997633554567045), np.float64(1.8249914468460504e-05), np.float64(0.0)]",-0.24987711524973513,0.003974685142004353,-0.9960172848956297
