block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4722680832), np.float64(0.35395338239999996)]",0,"[np.float64(0.5277319168), np.float64(-0.35395338239999996)]",0,1,6,0.08688926720000001,0.4722680832,0.35395338239999996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.881875136512), np.float64(-0.810016509952)]",1,"[np.float64(0.881875136512), np.float64(0.810016509952)]",0,0,7,0.8459458232320001,-0.881875136512,-0.810016509952
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8508094013440001), np.float64(-0.7112503336960001)]",1,"[np.float64(0.8508094013440001), np.float64(-0.2887496663039999)]",0,0,7,0.2810298675200001,-0.8508094013440001,-0.7112503336960001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.810016509952), np.float64(0.31147897651199996)]",0,"[np.float64(0.18998349004799997), np.float64(-0.31147897651199996)]",0,1,7,-0.060747743231999995,0.810016509952,0.31147897651199996
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.74871227318272), np.float64(-0.8960501201305601)]",1,"[np.float64(0.74871227318272), np.float64(-0.10394987986943993)]",0,0,8,0.32238119665664006,-0.74871227318272,-0.8960501201305601
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.77605012013056), np.float64(-0.29160594358271996)]",1,"[np.float64(0.77605012013056), np.float64(0.29160594358271996)]",0,0,8,0.53382803185664,-0.77605012013056,-0.29160594358271996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9832038399999999), np.float64(0.13529127321599999)]",0,"[np.float64(0.01679616000000006), np.float64(-0.13529127321599999)]",0,1,7,-0.05924755660799996,0.9832038399999999,0.13529127321599999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9939533824), np.float64(0.11905632043007999)]",0,"[np.float64(0.006046617600000026), np.float64(-0.11905632043007999)]",0,1,8,-0.05650485141503998,0.9939533824,0.11905632043007999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93160594358272), np.float64(0.27410149933055994)]",0,"[np.float64(0.06839405641728002), np.float64(-0.27410149933055994)]",0,1,8,-0.10285372145663996,0.93160594358272,0.27410149933055994
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6588668004007936), np.float64(-0.9625780432470016)]",0,"[np.float64(0.6588668004007936), np.float64(0.9625780432470016)]",0,1,9,0.8107224218238975,-0.6588668004007936,-0.9625780432470016
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.997823217664), np.float64(0.1047695619784704)]",0,"[np.float64(-0.997823217664), np.float64(0.8952304380215296)]",0,1,9,-0.05129638982123519,0.997823217664,0.1047695619784704
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23719204814428568), np.float64(-0.8470686780573614)]",0,"[np.float64(0.23719204814428568), np.float64(0.8470686780573614)]",0,1,10,0.5421303631008235,-0.23719204814428568,-0.8470686780573614
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9753781396897792), np.float64(0.24120931941089274)]",0,"[np.float64(0.024621860310220844), np.float64(-0.24120931941089274)]",0,1,9,-0.10829372955033595,0.9753781396897792,0.24120931941089274
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35921635835904), np.float64(0.21219721454105395)]",0,"[np.float64(-0.35921635835904), np.float64(0.787802785458946)]",0,1,10,0.214293213549953,0.35921635835904,0.21219721454105395
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6829241057148928), np.float64(-0.10497813968977918)]",1,"[np.float64(-0.3170758942851072), np.float64(0.10497813968977918)]",0,0,9,-0.106048877297664,-0.6829241057148928,-0.10497813968977918
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7209732130291057), np.float64(-0.0377921302883205)]",1,"[np.float64(-0.27902678697089434), np.float64(0.0377921302883205)]",0,0,10,-0.12061732834128691,-0.7209732130291057,-0.0377921302883205
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911361302883205), np.float64(0.2122642010815856)]",0,"[np.float64(0.008863869711679517), np.float64(-0.2122642010815856)]",0,1,10,-0.10170016568495305,0.9911361302883205,0.2122642010815856
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9968090069037954), np.float64(0.18679249695179534)]",0,"[np.float64(0.0031909930962046307), np.float64(-0.18679249695179534)]",0,1,11,-0.09180075192779535,0.9968090069037954,0.18679249695179534
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08538913733194284), np.float64(-0.7454204366904781)]",0,"[np.float64(0.08538913733194284), np.float64(-0.2545795633095219)]",0,1,11,-0.08459521298878954,-0.08538913733194284,-0.7454204366904781
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1293178890092544), np.float64(0.30673354879612746)]",1,"[np.float64(-0.1293178890092544), np.float64(0.6932664512038725)]",0,0,11,0.28197428109730904,0.1293178890092544,0.30673354879612746
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.754456427465613), np.float64(-0.01360516690379538)]",1,"[np.float64(0.754456427465613), np.float64(-0.9863948330962046)]",0,0,11,-0.11596920281529577,-0.754456427465613,-0.01360516690379538
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03074008943949942), np.float64(-0.7759699842876208)]",0,"[np.float64(0.03074008943949942), np.float64(-0.22403001571237924)]",0,1,12,-0.09664496313643992,-0.03074008943949942,-0.7759699842876208
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6639216561697394), np.float64(-0.6448978600853663)]",0,"[np.float64(0.6639216561697394), np.float64(-0.3551021399146337)]",0,1,12,0.15440975812755287,-0.6639216561697394,-0.6448978600853663
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11379974232814387), np.float64(0.7504240775666059)]",1,"[np.float64(-0.11379974232814387), np.float64(0.2495759224333941)]",0,0,12,0.06788809005262511,0.11379974232814387,0.7504240775666059
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988512424853664), np.float64(0.1643773973175799)]",0,"[np.float64(0.0011487575146336138), np.float64(-0.1643773973175799)]",0,1,12,-0.08161431990147314,0.9988512424853664,0.1643773973175799
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10014377324876661), np.float64(0.9101526679239781)]",1,"[np.float64(0.8998562267512333), np.float64(-0.9101526679239781)]",0,0,13,-0.005148220586372376,0.10014377324876661,0.9101526679239781
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995864472947319), np.float64(0.1446521096394703)]",0,"[np.float64(0.0004135527052681054), np.float64(-0.1446521096394703)]",0,1,13,-0.0721192784671011,0.9995864472947319,0.1446521096394703
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011066432198219792), np.float64(-0.8028535861731063)]",0,"[np.float64(0.011066432198219792), np.float64(-0.19714641382689368)]",0,1,13,-0.09303999081433695,-0.011066432198219792,-0.8028535861731063
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998511210261035), np.float64(0.12729385648273386)]",0,"[np.float64(0.00014887897389648241), np.float64(-0.12729385648273386)]",0,1,14,-0.06357248875441869,0.9998511210261035,0.12729385648273386
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003983915591359125), np.float64(-0.8265111558323336)]",0,"[np.float64(0.003983915591359125), np.float64(-0.1734888441676664)]",0,1,14,-0.08475246428815364,-0.003983915591359125,-0.8265111558323336
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2390117962211062), np.float64(-0.6875101168751223)]",0,"[np.float64(0.2390117962211062), np.float64(-0.3124898831248777)]",0,1,13,-0.03673904345188575,-0.2390117962211062,-0.6875101168751223
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2081265204589146), np.float64(0.3276549604526321)]",1,"[np.float64(0.7918734795410853), np.float64(-0.3276549604526321)]",0,0,14,0.23210925954422662,0.2081265204589146,0.3276549604526321
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08604424663959823), np.float64(-0.7250089028501077)]",0,"[np.float64(0.08604424663959823), np.float64(-0.27499109714989234)]",0,1,14,-0.09447342525514706,-0.08604424663959823,-0.7250089028501077
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999464035693972), np.float64(0.1120185937048058)]",0,"[np.float64(-0.9999464035693972), np.float64(0.8879814062951942)]",0,1,15,-0.05598249863710153,0.9999464035693972,0.1120185937048058
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30315133800384486), np.float64(0.11795578576294755)]",0,"[np.float64(0.6968486619961551), np.float64(-0.11795578576294755)]",0,1,15,0.2894464381166038,0.30315133800384486,0.11795578576294755
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001434209612889285), np.float64(-0.8473298171324536)]",0,"[np.float64(0.001434209612889285), np.float64(-0.1526701828675464)]",0,1,15,-0.07561798662732856,-0.001434209612889285,-0.8473298171324536
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7491344816813841), np.float64(0.10380109147139384)]",0,"[np.float64(0.2508655183186159), np.float64(-0.10380109147139384)]",0,1,16,0.07353221342361105,0.7491344816813841,0.10380109147139384
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005163154606401426), np.float64(-0.8656502390765591)]",0,"[np.float64(0.0005163154606401426), np.float64(-0.13434976092344086)]",0,1,16,-0.06691672273140035,-0.0005163154606401426,-0.8656502390765591
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03097592879025536), np.float64(-0.7580078345080947)]",0,"[np.float64(0.03097592879025536), np.float64(-0.24199216549190528)]",0,1,15,-0.10550811835082496,-0.03097592879025536,-0.7580078345080947
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011151334364491929), np.float64(-0.7870468943671234)]",0,"[np.float64(0.011151334364491929), np.float64(-0.21295310563287662)]",0,1,16,-0.10090088563419235,-0.011151334364491929,-0.7870468943671234
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35998070528498294), np.float64(0.2185763624602291)]",0,"[np.float64(-0.35998070528498294), np.float64(0.781423637539771)]",0,1,16,0.210721466127394,0.35998070528498294,0.2185763624602291
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9096884134052983), np.float64(0.09134496049482657)]",0,"[np.float64(0.09031158659470173), np.float64(-0.09134496049482657)]",0,1,17,-0.0005166869500624199,0.9096884134052983,0.09134496049482657
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004014480371217094), np.float64(-0.8126012670430686)]",0,"[np.float64(0.004014480371217094), np.float64(0.8126012670430686)]",0,1,17,0.40830787370714283,-0.004014480371217094,-0.8126012670430686
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9674878288259073), np.float64(0.08038356523544739)]",0,"[np.float64(0.03251217117409266), np.float64(-0.08038356523544739)]",0,1,18,-0.023935697030677362,0.9674878288259073,0.08038356523544739
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018587356583045131), np.float64(-0.8817722103873721)]",0,"[np.float64(0.00018587356583045131), np.float64(-0.11822778961262792)]",0,1,17,-0.05902095802339873,-0.00018587356583045131,-0.8817722103873721
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.691448369896247e-05), np.float64(-0.8959595451408874)]",0,"[np.float64(6.691448369896247e-05), np.float64(-0.10404045485911262)]",0,1,18,-0.05198677018770683,-6.691448369896247e-05,-0.8959595451408874
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0014452129336381537), np.float64(-0.7150891149979004)]",0,"[np.float64(0.0014452129336381537), np.float64(0.7150891149979004)]",0,1,18,0.3582671639657693,-0.0014452129336381537,-0.7150891149979004
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12959305390259385), np.float64(0.3123471989650016)]",1,"[np.float64(-0.12959305390259385), np.float64(-0.3123471989650016)]",0,0,17,-0.22097012643379774,0.12959305390259385,0.3123471989650016
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11404188743428259), np.float64(0.11244499162740057)]",0,"[np.float64(-0.11404188743428259), np.float64(-0.11244499162740057)]",0,1,18,-0.11324343953084158,0.11404188743428259,0.11244499162740057
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005202766561097353), np.float64(-0.6292784211981524)]",0,"[np.float64(0.0005202766561097353), np.float64(-0.37072157880184764)]",0,1,19,-0.18510065107286897,-0.0005202766561097353,-0.6292784211981524
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018729959619950468), np.float64(-0.6737650106543741)]",0,"[np.float64(0.00018729959619950468), np.float64(-0.3262349893456259)]",0,1,20,-0.1630238448747132,-0.00018729959619950468,-0.6737650106543741
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.4089214131626485e-05), np.float64(-0.9084443997239809)]",0,"[np.float64(2.4089214131626485e-05), np.float64(-0.09155560027601906)]",0,1,19,-0.04576575553094372,-2.4089214131626485e-05,-0.9084443997239809
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.672117087385534e-06), np.float64(-0.9194310717571033)]",0,"[np.float64(8.672117087385534e-06), np.float64(-0.08056892824289674)]",0,1,20,-0.04028012806290468,-8.672117087385534e-06,-0.9194310717571033
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9882956183773266), np.float64(0.0707375374071937)]",0,"[np.float64(0.011704381622673399), np.float64(-0.0707375374071937)]",0,1,19,-0.02951657789226015,0.9882956183773266,0.0707375374071937
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9957864226158376), np.float64(0.062249032918330456)]",0,"[np.float64(0.0042135773841623925), np.float64(-0.062249032918330456)]",0,1,20,-0.029017727767084032,0.9957864226158376,0.062249032918330456
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.041055079476341724), np.float64(0.0989515926321125)]",1,"[np.float64(-0.041055079476341724), np.float64(-0.0989515926321125)]",0,0,19,-0.07000333605422712,0.041055079476341724,0.0989515926321125
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.036128469939180716), np.float64(0.0356225733475605)]",0,"[np.float64(-0.036128469939180716), np.float64(-0.0356225733475605)]",0,1,20,-0.03587552164337061,0.036128469939180716,0.0356225733475605
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.013006249178105056), np.float64(0.03134786454585324)]",0,"[np.float64(0.9869937508218949), np.float64(-0.03134786454585324)]",0,1,21,0.4778229431380208,0.013006249178105056,0.03134786454585324
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.742785463182168e-05), np.float64(-0.7129132093758492)]",0,"[np.float64(6.742785463182168e-05), np.float64(-0.28708679062415077)]",0,1,21,-0.14350968138475947,-6.742785463182168e-05,-0.7129132093758492
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1219621514587924e-06), np.float64(-0.9290993431462509)]",0,"[np.float64(3.1219621514587924e-06), np.float64(-0.07090065685374913)]",0,1,21,-0.035448767445798834,-3.1219621514587924e-06,-0.9290993431462509
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.42740276674558e-05), np.float64(-0.7473636242507473)]",0,"[np.float64(2.42740276674558e-05), np.float64(-0.2526363757492527)]",0,1,22,-0.1263060508607926,-2.42740276674558e-05,-0.7473636242507473
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6446822497041178), np.float64(0.027586120800350854)]",0,"[np.float64(0.3553177502958822), np.float64(-0.027586120800350854)]",0,1,22,0.16386581474776568,0.6446822497041178,0.027586120800350854
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984831121417015), np.float64(0.054779148968130804)]",0,"[np.float64(0.0015168878582985101), np.float64(-0.054779148968130804)]",0,1,21,-0.026631130554916147,0.9984831121417015,0.054779148968130804
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.123906374525165e-06), np.float64(-0.9376074219687007)]",0,"[np.float64(1.123906374525165e-06), np.float64(-0.06239257803129927)]",0,1,22,-0.031195727062462375,-1.123906374525165e-06,-0.9376074219687007
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994539203710125), np.float64(0.048205651091955105)]",0,"[np.float64(0.0005460796289874503), np.float64(-0.048205651091955105)]",0,1,22,-0.023829785731483828,0.9994539203710125,0.048205651091955105
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-4.046062948290594e-07), np.float64(-0.9450945313324567)]",0,"[np.float64(-0.9999995953937052), np.float64(0.9450945313324567)]",0,1,23,-0.027452532030624255,-4.046062948290594e-07,-0.9450945313324567
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8720856098934824), np.float64(0.024275786304308752)]",0,"[np.float64(0.12791439010651762), np.float64(-0.024275786304308752)]",0,1,23,0.05181930190110443,0.8720856098934824,0.024275786304308752
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998034113335645), np.float64(0.04242097296092049)]",0,"[np.float64(0.0001965886664354599), np.float64(-0.04242097296092049)]",0,1,23,-0.021112192147242515,0.9998034113335645,0.04242097296092049
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9539508195616536), np.float64(0.021362691947791702)]",0,"[np.float64(0.04604918043834638), np.float64(-0.021362691947791702)]",0,1,24,0.01234324424527734,0.9539508195616536,0.021362691947791702
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.738649960284087e-06), np.float64(-0.7776799893406576)]",0,"[np.float64(8.738649960284087e-06), np.float64(-0.22232001065934237)]",0,1,23,-0.11115563600469104,-8.738649960284087e-06,-0.7776799893406576
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999292280800832), np.float64(0.037330456205610034)]",0,"[np.float64(7.077191991677889e-05), np.float64(-0.037330456205610034)]",0,1,24,-0.018629842142846628,0.9999292280800832,0.037330456205610034
