block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8744), np.float64(-0.0172)]",0,"[np.float64(0.08640000000000003), np.float64(-0.022)]",0,1,[0.057632],[0.4608],3,0.03220000000000002,0.8744,-0.0172
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08393600000000001), np.float64(-0.21638399999999997)]",1,"[np.float64(0.16076800000000002), np.float64(-0.7067840000000001)]",0,0,[-0.09375872],[-0.423168],4,-0.27300800000000003,-0.08393600000000001,-0.21638399999999997
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1176), np.float64(-0.9632)]",0,"[np.float64(0.1768), np.float64(0.022399999999999975)]",0,1,[-0.076832],[-0.4408],3,0.0996,-0.1176,-0.9632
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.096384), np.float64(-0.943936)]",0,"[np.float64(0.17321599999999998), np.float64(0.02076800000000001)]",0,1,[-0.09375872],[-0.423168],4,0.096992,-0.096384,-0.943936
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.884768), np.float64(-0.03612)]",0,"[np.float64(0.057599999999999985), np.float64(-0.021512000000000003)]",0,1,[0.07532672],[0.442368],4,0.01804399999999999,0.884768,-0.03612
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2232), np.float64(-0.0172)]",0,"[np.float64(0.7376), np.float64(-0.022)]",0,1,[0.057632],[0.4608],4,0.3578,0.2232,-0.0172
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89168), np.float64(-0.05462032)]",0,"[np.float64(0.032993280000000014), np.float64(0.9792936000000001)]",0,1,[0.11231365],[0.92467328],5,0.50614344,0.89168,-0.05462032
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8956391936), np.float64(0.7875721760000001)]",0,"[np.float64(-0.007952844800000025), np.float64(0.1001141727999999)]",0,1,[0.14782111],[0.88768635],6,0.04608066399999994,0.8956391936,0.7875721760000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05432448000000001), np.float64(-0.30119808)]",0,"[np.float64(0.03943423999999998), np.float64(-0.6050432000000001)]",0,1,[-0.11000837],[-0.40624128],5,-0.2828044800000001,0.05432448000000001,-0.30119808
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.059056588800000004), np.float64(-0.821535232)]",0,"[np.float64(0.05095178239999999), np.float64(-0.06845639680000004)]",0,1,[-0.12560804],[-0.38999163],6,-0.008752307200000024,0.059056588800000004,-0.821535232
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.311712), np.float64(-0.03612)]",0,"[np.float64(-0.369344), np.float64(-0.021512000000000003)]",0,1,[0.05532672],[-0.057632],5,-0.195428,0.311712,-0.03612
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26739071999999997), np.float64(-0.05462032)]",0,"[np.float64(0.67728256), np.float64(-0.0007064000000000029)]",0,1,[0.07311365],[0.44467328],6,0.33828808,0.26739071999999997,-0.05462032
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07559808), np.float64(-0.92607552)]",0,"[np.float64(0.16935679999999997), np.float64(0.019834240000000003)]",0,1,[-0.11000837],[-0.40624128],5,0.09459551999999999,-0.07559808,-0.92607552
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.055275264000000005), np.float64(-0.9090180736000001)]",0,"[np.float64(0.1652836352), np.float64(1.0190264448000002)]",0,1,[-0.10560804],[0.11000837],6,0.5921550400000001,-0.055275264000000005,-0.9090180736000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.894684852224), np.float64(0.873670364608)]",0,"[np.float64(-0.042505957375999937), np.float64(-1.02149146976)]",0,1,[0.16190826],[0.35217889],7,-0.531998713568,0.894684852224,0.873670364608
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.065170802688), np.float64(-0.880407733248)]",0,"[np.float64(0.06043723366399999), np.float64(0.006015769600000054)]",0,1,[-0.14058371],[-0.37439196],7,0.03322650163200002,0.065170802688,-0.880407733248
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34866462719999997), np.float64(-0.055227824)]",0,"[np.float64(0.5782217216000001), np.float64(-0.017885827200000003)]",0,1,[0.09018911],[0.42688635],7,0.28016794720000004,0.34866462719999997,-0.055227824
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88958413733888), np.float64(-0.004812299385600016)]",0,"[np.float64(-0.05149239828480001), np.float64(0.84290403843968)]",0,1,[0.19543193],[0.83809174],8,0.39570582007744,0.88958413733888,-0.004812299385600016
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07242327072768), np.float64(-0.875234171392)]",0,"[np.float64(0.06816044417023999), np.float64(0.01581788628991998)]",0,1,[-0.15496037],[-0.35941629],8,0.041989165230079985,0.07242327072768,-0.875234171392
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035441227776000006), np.float64(-0.032655331071999916)]",1,"[np.float64(0.141049264128), np.float64(-0.8617366325760001)]",0,0,[-0.12138371],[-0.39439196],7,-0.36034368422400004,-0.035441227776000006,-0.032655331071999916
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.418051233792), np.float64(-0.070609635392)]",0,"[np.float64(-0.508240338944), np.float64(-0.019579469759999996)]",0,1,[0.08658154],[-0.09018911],8,-0.263909904352,0.418051233792,-0.070609635392
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08586113937407999), np.float64(-0.1360637269811199)]",0,"[np.float64(-0.96447742447616), np.float64(0.2574474418790399)]",0,1,[-0.13652837],[-0.37861629],8,-0.35351499129856007,0.08586113937407999,-0.1360637269811199
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.883405049544704), np.float64(0.7200851736725248)]",0,"[np.float64(-0.07883698005278716), np.float64(-0.915517104180608)]",0,1,[0.20761465],[0.30456807],9,-0.4971770421166976,0.883405049544704,0.7200851736725248
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0806025240281088), np.float64(-0.8616307891826688)]",0,"[np.float64(0.07435784227389439), np.float64(1.016591155484672)]",0,1,[-0.14876195],[0.15496037],9,0.5454744988792832,0.0806025240281088,-0.8616307891826688
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8739446119383696), np.float64(-0.0672595359227981)]",0,"[np.float64(-0.08155926522612944), np.float64(0.8596448826350382)]",0,1,[0.23931007],[0.79238535],10,0.3890428087044544,0.8739446119383696,-0.0672595359227981
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35706239311872), np.float64(-0.0874479793856)]",0,"[np.float64(0.55635606593536), np.float64(0.0008664384396799979)]",0,1,[0.10311828],[0.41341846],9,0.27861125218752003,0.35706239311872,-0.0874479793856
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0298761515630592), np.float64(0.08534107303485441)]",1,"[np.float64(-0.8335954821349376), np.float64(-0.9488127067328512)]",0,0,[-0.17106723],[-0.86347163],9,-0.8912040944338944,-0.0298761515630592,0.08534107303485441
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7467682661991055), np.float64(-0.02851645177308773)]",1,"[np.float64(-0.08216450215097137), np.float64(0.19958368342301083)]",0,0,[-0.18422454],[-0.32893277],10,0.05870959063601973,-0.7467682661991055,-0.02851645177308773
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08952546510097613), np.float64(0.012637604534149194)]",1,"[np.float64(0.059236486548946934), np.float64(-0.8638756528842262)]",0,0,[-0.16281147],[-0.35123805],10,-0.4023195831676396,0.08952546510097613,0.012637604534149194
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4238251210309632), np.float64(-0.0867028423274752)]",0,"[np.float64(0.47305659966095365), np.float64(-0.016415436980608003)]",0,1,[0.11899355],[0.39688172],10,0.22832058134017283,0.4238251210309632,-0.0867028423274752
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1404688435330705), np.float64(-0.09102747381195794)]",0,"[np.float64(0.022342630050855655), np.float64(-0.7461610526041159)]",0,1,[-0.17629901],[-0.33718853],11,-0.3619092112766301,0.1404688435330705,-0.09102747381195794
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.864157500111234), np.float64(0.6720350631433348)]",0,"[np.float64(-0.10346756726748352), np.float64(-0.9113451302995843)]",0,1,[0.24973766],[0.26068993],11,-0.5074063487835339,0.864157500111234,0.6720350631433348
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8174297380489409), np.float64(-0.004566409762326432)]",1,"[np.float64(0.0016542804328670835), np.float64(-0.8112090478537474)]",0,0,[-0.21685556],[-0.81577546],11,-0.40477738371044014,-0.8174297380489409,-0.004566409762326432
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.851741392039136), np.float64(-0.11172174891430764)]",0,"[np.float64(-0.10147905650913547), np.float64(-0.13801591555569184)]",0,1,[0.25974816],[0.25026234],12,-0.11974748603241366,0.851741392039136,-0.11172174891430764
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48059191299027765), np.float64(-0.10082011813079808)]",0,"[np.float64(0.40041453887396244), np.float64(-0.0181734300049618)]",0,1,[0.13423381],[0.38100645],11,0.19112055443450032,0.48059191299027765,-0.10082011813079808
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5286416576551531), np.float64(-0.11644926793506523)]",0,"[np.float64(0.3371245361345174), np.float64(-0.01778453827526426)]",0,1,[0.14886445],[0.36576619],12,0.15966999892962658,0.5286416576551531,-0.11644926793506523
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14314995913917317), np.float64(-0.7327259790514976)]",0,"[np.float64(0.033149055501395935), np.float64(-0.09097500630793331)]",0,1,[-0.18924705],[-0.32370099],12,-0.02891297540326869,0.14314995913917317,-0.7327259790514976
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8160070568766752), np.float64(-0.10191149550477611)]",1,"[np.float64(0.032862617565244334), np.float64(-0.6812329438066548)]",0,0,[-0.24818134],[-0.78314444],12,-0.3241851631207052,-0.8160070568766752,-0.10191149550477611
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5690966019912952), np.float64(-0.13174397085179249)]",0,"[np.float64(0.28203894404678853), np.float64(-0.01712048311012382)]",0,1,[0.16290988],[0.35113555],13,0.13245923046833236,0.5690966019912952,-0.13174397085179249
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8395639052580398), np.float64(-0.23041543629220262)]",0,"[np.float64(-0.09931206314923935), np.float64(-0.029332721598996858)]",0,1,[0.26935823],[0.24025184],13,-0.0643223923741181,0.8395639052580398,-0.23041543629220262
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6029412752769098), np.float64(-0.14646758632649898)]",0,"[np.float64(-0.7658511510803494), np.float64(0.9835577105230593)]",0,1,[0.17639348],[0.33709012],14,0.10885327972135495,0.6029412752769098,-0.14646758632649898
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.14712784579934068), np.float64(-0.8109644844763203)]",0,"[np.float64(-0.9578807917443943), np.float64(1.0002115385312667)]",0,1,[-0.20167717],[-0.31075295],13,0.02116537339343616,0.14712784579934068,-0.8109644844763203
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03218215079001337), np.float64(0.049217438660569046)]",0,"[np.float64(-0.8305049788972649), np.float64(-0.8475402667678206)]",0,1,[-0.23361009],[-0.79832283],14,-0.8390226228325428,0.03218215079001337,0.049217438660569046
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7877452057705651), np.float64(-0.1836594487615747)]",1,"[np.float64(0.035926544031591456), np.float64(-0.5681592129773989)]",0,0,[-0.27825408],[-0.75181866],13,-0.2661163344729037,-0.7877452057705651,-0.1836594487615747
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8276464576801311), np.float64(-0.2556415768673399)]",0,"[np.float64(-0.09700468925568262), np.float64(-0.013716654708211595)]",0,1,[0.2785839],[0.23064177],14,-0.05536067198194711,0.8276464576801311,-0.2556415768673399
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7568483779033964), np.float64(-0.2518385543188626)]",1,"[np.float64(1.0351024626339818), np.float64(-0.4699073609505521)]",0,0,[-0.28712392],[-0.22174592],14,0.28259755084171484,-0.7568483779033964,-0.2518385543188626
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5110391371472678), np.float64(0.6993920447233319)]",1,"[np.float64(0.3125673820814301), np.float64(-0.8757855254946341)]",0,0,[0.18933774],[0.32360652],15,-0.281609071706602,0.5110391371472678,0.6993920447233319
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1333397399618279), np.float64(-0.3082274376329288)]",0,"[np.float64(0.15378418137953398), np.float64(-0.4046486410257093)]",0,1,[-0.29563896],[-0.21287608],15,-0.12543222982308766,0.1333397399618279,-0.3082274376329288
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8160058949694492), np.float64(-0.2674378999164019)]",0,"[np.float64(-0.09458979728197858), np.float64(-0.011146002396127563)]",0,1,[0.28744055],[0.2214161],15,-0.05286789983905307,0.8160058949694492,-0.2674378999164019
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8046551192956117), np.float64(-0.27702346197707156)]",0,"[np.float64(-0.09209566551563997), np.float64(-0.010417084242956676)]",0,1,[0.29594292],[0.21255945],16,-0.05125637487929832,0.8046551192956117,-0.27702346197707156
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7798470857372977), np.float64(0.5942977816639758)]",0,"[np.float64(0.030815172722252315), np.float64(-0.7836355232044259)]",0,1,[0.20176423],[0.31066226],16,-0.3764101752410868,0.7798470857372977,0.5942977816639758
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15179384172737198), np.float64(-0.6562252689150387)]",0,"[np.float64(0.14384512276033545), np.float64(-0.048135766597253826)]",0,1,[-0.30381341],[-0.20436104],16,0.047854678081540813,0.15179384172737198,-0.6562252689150387
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06747844667765843), np.float64(-0.6796671907597567)]",0,"[np.float64(0.30108853169469696), np.float64(-0.0867227242232047)]",0,1,[-0.24426568],[-0.26638991],15,0.10718290373574613,-0.06747844667765843,-0.6796671907597567
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031347822874294794), np.float64(-0.7542487335917127)]",0,"[np.float64(0.2756135044906518), np.float64(-0.0014855847919302834)]",0,1,[-0.25449505],[-0.25573432],16,0.13706395984936076,-0.031347822874294794,-0.7542487335917127
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0017257976645834242), np.float64(-0.7555263365127728)]",0,"[np.float64(0.2527692566871193), np.float64(0.01002139086447551)]",0,1,[-0.26431525],[-0.24550495],17,0.1313953237757974,0.0017257976645834242,-0.7555263365127728
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7936036394337349), np.float64(-0.2859821544260143)]",0,"[np.float64(-0.08954656380496195), np.float64(-0.009960769945212777)]",0,1,[0.30410521],[0.20405708],17,-0.049753666875087366,0.7936036394337349,-0.2859821544260143
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7828580517771395), np.float64(-0.2945484165788973)]",0,"[np.float64(-0.08696325917351755), np.float64(-0.009556790817480731)]",0,1,[0.311941],[0.19589479],18,-0.04826002499549914,0.7828580517771395,-0.2945484165788973
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16905525645861225), np.float64(-0.697622028188677)]",0,"[np.float64(0.13475814944958692), np.float64(0.001435434096876187)]",0,1,[-0.31166087],[-0.19618659],17,0.06809679177323155,0.16905525645861225,-0.697622028188677
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7835449064639679), np.float64(-0.07962876829183041)]",0,"[np.float64(0.014690861657200127), np.float64(-0.12213546358700159)]",0,1,[0.21369366],[0.29823577],17,-0.05372230096490073,0.7835449064639679,-0.07962876829183041
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7853078098628319), np.float64(-0.18466526697665175)]",0,"[np.float64(-0.9990014724665106), np.float64(-0.02902839562702697)]",0,1,[0.20514592],[-0.21369366],18,-0.5140149340467688,0.7853078098628319,-0.18466526697665175
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18522623439256267), np.float64(-0.6963875548653635)]",0,"[np.float64(-0.8735653647206915), np.float64(0.008048424537234755)]",0,1,[-0.33919443],[-0.68833913],18,-0.43275847009172835,0.18522623439256267,-0.6963875548653635
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.032058108467037744), np.float64(-0.7469079403693238)]",0,"[np.float64(0.23225714371059689), np.float64(0.011223192546958471)]",0,1,[-0.27374264],[-0.23568475],18,0.12174016812877768,0.032058108467037744,-0.7469079403693238
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6654276331668506), np.float64(-0.20962968721589495)]",0,"[np.float64(-0.8705735492663822), np.float64(1.0044837711163634)]",0,1,[0.21694008],[0.29485408],19,0.06695511092499062,0.6654276331668506,-0.20962968721589495
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08039839062607969), np.float64(-0.6894659097633417)]",0,"[np.float64(0.25879604425891667), np.float64(1.028660344648338)]",0,1,[-0.32562666],[0.33919443],19,0.6437281944536273,0.08039839062607969,-0.6894659097633417
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5609588072548848), np.float64(0.6542263559441777)]",0,"[np.float64(0.22210111328956494), np.float64(0.12883356460027207)]",0,1,[0.24826248],[0.78305992],20,0.1754673389449185,0.5609588072548848,0.6542263559441777
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11145391593714969), np.float64(0.19518198663422903)]",1,"[np.float64(0.2141727415524468), np.float64(-0.8695553291446325)]",0,0,[-0.33260159],[-0.17437334],20,-0.32769129379609285,0.11145391593714969,0.19518198663422903
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.059928965712309365), np.float64(-0.7372559947789395)]",0,"[np.float64(0.21381367637821985), np.float64(0.01099863686946878)]",0,1,[-0.28279294],[-0.22625736],19,0.11240615662384432,0.059928965712309365,-0.7372559947789395
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7724224606763174), np.float64(-0.3027672566819307)]",0,"[np.float64(-0.08436345977684023), np.float64(-0.009173742418592201)]",0,1,[0.31946336],[0.188059],19,-0.04676860109771622,0.7724224606763174,-0.3027672566819307
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7622988455030966), np.float64(-0.31065667516192)]",0,"[np.float64(-0.08176220463959849), np.float64(0.991193316025418)]",0,1,[0.34668482],[0.68053664],20,0.4547155556929098,0.7622988455030966,-0.31065667516192
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08558660687769575), np.float64(-0.7277971670711963)]",0,"[np.float64(0.1972063295292123), np.float64(1.0105901034781044)]",0,1,[-0.27148122],[0.28279294],20,0.6038982165036584,0.08558660687769575,-0.7277971670711963
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10925136642120122), np.float64(0.1413103219199734)]",0,"[np.float64(0.1622298525294305), np.float64(-0.8698291029693417)]",0,1,[-0.28062197],[-0.22851878],21,-0.35379962521995556,0.10925136642120122,0.1413103219199734
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29564247367225394), np.float64(0.09083534713687313)]",0,"[np.float64(0.03695911751775871), np.float64(-0.7582337559468605)]",0,1,[-0.33929753],[-0.16739841],21,-0.3606373192145509,0.29564247367225394,0.09083534713687313
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5876109408496326), np.float64(0.7650232215004116)]",1,"[np.float64(0.16412658287303905), np.float64(-1.0132856977777398)]",0,0,[0.25833198],[0.25173752],21,-0.4245795574523504,0.5876109408496326,0.7650232215004116
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12871894872473288), np.float64(-0.6067427066336605)]",0,"[np.float64(0.15190302146787354), np.float64(-0.11263532317373304)]",0,1,[-0.28939709],[-0.21937803],22,0.019633849147070254,0.12871894872473288,-0.6067427066336605
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.300077567774385), np.float64(-0.5612456829774268)]",0,"[np.float64(-0.9607800402319728), np.float64(-0.09945678948016101)]",0,1,[-0.36572563],[-0.66070247],22,-0.5301184148560669,0.300077567774385,-0.5612456829774268
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7287598021204462), np.float64(0.6434289377670828)]",0,"[np.float64(0.012908220653318647), np.float64(0.0982390850066821)]",0,1,[0.2879987],[0.74166802],22,0.055573652830000375,0.7287598021204462,0.6434289377670828
