block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.526436), np.float64(0.16816847999999995)]",0,"[np.float64(-0.25989392), np.float64(0.09837360000000006)]",0,1,[0.73345792],[0.555296],4,-0.08076015999999997,0.526436,0.16816847999999995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5032840000000001), np.float64(-0.48157360000000005)]",0,"[np.float64(-0.03664592000000011), np.float64(-0.05178832)]",0,1,[0.53336192],[-0.069504],4,-0.044217120000000054,0.5032840000000001,-0.48157360000000005
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.01010400000000003), np.float64(-0.3478)]",0,"[np.float64(-0.4406), np.float64(0.917304)]",0,1,[-0.569504],[0.1448],3,0.238352,0.01010400000000003,-0.3478
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15732399999999996), np.float64(0.4777736)]",1,"[np.float64(0.69068592), np.float64(-0.94441168)]",0,0,[-0.53336192],[0.069504],4,-0.12686288,-0.15732399999999996,0.4777736
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-0.48), np.float64(-0.48)]",0,0,[-0.52],[-1.],3,-0.48,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.432), np.float64(-0.1824)]",0,"[np.float64(0.9416), np.float64(-0.30799999999999994)]",0,1,[-0.5096],[0.02],4,0.3168,-0.432,-0.1824
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48935855040000004), np.float64(-0.528183088)]",0,"[np.float64(-0.005372272000000067), np.float64(0.012169366399999992)]",0,1,[0.51601372],[-0.03336192],5,0.003398547199999963,0.48935855040000004,-0.528183088
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48731708704), np.float64(-0.51723065824)]",0,"[np.float64(0.004996326592), np.float64(0.009544071872000015)]",0,1,[0.50768659],[-0.01601372],6,0.0072701992320000075,0.48731708704,-0.51723065824
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4276763104), np.float64(0.25670472)]",1,"[np.float64(-0.039736111999999935), np.float64(-0.8687645216)]",0,0,[0.6120598],[-0.23345792],5,-0.45425031679999994,0.4276763104,0.25670472
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07419199999999998), np.float64(-0.45959999999999995)]",0,"[np.float64(0.3188), np.float64(0.704208)]",0,1,[-0.244608],[0.5096],5,0.511504,-0.07419199999999998,-0.45959999999999995
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39191380960000005), np.float64(-0.07342579820799999)]",0,"[np.float64(0.05429748563199993), np.float64(-0.48036290656)]",0,1,[0.5537887],[-0.1120598],6,-0.21303271046400005,0.39191380960000005,-0.07342579820799999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46429332800000006), np.float64(0.11889716160000002)]",0,"[np.float64(0.05172039359999997), np.float64(-0.60288344)]",0,1,[-0.51601372],[0.03336192],5,-0.27558152320000007,0.46429332800000006,0.11889716160000002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04695200000000001), np.float64(0.17418720000000004)]",1,"[np.float64(-0.66954016), np.float64(0.20322463999999996)]",0,0,[-0.37741184],[-0.255392],6,-0.23315776000000005,0.04695200000000001,0.17418720000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48394707756800004), np.float64(-0.4236979344000001)]",0,"[np.float64(-0.23626049120000003), np.float64(0.671384520768)]",0,1,[-0.24768659],[0.51601372],6,0.217562014784,0.48394707756800004,-0.4236979344000001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.394168090912), np.float64(0.18054813429119992)]",0,"[np.float64(-0.015278529455360013), np.float64(-0.80165857283456)]",0,1,[-0.37888956],[-0.25231341],7,-0.40846855114496,0.394168090912,0.18054813429119992
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41254685414016), np.float64(-0.505752414112)]",0,"[np.float64(0.061634567571200005), np.float64(-0.020066164176639978)]",0,1,[0.52581858],[-0.0537887],7,0.020784201697280014,0.41254685414016,-0.505752414112
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5556341440000001), np.float64(0.25141256320000005)]",1,"[np.float64(0.9967918272), np.float64(-0.8102548800000001)]",0,0,[-0.44115768],[-0.12258816],7,0.09326847359999996,-0.5556341440000001,0.25141256320000005
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.435967989817216), np.float64(-0.523811961870976)]",0,"[np.float64(-0.6883609073957633), np.float64(0.2714190442924288)]",0,1,[0.25239292],[-0.52581858],8,-0.20847093155166724,0.435967989817216,-0.523811961870976
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3883622497189632), np.float64(-0.5409445812599041)]",0,"[np.float64(0.053504739780223964), np.float64(-0.017188429240908798)]",0,1,[-0.44186699],[-0.12111044],8,0.018158155269657583,0.3883622497189632,-0.5409445812599041
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48921569114496), np.float64(-0.5086409935552)]",0,"[np.float64(-0.9929052526016), np.float64(1.00495143209856)]",0,1,[0.50368956],[-0.00768659],7,0.006023089748479982,0.48921569114496,-0.5086409935552
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34147850047999995), np.float64(-0.05648429119999998)]",1,"[np.float64(0.13027718745600003), np.float64(-0.47176002086400004)]",0,0,[-0.47175569],[-0.05884232],8,-0.170741416704,0.34147850047999995,-0.05648429119999998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11191169515635196), np.float64(0.395815295333504)]",0,"[np.float64(0.38631731534446084), np.float64(-0.8975862848326912)]",0,1,[0.50177099],[-0.00368956],8,-0.2556344847441152,0.11191169515635196,0.395815295333504
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2587122749872471), np.float64(-0.4120123610159181)]",0,"[np.float64(0.24043765005314305), np.float64(-0.08883771394369178)]",0,1,[0.50085007],[-0.00177099],9,0.07579996805472564,0.2587122749872471,-0.4120123610159181
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35007858200744146), np.float64(-0.4919663035652407)]",0,"[np.float64(0.14951338201194575), np.float64(-0.008441732415372105)]",0,1,[0.50040804],[-0.00085007],10,0.07053582479828682,0.35007858200744146,-0.4919663035652407
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17439084500682595), np.float64(-0.2795348220077901)]",0,"[np.float64(0.18446055455547133), np.float64(0.6383862215700874)]",0,1,[0.6411486],[0.74760708],9,0.41142338806277934,0.17439084500682595,-0.2795348220077901
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4086940508354483), np.float64(-0.556414167576722)]",0,"[np.float64(-0.19659789587583845), np.float64(0.7685103225363319)]",0,1,[-0.21209615],[0.44186699],9,0.28595621333024673,0.4086940508354483,-0.556414167576722
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33398685040262965), np.float64(0.13524512270597666)]",1,"[np.float64(0.027819303977983045), np.float64(-0.773438968325364)]",0,0,[-0.36180615],[-0.28790385],10,-0.37280983217369046,0.33398685040262965,0.13524512270597666
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4587279691904), np.float64(-0.23575309912832)]",0,"[np.float64(0.027714761018879985), np.float64(-0.27780417066240004)]",0,1,[-0.48644273],[-0.02824431],9,-0.12504470482176003,0.4587279691904,-0.23575309912832
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24448585573790504), np.float64(0.29501277740528853)]",0,"[np.float64(-0.07223718394800238), np.float64(-0.12276410561538587)]",0,1,[0.82775133],[0.3588514],10,-0.09750064478169412,0.24448585573790504,0.29501277740528853
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46925957837757437), np.float64(-0.48577685272448)]",0,"[np.float64(0.024232932122880024), np.float64(-0.020730636775065592)]",0,1,[-0.49349251],[-0.01355727],10,0.0017511476739072163,0.46925957837757437,-0.48577685272448
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3590242239828144), np.float64(-0.15866168525766167)]",1,"[np.float64(-0.18535726988012033), np.float64(0.3323286393603557)]",0,0,[-0.17366695],[0.36180615],11,0.0734856847401177,0.3590242239828144,-0.15866168525766167
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47846809258426876), np.float64(-0.504434425822039)]",0,"[np.float64(0.01840831245594937), np.float64(0.0013108308622571396)]",0,1,[-0.49687641],[-0.00650749],11,0.009859571659103256,0.47846809258426876,-0.504434425822039
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40689366717198083), np.float64(-0.4995638627390756)]",0,"[np.float64(0.09291047555732501), np.float64(-0.0006319945316185516)]",0,1,[0.50019586],[-0.00040804],11,0.04613924051285323,0.40689366717198083,-0.4995638627390756
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19220268109070612), np.float64(-0.03237680230072648)]",1,"[np.float64(0.1511574568785871), np.float64(-0.6242630597299803)]",0,0,[-0.34336014],[-0.32633305],12,-0.23655280142569662,0.19220268109070612,-0.03237680230072648
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48546325131752954), np.float64(-0.5032546780460075)]",0,"[np.float64(0.013037423101775136), np.float64(0.001755352465312221)]",0,1,[-0.49850067],[-0.00312359],12,0.007396387783543679,0.48546325131752954,-0.5032546780460075
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21703572583766415), np.float64(0.18452508235144124)]",0,"[np.float64(0.12564363662148917), np.float64(-0.841845719892288)]",0,1,[0.65732064],[-0.32775133],11,-0.3581010416353994,0.21703572583766415,0.18452508235144124
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4421996478837643), np.float64(-0.5001326578175322)]",0,"[np.float64(0.05770634062630253), np.float64(3.8646327599090036e-05)]",0,1,[0.50009401],[-0.00019586],12,0.02887249347695081,0.4421996478837643,-0.5001326578175322
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26478030775383005), np.float64(-0.5731360655516179)]",0,"[np.float64(0.15970578622656356), np.float64(-0.0023778404679885012)]",0,1,[0.57551391],[-0.15732064],12,0.07866397287928753,0.26478030775383005,-0.5731360655516179
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4904174720962041), np.float64(-0.5016748608272266)]",0,"[np.float64(0.008862851625062118), np.float64(0.000955184548492749)]",0,1,[-0.49928032],[-0.00149933],13,0.0049090180867774336,0.4904174720962041,-0.5016748608272266
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4937853557137277), np.float64(-0.500815194733583)]",0,"[np.float64(0.005869199672480063), np.float64(0.0004697501197907794)]",0,1,[-0.49965456],[-0.00071968],14,0.0031694748961354213,0.4937853557137277,-0.500815194733583
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32824439228143454), np.float64(-0.269596764998119)]",0,"[np.float64(0.09656847394382617), np.float64(-0.30559036877662027)]",0,1,[-0.42481287],[-0.15663986],13,-0.10451094741639705,0.32824439228143454,-0.269596764998119
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3254685065199242), np.float64(-0.5752761219728075)]",0,"[np.float64(-0.12171518140933524), np.float64(0.7790294470833965)]",0,1,[0.79624667],[0.42448609],13,0.32865713283703063,0.3254685065199242,-0.5752761219728075
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3649404123800885), np.float64(-0.5446280968970773)]",0,"[np.float64(0.09896976340803665), np.float64(0.008538272685202464)]",0,1,[-0.46391018],[-0.07518713],14,0.053754018046619556,0.3649404123800885,-0.5446280968970773
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46412805732175927), np.float64(-0.5000978761226931)]",0,"[np.float64(-0.7041731828369271), np.float64(0.2600527506075252)]",0,1,[0.24004513],[-0.50009401],13,-0.22206021611470095,0.46412805732175927,-0.5000978761226931
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19654224784372698), np.float64(-0.2660504005759204)]",0,"[np.float64(0.42823609190899237), np.float64(-0.10917125967136021)]",0,1,[0.37522166],[0.25995487],14,0.15953241611881608,0.19654224784372698,-0.2660504005759204
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2792167375843768), np.float64(0.12585038040224938)]",0,"[np.float64(0.07858485846870589), np.float64(-0.7680487843491667)]",0,1,[0.6421984],[-0.29624667],14,-0.3447319629402304,0.2792167375843768,0.12585038040224938
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30907898380248505), np.float64(-0.5653935255120006)]",0,"[np.float64(0.12266578230299469), np.float64(-0.0028617083825196454)]",0,1,[0.56825523],[-0.1421984],15,0.05990203696023752,0.30907898380248505,-0.5653935255120006
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40254892247514246), np.float64(-0.536943651480395)]",0,"[np.float64(0.08012796190315763), np.float64(0.019620535858695054)]",0,1,[-0.48267688],[-0.03608982],15,0.04987424888092634,0.40254892247514246,-0.536943651480395
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43299754799834234), np.float64(-0.5192851692075695)]",0,"[np.float64(-0.6813126434967582), np.float64(0.2709700737091536)]",0,1,[-0.7516849],[-0.51732312],16,-0.20517128489380232,0.43299754799834234,-0.5192851692075695
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3592719627691441), np.float64(-0.3643045342801446)]",0,"[np.float64(-0.5393783596878388), np.float64(0.1841981373614499)]",0,1,[0.1801064],[-0.37522166],15,-0.17759011116319443,0.3592719627691441,-0.3643045342801446
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.355691981077623), np.float64(-0.5679690630562683)]",0,"[np.float64(-0.6284544933469927), np.float64(0.29520655078689856)]",0,1,[0.27276251],[-0.56825523],16,-0.16662397128004705,0.355691981077623,-0.5679690630562683
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49601565158927013), np.float64(-0.5003924196257713)]",0,"[np.float64(0.0038185349961096238), np.float64(0.00022660621115100366)]",0,1,[-0.49983419],[-0.00034544],15,0.0020225706036303137,0.49601565158927013,-0.5003924196257713
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15430818608776536), np.float64(-0.19852621065483966)]",0,"[np.float64(0.4992407433912612), np.float64(-0.1479248598661338)]",0,1,[0.34645107],[0.3198936],16,0.1756579417625637,0.15430818608776536,-0.19852621065483966
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49746669488779177), np.float64(-0.5001884740357354)]",0,"[np.float64(0.002453714673190499), np.float64(0.00010888359671767933)]",0,1,[-0.49992041],[-0.00016581],16,0.0012812991349540892,0.49746669488779177,-0.5001884740357354
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1168792736057658), np.float64(-0.30228316734805954)]",0,"[np.float64(0.2321947205049368), np.float64(0.6513571614587621)]",0,1,[0.65092601],[0.72723749],17,0.44177594098184947,0.1168792736057658,-0.30228316734805954
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49839910646360414), np.float64(-0.5000904787986895)]",0,"[np.float64(-0.25843730987433267), np.float64(0.740052275387961)]",0,1,[-0.2399618],[0.49992041],17,0.24080748275681418,0.49839910646360414,-0.5000904787986895
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1740987434695742), np.float64(-0.27541210286933127)]",0,"[np.float64(0.18671001069118615), np.float64(0.6362208570300916)]",0,1,[-0.36080875],[0.7516849],17,0.41146543386063883,0.1740987434695742,-0.27541210286933127
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3440196685764446), np.float64(-0.3316585845343601)]",0,"[np.float64(0.2296838175734881), np.float64(-0.09463792931570719)]",0,1,[0.42629651],[0.15354893],17,0.06752294412889046,0.3440196685764446,-0.3316585845343601
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2051132673976418), np.float64(0.28393827796482635)]",0,"[np.float64(0.22244224977549543), np.float64(-0.8563827607916892)]",0,1,[0.57244448],[-0.15092601],18,-0.3169702555080969,0.2051132673976418,0.28393827796482635
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4312995192543701), np.float64(-0.41683272091849655)]",0,"[np.float64(0.10407815409759763), np.float64(-0.04778960572953572)]",0,1,[0.46462233],[0.07370349],18,0.028144274184030954,0.4312995192543701,-0.41683272091849655
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.24504854753222494), np.float64(0.2971866684577512)]",1,"[np.float64(-0.81186034553506), np.float64(0.13600153353941374)]",0,0,[-0.4331882],[-0.13919125],18,-0.3379294059978232,0.24504854753222494,0.2971866684577512
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4001929287113577), np.float64(0.1659565690504754)]",0,"[np.float64(-0.2850112663485074), np.float64(-0.050774906687625104)]",0,1,[-0.11518166],[0.2399618],18,-0.16789308651806623,0.4001929287113577,0.1659565690504754
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48562576344932906), np.float64(0.34886725120272843)]",1,"[np.float64(0.9535561004079682), np.float64(-0.8809369142440893)]",0,0,[-0.46793034],[-0.0668118],19,0.036309593081939484,-0.48562576344932906,0.34886725120272843
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2896413223123301), np.float64(-0.486806206747694)]",0,"[np.float64(0.1755853259307758), np.float64(-0.04796714500920013)]",0,1,[0.53477335],[-0.07244448],19,0.06380909046078784,0.2896413223123301,-0.486806206747694
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2918886474989249), np.float64(0.1202591530316128)]",0,"[np.float64(-0.7166014495647568), np.float64(-0.5449719550974447)]",0,1,[-0.5752872],[-0.88481834],19,-0.6307867023311007,0.2918886474989249,0.1202591530316128
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3563637461660249), np.float64(-0.5299766372559741)]",0,"[np.float64(0.1269450449906659), np.float64(0.01328542841266489)]",0,1,[0.51669121],[-0.03477335],20,0.07011523670166539,0.3563637461660249,-0.5299766372559741
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4708492178114572), np.float64(-0.4598433660750787)]",0,"[np.float64(-0.6938679346025127), np.float64(0.23682464928402322)]",0,1,[0.22301872],[-0.46462233],19,-0.22852164265924474,0.4708492178114572,-0.4598433660750787
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2071794026625024), np.float64(-0.2467011817194578)]",0,"[np.float64(0.42577161327779095), np.float64(-0.12034780234024886)]",0,1,[0.36704898],[0.27698128],20,0.15271190546877106,0.2071794026625024,-0.2467011817194578
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019580096664317315), np.float64(-0.37021560655608743)]",0,"[np.float64(0.5165577583440835), np.float64(-0.09364653843551185)]",0,1,[-0.53613786],[0.0752872],20,0.2114556099542858,0.019580096664317315,-0.37021560655608743
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3725747269178423), np.float64(0.014111223789974536)]",1,"[np.float64(-0.14796816517769554), np.float64(0.21049533795017225)]",0,0,[-0.22460656],[0.46793034],20,0.03126358638623836,0.3725747269178423,0.014111223789974536
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40460286326247796), np.float64(-0.5180197516845757)]",0,"[np.float64(-0.1726146435072664), np.float64(0.7500079714397873)]",0,1,[0.76801178],[0.48330879],21,0.2886966639662604,0.40460286326247796,-0.5180197516845757
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36897261570806295), np.float64(-0.3550142038256818)]",0,"[np.float64(-0.06515612805672222), np.float64(0.6588306914770226)]",0,1,[0.69618351],[0.63295102],21,0.29683728171015017,0.36897261570806295,-0.3550142038256818
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21587204483506903), np.float64(-0.4544974911480481)]",0,"[np.float64(0.30147412556896325), np.float64(-0.028156338447919593)]",0,1,[-0.51734617],[0.03613786],21,0.13665889356052183,0.21587204483506903,-0.4544974911480481
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3442132870465085), np.float64(0.23793341850363853)]",0,"[np.float64(0.06161862702613502), np.float64(-0.832101504430995)]",0,1,[0.59416809],[-0.19618351],22,-0.38524143870243,0.3442132870465085,0.23793341850363853
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3304322125512751), np.float64(-0.47983819575117576)]",0,"[np.float64(-0.08210605075733957), np.float64(0.7281643575451113)]",0,1,[-0.24832616],[0.51734617],22,0.3230291533938859,0.3304322125512751,-0.47983819575117576
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23940337825791633), np.float64(0.09409945221103999)]",0,"[np.float64(-0.611592228622646), np.float64(-0.4662883025757696)]",0,1,[-0.62781115],[-0.77539344],21,-0.5389402655992077,0.23940337825791633,0.09409945221103999
