block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7686999999999999), np.float64(-0.10271100000000002)]",0,"[np.float64(0.04932800000000004), np.float64(0.920739)]",0,1,[0.29649592],[0.818028],4,0.4850335,0.7686999999999999,-0.10271100000000002
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42), np.float64(-0.046900000000000004)]",0,"[np.float64(0.44980000000000003), np.float64(0.9167000000000001)]",0,1,[0.251972],[0.8698],4,0.68325,0.42,-0.046900000000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.53245), np.float64(0.567289)]",1,"[np.float64(0.21557799999999994), np.float64(0.18073899999999987)]",0,0,[0.35669592],[0.748028],5,0.1981584999999999,0.53245,0.567289
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17025075), np.float64(-0.81723138)]",0,"[np.float64(-0.53325333), np.float64(0.11372729999999998)]",0,1,[-0.39498649],[-0.70350408],5,-0.209763015,-0.17025075,-0.81723138
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67688726), np.float64(0.61247375)]",1,"[np.float64(-0.033583180000000046), np.float64(-0.9691696700000001)]",0,0,[0.37675849],[0.14330408],6,-0.5013764250000001,0.67688726,0.61247375
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32371325), np.float64(-0.73922954)]",0,"[np.float64(-0.31959082999999994), np.float64(1.0959254600000001)]",0,1,[-0.37675849],[-0.14330408],5,0.3881673150000001,-0.32371325,-0.73922954
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4036109575), np.float64(-0.004959481799999832)]",0,"[np.float64(0.7803694487), np.float64(-0.6182820270000001)]",0,1,[-0.3940123],[-0.12324151],6,0.08104371084999995,-0.4036109575,-0.004959481799999832
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3035640825), np.float64(-0.741034089)]",0,"[np.float64(0.6985505737), np.float64(0.13602058020000007)]",0,1,[-0.40968838],[-0.10501351],6,0.41728557695,-0.3035640825,-0.741034089
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.781032), np.float64(0.5141841300000001)]",0,"[np.float64(-0.07752791999999997), np.float64(0.1893199499999999)]",0,1,[0.39498649],[0.70350408],5,0.055896014999999966,0.781032,0.5141841300000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7616500199999999), np.float64(0.6410284965)]",0,"[np.float64(-0.1566365112), np.float64(-1.0360149877)]",0,1,[0.40968838],[0.10501351],6,-0.59632574945,0.7616500199999999,0.6410284965
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20851859532499997), np.float64(-0.41920843988999995)]",0,"[np.float64(0.602530897757), np.float64(-0.18677925767800002)]",0,1,[-0.40885058],[-0.1059877],7,0.20787582003949998,-0.20851859532499997,-0.41920843988999995
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.128926439075), np.float64(-0.649900300266)]",0,"[np.float64(0.538614821507), np.float64(1.059588682698)]",0,1,[-0.35233201],[0.40968838],7,0.7991017521025001,-0.128926439075,-0.649900300266
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7224908922), np.float64(-0.053101545259000016)]",0,"[np.float64(-0.13217927463199997), np.float64(0.643413162827)]",0,1,[0.49233201],[0.59031162],7,0.2556169440975,0.7224908922,-0.053101545259000016
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6543865294), np.float64(0.3701813325)]",0,"[np.float64(-0.031145020600000017), np.float64(0.25306017629999994)]",0,1,[0.4640123],[0.62324151],7,0.11095757784999996,0.6543865294,0.3701813325
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64660027425), np.float64(0.5397316506209999)]",1,"[np.float64(-0.11061257668199997), np.float64(-0.0037439530529999043)]",0,0,[0.53905058],[0.5359877],8,-0.05717826486749994,0.64660027425,0.5397316506209999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05788587088574998), np.float64(-0.54435054253426)]",0,"[np.float64(0.46673645097727), np.float64(-0.04679887737421995)]",0,1,[-0.4216115],[-0.09114942],8,0.20996878680152503,-0.05788587088574998,-0.54435054253426
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6894460735419999), np.float64(0.37798527383509)]",1,"[np.float64(-0.1817780824335199), np.float64(-0.87031728272661)]",0,0,[0.49340553],[0.00766799],8,-0.526047682580065,0.6894460735419999,0.37798527383509
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005727266301749995), np.float64(0.060024117141660116)]",1,"[np.float64(0.34660474258977003), np.float64(0.2923078917498599)]",0,0,[-0.30300553],[0.35233201],8,0.31945631716981493,0.005727266301749995,0.060024117141660116
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57248984787306), np.float64(0.5387956623577499)]",1,"[np.float64(-0.11154042796458008), np.float64(-0.07784624244926996)]",0,0,[0.6035835],[0.46094942],9,-0.09469333520692502,0.57248984787306,0.5387956623577499
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.058798241858567524), np.float64(-0.5757057903749874)]",0,"[np.float64(0.3628132570201397), np.float64(-0.002682710746305439)]",0,1,[-0.43258589],[-0.0783885],9,0.18006527313691714,0.058798241858567524,-0.5757057903749874
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5676547583115417), np.float64(0.1604059531534375)]",0,"[np.float64(-0.06106028595824886), np.float64(-0.6538114808001447)]",0,1,[0.49432875],[0.00659447],9,-0.3574358833791968,0.5676547583115417,0.1604059531534375
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14950155611360244), np.float64(-0.577503206575012)]",0,"[np.float64(0.2830843329220858), np.float64(0.01008909561070015)]",0,1,[-0.44202386],[-0.06741411],10,0.14658671426639297,0.14950155611360244,-0.577503206575012
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23795244383689593), np.float64(0.13310109007912507)]",0,"[np.float64(-0.9349469161901888), np.float64(0.1699044375675821)]",0,1,[-0.33058475],[-0.19699447],9,-0.38252123931130333,0.23795244383689593,0.13310109007912507
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0042157147893487346), np.float64(0.2469370632494051)]",1,"[np.float64(0.32636903898681946), np.float64(0.0836476905267631)]",0,0,[-0.28430289],[0.33058475],10,0.2050083647567913,0.0042157147893487346,0.2469370632494051
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5523896868219794), np.float64(-0.2776477389826595)]",0,"[np.float64(-0.04671844059814767), np.float64(0.7833189852064912)]",0,1,[0.56512273],[0.50567125],10,0.3683002723041718,0.5523896868219794,-0.2776477389826595
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4977577611367914), np.float64(0.5193341017454324)]",1,"[np.float64(-0.10134126001549859), np.float64(-1.1229176006241395)]",0,0,[0.58908181],[-0.1035835],10,-0.612129430319819,0.4977577611367914,0.5193341017454324
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2202726393441239), np.float64(-0.5707435125158429)]",0,"[np.float64(-0.778248774773432), np.float64(0.012767377086534748)]",0,1,[-0.52014052],[-0.55797614],11,-0.38274069884344863,0.2202726393441239,-0.5707435125158429
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4298591169264073), np.float64(0.2386047015893975)]",0,"[np.float64(-0.01894092596209551), np.float64(-0.8276865106250857)]",0,1,[0.57661036],[-0.08908181],11,-0.4233137182935906,0.4298591169264073,0.2386047015893975
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22288297091051779), np.float64(0.26784898588109585)]",1,"[np.float64(-0.9385800826630131), np.float64(-0.9835460976335911)]",0,0,[-0.38450048],[-0.71569711],11,-0.9610630901483022,0.22288297091051779,0.26784898588109585
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4251238854358834), np.float64(-0.31594526052940997)]",0,"[np.float64(-0.0017342412065752821), np.float64(-0.2606650952412819)]",0,1,[0.56588491],[-0.07661036],12,-0.1311996682239286,0.4251238854358834,-0.31594526052940997
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5407100766724425), np.float64(0.24717598110568972)]",0,"[np.float64(-1.105832804919947), np.float64(0.18770129064680563)]",0,1,[0.55600555],[-0.06512273],11,-0.4590657571365707,0.5407100766724425,0.24717598110568972
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26425187544245576), np.float64(0.3729358458390495)]",1,"[np.float64(0.1797425782646902), np.float64(0.07105860786809648)]",0,0,[0.61816477],[0.44399445],12,0.12540059306639334,0.26425187544245576,0.3729358458390495
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025710445650765884), np.float64(-0.5621893698678646)]",0,"[np.float64(-0.5055699221199709), np.float64(0.08232989339865959)]",0,1,[-0.58732085],[-0.47985948],12,-0.21162001436065564,0.025710445650765884,-0.5621893698678646
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40596568447370096), np.float64(0.021962461472698064)]",1,"[np.float64(0.790466168366555), np.float64(-0.637461977579844)]",0,0,[-0.40067042],[-0.11549952],12,0.07650209539335551,-0.40596568447370096,0.021962461472698064
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4246903251342396), np.float64(-0.49059087434106885)]",0,"[np.float64(0.009424768902965452), np.float64(-0.0752940316217261)]",0,1,[0.55666102],[-0.06588491],13,-0.03293463135938032,0.4246903251342396,-0.49059087434106885
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3846794028797982), np.float64(0.39070049780607363)]",1,"[np.float64(-0.0028441726916526022), np.float64(-1.008865267617928)]",0,0,[0.6016217],[-0.11816477],13,-0.5058547201547903,0.3846794028797982,0.39070049780607363
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10068203487922683), np.float64(-0.5070283412907627)]",0,"[np.float64(-0.31199711488428944), np.float64(0.09434919152724641)]",0,1,[-0.64509593],[-0.41267915],13,-0.10882396167852151,-0.10068203487922683,-0.5070283412907627
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1786813136002992), np.float64(-0.4438143829675076)]",0,"[np.float64(0.8237772448036753), np.float64(0.08891031417088363)]",0,1,[-0.6247825],[0.14509593],14,0.45634377948727944,-0.1786813136002992,-0.4438143829675076
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3827738071763909), np.float64(0.13848418090159165)]",0,"[np.float64(0.015604490785414316), np.float64(-0.7401058829397864)]",0,1,[0.58739466],[-0.1016217],14,-0.3622506960771861,0.3827738071763909,0.13848418090159165
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42704651735998095), np.float64(-0.5410378755276254)]",0,"[np.float64(0.016292463512015354), np.float64(-0.015623143600378309)]",0,1,[0.54872848],[-0.05666102],14,0.0003346599558185226,0.42704651735998095,-0.5410378755276254
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12364664833189098), np.float64(-0.13740303292226294)]",0,"[np.float64(0.2770237678159635), np.float64(-0.46192655092988255)]",0,1,[-0.41457656],[-0.09932958],13,-0.09245139155695953,0.12364664833189098,-0.13740303292226294
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19290259028588186), np.float64(-0.4468938220452843)]",0,"[np.float64(0.221673967601273), np.float64(-0.13852962006756087)]",0,1,[-0.42653584],[-0.08542344],14,0.04157217376685607,0.19290259028588186,-0.4468938220452843
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4311196332379848), np.float64(-0.5515053817398788)]",0,"[np.float64(0.02015189031193204), np.float64(1.0027769052897957)]",0,1,[0.61190649],[0.45127152],15,0.5114643978008638,0.4311196332379848,-0.5515053817398788
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2483210821862001), np.float64(-0.53970866749055)]",0,"[np.float64(0.17821475759675307), np.float64(-0.033755492726496805)]",0,1,[-0.43682082],[-0.07346416],15,0.07222963243512813,0.2483210821862001,-0.53970866749055
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02726299760061962), np.float64(-0.3842444724730155)]",0,"[np.float64(0.5975195032342837), np.float64(0.009026973307918906)]",0,1,[-0.60731295],[0.1247825],15,0.3032732382711013,0.02726299760061962,-0.3842444724730155
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2928747715853884), np.float64(-0.5623248476173028)]",0,"[np.float64(-0.8560539493720487), np.float64(-0.0008543301693574312)]",0,1,[-0.51566591],[-0.56317918],16,-0.42845413977070307,0.2928747715853884,-0.5623248476173028
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4361576058159678), np.float64(0.12035514480428433)]",0,"[np.float64(-0.04806409556303931), np.float64(-0.7322616345513558)]",0,1,[0.59623958],[-0.11190649],16,-0.39016286505719755,0.4361576058159678,0.12035514480428433
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3866749298727445), np.float64(-0.3573867606680653)]",0,"[np.float64(-0.9740695936255921), np.float64(-0.23000790308478225)]",0,1,[0.50515941],[-0.58739466],15,-0.6020387483551872,0.3866749298727445,-0.3573867606680653
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14315753146634647), np.float64(-0.5114920557348694)]",0,"[np.float64(0.35168305770620467), np.float64(0.0063326449074205815)]",0,1,[0.50443709],[-0.00515941],16,0.17900785130681263,0.14315753146634647,-0.5114920557348694
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17664287340919055), np.float64(-0.37819640035670987)]",0,"[np.float64(0.4306700773088264), np.float64(-0.014490648925273186)]",0,1,[-0.59228914],[0.10731295],16,0.2080897141917766,0.17664287340919055,-0.37819640035670987
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28431039273639713), np.float64(-0.38790513513664293)]",0,"[np.float64(0.30797874488109744), np.float64(0.9801942727541375)]",0,1,[-0.50936866],[0.59228914],17,0.6440865088176175,0.28431039273639713,-0.38790513513664293
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42414158192520796), np.float64(-0.3702601503451241)]",1,"[np.float64(-0.020381163107689504), np.float64(-0.22597943083735744)]",0,0,[0.58276604],[-0.09623958],17,-0.12318029697252347,0.42414158192520796,-0.3702601503451241
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23107829589289763), np.float64(-0.5072491836468976)]",0,"[np.float64(0.26448461079549634), np.float64(1.0028120903352917)]",0,1,[0.5738159],[0.49556291],17,0.633648350565394,0.23107829589289763,-0.5072491836468976
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0788612842423762), np.float64(-0.5628972488307723)]",0,"[np.float64(-0.563195377138904), np.float64(0.07856315593424446)]",0,1,[-0.58347268],[-0.48433409],17,-0.24231611060232977,0.0788612842423762,-0.5628972488307723
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06193756004234979), np.float64(-0.5102599343548285)]",0,"[np.float64(0.6454102401513357), np.float64(0.09373261446381453)]",0,1,[-0.5717865],[0.08347268],18,0.36957142730757514,-0.06193756004234979,-0.5102599343548285
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2971994485917717), np.float64(0.1646349168777479)]",0,"[np.float64(-0.871015348839753), np.float64(-0.7384508171257291)]",0,1,[0.49348167],[-0.5738159],18,-0.804733082982741,0.2971994485917717,0.1646349168777479
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41048620264305596), np.float64(-0.4267550080544635)]",0,"[np.float64(0.0067477575400099465), np.float64(0.8439889682375294)]",0,1,[0.64117879],[0.41723396],18,0.42536836288876967,0.41048620264305596,-0.4267550080544635
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3613050789566715), np.float64(0.26882502760862925)]",0,"[np.float64(0.14806357939437376), np.float64(-0.759456369257584)]",0,1,[-0.50805705],[0.00936866],18,-0.3056963949316051,0.3613050789566715,0.26882502760862925
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.398320973805265), np.float64(-0.24001073979395204)]",0,"[np.float64(-0.890263927623366), np.float64(-0.251932214024149)]",0,1,[-0.57692906],[-0.49194295],19,-0.5710980708237575,0.398320973805265,-0.24001073979395204
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09941499999548414), np.float64(-0.4474590826640728)]",0,"[np.float64(0.4723715048982438), np.float64(1.0192455875578008)]",0,1,[-0.49173639],[0.5717865],19,0.7458085462280223,0.09941499999548414,-0.4474590826640728
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41217314202805844), np.float64(0.13871760066468125)]",0,"[np.float64(-0.053351936270621736), np.float64(-0.7798963949072446)]",0,1,[0.62141376],[-0.14117879],19,-0.41662416558893317,0.41217314202805844,0.13871760066468125
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39883515796040303), np.float64(-0.3838129839231727)]",0,"[np.float64(-0.020248921009007437), np.float64(-0.2376007791254317)]",0,1,[0.60441584],[-0.12141376],20,-0.12892485006721957,0.39883515796040303,-0.3838129839231727
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07944561138183348), np.float64(-0.3301271305964906)]",0,"[np.float64(-0.5729272855950973), np.float64(-0.1633545436167732)]",0,1,[0.42439424],[-0.49348167],19,-0.36814091460593523,0.07944561138183348,-0.3301271305964906
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17575499189942348), np.float64(-0.40880532319013185)]",0,"[np.float64(0.4011740678170097), np.float64(-0.01426561709343499)]",0,1,[-0.56615899],[0.07692906],20,0.19345422536178736,0.17575499189942348,-0.40880532319013185
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06378621001694085), np.float64(-0.4395746748197287)]",0,"[np.float64(0.639391970193534), np.float64(0.015180434996321768)]",0,1,[0.43497905],[0.07560576],20,0.3272862025949279,-0.06378621001694085,-0.4395746748197287
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21750787622004508), np.float64(0.2354354609996538)]",0,"[np.float64(-0.725771482011439), np.float64(0.25630093320895225)]",0,1,[-0.4928933],[-0.00826361],20,-0.2347352744012434,0.21750787622004508,0.2354354609996538
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09606178253144265), np.float64(-0.4294037833721931)]",0,"[np.float64(0.46895917122042735), np.float64(-0.005575262875936848)]",0,1,[0.44408198],[0.06502095],21,0.23169195417224525,0.09606178253144265,-0.4294037833721931
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27604850885367593), np.float64(-0.4183632866427333)]",0,"[np.float64(0.29011048250245663), np.float64(-0.01547772200113412)]",0,1,[-0.55689673],[0.06615899],21,0.13731638025066126,0.27604850885367593,-0.4183632866427333
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03606500571718532), np.float64(0.4071570862496518)]",1,"[np.float64(0.45682829330221586), np.float64(-0.9142637872302506)]",0,0,[-0.49388824],[-0.0071067],21,-0.22871774696401737,0.03606500571718532,0.4071570862496518
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21330157533654948), np.float64(-0.43313920949907075)]",0,"[np.float64(0.3426164448900588), np.float64(0.989057229725679)]",0,1,[0.5219105],[0.55591802],22,0.6658368373078689,0.21330157533654948,-0.43313920949907075
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3421399622296699), np.float64(0.17859113944208915)]",0,"[np.float64(-0.8482517250729849), np.float64(0.3152970977145959)]",0,1,[-0.49474388],[-0.00611176],22,-0.26647731367919447,0.3421399622296699,0.17859113944208915
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3937729277081512), np.float64(-0.543005505937212)]",0,"[np.float64(-0.998188763929951), np.float64(-0.061410330284587866)]",0,1,[0.51979762],[-0.60441584],21,-0.5297995471072694,0.3937729277081512,-0.543005505937212
