block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.75825), np.float64(-0.2847)]",0,"[np.float64(-1.2218), np.float64(-0.17885)]",0,1,[0.1251585],[-0.46355],4,-0.700325,0.75825,-0.2847
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11607), np.float64(-0.5346569999999999)]",0,"[np.float64(0.3740885), np.float64(1.0248154999999999)]",0,1,[-0.1323428],[0.4901585],5,0.699452,0.11607,-0.5346569999999999
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57498), np.float64(-0.424203)]",0,"[np.float64(0.2998615), np.float64(1.2990445)]",0,1,[0.7637928],[0.8748415],5,0.799453,0.57498,-0.424203
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13617780000000002), np.float64(-0.47056386)]",0,"[np.float64(-0.6316507100000001), np.float64(-0.024909050000000044)]",0,1,[-0.86622231],[-0.49547291],5,-0.3282798800000001,0.13617780000000002,-0.47056386
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.619959225), np.float64(0.58905171)]",1,"[np.float64(-0.3837520200000001), np.float64(-1.3528445050000002)]",0,0,[0.57122405],[-0.2637928],6,-0.8682982625000002,0.619959225,0.58905171
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.041430193500000004), np.float64(-0.489992919)]",0,"[np.float64(0.8247921208), np.float64(1.3562152333)]",0,1,[-0.23388002],[0.86622231],6,1.09050367705,0.041430193500000004,-0.489992919
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.172183275), np.float64(0.26469909)]",1,"[np.float64(-0.039840479999999984), np.float64(-1.1323562950000001)]",0,0,[-0.40073255],[-0.3676572],6,-0.5860983875000001,0.172183275,0.26469909
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.31614438), np.float64(0.25072095000000005)]",1,"[np.float64(0.17661728999999998), np.float64(-0.3902480400000001)]",0,0,[0.03767231],[-0.13952709],5,-0.10681537500000005,-0.31614438,0.25072095000000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17838289380000003), np.float64(0.19218374400000005)]",0,"[np.float64(1.1407105795), np.float64(-0.22985605830000005)]",0,1,[0.37517152],[0.46232769],6,0.45542726060000005,-0.17838289380000003,0.19218374400000005
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.007276306875000027), np.float64(0.012896018526000003)]",0,"[np.float64(0.6321047820140001), np.float64(0.6119324566130001)]",0,1,[0.83129631],[0.62482848],7,0.6220186193135001,-0.007276306875000027,0.012896018526000003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3206326493999999), np.float64(0.38612503425)]",0,"[np.float64(0.10814329595000005), np.float64(-0.9573490889)]",0,1,[0.51923049],[-0.07122405],7,-0.424602896475,0.3206326493999999,0.38612503425
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16514901162), np.float64(0.567854962974)]",1,"[np.float64(0.068731013241), np.float64(-0.33397493811299994)]",0,0,[-0.06314761],[0.23388002],7,-0.13262196243599997,0.16514901162,0.567854962974
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3368541437924999), np.float64(-0.3606072550920001)]",0,"[np.float64(0.14391536145200012), np.float64(-0.1586232396634999)]",0,1,[0.50519223],[-0.01923049],8,-0.007353939105749885,0.3368541437924999,-0.3606072550920001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08753941042709999), np.float64(0.4902033346841401)]",1,"[np.float64(0.08116427786042991), np.float64(-1.3214996463966102)]",0,0,[0.58945],[-0.33129631],8,-0.6201676842680901,0.08753941042709999,0.4902033346841401
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21875920194798001), np.float64(0.51775872225705)]",0,"[np.float64(-0.15561159523551002), np.float64(-1.45461111554458)]",0,1,[-0.38204985],[-0.43685239],8,-0.805111355390045,0.21875920194798001,0.51775872225705
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1411077006), np.float64(0.09484564575000001)]",0,"[np.float64(0.25962485405), np.float64(-0.6941130911)]",0,1,[-0.47319779],[-0.09926745],7,-0.21724411852499997,0.1411077006,0.09484564575000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1800514287075), np.float64(-0.446562565308)]",0,"[np.float64(0.29314636104799996), np.float64(-0.08023964493650004)]",0,1,[-0.4927634],[-0.02680221],8,0.10645335805574996,0.1800514287075,-0.446562565308
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1954174626626535), np.float64(-0.6168379478677225)]",0,"[np.float64(-0.8133676088502866), np.float64(0.9988878016800894)]",0,1,[-0.46815346],[-0.11795015],9,0.0927600964149014,0.1954174626626535,-0.6168379478677225
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15084754715823534), np.float64(0.29197838772464857)]",0,"[np.float64(0.25970244867939773), np.float64(0.1185716081129845)]",0,1,[0.8891515],[0.41055],9,0.18913702839619112,0.15084754715823534,0.29197838772464857
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07341232133511053), np.float64(0.16229453744274724)]",1,"[np.float64(0.3947411391942285), np.float64(0.3058589230865918)]",0,0,[-0.12640143],[0.46815346],10,0.35030003114041014,0.07341232133511053,0.16229453744274724
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22402338286469997), np.float64(-0.50914948835847)]",0,"[np.float64(0.268740020369285), np.float64(0.0019128915924548906)]",0,1,[-0.49804612],[-0.0072366],9,0.13532645598086995,0.22402338286469997,-0.50914948835847
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26433438592009273), np.float64(-0.5076574329163551)]",0,"[np.float64(-0.7662882670469168), np.float64(0.0057035517895310806)]",0,1,[-0.86447245],[-0.50195388],10,-0.38029235762869285,0.26433438592009273,-0.5076574329163551
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3584414480102999), np.float64(-0.48433338202953)]",0,"[np.float64(0.13636631840571506), np.float64(-0.020858851554454994)]",0,1,[0.5014019],[-0.00519223],9,0.05775373342563003,0.3584414480102999,-0.48433338202953
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.189802914460145), np.float64(0.3844642420527765)]",0,"[np.float64(-1.078954415583984), np.float64(-0.27361574317661563)]",0,1,[0.60507091],[-0.3891515],10,-0.6762850793802999,0.189802914460145,0.3844642420527765
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3788963957711572), np.float64(-0.5006032862420049)]",0,"[np.float64(0.11970170116116685), np.float64(-0.0007986168256710613)]",0,1,[0.50037851],[-0.0014019],10,0.059451542167747895,0.3788963957711572,-0.5006032862420049
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3813104099066088), np.float64(0.208173375905736)]",1,"[np.float64(-0.25490897556368725), np.float64(-1.0817719415628144)]",0,0,[-0.39912839],[-0.37359857],11,-0.6683404585632509,0.3813104099066088,0.208173375905736
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027959752122547393), np.float64(0.17104396237501632)]",0,"[np.float64(-0.633030657425984), np.float64(-0.7761148676784528)]",0,1,[0.16336914],[-0.60507091],11,-0.7045727625522185,0.027959752122547393,0.17104396237501632
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1493911458630552), np.float64(-0.5032086625205209)]",0,"[np.float64(0.7150813062327023), np.float64(0.3676811146162784)]",0,1,[-0.59840756],[0.36447245],11,0.5413812104244904,0.1493911458630552,-0.5032086625205209
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3968516509453322), np.float64(-0.5012262073660283)]",0,"[np.float64(0.10276983522639532), np.float64(0.0008476935377558226)]",0,1,[0.5001022],[-0.00037851],11,0.05180876438207557,0.3968516509453322,-0.5012262073660283
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25665334179796057), np.float64(-0.21641739311982372)]",0,"[np.float64(0.341754220267894), np.float64(0.8148249551856783)]",0,1,[-0.16157004],[0.59840756],12,0.5782895877267862,0.25665334179796057,-0.21641739311982372
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4122671262292915), np.float64(-0.5005650064065787)]",0,"[np.float64(0.08763067503707489), np.float64(0.00046280767294515357)]",0,1,[0.50002759],[-0.0001022],12,0.04404674135501002,0.4122671262292915,-0.5005650064065787
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18248140896693274), np.float64(0.04590758467131384)]",0,"[np.float64(0.21664697830565607), np.float64(-0.646779197398725)]",0,1,[-0.47276466],[-0.10087161],12,-0.2150661095465345,0.18248140896693274,0.04590758467131384
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0669948464913502), np.float64(-0.43432563441417693)]",0,"[np.float64(0.9036257020594224), np.float64(0.270956489982249)]",0,1,[0.40910967],[0.33663086],12,0.5872910960208357,-0.0669948464913502,-0.43432563441417693
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42541172748485273), np.float64(-0.5002040164216816)]",0,"[np.float64(0.07456067885706624), np.float64(0.00017642276360052556)]",0,1,[0.50000745],[-2.75936581e-05],13,0.037368550810333384,0.42541172748485273,-0.5002040164216816
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21497845571278115), np.float64(-0.4585801892996917)]",1,"[np.float64(-0.7422137911491822), np.float64(-0.06865514613670931)]",0,0,[-0.85764646],[-0.52723534],13,-0.40543446864294574,0.21497845571278115,-0.4585801892996917
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30791647483814466), np.float64(0.41914607192500536)]",0,"[np.float64(-0.14634643308036394), np.float64(-1.2575760301672245)]",0,1,[-0.40862391],[-0.33842996],13,-0.7019612316237942,0.30791647483814466,0.41914607192500536
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28596450987609007), np.float64(-0.5617632316054297)]",0,"[np.float64(0.12265940139851073), np.float64(-0.029612857119969416)]",0,1,[-0.47532846],[-0.09137609],14,0.046523272139270655,0.28596450987609007,-0.5617632316054297
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3639483013835809), np.float64(-0.4688784612201981)]",0,"[np.float64(1.2215947608157527), np.float64(0.3265249206523699)]",0,1,[-0.59656454],[0.35764646],14,0.7740598407340613,-0.3639483013835809,-0.4688784612201981
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06854900881756316), np.float64(-0.22297957222802267)]",0,"[np.float64(0.5223413221858163), np.float64(-0.18613009676859782)]",0,1,[0.47545961],[0.09089033],13,0.16810561270860924,0.06854900881756316,-0.22297957222802267
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4365958293134127), np.float64(-0.5000664066660732)]",0,"[np.float64(0.06339672039890543), np.float64(1.0000589563783913)]",0,1,[0.86500201],[0.49999255],14,0.5317278383886483,0.4365958293134127,-0.5000664066660732
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1469002071454356), np.float64(-0.368161047707529)]",0,"[np.float64(0.3776401822254768), np.float64(-0.10729856292155854)]",0,1,[0.49337409],[0.02454039],14,0.13517080965195913,0.1469002071454356,-0.368161047707529
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20354623447925713), np.float64(-0.4518539267863447)]",0,"[np.float64(0.30307967065088925), np.float64(-0.041520168083508946)]",0,1,[0.49821101],[0.00662591],15,0.13077975128369015,0.20354623447925713,-0.4518539267863447
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4461053373732485), np.float64(0.279979579309072)]",0,"[np.float64(-0.31110734895092257), np.float64(-1.1449815908867462)]",0,1,[0.59855054],[-0.36500201],15,-0.7280444699188344,0.4461053373732485,0.279979579309072
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.180709087261218), np.float64(-0.21418902311134957)]",0,"[np.float64(0.7772736313079045), np.float64(-0.18924643284196396)]",0,1,[-0.52607243],[0.09656454],15,0.29401359923297027,-0.180709087261218,-0.21418902311134957
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3994392350306101), np.float64(-0.6131060615825901)]",0,"[np.float64(0.0020102218434179253), np.float64(0.014555518456618066)]",0,1,[0.52660865],[-0.09855054],16,0.008282870150017996,0.3994392350306101,-0.6131060615825901
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06411804256503234), np.float64(-0.3618012407280815)]",0,"[np.float64(-0.4098095305423623), np.float64(-0.11212633237931313)]",0,1,[-0.87203956],[-0.47392757],16,-0.26096793146083774,-0.06411804256503234,-0.3618012407280815
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24900818507689051), np.float64(-0.48423965789148166)]",0,"[np.float64(-0.747219190691751), np.float64(-0.013971347723378824)]",0,1,[0.13451697],[-0.49821101],16,-0.3805952692075649,0.24900818507689051,-0.48423965789148166
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3043634200858667), np.float64(-0.5848612601590059)]",0,"[np.float64(-0.8290349640417245), np.float64(0.06018971620314806)]",0,1,[-0.85833868],[-0.52467154],15,-0.3844226239192882,0.3043634200858667,-0.5848612601590059
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.180008175479608), np.float64(-0.5379132815205504)]",0,"[np.float64(0.6783305076523104), np.float64(0.3962519646524688)]",0,1,[-0.59675144],[0.35833868],16,0.5372912361523896,0.180008175479608,-0.5379132815205504
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2817577516274546), np.float64(-0.2288367490916247)]",0,"[np.float64(0.3149936928181633), np.float64(0.8255881935372427)]",0,1,[-0.16112289],[0.59675144],17,0.570290943177703,0.2817577516274546,-0.2288367490916247
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13692530647312787), np.float64(-0.49513730911571713)]",0,"[np.float64(0.7285577220108598), np.float64(1.3606203375997048)]",0,1,[0.76631958],[0.86548303],17,1.0445890298052822,0.13692530647312787,-0.49513730911571713
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24620896477475684), np.float64(0.5661465542120525)]",1,"[np.float64(-0.012528547084080022), np.float64(-0.3324661365213757)]",0,0,[0.93690629],[0.23368042],18,-0.17249734180272785,0.24620896477475684,0.5661465542120525
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39974076830712274), np.float64(-0.601752757186428)]",0,"[np.float64(-0.9263494149511351), np.float64(0.07514411054241554)]",0,1,[0.14218433],[-0.52660865],17,-0.4256026522043598,0.39974076830712274,-0.601752757186428
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1255894721463867), np.float64(-0.44925977998394573)]",0,"[np.float64(0.9976290274073901), np.float64(1.3212993352449491)]",0,1,[-0.23545068],[0.87203956],17,1.1594641813261697,-0.1255894721463867,-0.44925977998394573
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2607883560644525), np.float64(-0.5431403509633438)]",0,"[np.float64(0.5970273093416641), np.float64(0.40095601636946043)]",0,1,[0.40338977],[0.35781567],18,0.4989916628555623,0.2607883560644525,-0.5431403509633438
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3290068055501791), np.float64(0.4151220418674246)]",1,"[np.float64(-0.16788391554986226), np.float64(-1.2539991518671079)]",0,0,[-0.40850318],[-0.33887711],18,-0.710941533708485,0.3290068055501791,0.4151220418674246
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02405488196472183), np.float64(0.5813537015071146)]",1,"[np.float64(0.21139579795574914), np.float64(-1.3459030215866437)]",0,0,[-0.42857168],[-0.26454932],18,-0.5672536118154472,0.02405488196472183,0.5813537015071146
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23643669804917442), np.float64(0.5162766337338461)]",0,"[np.float64(-0.17334298527269162), np.float64(-1.4531829209573632)]",0,1,[0.6179647],[-0.43690629],19,-0.8132629531150274,0.23643669804917442,0.5162766337338461
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19805735142128653), np.float64(0.2270221690873584)]",1,"[np.float64(0.210445828878799), np.float64(-0.8185189887872728)]",0,0,[-0.47529586],[-0.09149682],19,-0.3040365799542369,0.19805735142128653,0.2270221690873584
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3503424524657021), np.float64(-0.23039465819516464)]",0,"[np.float64(0.24626777719394938), np.float64(0.8270048878548162)]",0,1,[0.83891524],[0.59661023],19,0.5366363325243828,0.3503424524657021,-0.23039465819516464
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18894360437020616), np.float64(0.37946824826911807)]",1,"[np.float64(-0.760371920791679), np.float64(-0.9508965646905909)]",0,0,[-0.84571435],[-0.57142832],19,-0.855634242741135,0.18894360437020616,0.37946824826911807
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36220509794674977), np.float64(0.10424432076926748)]",0,"[np.float64(0.11309076073427332), np.float64(-0.6289484620882444)]",0,1,[-0.49332988],[-0.02470414],20,-0.25792885067698557,0.36220509794674977,0.10424432076926748
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21043525025827067), np.float64(-0.6172060446128972)]",0,"[np.float64(0.17160005219137967), np.float64(0.9992413470625475)]",0,1,[0.89685047],[0.3820353],20,0.5854206996269636,0.21043525025827067,-0.6172060446128972
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3872826190447945), np.float64(0.41466915433159196)]",1,"[np.float64(-0.22619785703668854), np.float64(-1.253584392323486)]",0,0,[0.59150711],[-0.33891524],20,-0.7398911246800872,0.3872826190447945,0.41466915433159196
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4041464938473035), np.float64(0.23683376356552943)]",1,"[np.float64(0.24986084841350575), np.float64(-0.3911194089993272)]",0,0,[-0.95834288],[-0.15428565],20,-0.07062928029291071,-0.4041464938473035,0.23683376356552943
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23617525808697762), np.float64(0.16220220609588987)]",0,"[np.float64(-0.133025726425572), np.float64(-1.0590526744344841)]",0,1,[0.60714963],[-0.39685047],21,-0.5960392004300281,0.23617525808697762,0.16220220609588987
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.209255032084769), np.float64(0.17816585221563036)]",1,"[np.float64(0.16759790781764358), np.float64(-0.21982297648275578)]",0,0,[-0.98875258],[-0.04165712],21,-0.0261125343325561,-0.209255032084769,0.17816585221563036
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3791687120568908), np.float64(-0.38633547965956316)]",0,"[np.float64(0.11416116978698543), np.float64(-0.12033463849656056)]",0,1,[-0.49819907],[-0.00667012],21,-0.003086734354787568,0.3791687120568908,-0.38633547965956316
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.078528663987007), np.float64(0.14519240574321698)]",0,"[np.float64(1.0672812404348833), np.float64(0.8435601707046592)]",0,1,[-0.2669632],[0.98875258],22,0.9554207055697712,-0.078528663987007,0.14519240574321698
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21084829055617743), np.float64(0.22663149548306907)]",0,"[np.float64(-0.8023554048139889), np.float64(-0.8181386097408805)]",0,1,[0.15970692],[-0.59150711],21,-0.8102470072774347,0.21084829055617743,0.22663149548306907
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0904949798340791), np.float64(-0.4115166201148177)]",0,"[np.float64(0.7497980993163118), np.float64(0.25180969926520863)]",0,1,[0.40812087],[0.34029308],22,0.5008038992907602,0.0904949798340791,-0.4115166201148177
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2162213991231418), np.float64(-0.6638588799630077)]",0,"[np.float64(0.17662897442543773), np.float64(0.05670925351158729)]",0,1,[0.5289304],[-0.10714963],22,0.11666911396851251,0.2162213991231418,-0.6638588799630077
