block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.838992476989), np.float64(-0.161007523011)]",0,1,[0.83567296 0.16432704],[np.float64(0.161007523011)],7,0.33899247698900004,0.8356729586789499,0.16432704132105005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.45346881628899993), np.float64(0.5465311837110001)]",0,0,[-0.67069475 -0.32930525],[np.float64(-0.5465311837110001)],7,0.04653118371100007,-0.6706947491334057,-0.32930525086659435
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.39896776410903), np.float64(-0.60103223589097)]",0,0,[-0.94987079  0.05012921],[np.float64(-0.39896776410903)],8,-0.10103223589096999,-0.9498707918005693,0.05012920819943063
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10503458999999998), np.float64(-0.89496541)]",0,1,[ 0.67868121 -0.32131879],[np.float64(-0.10503458999999998)],7,-0.39496540999999996,0.6786812068437361,-0.32131879315626394
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.61815675890197), np.float64(0.61815675890197)]",0,1,[ 0.96914077 -0.03085923],[np.float64(0.38184324109803003)],8,0.61815675890197,0.9691407661594629,-0.030859233840537084
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.61246450820197), np.float64(-0.38753549179803004)]",0,1,[0.92280279 0.07719721],[np.float64(0.38753549179803004)],8,0.11246450820196996,0.922802791006445,0.07719720899355499
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07667525069999999), np.float64(0.07667525069999999)]",0,1,[ 0.56358024 -0.43641976],[np.float64(-0.07667525069999999)],8,0.07667525069999999,0.563580243652948,-0.436419756347052
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.055972933010999995), np.float64(-0.944027066989)]",0,1,[ 0.59784194 -0.40215806],[np.float64(-0.055972933010999995)],9,-0.44402706698899996,0.5978419387220578,-0.40215806127794224
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.95913975890197), np.float64(-0.95913975890197)]",0,1,[ 0.48474559 -0.51525441],[np.float64(-0.04086024109802999)],10,-0.95913975890197,0.48474558650817656,-0.5152544134918233
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4512544339984381), np.float64(-0.5487455660015619)]",0,1,[0.90350033 0.09649967],[np.float64(0.5487455660015619)],9,-0.04874556600156188,0.9035003284003295,0.0964996715996706
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6705842631811402), np.float64(-0.6705842631811402)]",0,1,[ 0.95079573 -0.04920427],[np.float64(0.6705842631811402)],10,-0.6705842631811402,0.9507957264808719,-0.04920427351912804
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5612464677995919), np.float64(-0.43875353220040814)]",0,0,[-0.69937132 -0.30062868],[np.float64(-0.5612464677995919)],9,0.061246467799591864,-0.6993713175641367,-0.3006286824358634
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44709909098743805), np.float64(-0.552900909012562)]",0,1,[ 0.97439874 -0.02560126],[np.float64(0.552900909012562)],9,-0.05290090901256195,0.9743987376351828,-0.025601262364817197
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3263823364208298), np.float64(-0.6736176635791702)]",0,1,[ 0.87302205 -0.12697795],[np.float64(0.6736176635791702)],10,-0.1736176635791702,0.87302205182298,-0.12697794817702002
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.32029007850629787), np.float64(-0.32029007850629787)]",0,1,[-0.47253798 -0.52746202],[np.float64(-0.6797099214937021)],10,-0.32029007850629787,-0.47253797957125815,-0.5274620204287419
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.23381175730959747), np.float64(-0.23381175730959747)]",0,1,[-0.52669951 -0.47330049],[np.float64(-0.7661882426904025)],11,-0.23381175730959747,-0.5266995057050019,-0.47330049429499804
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7001720239984381), np.float64(-0.7001720239984381)]",0,1,[-0.1742886 -0.8257114],[np.float64(-0.2998279760015619)],11,-0.7001720239984381,-0.17428859666208196,-0.825711403337918
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23825910558720576), np.float64(-0.7617408944127942)]",0,1,[ 0.77257493 -0.22742507],[np.float64(0.7617408944127942)],11,-0.26174089441279424,0.77257493332385,-0.22742506667615012
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4888744224811402), np.float64(-0.5111255775188598)]",0,1,[-0.38733826 -0.61266174],[np.float64(-0.4888744224811402)],12,-0.011125577518859786,-0.38733826113691716,-0.6126617388630828
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4895265121222323), np.float64(0.5104734878777677)]",0,1,[ 0.67002992 -0.32997008],[np.float64(0.4895265121222323)],11,0.010473487877767695,0.6700299205424426,-0.3299700794575574
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17392914707866014), np.float64(-0.8260708529213399)]",0,1,[ 0.67580946 -0.32419054],[np.float64(0.8260708529213399)],12,-0.32607085292133986,0.6758094573268398,-0.3241905426731601
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.17068258283600612), np.float64(-0.17068258283600612)]",0,0,[-0.55892807 -0.44107193],[np.float64(-0.8293174171639939)],12,-0.17068258283600612,-0.5589280659625423,-0.44107193403745765
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6426456461507705), np.float64(-0.35735435384922953)]",0,1,[ 0.64951234 -0.35048766],[np.float64(0.35735435384922953)],12,0.14264564615077047,0.6495123398993207,-0.35048766010067933
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8754017145297155), np.float64(-0.12459828547028451)]",0,1,[-0.52200223 -0.47799777],[np.float64(-0.8754017145297155)],13,0.3754017145297155,-0.5220022272445105,-0.47799777275548955
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46913132169006244), np.float64(0.46913132169006244)]",0,1,[ 0.70523754 -0.29476246],[np.float64(0.5308686783099376)],13,0.46913132169006244,0.7052375381789571,-0.2947624618210429
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3609567483933077), np.float64(-0.3609567483933077)]",0,1,[ 0.12473725 -0.87526275],[np.float64(-0.6390432516066923)],14,-0.3609567483933077,0.12473725305629635,-0.8752627469437037
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8730317226325781), np.float64(-0.8730317226325781)]",0,1,[ 0.5848154 -0.4151846],[np.float64(0.8730317226325781)],13,-0.8730317226325781,0.5848153987401591,-0.4151846012598409
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3424658648337455), np.float64(-0.6575341351662545)]",0,1,[ 0.86583298 -0.13416702],[np.float64(0.6575341351662545)],14,-0.15753413516625447,0.8658329821326175,-0.13416701786738242
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36268684247821803), np.float64(-0.637313157521782)]",0,1,[-0.01306267 -0.98693733],[np.float64(0.637313157521782)],14,-0.13731315752178197,-0.013062673316259273,-0.9869373266837407
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6431216715887677), np.float64(0.35687832841123235)]",0,1,[-0.06730106 -0.93269894],[np.float64(-0.35687832841123235)],13,-0.14312167158876765,-0.06730106034863587,-0.9326989396513641
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5305211797401996), np.float64(-0.46947882025980037)]",0,1,[-0.37832748 -0.62167252],[np.float64(-0.5305211797401996)],14,0.030521179740199633,-0.3783274821920359,-0.6216725178079642
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7365015736728854), np.float64(-0.2634984263271146)]",0,1,[-0.10967424 -0.89032576],[np.float64(-0.7365015736728854)],15,0.23650157367288538,-0.10967423579077974,-0.8903257642092202
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25000008132863427), np.float64(-0.7499999186713657)]",0,1,[ 0.77180341 -0.22819659],[np.float64(0.7499999186713657)],15,-0.24999991867136573,0.7718034139531297,-0.22819658604687046
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2647613950090991), np.float64(-0.7352386049909009)]",0,1,[ 0.16619984 -0.83380016],[np.float64(0.7352386049909009)],15,-0.23523860499090088,0.16619984090733902,-0.8338001590926609
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38728046121034576), np.float64(-0.6127195387896542)]",0,1,[-0.02266341 -0.97733659],[np.float64(-0.38728046121034576)],15,-0.11271953878965424,-0.022663406786837835,-0.9773365932131621
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5376461487812063), np.float64(-0.4623538512187937)]",0,1,[ 0.28805548 -0.71194452],[np.float64(-0.5376461487812063)],16,0.03764614878120631,0.2880554813172571,-0.711944518682743
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.182500059369903), np.float64(-0.817499940630097)]",0,1,[ 0.67877726 -0.32122274],[np.float64(0.817499940630097)],16,-0.317499940630097,0.6787772596230849,-0.32122274037691523
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2827147366835524), np.float64(-0.7172852633164476)]",0,1,[ 0.17244762 -0.82755238],[np.float64(-0.2827147366835524)],16,-0.2172852633164476,0.17244761754530624,-0.8275523824546938
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19327581835664231), np.float64(-0.8067241816433577)]",0,1,[ 0.2485095 -0.7514905],[np.float64(0.8067241816433577)],16,-0.3067241816433577,0.24850950213546474,-0.7514904978645351
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3924816886102806), np.float64(-0.6075183113897193)]",0,1,[ 0.43586231 -0.56413769],[np.float64(-0.3924816886102806)],17,-0.10751831138971937,0.4358623117097152,-0.5641376882902848
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1410913474003489), np.float64(-0.8589086525996511)]",0,1,[ 0.2782652 -0.7217348],[np.float64(0.8589086525996511)],17,-0.3589086525996511,0.27826519726113375,-0.7217348027388663
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7936182422210067), np.float64(-0.7936182422210067)]",0,1,[ 0.26044732 -0.73955268],[np.float64(-0.20638175777899326)],17,-0.7936182422210067,0.26044732031962986,-0.7395526796803701
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8667749566599708), np.float64(-0.8667749566599708)]",0,1,[ 0.58984134 -0.41015866],[np.float64(0.8667749566599708)],17,-0.8667749566599708,0.5898413402665181,-0.4101586597334818
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42065868317866506), np.float64(-0.5793413168213349)]",0,1,[-0.22356451 -0.77643549],[np.float64(-0.42065868317866506)],18,-0.07934131682133494,-0.2235645117944153,-0.7764354882055846
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10299668360225467), np.float64(0.10299668360225467)]",0,1,[ 0.27821575 -0.72178425],[np.float64(0.8970033163977453)],18,0.10299668360225467,0.2782157502449965,-0.7217842497550035
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7134883673144952), np.float64(-0.7134883673144952)]",0,1,[ 0.48698324 -0.51301676],[np.float64(-0.28651163268550484)],18,-0.7134883673144952,0.4869832390743782,-0.5130167609256219
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6327457183617787), np.float64(0.36725428163822127)]",0,1,[ 6.56189502e-04 -9.99343810e-01],[np.float64(0.6327457183617787)],18,-0.13274571836177873,0.0006561895024971008,-0.9993438104975029
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30708083872042546), np.float64(-0.6929191612795745)]",0,1,[ 0.06205349 -0.93794651],[np.float64(-0.30708083872042546)],19,-0.19291916127957454,0.06205349466661081,-0.9379465053333892
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22416901226591057), np.float64(-0.7758309877340894)]",0,1,[ 0.19213779 -0.80786221],[np.float64(-0.22416901226591057)],20,-0.27583098773408943,0.19213779053363314,-0.8078622094663669
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4619043744040985), np.float64(-0.4619043744040985)]",0,1,[-0.3248596 -0.6751404],[np.float64(0.4619043744040985)],19,-0.4619043744040985,-0.32485960496235017,-0.6751403950376498
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6628098066850081), np.float64(-0.3371901933149919)]",0,1,[-0.44125258 -0.55874742],[np.float64(0.3371901933149919)],20,0.1628098066850081,-0.44125257830503845,-0.5587474216949615
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.47915349186041856), np.float64(0.47915349186041856)]",0,1,[ 0.00250942 -0.99749058],[np.float64(-0.47915349186041856)],19,0.47915349186041856,0.002509422316925761,-0.9974905776830741
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3497820490581055), np.float64(-0.6502179509418945)]",0,1,[ 0.27663841 -0.72336159],[np.float64(-0.3497820490581055)],20,-0.1502179509418945,0.27663841449052345,-0.7233615855094766
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0751875790296459), np.float64(0.0751875790296459)]",0,1,[ 0.33480482 -0.66519518],[np.float64(0.9248124209703541)],19,0.0751875790296459,0.3348048185675883,-0.6651951814324116
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.054886932691641466), np.float64(-0.9451130673083585)]",0,1,[ 0.37493801 -0.62506199],[np.float64(0.9451130673083585)],20,-0.44511306730835853,0.37493800671346283,-0.6250619932865371
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25534089581241703), np.float64(-0.744659104187583)]",0,1,[ 0.3606876 -0.6393124],[np.float64(-0.25534089581241703)],21,-0.24465910418758297,0.3606876036517237,-0.6393123963482762
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1636433789541147), np.float64(-0.8363566210458853)]",0,1,[ 0.25015699 -0.74984301],[np.float64(-0.1636433789541147)],21,-0.33635662104588526,0.2501569886091188,-0.7498430113908813
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04006746086489832), np.float64(-0.9599325391351017)]",0,1,[ 0.31436577 -0.68563423],[np.float64(0.9599325391351017)],21,-0.4599325391351017,0.31436576559933815,-0.6856342344006618
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02924924643137572), np.float64(-0.9707507535686243)]",0,1,[ 0.2616458 -0.7383542],[np.float64(0.9707507535686243)],22,-0.4707507535686243,0.2616457989853166,-0.7383542010146834
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4838511588800559), np.float64(-0.5161488411199441)]",0,1,[ 0.01420154 -0.98579846],[np.float64(0.5161488411199441)],21,-0.01614884111994408,0.014201535689999528,-0.9857984643100005
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6467886540175591), np.float64(-0.6467886540175591)]",0,1,[ 0.2321092 -0.7678908],[np.float64(0.6467886540175591)],22,-0.6467886540175591,0.23210919771408678,-0.7678908022859131
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8136011460569356), np.float64(-0.8136011460569356)]",0,1,[ 0.38451782 -0.61548218],[np.float64(-0.18639885394306444)],22,-0.8136011460569356,0.384517824608907,-0.615482175391093
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11945966663650373), np.float64(-0.8805403333634962)]",0,1,[ 0.26697363 -0.73302637],[np.float64(-0.11945966663650373)],22,-0.38054033336349624,0.26697363111168837,-0.7330263688883115
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08720555664464771), np.float64(-0.9127944433553523)]",0,1,[ 0.26051848 -0.73948152],[np.float64(-0.08720555664464771)],23,-0.4127944433553523,0.2605184795682039,-0.739481520431796
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5939288366215629), np.float64(-0.5939288366215629)]",0,1,[-0.16539697 -0.83460303],[np.float64(-0.40607116337843707)],23,-0.5939288366215629,-0.16539697146689536,-0.8346030285331045
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.43356805073374094), np.float64(-0.43356805073374094)]",0,0,[-0.3611856 -0.6388144],[np.float64(-0.5664319492662591)],24,-0.43356805073374094,-0.3611855958464035,-0.6388144041535966
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0213519498949043), np.float64(-0.9786480501050957)]",0,1,[ 0.21633143 -0.78366857],[np.float64(0.9786480501050957)],23,-0.4786480501050957,0.2163314335722505,-0.7836685664277495
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5278442825671819), np.float64(-0.47215571743281814)]",0,1,[-0.17857037 -0.82142963],[np.float64(0.47215571743281814)],23,0.027844282567181855,-0.17857036747958954,-0.8214296325204105
