block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31255), np.float64(-0.6338)]",0,"[np.float64(1.0931000000000002), np.float64(0.4143500000000001)]",0,1,[-0.5925815],[0.28055],3,0.7537250000000002,-0.31255,-0.6338
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.435142), np.float64(-0.26374)]",0,"[np.float64(-0.843105), np.float64(-0.144223)]",0,1,[0.13462779],[-0.407963],4,-0.493664,0.435142,-0.26374
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20120700000000002), np.float64(-0.28574599999999994)]",0,"[np.float64(0.39137449999999996), np.float64(-0.12167250000000007)]",0,1,[-0.53055189],[0.0925815],4,0.13485099999999994,0.20120700000000002,-0.28574599999999994
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.385153015), np.float64(-0.3879509)]",0,"[np.float64(0.14539888), np.float64(-0.08149720500000002)]",0,1,[-0.51008213],[0.03055189],5,0.031950837499999996,0.385153015,-0.3879509
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39546289), np.float64(-0.5176129)]",0,"[np.float64(0.09860750499999998), np.float64(0.011683295000000093)]",0,1,[-0.49804323],[-0.00592961],5,0.05514540000000004,0.39546289,-0.5176129
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44895746000000003), np.float64(0.044687535)]",0,"[np.float64(0.05697214499999992), np.float64(-0.53875793)]",0,1,[0.49804323],[0.00592961],5,-0.24089289250000007,0.44895746000000003,0.044687535
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03888265000000002), np.float64(-0.38488732)]",0,"[np.float64(-0.17351044), np.float64(0.25025953)]",0,1,[0.04442717],[-0.13462779],5,0.03837454500000001,0.03888265000000002,-0.38488732
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04266725679999997), np.float64(-0.17466931479999998)]",1,"[np.float64(-0.0017599139000000208), np.float64(0.13024214409999998)]",0,0,[0.01466097],[-0.04442717],6,0.06424111509999998,-0.04266725679999997,-0.17466931479999998
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47573436815), np.float64(-0.40786912620000004)]",0,"[np.float64(0.026222401500000048), np.float64(0.9098258958500001)]",0,1,[0.83435427],[0.50195677],6,0.4680241486750001,0.47573436815,-0.40786912620000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45349048859999996), np.float64(-0.4564085522)]",0,"[np.float64(0.05659163675000001), np.float64(-0.033509322450000045)]",0,1,[-0.5033271],[0.01008213],6,0.011541157149999981,0.45349048859999996,-0.4564085522
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44180841735), np.float64(-0.5077989321999999)]",0,"[np.float64(0.056234812999999995), np.float64(0.005842162549999919)]",0,1,[-0.49935427],[-0.00195677],6,0.031038487774999957,0.44180841735,-0.5077989321999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.044145584475999984), np.float64(-0.11345550707299998)]",0,"[np.float64(1.029484618145), np.float64(0.09879454074199998)]",0,1,[0.33983812],[0.48533903],7,0.5641395794434999,-0.044145584475999984,-0.11345550707299998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.488058896855), np.float64(0.35638462631400003)]",1,"[np.float64(-0.3224131628705), np.float64(-1.1907388923295001)]",0,0,[0.61033691],[-0.33435427],7,-0.7565760276000001,0.488058896855,0.35638462631400003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46823877946), np.float64(-0.502891515658)]",0,"[np.float64(0.031115486555500005), np.float64(0.0022457816734999803)]",0,1,[-0.49978691],[-0.00064573],7,0.016680634114499993,0.46823877946,-0.502891515658
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21723184004378), np.float64(-0.203262653080865)]",0,"[np.float64(0.17243125217110505), np.float64(-0.40707425470424996)]",0,1,[0.53641118],[-0.11033691],8,-0.11732150126657245,0.21723184004378,-0.203262653080865
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4800885578725), np.float64(-0.48455638305800003)]",0,"[np.float64(0.023238543492999975), np.float64(0.9878834844235)]",0,1,[-0.16609794],[0.5033271],7,0.50556101395825,0.4800885578725,-0.48455638305800003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49101067331421), np.float64(0.34526574385773995)]",1,"[np.float64(-1.3249127298635952), np.float64(-1.179167800407125)]",0,0,[-0.72481232],[-0.83390206],8,-1.2520402651353602,0.49101067331421,0.34526574385773995
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.482863058141085), np.float64(-0.5010050590522601)]",0,"[np.float64(-0.9830761503559701), np.float64(0.0007919668373750355)]",0,1,[-0.83492968],[-0.50021309],8,-0.4911420917592975,0.482863058141085,-0.5010050590522601
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43971218605214996), np.float64(-0.030468092849720005)]",0,"[np.float64(-0.77955030494138), np.float64(0.6906299739604899)]",0,1,[0.44714658],[0.16016188],8,-0.04446016549044507,0.43971218605214996,-0.030468092849720005
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07332354272970137), np.float64(0.5496610852770915)]",1,"[np.float64(0.4795298780368527), np.float64(-0.9968076645105374)]",0,0,[0.48255837],[0.05285342],9,-0.2586388932368423,0.07332354272970137,0.5496610852770915
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0208172674737791), np.float64(-0.500339806908865)]",0,"[np.float64(0.8141124120953088), np.float64(0.33526948647795296)]",0,1,[-0.61052679],[0.33492968],9,0.5746909492866309,0.0208172674737791,-0.500339806908865
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47612864028065766), np.float64(0.08116148295713893)]",0,"[np.float64(-0.9586870114276949), np.float64(-0.5637198541041761)]",0,1,[0.15924426],[-0.48255837],10,-0.7612034327659355,0.47612864028065766,0.08116148295713893
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29827452856419934), np.float64(-0.5452050270324349)]",0,"[np.float64(0.16531429186671276), np.float64(0.008793847463346993)]",0,1,[0.51201569],[-0.03641118],9,0.08705406966502988,0.29827452856419934,-0.5452050270324349
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.62191601977121), np.float64(-0.20894312233360884)]",1,"[np.float64(1.346728341109913), np.float64(0.9337554436723119)]",0,0,[-0.23918807],[0.72481232],9,1.1402418923911124,-0.62191601977121,-0.20894312233360884
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5093357867611167), np.float64(0.22992193619237772)]",1,"[np.float64(-0.27014772071934473), np.float64(-0.9907338701506057)]",0,0,[-0.41393206],[-0.26081193],10,-0.6304407954349752,0.5093357867611167,0.22992193619237772
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3759722457415543), np.float64(-0.5378181951632234)]",0,"[np.float64(0.11201206500064664), np.float64(1.0258025059054243)]",0,1,[0.83896518],[0.48798431],10,0.5689072854530355,0.3759722457415543,-0.5378181951632234
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4034501011585742), np.float64(-0.21871343826738454)]",0,"[np.float64(0.20707669309922477), np.float64(0.8292402325251835)]",0,1,[-0.20147384],[0.61052679],10,0.5181584628122041,0.4034501011585742,-0.21871343826738454
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02554574490964112), np.float64(-0.392363194490369)]",0,"[np.float64(0.8152099926118367), np.float64(0.23311893201184675)]",0,1,[0.38755061],[0.34075574],11,0.5241644623118418,0.02554574490964112,-0.392363194490369
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2824117013568671), np.float64(-0.23572298277840692)]",0,"[np.float64(0.13152036043691762), np.float64(-0.35034495542780836)]",0,1,[-0.47159758],[-0.08606794],11,-0.10941229749544537,0.2824117013568671,-0.23572298277840692
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40869444143720435), np.float64(-0.19654329160041772)]",0,"[np.float64(-0.7962450480551166), np.float64(-0.19100731501749463)]",0,1,[0.1278917],[-0.38755061],12,-0.49362618153630566,0.40869444143720435,-0.19654329160041772
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4286179162918582), np.float64(0.32385590979733303)]",0,"[np.float64(-0.2675830937469319), np.float64(-1.1628210872524067)]",0,1,[0.61185851],[-0.33896518],11,-0.7152020904996693,0.4286179162918582,0.32385590979733303
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5007761469152099), np.float64(0.4778483570537696)]",0,"[np.float64(-0.29930230481013625), np.float64(-1.2763745149486958)]",0,1,[-0.40148637],[-0.29852616],11,-0.787838409879416,0.5007761469152099,0.4778483570537696
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36010406365444586), np.float64(-0.5943062355031349)]",0,"[np.float64(0.04138230424022843), np.float64(-0.004207396602190827)]",0,1,[-0.4674905],[-0.09851363],12,0.0185874538190188,0.36010406365444586,-0.5943062355031349
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3442262707622184), np.float64(-0.5300127453377659)]",0,"[np.float64(0.1273713096297306), np.float64(0.0016103257297148676)]",0,1,[-0.4906272],[-0.02840242],12,0.06449081767972273,0.3442262707622184,-0.5300127453377659
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30285386223080024), np.float64(-0.6529138034946886)]",0,"[np.float64(0.08528762920902544), np.float64(1.0410552949345142)]",0,1,[0.87191331],[0.38814149],12,0.5631714620717698,0.30285386223080024,-0.6529138034946886
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3795537466473532), np.float64(-0.5978404486489752)]",0,"[np.float64(0.08793675475788931), np.float64(0.06533095005421774)]",0,1,[-0.48927187],[-0.0325095],13,0.07663385240605353,0.3795537466473532,-0.5978404486489752
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4040907862881918), np.float64(-0.5286600717248053)]",0,"[np.float64(0.08653641524115141), np.float64(0.019287273254148474)]",0,1,[-0.49690698],[-0.0093728],13,0.05291184424764994,0.4040907862881918,-0.5286600717248053
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3429390479590422), np.float64(0.22157264425030332)]",0,"[np.float64(-0.21485235578389972), np.float64(-0.09348595207516086)]",0,1,[0.95773139],[0.12808669],13,-0.1541691539295303,0.3429390479590422,0.22157264425030332
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.034459268851299574), np.float64(-0.3569894362151132)]",0,"[np.float64(0.8376490309647894), np.float64(0.22909773603120215)]",0,1,[0.37720426],[0.3721083],13,0.5333733834979958,0.034459268851299574,-0.3569894362151132
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24195844074060932), np.float64(0.1430444445071682)]",0,"[np.float64(-0.19968983232281232), np.float64(-1.1007758360893711)]",0,1,[0.65105136],[-0.45773139],14,-0.6502328342060917,0.24195844074060932,0.1430444445071682
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4208840213835612), np.float64(-0.5429624506034323)]",0,"[np.float64(-0.9316121559198312), np.float64(0.032234316067162316)]",0,1,[-0.83145972],[-0.51072813],14,-0.4496889199263344,0.4208840213835612,-0.5429624506034323
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4281543134047506), np.float64(-0.1645473379489034)]",0,"[np.float64(0.1946414255345587), np.float64(0.7873430768882127)]",0,1,[0.79447741],[0.62279574],14,0.4909922512113857,0.4281543134047506,-0.1645473379489034
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44476290145153297), np.float64(-0.5124587621913206)]",0,"[np.float64(0.052144075053150274), np.float64(0.009365738696003767)]",0,1,[-0.4989793],[-0.00309302],14,0.03075490687457702,0.44476290145153297,-0.5124587621913206
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016973691898759413), np.float64(-0.515885625107016)]",1,"[np.float64(-0.15156659249820958), np.float64(0.34734534071004697)]",0,0,[-0.94438171],[-0.16854028],15,0.09788937410591869,-0.016973691898759413,-0.515885625107016
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14428962959725547), np.float64(-0.35263331497329387)]",0,"[np.float64(1.0886713357462559), np.float64(0.29701502112229416)]",0,1,[-0.64664596],[0.44438171],16,0.692843178434275,-0.14428962959725547,-0.35263331497329387
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4692706167265136), np.float64(-0.5045915416866774)]",0,"[np.float64(0.029708685520031863), np.float64(0.0035708439332228226)]",0,1,[-0.49966317],[-0.0010207],15,0.016639764726627343,0.4692706167265136,-0.5045915416866774
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14810421954888753), np.float64(-0.7816072578079036)]",0,"[np.float64(0.2008444212289855), np.float64(0.13055589858577665)]",0,1,[0.54984695],[-0.15105136],15,0.16570015990738107,0.14810421954888753,-0.7816072578079036
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5196357834059931), np.float64(0.4968208466371953)]",0,"[np.float64(-0.3141131895560211), np.float64(-0.2912982527872232)]",0,1,[0.93217754],[0.20552259],15,-0.30270572117162214,0.5196357834059931,0.4968208466371953
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24250109752651072), np.float64(-0.6719403029958513)]",0,"[np.float64(0.20765195393018743), np.float64(1.1220933544525495)]",0,1,[0.85144949],[0.45015305],16,0.6648726541913685,0.24250109752651072,-0.6719403029958513
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4832336989209286), np.float64(-0.5015920327827702)]",0,"[np.float64(0.01642947082043139), np.float64(0.00125520252413025)]",0,1,[-0.49988885],[-0.00033683],16,0.00884233667228082,0.4832336989209286,-0.5015920327827702
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37200258431466326), np.float64(0.2521303142959278)]",0,"[np.float64(-0.3041801283441725), np.float64(-0.18430785832543706)]",0,1,[0.97761859],[0.06782246],16,-0.2442439933348048,0.37200258431466326,0.2521303142959278
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3673858982034848), np.float64(-0.10314069723056676)]",0,"[np.float64(0.27926006482568533), np.float64(-0.25021333974026316)]",0,1,[-0.54839317],[0.14664596],17,0.014523362542711082,0.3673858982034848,-0.10314069723056676
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22903792399290218), np.float64(0.09731171330256069)]",1,"[np.float64(-0.2066565135226402), np.float64(-1.0749303028322987)]",0,0,[0.65761413],[-0.47761859],17,-0.6407934081774694,0.22903792399290218,0.09731171330256069
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3400975158736988), np.float64(0.2706181147442903)]",0,"[np.float64(-0.19154700889298842), np.float64(-1.1220676077635798)]",0,1,[0.61597833],[-0.35144949],17,-0.6568073083282842,0.3400975158736988,0.2706181147442903
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25007042169399424), np.float64(-0.6719186757771167)]",0,"[np.float64(-0.8660487543903599), np.float64(0.05594034308075113)]",0,1,[0.20327285],[-0.61597833],18,-0.4050542056548044,0.25007042169399424,-0.6719186757771167
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49095555020653137), np.float64(-0.5005376626625008)]",0,"[np.float64(0.008933295808117414), np.float64(0.00042650867714955076)]",0,1,[-0.49996332],[-0.00011115],17,0.004679902242633482,0.49095555020653137,-0.5005376626625008
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4986381286715569), np.float64(-0.31331990261238785)]",0,"[np.float64(0.04975503912806922), np.float64(-0.13828692958798605)]",0,1,[-0.51596975],[0.04839317],18,-0.044265945229958414,0.4986381286715569,-0.31331990261238785
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.055446452633884424), np.float64(-0.40790552902861965)]",0,"[np.float64(0.28693941282130203), np.float64(-0.2497086055161939)]",0,1,[0.55201266],[-0.15761413],18,0.01861540365255407,0.055446452633884424,-0.40790552902861965
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49515419923634657), np.float64(-0.5001793953736952)]",0,"[np.float64(0.004809119948487539), np.float64(0.0001427145585292111)]",0,1,[-0.4999879],[-3.66808152e-05],18,0.002475917253508375,0.49515419923634657,-0.5001793953736952
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19030797665989638), np.float64(-0.6176607576622225)]",0,"[np.float64(0.25767935894031513), np.float64(0.06564809326243404)]",0,1,[0.51716418],[-0.05201266],19,0.16166372610137458,0.19030797665989638,-0.6176607576622225
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5220229970617494), np.float64(-0.4294809234662961)]",0,"[np.float64(-0.0060532516878727405), np.float64(-0.05454933115982724)]",0,1,[-0.50527002],[0.01596975],19,-0.03030129142384999,0.5220229970617494,-0.4294809234662961
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1569724928694749), np.float64(-0.6249287875892858)]",0,"[np.float64(0.9536996430796743), np.float64(0.4216559377994852)]",0,1,[0.40208004],[0.29672715],19,0.6876777904395797,-0.1569724928694749,-0.6249287875892858
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3114172753618445), np.float64(-0.5625163593217779)]",0,"[np.float64(0.17141854538622536), np.float64(1.0453521800698478)]",0,1,[0.84066418],[0.48283582],20,0.6083853627280366,0.3114172753618445,-0.5625163593217779
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4974144856121357), np.float64(-0.5000595151445306)]",0,"[np.float64(0.002573409718859554), np.float64(1.000047410475526)]",0,1,[-0.16499601],[0.4999879],19,0.5013104100971928,0.4974144856121357,-0.5000595151445306
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5191779687684492), np.float64(-0.475302361640551)]",0,"[np.float64(-0.013907952795069956), np.float64(-0.01942762238606971)]",0,1,[-0.50173911],[0.00527002],20,-0.016667787590569833,0.5191779687684492,-0.475302361640551
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.291266339377972), np.float64(-0.2707377998377183)]",0,"[np.float64(0.30665362019139386), np.float64(-0.13134224059291594)]",0,1,[0.46768641],[0.09791996],20,0.08765568979923896,0.291266339377972,-0.2707377998377183
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4986239881799997), np.float64(0.3399803096549111)]",0,"[np.float64(-0.33362798272077127), np.float64(-1.1749843041956827)]",0,1,[-0.38944868],[-0.33500399],20,-0.754306143458227,0.4986239881799997,0.3399803096549111
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3418188363012372), np.float64(-0.6470065058694623)]",0,"[np.float64(0.04762984550030819), np.float64(0.03645518767100775)]",0,1,[-0.46351806],[-0.11055132],21,0.04204251658565797,0.3418188363012372,-0.6470065058694623
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3919839916933704), np.float64(0.3155794719368942)]",0,"[np.float64(-0.23264817084650735), np.float64(-1.1562436510900311)]",0,1,[0.61241918],[-0.34066418],21,-0.6944459109682692,0.3919839916933704,0.3155794719368942
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4353935408679271), np.float64(-0.38106528193576766)]",0,"[np.float64(0.09692004578996366), np.float64(0.9133788685936584)]",0,1,[0.82433652],[0.53231359],21,0.505149457191811,0.4353935408679271,-0.38106528193576766
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5126412309547663), np.float64(-0.49162156444484956)]",0,"[np.float64(-0.0109021256835512), np.float64(-0.0066393302839353185)]",0,1,[-0.5005739],[0.00173911],21,-0.00877072798374326,0.5126412309547663,-0.49162156444484956
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48094596238921), np.float64(0.3861729676829054)]",0,"[np.float64(-0.3052824787921062), np.float64(-1.2105094840858015)]",0,1,[0.60703105],[-0.32433652],22,-0.7578959814389539,0.48094596238921,0.3861729676829054
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36420486368638205), np.float64(-0.6163841482258158)]",0,"[np.float64(0.09931320130812793), np.float64(0.07990221322032576)]",0,1,[-0.48796096],[-0.03648194],22,0.08960770726422684,0.36420486368638205,-0.6163841482258158
