block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99407407562752), np.float64(-0.00592592437247999)]",0,1,[-0.37239148 -0.62760852],[np.float64(0.00592592437247999)],9,0.49407407562752004,-0.37239148421030477,-0.6276085157896952
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0799967424937984), np.float64(-0.9200032575062016)]",0,1,[ 0.45576703 -0.54423297],[np.float64(-0.0799967424937984)],9,-0.4200032575062016,0.455767026294783,-0.544232973705217
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-3.7683199999999904e-05), np.float64(-3.7683199999999904e-05)]",0,0,[0.23950142 0.76049858],[np.float64(3.7683199999999904e-05)],9,-3.7683199999999904e-05,0.2395014194570605,0.7604985805429395
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0058879999999999905), np.float64(0.0058879999999999905)]",0,1,[ 0.43366299 -0.56633701],[np.float64(-0.0058879999999999905)],9,0.0058879999999999905,0.43366298607818893,-0.566337013921811
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99952896), np.float64(-0.99952896)]",0,1,[ 0.43696624 -0.56303376],[np.float64(-0.00047103999999999896)],10,-0.99952896,0.4369662403054584,-0.5630337596945416
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.999996985344), np.float64(-3.0146559999999896e-06)]",0,0,[0.23950506 0.76049494],[np.float64(3.0146559999999896e-06)],10,0.49999698534399994,0.23950506305376834,0.7604949369462317
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07952592605020159), np.float64(-0.9204740739497984)]",0,1,[ 0.44424587 -0.55575413],[np.float64(0.9204740739497984)],10,-0.4204740739497984,0.444245868878624,-0.5557541311213761
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9936002606004961), np.float64(-0.9936002606004961)]",0,1,[ 0.43542303 -0.56457697],[np.float64(-0.006399739399503862)],10,-0.9936002606004961,0.43542303468751054,-0.5645769653124895
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9200376832), np.float64(-0.07996231679999999)]",0,1,[-0.383027 -0.616973],[np.float64(-0.9200376832)],11,0.4200376832,-0.3830270038203436,-0.6169729961796564
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9205119791519604), np.float64(-0.07948802084803963)]",0,0,[-0.38084296 -0.61915704],[np.float64(-0.9205119791519604)],11,0.42051197915196037,-0.3808429558120215,-0.6191570441879787
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9263969853440001), np.float64(-0.9263969853440001)]",0,1,[ 0.40414633 -0.59585367],[np.float64(-0.07360301465599994)],12,-0.9263969853440001,0.4041463308362609,-0.5958536691637392
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.99999975882752), np.float64(0.99999975882752)]",0,0,[0.33870058 0.66129942],[np.float64(2.411724799999992e-07)],11,0.99999975882752,0.3387005761330992,0.6612994238669008
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006362074084016123), np.float64(-0.9936379259159839)]",0,1,[ 0.42566699 -0.57433301],[np.float64(0.9936379259159839)],11,-0.4936379259159839,0.42566699443491174,-0.5743330055650883
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9200000192937985), np.float64(-0.9200000192937985)]",0,0,[0.24073921 0.75926079],[np.float64(0.9200000192937985)],12,-0.9200000192937985,0.24073921170378823,0.7592607882962118
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.006359041667843179), np.float64(0.9936409583321568)]",0,1,[-0.26051431 -0.73948569],[np.float64(-0.9936409583321568)],12,0.4936409583321568,-0.2605143052006318,-0.7394856947993683
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005089659267213387), np.float64(-0.9994910340732787)]",0,1,[ 0.37350517 -0.62649483],[np.float64(0.9994910340732787)],12,-0.49949103407327866,0.37350516896796326,-0.6264948310320366
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.92588824117248), np.float64(-0.07411175882751997)]",0,1,[-0.35874367 -0.64125633],[np.float64(-0.92588824117248)],13,0.42588824117248003,-0.3587436666120038,-0.6412563333879963
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999592827258623), np.float64(-0.9999592827258623)]",0,1,[ 0.32507155 -0.67492845],[np.float64(0.9999592827258623)],13,-0.9999592827258623,0.32507154802960153,-0.6749284519703985
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9263999984564961), np.float64(-0.07360000154350388)]",0,1,[ 0.67115402 -0.32884598],[np.float64(0.07360000154350388)],13,0.4263999984564961,0.6711540207291088,-0.3288459792708912
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9994912766665726), np.float64(-0.000508723333427441)]",0,1,[-0.31067692 -0.68932308],[np.float64(-0.9994912766665726)],13,0.49949127666657256,-0.31067692486186677,-0.6893230751381333
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07407105929379831), np.float64(0.07407105929379831)]",0,1,[ 0.41143398 -0.58856602],[np.float64(-0.07407105929379831)],14,0.07407105929379831,0.4114339821058425,-0.5885660178941574
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0799593021333258), np.float64(-0.9200406978666742)]",0,1,[ 0.45210745 -0.54789255],[np.float64(-0.0799593021333258)],14,-0.4200406978666742,0.45210744634864364,-0.5478925536513565
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07411199987651962), np.float64(-0.9258880001234804)]",0,1,[ 0.81389082 -0.18610918],[np.float64(0.9258880001234804)],14,-0.4258880001234804,0.8138908225542982,-0.18610917744570182
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.079996742618069), np.float64(-0.079996742618069)]",0,0,[-0.40215002 -0.59784998],[np.float64(0.079996742618069)],14,-0.079996742618069,-0.40215002357904134,-0.5978499764209586
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9936002605905545), np.float64(-0.006399739409445521)]",0,0,[-0.38262271 -0.61737729],[np.float64(0.006399739409445521)],15,0.4936002605905545,-0.3826227076039308,-0.6173772923960693
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0063967441706660605), np.float64(-0.993603255829334)]",0,1,[ 0.43237709 -0.56762291],[np.float64(-0.0063967441706660605)],15,-0.49360325582933395,0.4323770919467033,-0.5676229080532967
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9994880208472443), np.float64(-0.0005119791527556415)]",0,1,[-0.27268845 -0.72731155],[np.float64(0.0005119791527556415)],16,0.4994880208472443,-0.2726884464332869,-0.7273115535667132
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9940743152564961), np.float64(0.005925684743503856)]",0,1,[ 0.452167 -0.547833],[np.float64(-0.005925684743503856)],15,-0.49407431525649614,0.45216699768228785,-0.5478330023177121
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005928959990121552), np.float64(-0.9940710400098784)]",0,1,[ 0.73009559 -0.26990441],[np.float64(0.9940710400098784)],15,-0.49407104000987845,0.730095588026918,-0.2699044119730821
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005117395336532845), np.float64(-0.9994882604663468)]",0,1,[ 0.37933468 -0.62066532],[np.float64(-0.0005117395336532845)],16,-0.49948826046634676,0.37933467547722033,-0.6206653245227796
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004743167992097286), np.float64(-0.9995256832007903)]",0,1,[ 0.63700524 -0.36299476],[np.float64(0.9995256832007903)],16,-0.49952568320079027,0.6370052386604854,-0.36299476133951447
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9204740547794803), np.float64(-0.0795259452205197)]",0,0,[-0.43588565 -0.56411435],[np.float64(-0.9204740547794803)],16,0.4204740547794803,-0.4358856476324525,-0.5641143523675475
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.093916269226275e-05), np.float64(4.093916269226275e-05)]",0,1,[ 0.33014059 -0.66985941],[np.float64(-4.093916269226275e-05)],17,4.093916269226275e-05,0.3301405875599158,-0.6698594124400842
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07995904166777945), np.float64(-0.9200409583322205)]",0,1,[ 0.45483328 -0.54516672],[np.float64(0.9200409583322205)],17,-0.42004095833222055,0.45483327857287414,-0.5451667214271259
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9936379243823584), np.float64(0.9936379243823584)]",0,1,[-0.31957377 -0.68042623],[np.float64(-0.9936379243823584)],17,0.9936379243823584,-0.319573766356723,-0.6804262336432769
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9205089660494113), np.float64(-0.9205089660494113)]",0,1,[ 0.51079308 -0.48920692],[np.float64(-0.07949103395058865)],18,-0.9205089660494113,0.510793079608548,-0.4892069203914518
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.794534393675164e-05), np.float64(-0.9999620546560632)]",0,1,[ 0.55411372 -0.44588628],[np.float64(0.9999620546560632)],17,-0.49996205465606325,0.5541137172774806,-0.44588628272251946
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999969643724851), np.float64(-0.9999969643724851)]",0,1,[ 0.48185544 -0.51814456],[np.float64(0.9999969643724851)],18,-0.9999969643724851,0.481855444987492,-0.518144555012508
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.006396723333422338), np.float64(0.006396723333422338)]",0,1,[ 0.43463276 -0.56536724],[np.float64(0.9936032766665777)],18,0.006396723333422338,0.4346327628092337,-0.5653672371907662
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.275133015381016e-06), np.float64(-0.9999967248669847)]",0,1,[ 0.33016675 -0.66983325],[np.float64(-3.275133015381016e-06)],18,-0.49999672486698465,0.3301667467954663,-0.6698332532045337
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0005117378666738004), np.float64(0.0005117378666738004)]",0,1,[ 0.43821558 -0.56178442],[np.float64(0.9994882621333262)],19,0.0005117378666738004,0.4382155843296991,-0.5617844156703009
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200002428502012), np.float64(-0.07999975714979879)]",0,1,[-0.37339128 -0.62660872],[np.float64(0.07999975714979879)],19,0.4200002428502012,-0.37339127577893927,-0.6266087242210608
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9263592827160472), np.float64(-0.07364071728395283)]",0,1,[-0.32298167 -0.67701833],[np.float64(-0.9263592827160472)],19,0.42635928271604717,-0.32298166511084,-0.6770183348891601
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.620106412304812e-07), np.float64(-0.9999997379893588)]",0,1,[ 0.28710343 -0.71289657],[np.float64(-2.620106412304812e-07)],19,-0.4999997379893588,0.28710342825401797,-0.7128965717459821
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999590609706661), np.float64(-0.9999590609706661)]",0,1,[ 0.4385021 -0.5614979],[np.float64(0.9999590609706661)],20,-0.9999590609706661,0.4385021030169393,-0.5614978969830609
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07410874261728373), np.float64(-0.9258912573827163)]",0,1,[ 0.41703235 -0.58296765],[np.float64(-0.07410874261728373)],20,-0.42589125738271627,0.4170323509372545,-0.5829676490627455
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.0960851298438467e-08), np.float64(-0.9999999790391487)]",0,1,[ 0.24965531 -0.75034469],[np.float64(-2.0960851298438467e-08)],20,-0.4999999790391487,0.24965531397597174,-0.7503446860240282
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9263999805719839), np.float64(-0.9263999805719839)]",0,1,[ 0.40584461 -0.59415539],[np.float64(0.9263999805719839)],20,-0.9263999805719839,0.4058446079500288,-0.5941553920499711
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00592869940938269), np.float64(0.00592869940938269)]",0,1,[ 0.40050518 -0.59949482],[np.float64(-0.00592869940938269)],21,0.00592869940938269,0.40050518387871864,-0.5994948161212813
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9200032751223467), np.float64(0.9200032751223467)]",0,1,[-0.38289647 -0.61710353],[np.float64(0.0799967248776533)],21,0.9200032751223467,-0.38289646728946886,-0.6171035327105311
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9258880015542413), np.float64(-0.07411199844575866)]",0,1,[-0.35832506 -0.64167494],[np.float64(0.07411199844575866)],21,0.42588800155424134,-0.3583250630292527,-0.6416749369707473
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6768681038750782e-09), np.float64(-0.9999999983231319)]",0,1,[ 0.21709159 -0.78290841],[np.float64(-1.6768681038750782e-09)],21,-0.4999999983231319,0.2170915905214878,-0.7829084094785121
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07360026200978775), np.float64(-0.9263997379902122)]",0,1,[ 0.47107746 -0.52892254],[np.float64(0.9263997379902122)],22,-0.42639973799021225,0.4710774565987079,-0.528922543401292
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9259289598756607), np.float64(0.0740710401243393)]",0,1,[ 0.4115007 -0.5884993],[np.float64(0.9259289598756607)],22,-0.4259289598756607,0.4115007022636845,-0.5884992977363155
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9995257040472494), np.float64(-0.9995257040472494)]",0,1,[ 0.40397406 -0.59602594],[np.float64(-0.00047429595275061496)],22,-0.9995257040472494,0.4039740595979381,-0.5960259404020618
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999998658505), np.float64(-0.9999999998658505)]",0,1,[ 0.1887753 -0.8112247],[np.float64(-1.3414944831000614e-10)],22,-0.9999999998658505,0.18877529718786898,-0.8112247028121311
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.92003794367622), np.float64(-0.07996205632377995)]",0,1,[-0.38934416 -0.61065584],[np.float64(-0.92003794367622)],23,0.42003794367622005,-0.389344161019705,-0.6106558389802951
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9259256832099472), np.float64(-0.07407431679005283)]",0,1,[-0.41125171 -0.58874829],[np.float64(0.07407431679005283)],23,0.42592568320994717,-0.4112517097360785,-0.5887482902639215
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.920000000010732), np.float64(0.920000000010732)]",0,1,[-0.4183031 -0.5816969],[np.float64(-0.920000000010732)],23,0.920000000010732,-0.41830309623957734,-0.5816969037604227
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07360000000085853), np.float64(0.07360000000085853)]",0,1,[ 0.46862252 -0.53137748],[np.float64(-0.07360000000085853)],24,0.07360000000085853,0.46862252179807556,-0.5313774782019244
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.994111979039217), np.float64(-0.994111979039217)]",0,1,[ 0.44515505 -0.55484495],[np.float64(0.994111979039217)],23,-0.994111979039217,0.4451550533208375,-0.5548449466791625
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07407405465679573), np.float64(-0.9259259453432043)]",0,1,[ 0.40218648 -0.59781352],[np.float64(0.9259259453432043)],24,-0.42592594534320427,0.4021864769362138,-0.5978135230637862
