block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8771863776), np.float64(-0.9979730376262912)]",0,"[np.float64(-0.12281362240000004), np.float64(-0.002026962373708807)]",0,1,9,-0.062420292386854426,-0.8771863776,-0.9979730376262912
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8600465012182155), np.float64(-0.9528913349843712)]",1,"[np.float64(0.8600465012182155), np.float64(-0.047108665015628826)]",0,0,10,0.4064689181012933,-0.8600465012182155,-0.9528913349843712
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.982806092864), np.float64(-0.9992297542979907)]",1,"[np.float64(0.982806092864), np.float64(-0.0007702457020093423)]",0,0,10,0.49101792358099533,-0.982806092864,-0.9992297542979907
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32681767046292187), np.float64(-0.993404786897812)]",0,"[np.float64(0.32681767046292187), np.float64(-0.0065952131021880245)]",0,1,11,0.16011122868036692,-0.32681767046292187,-0.993404786897812
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37346631528831997), np.float64(-0.9998921656017187)]",0,"[np.float64(0.37346631528831997), np.float64(-0.00010783439828132568)]",0,1,11,0.18667924044501932,-0.37346631528831997,-0.9998921656017187
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05319997868960605), np.float64(0.8930344926805349)]",1,"[np.float64(0.946800021310394), np.float64(-0.8930344926805349)]",0,0,11,0.02688276431492953,0.05319997868960605,0.8930344926805349
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997622562601286), np.float64(9.931272568985603e-05)]",0,"[np.float64(-0.997622562601286), np.float64(-9.931272568985603e-05)]",0,1,11,-0.49886093766348794,0.997622562601286,9.931272568985603e-05
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13966715876418), np.float64(3.773883576214529e-05)]",0,"[np.float64(0.86033284123582), np.float64(0.9999622611642378)]",0,1,12,0.9301475512000289,0.13966715876418,3.773883576214529e-05
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05228528414036482), np.float64(-0.9999590229286531)]",0,"[np.float64(0.05228528414036482), np.float64(0.9999590229286531)]",0,1,12,0.526122153534509,-0.05228528414036482,-0.9999590229286531
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045754473864809075), np.float64(-0.9974938190211685)]",0,"[np.float64(0.045754473864809075), np.float64(-0.002506180978831485)]",0,1,12,0.021624146442988795,-0.045754473864809075,-0.9974938190211685
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6402159919020503), np.float64(0.1250248289752749)]",0,"[np.float64(-0.6402159919020503), np.float64(-0.1250248289752749)]",0,1,12,-0.3826204104386626,0.6402159919020503,0.1250248289752749
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8795534022269852), np.float64(0.6200143407575897)]",0,"[np.float64(0.12044659777301481), np.float64(-0.6200143407575897)]",0,1,13,-0.24978387149228742,0.8795534022269852,0.6200143407575897
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.983137476311778), np.float64(0.2356054494878841)]",0,"[np.float64(0.016862523688222053), np.float64(-0.2356054494878841)]",0,1,14,-0.10937146289983102,0.983137476311778,0.2356054494878841
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006405626341073271), np.float64(-0.9990476512280441)]",0,"[np.float64(0.006405626341073271), np.float64(-0.0009523487719559354)]",0,1,13,0.002726638784558668,-0.006405626341073271,-0.9990476512280441
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08963023886628707), np.float64(0.047509435010604464)]",0,"[np.float64(-0.08963023886628707), np.float64(-0.047509435010604464)]",0,1,13,-0.06856983693844576,0.08963023886628707,0.047509435010604464
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007319939779651077), np.float64(-0.3799844287128882)]",0,"[np.float64(-0.9926800602203489), np.float64(-0.6200155712871118)]",0,1,13,-0.8063478157537304,-0.007319939779651077,-0.3799844287128882
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008967876877502582), np.float64(-0.9996381074666567)]",0,"[np.float64(-0.9991032123122497), np.float64(-0.00036189253334328875)]",0,1,14,-0.4997325524227965,-0.0008967876877502582,-0.9996381074666567
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012548233441280185), np.float64(0.018053585304029698)]",0,"[np.float64(0.9874517665587198), np.float64(0.9819464146959703)]",0,1,14,0.9846990906273451,0.012548233441280185,0.018053585304029698
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8610247915691511), np.float64(-0.7643940829108975)]",1,"[np.float64(0.8610247915691511), np.float64(0.7643940829108975)]",0,0,14,0.8127094372400243,-0.8610247915691511,-0.7643940829108975
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976392466836489), np.float64(0.08953007080539596)]",0,"[np.float64(0.002360753316351105), np.float64(-0.08953007080539596)]",0,1,15,-0.04358465874452243,0.9976392466836489,0.08953007080539596
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.860125550276285), np.float64(-0.9998624808373295)]",1,"[np.float64(-0.139874449723715), np.float64(-0.00013751916267046305)]",0,0,15,-0.07000598444319273,-0.860125550276285,-0.9998624808373295
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32718942079627744), np.float64(-0.1070151716075256)]",1,"[np.float64(0.32718942079627744), np.float64(-0.8929848283924744)]",0,0,15,-0.2828977037980985,-0.32718942079627744,-0.1070151716075256
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9468477091049883), np.float64(-0.9999807473172261)]",1,"[np.float64(0.9468477091049883), np.float64(-1.9252682773918117e-05)]",0,0,16,0.4734142282111072,-0.9468477091049883,-0.9999807473172261
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12433197990258543), np.float64(-0.8749821240250536)]",0,"[np.float64(0.12433197990258543), np.float64(-0.1250178759749464)]",0,1,16,-0.00034294803618048486,-0.12433197990258543,-0.8749821240250536
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8617567526817792), np.float64(0.6268603624155312)]",0,"[np.float64(0.1382432473182208), np.float64(-0.6268603624155312)]",0,1,15,-0.24430855754865521,0.8617567526817792,0.6268603624155312
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9806459453754491), np.float64(0.23820693771790186)]",0,"[np.float64(0.019354054624550865), np.float64(-0.23820693771790186)]",0,1,16,-0.1094264415466755,0.9806459453754491,0.23820693771790186
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996694945357109), np.float64(0.034021426906050464)]",0,"[np.float64(0.0003305054642891436), np.float64(-0.034021426906050464)]",0,1,16,-0.01684546072088066,0.9996694945357109,0.034021426906050464
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999537292349995), np.float64(0.012928142224299177)]",0,"[np.float64(4.6270765000522296e-05), np.float64(-0.012928142224299177)]",0,1,17,-0.006440935729649327,0.9999537292349995,0.012928142224299177
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35980212945989554), np.float64(-0.9999973046244116)]",0,"[np.float64(0.35980212945989554), np.float64(-2.695375588390725e-06)]",0,1,17,0.17989971704215357,-0.35980212945989554,-0.9999973046244116
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972904323525629), np.float64(0.09051863633280272)]",0,"[np.float64(0.0027095676474371277), np.float64(-0.09051863633280272)]",0,1,17,-0.043904534342682794,0.9972904323525629,0.09051863633280272
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996206605293588), np.float64(0.03439708180646503)]",0,"[np.float64(0.00037933947064117124), np.float64(-0.03439708180646503)]",0,1,18,-0.01700887116791193,0.9996206605293588,0.03439708180646503
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999935220928999), np.float64(0.004912694045233687)]",0,"[np.float64(-0.9999935220928999), np.float64(-0.004912694045233687)]",0,1,18,-0.5024531080690668,0.9999935220928999,0.004912694045233687
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017406477186361957), np.float64(-0.9524932071295203)]",0,"[np.float64(0.017406477186361957), np.float64(-0.04750679287047965)]",0,1,17,-0.015050157842058848,-0.017406477186361957,-0.9524932071295203
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05037229812438537), np.float64(-0.9999989757572764)]",0,"[np.float64(-0.9496277018756146), np.float64(-1.0242427236351048e-06)]",0,1,18,-0.47481436305916913,-0.05037229812438537,-0.9999989757572764
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002436906806090674), np.float64(-0.9819474187092178)]",0,"[np.float64(0.002436906806090674), np.float64(-0.018052581290782244)]",0,1,18,-0.007807837242345785,-0.002436906806090674,-0.9819474187092178
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.867052121737414), np.float64(-0.999999610787765)]",0,"[np.float64(0.867052121737414), np.float64(-3.8921223499688296e-07)]",0,1,19,0.4335258662625895,-0.867052121737414,-0.999999610787765
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999468924741103), np.float64(0.013070891086456711)]",0,"[np.float64(5.3107525889717344e-05), np.float64(-0.013070891086456711)]",0,1,19,-0.006508891780283497,0.9999468924741103,0.013070891086456711
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13999909309300596), np.float64(0.001866823737188801)]",1,"[np.float64(0.860000906906994), np.float64(-0.001866823737188801)]",0,0,19,0.4290670415849026,0.13999909309300596,0.001866823737188801
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999925649463755), np.float64(0.00496693861285355)]",0,"[np.float64(7.435053624549326e-06), np.float64(-0.00496693861285355)]",0,1,20,-0.0024797517796145002,0.9999925649463755,0.00496693861285355
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00034116695285269427), np.float64(-0.9931400191095028)]",0,"[np.float64(0.00034116695285269427), np.float64(-0.006859980890497219)]",0,1,19,-0.0032594069688222623,-0.00034116695285269427,-0.9931400191095028
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6731996553753422), np.float64(0.0002613553232064321)]",0,"[np.float64(-0.6731996553753422), np.float64(-0.0002613553232064321)]",0,1,20,-0.33673050534927434,0.6731996553753422,0.0002613553232064321
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.776337339937721e-05), np.float64(-0.9973932072616111)]",0,"[np.float64(-0.9999522366266006), np.float64(-0.00260679273838893)]",0,1,20,-0.5012795146824948,-4.776337339937721e-05,-0.9973932072616111
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12138729704323792), np.float64(-0.9999998520993507)]",0,"[np.float64(-0.8786127029567621), np.float64(0.9999998520993507)]",0,1,20,0.06069357457129432,-0.12138729704323792,-0.9999998520993507
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999989590924926), np.float64(0.001887436672884349)]",0,"[np.float64(-0.9999989590924926), np.float64(-0.001887436672884349)]",0,1,21,-0.5009431978826885,0.9999989590924926,0.001887436672884349
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8769942215860533), np.float64(-0.37999994379775326)]",1,"[np.float64(0.8769942215860533), np.float64(-0.6200000562022467)]",0,0,21,0.1284970826919033,-0.8769942215860533,-0.37999994379775326
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8600066868722759), np.float64(-0.9990094187594122)]",1,"[np.float64(0.8600066868722759), np.float64(0.9990094187594122)]",0,0,21,0.929508052815844,-0.8600066868722759,-0.9990094187594122
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3268025410114649), np.float64(-0.13986131862631768)]",1,"[np.float64(0.3268025410114649), np.float64(-0.8601386813736823)]",0,0,22,-0.2666680701811087,-0.3268025410114649,-0.13986131862631768
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09424795175254796), np.float64(9.93150228184442e-05)]",1,"[np.float64(0.905752048247452), np.float64(-9.93150228184442e-05)]",0,0,21,0.4528263666123168,0.09424795175254796,9.93150228184442e-05
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999985427294892), np.float64(0.0007172259356960527)]",0,"[np.float64(-0.13999985427294892), np.float64(-0.0007172259356960527)]",0,1,22,-0.07035854010432249,0.13999985427294892,0.0007172259356960527
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33325780420270024), np.float64(-0.9131999921316855)]",0,"[np.float64(-0.6667421957972998), np.float64(-0.08680000786831454)]",0,1,22,-0.37677110183280715,-0.33325780420270024,-0.9131999921316855
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6558142216659683), np.float64(1.3904103194582187e-05)]",0,"[np.float64(0.34418577833403174), np.float64(-1.3904103194582187e-05)]",0,1,22,0.17208593711541859,0.6558142216659683,1.3904103194582187e-05
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9518139910332355), np.float64(5.283559213941231e-06)]",0,"[np.float64(0.048186008966764504), np.float64(-5.283559213941231e-06)]",0,1,23,0.02409036270377528,0.9518139910332355,5.283559213941231e-06
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.906656092588378), np.float64(-0.9670159970100405)]",1,"[np.float64(-0.09334390741162202), np.float64(0.9670159970100405)]",0,0,23,0.43683604479920923,-0.906656092588378,-0.9670159970100405
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019599979598212844), np.float64(0.0002725458555645)]",1,"[np.float64(-0.019599979598212844), np.float64(-0.0002725458555645)]",0,0,23,-0.009936262726888672,0.019599979598212844,0.0002725458555645
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12418496558435665), np.float64(-0.8795805846076845)]",0,"[np.float64(0.12418496558435665), np.float64(-0.12041941539231549)]",0,1,23,0.0018827750960205836,-0.12418496558435665,-0.8795805846076845
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017385895181809927), np.float64(-0.9542406221509201)]",0,"[np.float64(-0.9826141048181901), np.float64(-0.04575937784907991)]",0,1,24,-0.514186741333635,-0.017385895181809927,-0.9542406221509201
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9932539587446529), np.float64(2.0077525012976677e-06)]",0,"[np.float64(-0.9932539587446529), np.float64(-2.0077525012976677e-06)]",0,1,24,-0.4966279832485771,0.9932539587446529,2.0077525012976677e-06
