block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09923098091892113), np.float64(0.05122272380684784)]",0,0,1,[np.float64(0.47768853435554676)],[-0.24731405 -0.75268595],"[np.float64(0.08536917976133206), np.float64(0.019066376775406117)]","[np.float64(0.9007690190810789), np.float64(-0.05122272380684784)]","[np.float64(0.5223114656444532), np.float64(-0.47768853435554676)]",13,"[np.float64(0.5223114656444532), np.float64(-0.47768853435554676), np.float64(0.9007690190810789), np.float64(-0.05122272380684784)]",0.22354230664078434,0.08536917976133206,0.019066376775406117
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010899305543076637), np.float64(-0.8017480341882751)]",0,0,1,[np.float64(-0.21798707676158366)],[ 0.2307111 -0.7692889],"[np.float64(-0.001234889169557678), np.float64(-0.8004496686689482)]","[np.float64(0.010899305543076637), np.float64(-0.19825196581172488)]","[np.float64(0.21798707676158366), np.float64(-0.7820129232384163)]",13,"[np.float64(0.21798707676158366), np.float64(-0.7820129232384163), np.float64(0.010899305543076637), np.float64(-0.19825196581172488)]",-0.18784462668637023,-0.001234889169557678,-0.8004496686689482
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011989236097384292), np.float64(-0.8076955931626268)]",0,0,1,[np.float64(-0.13951172912741355)],[ 0.30129474 -0.69870526],"[np.float64(0.010900822877404471), np.float64(-0.8033359798933685)]","[np.float64(0.0011989236097384292), np.float64(-0.19230440683737315)]","[np.float64(0.13951172912741355), np.float64(-0.8604882708725865)]",14,"[np.float64(0.13951172912741355), np.float64(-0.8604882708725865), np.float64(0.0011989236097384292), np.float64(-0.19230440683737315)]",-0.22802050624320194,0.010900822877404471,-0.8033359798933685
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16143687243914734), np.float64(0.09932269000907001)]",0,0,1,[np.float64(0.41405934664154465)],[ 0.82610446 -0.17389554],"[np.float64(0.18802357587007892), np.float64(0.08839396073720465)]","[np.float64(-0.16143687243914734), np.float64(-0.09932269000907001)]","[np.float64(-0.41405934664154465), np.float64(-0.41405934664154465)]",13,"[np.float64(-0.41405934664154465), np.float64(-0.41405934664154465), np.float64(-0.16143687243914734), np.float64(-0.09932269000907001)]",-0.27221956393282665,0.18802357587007892,0.08839396073720465
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017758055968306208), np.float64(0.09634300930879791)]",1,0,0,[np.float64(0.26499798185058854)],[ 0.70136338 -0.29863662],"[np.float64(0.045102268746782595), np.float64(0.0805438239536546)]","[np.float64(0.9822419440316938), np.float64(0.9036569906912021)]","[np.float64(0.7350020181494115), np.float64(0.7350020181494115)]",14,"[np.float64(0.7350020181494115), np.float64(0.7350020181494115), np.float64(0.9822419440316938), np.float64(0.9036569906912021)]",0.8389757427554297,0.045102268746782595,0.0805438239536546
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09790160246042312), np.float64(-0.968733989647627)]",0,0,1,[np.float64(-0.2859640630253798)],[ 0.20948479 -0.79051521],"[np.float64(-0.08560614683659963), np.float64(-0.9616052385363154)]","[np.float64(-0.9020983975395769), np.float64(-0.031266010352372975)]","[np.float64(-0.7140359369746202), np.float64(-0.7140359369746202)]",14,"[np.float64(-0.7140359369746202), np.float64(-0.7140359369746202), np.float64(-0.9020983975395769), np.float64(-0.031266010352372975)]",-0.5903590704602975,-0.08560614683659963,-0.9616052385363154
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9009154079010814), np.float64(0.04968604209264241)]",0,0,1,[np.float64(0.6657206619875499)],[ 0.1162987 -0.8837013],"[np.float64(0.8695307394628835), np.float64(0.012350548286782038)]","[np.float64(-0.9009154079010814), np.float64(-0.04968604209264241)]","[np.float64(-0.6657206619875499), np.float64(-0.6657206619875499)]",14,"[np.float64(-0.6657206619875499), np.float64(-0.6657206619875499), np.float64(-0.9009154079010814), np.float64(-0.04968604209264241)]",-0.570510693492206,0.8695307394628835,0.012350548286782038
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09910069486911899), np.float64(0.04819546082986313)]",0,0,1,[np.float64(0.4260612236720319)],[-0.25614331 -0.74385669],"[np.float64(0.08489093477855343), np.float64(0.01651337469246936)]","[np.float64(0.900899305130881), np.float64(-0.04819546082986313)]","[np.float64(0.5739387763279681), np.float64(-0.4260612236720319)]",15,"[np.float64(0.5739387763279681), np.float64(-0.4260612236720319), np.float64(0.900899305130881), np.float64(-0.04819546082986313)]",0.25014534923923853,0.08489093477855343,0.01651337469246936
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00013188159707122724), np.float64(-0.813464725367748)]",0,0,1,[np.float64(-0.08928750664154467)],[ 0.32596961 -0.67403039],"[np.float64(0.01291217818697811), np.float64(-0.8078873518328716)]","[np.float64(-0.9998681184029288), np.float64(-0.18653527463225195)]","[np.float64(-0.9107124933584554), np.float64(-0.9107124933584554)]",15,"[np.float64(-0.9107124933584554), np.float64(-0.9107124933584554), np.float64(-0.9998681184029288), np.float64(-0.18653527463225195)]",-0.751957094938023,0.01291217818697811,-0.8078873518328716
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9007691762706466), np.float64(-0.9696719699581983)]",0,0,1,[np.float64(-0.5430170003362431)],[-0.23664827 -0.76335173],"[np.float64(-0.8742043400770233), np.float64(-0.9614191603026677)]","[np.float64(0.9007691762706466), np.float64(0.9696719699581983)]","[np.float64(0.5430170003362431), np.float64(0.5430170003362431)]",15,"[np.float64(0.5430170003362431), np.float64(0.5430170003362431), np.float64(0.9007691762706466), np.float64(0.9696719699581983)]",0.7391187867253327,-0.8742043400770233,-0.9614191603026677
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.047225314289257025), np.float64(0.9005977310239678)]",1,0,0,[np.float64(0.5295987083843767)],[0.79992136 0.20007864],"[np.float64(0.07733315612829328), np.float64(0.8725769673724025)]","[np.float64(-0.047225314289257025), np.float64(0.09940226897603222)]","[np.float64(-0.5295987083843767), np.float64(0.4704012916156233)]",15,"[np.float64(-0.5295987083843767), np.float64(0.4704012916156233), np.float64(-0.047225314289257025), np.float64(0.09940226897603222)]",-0.0017551155204945657,0.07733315612829328,0.8725769673724025
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8900145069756779), np.float64(-0.8190607836067156)]",1,0,0,[np.float64(-0.4171440042505886)],[-0.26790539 -0.73209461],"[np.float64(-0.8651301423257532), np.float64(-0.8155821366333444)]","[np.float64(0.8900145069756779), np.float64(-0.18093921639328436)]","[np.float64(0.4171440042505886), np.float64(-0.5828559957494114)]",16,"[np.float64(0.4171440042505886), np.float64(-0.5828559957494114), np.float64(0.8900145069756779), np.float64(-0.18093921639328436)]",0.13584082477089268,-0.8651301423257532,-0.8155821366333444
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9009010764356031), np.float64(0.04674959700496724)]",0,0,1,[np.float64(0.6326791831501004)],[ 0.14305599 -0.85694401],"[np.float64(0.8705872727918885), np.float64(0.01060185253847807)]","[np.float64(0.09909892356439687), np.float64(-0.04674959700496724)]","[np.float64(0.3673208168498996), np.float64(-0.6326791831501004)]",16,"[np.float64(0.3673208168498996), np.float64(-0.6326791831501004), np.float64(0.09909892356439687), np.float64(-0.04674959700496724)]",-0.053252259935192794,0.8705872727918885,0.01060185253847807
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09908460938977115), np.float64(-0.9405818108594524)]",0,0,1,[np.float64(-0.3475308802151956)],[ 0.16172461 -0.83827539],"[np.float64(-0.0886522404775106), np.float64(-0.9364895538884046)]","[np.float64(0.09908460938977115), np.float64(0.9405818108594524)]","[np.float64(0.3475308802151956), np.float64(0.3475308802151956)]",16,"[np.float64(0.3475308802151956), np.float64(0.3475308802151956), np.float64(0.09908460938977115), np.float64(0.9405818108594524)]",0.4336820451699037,-0.0886522404775106,-0.9364895538884046
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04580855486057932), np.float64(0.9890657504126364)]",1,0,0,[np.float64(0.6989431733660011)],[0.58261268 0.41738732],"[np.float64(0.06728071971847607), np.float64(0.9661986133438111)]","[np.float64(-0.04580855486057932), np.float64(-0.9890657504126364)]","[np.float64(-0.6989431733660011), np.float64(-0.6989431733660011)]",16,"[np.float64(-0.6989431733660011), np.float64(-0.6989431733660011), np.float64(-0.04580855486057932), np.float64(-0.9890657504126364)]",-0.6081901630013045,0.06728071971847607,0.9661986133438111
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010899307032874825), np.float64(-0.9123643565336688)]",0,0,1,[np.float64(-0.2224197633377252)],[ 0.33514926 -0.66485074],"[np.float64(0.002942635803506885), np.float64(-0.9024638117172552)]","[np.float64(0.010899307032874825), np.float64(-0.08763564346633124)]","[np.float64(0.2224197633377252), np.float64(-0.7775802366622748)]",17,"[np.float64(0.2224197633377252), np.float64(-0.7775802366622748), np.float64(0.010899307032874825), np.float64(-0.08763564346633124)]",-0.15797420243950153,0.002942635803506885,-0.9024638117172552
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04443429821476194), np.float64(0.10879723254538998)]",0,0,1,[np.float64(0.4473236309542407)],[ 0.8933133 -0.1066867],"[np.float64(0.07838945838812876), np.float64(0.10017787534553164)]","[np.float64(-0.04443429821476194), np.float64(-0.10879723254538998)]","[np.float64(-0.4473236309542407), np.float64(-0.4473236309542407)]",17,"[np.float64(-0.4473236309542407), np.float64(-0.4473236309542407), np.float64(-0.04443429821476194), np.float64(-0.10879723254538998)]",-0.2619696981671583,0.07838945838812876,0.10017787534553164
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9890991184079163), np.float64(0.04534710909481822)]",0,0,1,[np.float64(0.7649146772160642)],[ 0.29352052 -0.70647948],"[np.float64(0.9612759745173162), np.float64(0.015274045576742019)]","[np.float64(-0.9890991184079163), np.float64(-0.04534710909481822)]","[np.float64(-0.7649146772160642), np.float64(-0.7649146772160642)]",17,"[np.float64(-0.7649146772160642), np.float64(-0.7649146772160642), np.float64(-0.9890991184079163), np.float64(-0.04534710909481822)]",-0.6410688954837157,0.9612759745173162,0.015274045576742019
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10880090302487078), np.float64(0.043986695821973676)]",1,0,0,[np.float64(0.4895453934182811)],[-0.21786566 -0.78213434],"[np.float64(0.09573424058568797), np.float64(0.010941854307282665)]","[np.float64(0.8911990969751292), np.float64(-0.043986695821973676)]","[np.float64(0.5104546065817188), np.float64(-0.4895453934182811)]",18,"[np.float64(0.5104546065817188), np.float64(-0.4895453934182811), np.float64(0.8911990969751292), np.float64(-0.043986695821973676)]",0.21703040357914832,0.09573424058568797,0.010941854307282665
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011989237736162311), np.float64(-0.9149934258376587)]",0,0,1,[np.float64(-0.14234864853614415)],[ 0.38599486 -0.61400514],"[np.float64(0.014288827717776871), np.float64(-0.902953894263704)]","[np.float64(0.0011989237736162311), np.float64(0.9149934258376587)]","[np.float64(0.14234864853614415), np.float64(0.14234864853614415)]",18,"[np.float64(0.14234864853614415), np.float64(0.14234864853614415), np.float64(0.0011989237736162311), np.float64(0.9149934258376587)]",0.3002224116708908,0.014288827717776871,-0.902953894263704
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8633140717664075), np.float64(-0.9800966861967387)]",0,0,1,[np.float64(-0.6269721627203767)],[-0.15658769 -0.84341231],"[np.float64(-0.8350450163782962), np.float64(-0.9746293112663241)]","[np.float64(0.8633140717664075), np.float64(-0.01990331380326127)]","[np.float64(0.6269721627203767), np.float64(-0.3730278372796233)]",17,"[np.float64(0.6269721627203767), np.float64(-0.3730278372796233), np.float64(0.8633140717664075), np.float64(-0.01990331380326127)]",0.2743387708509749,-0.8350450163782962,-0.9746293112663241
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09496454789430486), np.float64(-0.9806937856108365)]",0,0,1,[np.float64(-0.4012621841410411)],[ 0.23147056 -0.76852944],"[np.float64(-0.08190714352002328), np.float64(-0.9722072117278937)]","[np.float64(0.09496454789430486), np.float64(-0.019306214389163467)]","[np.float64(0.4012621841410411), np.float64(-0.5987378158589589)]",18,"[np.float64(0.4012621841410411), np.float64(-0.5987378158589589), np.float64(0.09496454789430486), np.float64(-0.019306214389163467)]",-0.030454324553194106,-0.08190714352002328,-0.9722072117278937
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004887772803623812), np.float64(0.10553331556902827)]",1,0,0,[np.float64(0.2862871238107141)],[ 0.77676436 -0.22323564],"[np.float64(0.03576283642923509), np.float64(0.09238255748402334)]","[np.float64(-0.004887772803623812), np.float64(-0.10553331556902827)]","[np.float64(-0.2862871238107141), np.float64(-0.2862871238107141)]",18,"[np.float64(-0.2862871238107141), np.float64(-0.2862871238107141), np.float64(-0.004887772803623812), np.float64(-0.10553331556902827)]",-0.17074883399852006,0.03576283642923509,0.09238255748402334
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.004741139619515097), np.float64(0.011608664712593114)]",1,0,0,[np.float64(0.18322375923885703)],[ 0.63804549 -0.36195451],"[np.float64(0.030073313762448775), np.float64(-0.003333862148196365)]","[np.float64(-0.004741139619515097), np.float64(0.9883913352874069)]","[np.float64(-0.18322375923885703), np.float64(0.816776240761143)]",19,"[np.float64(-0.18322375923885703), np.float64(0.816776240761143), np.float64(-0.004741139619515097), np.float64(0.9883913352874069)]",0.40430066929754443,0.030073313762448775,-0.003333862148196365
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00013188161509778535), np.float64(-0.887543623062529)]",0,0,1,[np.float64(-0.09110313506313225)],[ 0.44832962 -0.55167038],"[np.float64(0.01780657852909614), np.float64(-0.8741086932604377)]","[np.float64(0.00013188161509778535), np.float64(-0.11245637693747101)]","[np.float64(0.09110313506313225), np.float64(-0.9088968649368677)]",19,"[np.float64(0.09110313506313225), np.float64(-0.9088968649368677), np.float64(0.00013188161509778535), np.float64(-0.11245637693747101)]",-0.23252955629902716,0.01780657852909614,-0.8741086932604377
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13553687593412467), np.float64(0.004838536540417104)]",1,0,0,[np.float64(0.31330905178769997)],[-0.11606061 -0.88393939],"[np.float64(0.12547297649335562), np.float64(-0.03071258051779555)]","[np.float64(0.8644631240658753), np.float64(-0.004838536540417104)]","[np.float64(0.6866909482123), np.float64(-0.31330905178769997)]",19,"[np.float64(0.6866909482123), np.float64(-0.31330905178769997), np.float64(0.8644631240658753), np.float64(-0.004838536540417104)]",0.3082516209875146,0.12547297649335562,-0.03071258051779555
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004598905430929645), np.float64(0.8912769531183853)]",1,0,0,[np.float64(0.47726320591286847)],[0.75993803 0.24006197],"[np.float64(0.03481247053151832), np.float64(0.865228353675824)]","[np.float64(0.9954010945690703), np.float64(0.10872304688161472)]","[np.float64(0.5227367940871315), np.float64(0.5227367940871315)]",20,"[np.float64(0.5227367940871315), np.float64(0.5227367940871315), np.float64(0.9954010945690703), np.float64(0.10872304688161472)]",0.537399432406237,0.03481247053151832,0.865228353675824
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010446100268373532), np.float64(-0.9812729720425114)]",0,0,1,[np.float64(-0.2568077978502663)],[ 0.37173708 -0.62826292],"[np.float64(0.004841226878949504), np.float64(-0.9671525700242228)]","[np.float64(0.010446100268373532), np.float64(-0.018727027957488596)]","[np.float64(0.2568077978502663), np.float64(-0.7431922021497337)]",19,"[np.float64(0.2568077978502663), np.float64(-0.7431922021497337), np.float64(0.010446100268373532), np.float64(-0.018727027957488596)]",-0.1236663329971456,0.004841226878949504,-0.9671525700242228
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16147076965610094), np.float64(0.000532239019445881)]",0,0,1,[np.float64(0.200517793144128)],[-0.01783834 -0.98216166],"[np.float64(0.1542984054147251), np.float64(-0.038775517086200195)]","[np.float64(0.838529230343899), np.float64(-0.000532239019445881)]","[np.float64(0.799482206855872), np.float64(-0.200517793144128)]",20,"[np.float64(0.799482206855872), np.float64(-0.200517793144128), np.float64(0.838529230343899), np.float64(-0.000532239019445881)]",0.35924035125904924,0.1542984054147251,-0.038775517086200195
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.4506977660756388e-05), np.float64(-0.8909173143706531)]",0,0,1,[np.float64(-0.058306006440404644)],[ 0.42909654 -0.57090346],"[np.float64(0.0171499347874782), np.float64(-0.8781167603097945)]","[np.float64(1.4506977660756388e-05), np.float64(0.8909173143706531)]","[np.float64(0.058306006440404644), np.float64(0.058306006440404644)]",20,"[np.float64(0.058306006440404644), np.float64(0.058306006440404644), np.float64(1.4506977660756388e-05), np.float64(0.8909173143706531)]",0.2518859585572808,0.0171499347874782,-0.8781167603097945
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011490710295210885), np.float64(-0.981834782881236)]",0,0,1,[np.float64(-0.16435699062417045)],[ 0.42729064 -0.57270936],"[np.float64(0.015988517551512232), np.float64(-0.9654697658261342)]","[np.float64(0.0011490710295210885), np.float64(0.981834782881236)]","[np.float64(0.16435699062417045), np.float64(0.16435699062417045)]",20,"[np.float64(0.16435699062417045), np.float64(0.16435699062417045), np.float64(0.0011490710295210885), np.float64(0.981834782881236)]",0.3279244587897745,0.015988517551512232,-0.9654697658261342
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9077617846621712), np.float64(0.0005162718488625046)]",0,0,1,[np.float64(0.4883313876122419)],[ 0.34231419 -0.65768581],"[np.float64(0.8851438809493346), np.float64(-0.02581181135144167)]","[np.float64(0.09223821533782883), np.float64(-0.0005162718488625046)]","[np.float64(0.5116686123877581), np.float64(-0.4883313876122419)]",21,"[np.float64(0.5116686123877581), np.float64(-0.4883313876122419), np.float64(0.09223821533782883), np.float64(-0.0005162718488625046)]",0.02876479206612063,0.8851438809493346,-0.02581181135144167
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.5957675426832018e-06), np.float64(-0.8641897949395335)]",0,0,1,[np.float64(-0.03731584412185897)],[ 0.45443658 -0.54556342],"[np.float64(0.01817593107561436), np.float64(-0.8514447401294968)]","[np.float64(-0.9999984042324573), np.float64(0.8641897949395335)]","[np.float64(-0.962684155878141), np.float64(0.03731584412185897)]",21,"[np.float64(-0.962684155878141), np.float64(0.03731584412185897), np.float64(-0.9999984042324573), np.float64(0.8641897949395335)]",-0.2652942302623015,0.01817593107561436,-0.8514447401294968
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8900001755344297), np.float64(-0.8382641010913475)]",0,0,1,[np.float64(-0.3838821402379897)],[-0.27033237 -0.72966763],"[np.float64(-0.8652134633129759), np.float64(-0.8339202422477702)]","[np.float64(0.8900001755344297), np.float64(-0.16173589890865248)]","[np.float64(0.3838821402379897), np.float64(-0.6161178597620103)]",22,"[np.float64(0.3838821402379897), np.float64(-0.6161178597620103), np.float64(0.8900001755344297), np.float64(-0.16173589890865248)]",0.12400713927543916,-0.8652134633129759,-0.8339202422477702
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012639781324731963), np.float64(-0.9523797393947989)]",0,0,1,[np.float64(-0.1051884739994691)],[ 0.49511093 -0.50488907],"[np.float64(0.01968309523247524), np.float64(-0.9344801126858143)]","[np.float64(0.00012639781324731963), np.float64(-0.04762026060520108)]","[np.float64(0.1051884739994691), np.float64(-0.8948115260005309)]",21,"[np.float64(0.1051884739994691), np.float64(-0.8948115260005309), np.float64(0.00012639781324731963), np.float64(-0.04762026060520108)]",-0.2092792286982539,0.01968309523247524,-0.9344801126858143
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9898537963128389), np.float64(0.0005007836933966295)]",0,0,1,[np.float64(0.6725320880718347)],[ 0.48736026 -0.51263974],"[np.float64(0.9697540548592714), np.float64(-0.020024837255393262)]","[np.float64(0.010146203687161126), np.float64(-0.0005007836933966295)]","[np.float64(0.32746791192816527), np.float64(-0.6725320880718347)]",22,"[np.float64(0.32746791192816527), np.float64(-0.6725320880718347), np.float64(0.010146203687161126), np.float64(-0.0005007836933966295)]",-0.08385468903747624,0.9697540548592714,-0.020024837255393262
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.034460938268001756), np.float64(0.9880404648430223)]",1,0,0,[np.float64(0.6654484517842358)],[0.58315513 0.41684487],"[np.float64(0.05640870612672788), np.float64(0.9651926408598552)]","[np.float64(0.9655390617319982), np.float64(0.011959535156977674)]","[np.float64(0.33455154821576416), np.float64(0.33455154821576416)]",21,"[np.float64(0.33455154821576416), np.float64(0.33455154821576416), np.float64(0.9655390617319982), np.float64(0.011959535156977674)]",0.4116504233301261,0.05640870612672788,0.9651926408598552
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3903759457205151e-05), np.float64(-0.9538083472129549)]",0,0,1,[np.float64(-0.06732062335966021)],[ 0.4734611 -0.5265389],"[np.float64(0.018925096568782333), np.float64(-0.9367175691465754)]","[np.float64(1.3903759457205151e-05), np.float64(-0.04619165278704507)]","[np.float64(0.06732062335966021), np.float64(-0.9326793766403398)]",22,"[np.float64(0.06732062335966021), np.float64(-0.9326793766403398), np.float64(1.3903759457205151e-05), np.float64(-0.04619165278704507)]",-0.2278841255770669,0.018925096568782333,-0.9367175691465754
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0634271101199617), np.float64(0.9986844511327324)]",1,0,0,[np.float64(0.7858870091419109)],[0.49437056 0.50562944],"[np.float64(0.08066484791958851), np.float64(0.9789622508829978)]","[np.float64(0.9365728898800383), np.float64(0.0013155488672675908)]","[np.float64(0.2141129908580891), np.float64(0.2141129908580891)]",22,"[np.float64(0.2141129908580891), np.float64(0.2141129908580891), np.float64(0.9365728898800383), np.float64(0.0013155488672675908)]",0.341528605115871,0.08066484791958851,0.9789622508829978
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09152429681636284), np.float64(0.9998552896246006)]",1,0,0,[np.float64(0.862967685850823)],[0.44603485 0.55396515],"[np.float64(0.105704719015408), np.float64(0.9820196839679168)]","[np.float64(-0.09152429681636284), np.float64(0.0001447103753994261)]","[np.float64(-0.862967685850823), np.float64(0.13703231414917705)]",23,"[np.float64(-0.862967685850823), np.float64(0.13703231414917705), np.float64(-0.09152429681636284), np.float64(0.0001447103753994261)]",-0.20432873953565234,0.105704719015408,0.9820196839679168
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09790001930878722), np.float64(-0.8431161780586071)]",0,0,1,[np.float64(-0.24568456975231343)],[-0.0112607 -0.9887393],"[np.float64(-0.09443444641825328), np.float64(-0.8489411030544451)]","[np.float64(0.09790001930878722), np.float64(-0.15688382194139294)]","[np.float64(0.24568456975231343), np.float64(-0.7543154302476865)]",23,"[np.float64(0.24568456975231343), np.float64(-0.7543154302476865), np.float64(0.09790001930878722), np.float64(-0.15688382194139294)]",-0.1419036657819947,-0.09443444641825328,-0.8489411030544451
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08877856791187196), np.float64(0.999984081858706)]",1,0,0,[np.float64(0.9122993189445266)],[0.33446172 0.66553828],"[np.float64(0.0986058941811265), np.float64(0.9866062495986283)]","[np.float64(0.911221432088128), np.float64(-0.999984081858706)]","[np.float64(0.08770068105547335), np.float64(-0.9122993189445266)]",24,"[np.float64(0.08770068105547335), np.float64(-0.9122993189445266), np.float64(0.911221432088128), np.float64(-0.999984081858706)]",-0.22834032191490783,0.0986058941811265,0.9866062495986283
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988839175944123), np.float64(0.0004857601825947306)]",0,0,1,[np.float64(0.7904205363659742)],[ 0.53920172 -0.46079828],"[np.float64(0.9804966296345105), np.float64(-0.017965601480834488)]","[np.float64(-0.9988839175944123), np.float64(-0.0004857601825947306)]","[np.float64(-0.7904205363659742), np.float64(-0.7904205363659742)]",23,"[np.float64(-0.7904205363659742), np.float64(-0.7904205363659742), np.float64(-0.9988839175944123), np.float64(-0.0004857601825947306)]",-0.6450526876272389,0.9804966296345105,-0.017965601480834488
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5294135402925657e-06), np.float64(-0.9551940967965663)]",0,0,1,[np.float64(-0.043085198950182535)],[ 0.44139733 -0.55860267],"[np.float64(0.017654424782526934), np.float64(-0.9393304399051781)]","[np.float64(1.5294135402925657e-06), np.float64(-0.044805903203433695)]","[np.float64(0.043085198950182535), np.float64(-0.9569148010498174)]",23,"[np.float64(0.043085198950182535), np.float64(-0.9569148010498174), np.float64(1.5294135402925657e-06), np.float64(-0.044805903203433695)]",-0.23965849397238206,0.017654424782526934,-0.9393304399051781
