block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17159999999999997), np.float64(0.0)]",1,0,0,[np.float64(0.12750000000000006)],[ 0.80211664 -0.19788336],"[np.float64(0.17790516635431594), np.float64(-0.0019788336456840502)]","[np.float64(0.8284), np.float64(0.0)]","[np.float64(0.8724999999999999), np.float64(-0.12750000000000006)]",3,"[np.float64(0.8724999999999999), np.float64(-0.12750000000000006), np.float64(0.8284), np.float64(0.0)]",0.39335,0.17790516635431594,-0.0019788336456840502
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.78)]",0,0,1,[np.float64(-0.85)],[0.5952381 0.4047619],"[np.float64(0.005952380952380957), np.float64(-0.7681523809523809)]","[np.float64(0.0), np.float64(0.78)]","[np.float64(0.85), np.float64(0.85)]",3,"[np.float64(0.85), np.float64(0.85), np.float64(0.0), np.float64(0.78)]",0.62,0.005952380952380957,-0.7681523809523809
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.320712), np.float64(0.0)]",0,0,1,[np.float64(0.019125000000000017)],[ 0.82975208 -0.17024792],"[np.float64(0.3258024008472612), np.float64(-0.0017024791527387984)]","[np.float64(0.679288), np.float64(1.0)]","[np.float64(0.9808749999999999), np.float64(0.9808749999999999)]",4,"[np.float64(0.9808749999999999), np.float64(0.9808749999999999), np.float64(0.679288), np.float64(1.0)]",0.9102595,0.3258024008472612,-0.0017024791527387984
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.44863200000000003)]",0,0,1,[np.float64(0.0)],[ 0.01972387 -0.98027613],"[np.float64(0.00019723865877712053), np.float64(-0.4539484413412229)]","[np.float64(0.0), np.float64(0.44863200000000003)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.44863200000000003)]",0.11215800000000001,0.00019723865877712053,-0.4539484413412229
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.960312), np.float64(0.1476)]",0,0,1,[np.float64(0.9775)],[ 0.96592909 -0.03407091],"[np.float64(0.9603681708601973), np.float64(0.1457832908601972)]","[np.float64(0.039687999999999946), np.float64(0.8524)]","[np.float64(0.022499999999999964), np.float64(0.022499999999999964)]",4,"[np.float64(0.022499999999999964), np.float64(0.022499999999999964), np.float64(0.039687999999999946), np.float64(0.8524)]",0.23427199999999998,0.9603681708601973,0.1457832908601972
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.6396000000000001)]",0,0,1,[np.float64(-0.12750000000000006)],[0.52569238 0.47430762],"[np.float64(0.0052569237615966635), np.float64(-0.6284609237615968)]","[np.float64(-1.0), np.float64(0.6396000000000001)]","[np.float64(-0.8724999999999999), np.float64(0.12750000000000006)]",4,"[np.float64(-0.8724999999999999), np.float64(0.12750000000000006), np.float64(-1.0), np.float64(0.6396000000000001)]",-0.27635,0.0052569237615966635,-0.6284609237615968
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.78), np.float64(-0.524472)]",1,0,0,[np.float64(-0.869125)],[0.42963598 0.57036402],"[np.float64(-0.7679036401695915), np.float64(-0.5135236398304086)]","[np.float64(0.78), np.float64(-0.47552799999999995)]","[np.float64(0.869125), np.float64(-0.13087499999999996)]",5,"[np.float64(0.869125), np.float64(-0.13087499999999996), np.float64(0.78), np.float64(-0.47552799999999995)]",0.26068050000000004,-0.7679036401695915,-0.5135236398304086
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99126864), np.float64(0.301032)]",0,0,1,[np.float64(0.996625)],[ 0.97259275 -0.02740725],"[np.float64(0.9910818811319229), np.float64(0.29774760753192275)]","[np.float64(-0.99126864), np.float64(-0.301032)]","[np.float64(-0.996625), np.float64(-0.996625)]",5,"[np.float64(-0.996625), np.float64(-0.996625), np.float64(-0.99126864), np.float64(-0.301032)]",-0.8213876600000001,0.9910818811319229,0.29774760753192275
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85055664), np.float64(0.18)]",0,0,1,[np.float64(0.85286875)],[0.88834623 0.11165377],"[np.float64(0.8509345359205488), np.float64(0.17931653767945122)]","[np.float64(0.14944336000000003), np.float64(0.8200000000000001)]","[np.float64(0.14713125000000005), np.float64(0.14713125000000005)]",5,"[np.float64(0.14713125000000005), np.float64(0.14713125000000005), np.float64(0.14944336000000003), np.float64(0.8200000000000001)]",0.31592646500000005,0.8509345359205488,0.17931653767945122
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.36787824)]",0,0,1,[np.float64(0.0)],[ 0.01972387 -0.98027613],"[np.float64(0.0001972386587771205), np.float64(-0.3740022189412229)]","[np.float64(0.0), np.float64(-0.63212176)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.63212176)]",-0.40803044,0.0001972386587771205,-0.3740022189412229
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9671224608), np.float64(0.3276)]",0,0,1,[np.float64(0.9779303125)],[0.8540826 0.1459174],"[np.float64(0.9659920622051679), np.float64(0.32578317398683215)]","[np.float64(0.03287753920000003), np.float64(-0.3276)]","[np.float64(0.022069687500000046), np.float64(-0.9779303125)]",6,"[np.float64(0.022069687500000046), np.float64(-0.9779303125), np.float64(0.03287753920000003), np.float64(-0.3276)]",-0.31264577144999994,0.9659920622051679,0.32578317398683215
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21807910080000004), np.float64(0.24684624000000002)]",0,0,1,[np.float64(0.14949374999999998)],[ 0.7135701 -0.2864299],"[np.float64(0.22303401080134186), np.float64(0.24151347860934183)]","[np.float64(0.7819208992), np.float64(-0.24684624000000002)]","[np.float64(0.85050625), np.float64(-0.14949374999999998)]",6,"[np.float64(0.85050625), np.float64(-0.14949374999999998), np.float64(0.7819208992), np.float64(-0.24684624000000002)]",0.3090217898,0.22303401080134186,0.24151347860934183
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4816601568)]",0,0,1,[np.float64(0.0)],[ 0.0151722 -0.9848278],"[np.float64(0.0001517220452131696), np.float64(-0.4866918331867868)]","[np.float64(0.0), np.float64(-0.5183398431999999)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5183398431999999)]",-0.3795849608,0.0001517220452131696,-0.4866918331867868
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6396000000000001), np.float64(-0.89538384)]",0,0,1,[np.float64(-0.98036875)],[0.55684375 0.44315625],"[np.float64(-0.6276355625491998), np.float64(-0.8819984390508003)]","[np.float64(0.6396000000000001), np.float64(-0.10461615999999996)]","[np.float64(0.98036875), np.float64(-0.01963124999999999)]",6,"[np.float64(0.98036875), np.float64(-0.01963124999999999), np.float64(0.6396000000000001), np.float64(-0.10461615999999996)]",0.37393033500000006,-0.6276355625491998,-0.8819984390508003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.574961328576)]",0,0,1,[np.float64(0.0)],[ 0.01167093 -0.98832907],"[np.float64(0.00011670926554859202), np.float64(-0.5790950060246914)]","[np.float64(0.0), np.float64(-0.425038671424)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.425038671424)]",-0.356259667856,0.00011670926554859202,-0.5790950060246914
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.992766941376), np.float64(0.268632)]",0,0,1,[np.float64(0.996689546875)],[ 0.85328296 -0.14671704],"[np.float64(0.9913721015563031), np.float64(0.26447850959406305)]","[np.float64(-0.992766941376), np.float64(-0.268632)]","[np.float64(-0.996689546875), np.float64(-0.996689546875)]",7,"[np.float64(-0.996689546875), np.float64(-0.996689546875), np.float64(-0.992766941376), np.float64(-0.268632)]",-0.8136945087815,0.9913721015563031,0.26447850959406305
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.827977402176), np.float64(0.2024139168)]",0,0,1,[np.float64(0.8724240624999999)],[ 0.71947679 -0.28052321],"[np.float64(0.8268923960954082), np.float64(0.1975845455731682)]","[np.float64(0.17202259782399998), np.float64(-0.2024139168)]","[np.float64(0.12757593750000007), np.float64(-0.8724240624999999)]",7,"[np.float64(0.12757593750000007), np.float64(-0.8724240624999999), np.float64(0.17202259782399998), np.float64(-0.2024139168)]",-0.19380986099399997,0.8268923960954082,0.1975845455731682
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21840872710271997), np.float64(0.22027824)]",1,0,0,[np.float64(0.14950343203125005)],[ 0.6088551 -0.3911449],"[np.float64(0.2223131908315514), np.float64(0.21416400859985862)]","[np.float64(0.78159127289728), np.float64(0.77972176)]","[np.float64(0.85049656796875), np.float64(0.85049656796875)]",8,"[np.float64(0.85049656796875), np.float64(0.85049656796875), np.float64(0.78159127289728), np.float64(0.77972176)]",0.815576542208695,0.2223131908315514,0.21416400859985862
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96215502847872), np.float64(0.165979411776)]",0,0,1,[np.float64(0.980863609375)],[ 0.57707373 -0.42292627],"[np.float64(0.9583042154643917), np.float64(0.16009035492869886)]","[np.float64(-0.96215502847872), np.float64(-0.165979411776)]","[np.float64(-0.980863609375), np.float64(-0.980863609375)]",8,"[np.float64(-0.980863609375), np.float64(-0.980863609375), np.float64(-0.96215502847872), np.float64(-0.165979411776)]",-0.77246541475118,0.9583042154643917,0.16009035492869886
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.140712), np.float64(-0.9142147488000001)]",0,0,1,[np.float64(-0.14705531250000003)],[0.62008825 0.37991175],"[np.float64(-0.13310399746081022), np.float64(-0.9012734838511898)]","[np.float64(0.140712), np.float64(-0.08578525119999991)]","[np.float64(0.14705531250000003), np.float64(-0.8529446875)]",7,"[np.float64(0.14705531250000003), np.float64(-0.8529446875), np.float64(0.140712), np.float64(-0.08578525119999991)]",-0.16274065654999997,-0.13310399746081022,-0.9012734838511898
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030956639999999994), np.float64(-0.929656094016)]",0,0,1,[np.float64(-0.022058296875000008)],[0.83843018 0.16156982],"[np.float64(-0.022262771847684975), np.float64(-0.918743834828155)]","[np.float64(0.030956639999999994), np.float64(-0.07034390598399998)]","[np.float64(0.022058296875000008), np.float64(-0.977941703125)]",8,"[np.float64(0.022058296875000008), np.float64(-0.977941703125), np.float64(0.030956639999999994), np.float64(-0.07034390598399998)]",-0.24881766805849997,-0.022262771847684975,-0.918743834828155
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.65146828943232)]",0,0,1,[np.float64(0.0)],[ 0.00897764 -0.99102236],"[np.float64(8.977635811430156e-05), np.float64(-0.6548638301798826)]","[np.float64(0.0), np.float64(-0.34853171056767995)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.34853171056767995)]",-0.33713292764192,8.977635811430156e-05,-0.6548638301798826
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7142039973345025)]",0,0,1,[np.float64(0.0)],[ 0.00690587 -0.99309413],"[np.float64(6.90587370110012e-05), np.float64(-0.7169928986241464)]","[np.float64(0.0), np.float64(0.7142039973345025)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.7142039973345025)]",0.17855099933362562,6.90587370110012e-05,-0.7169928986241464
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006810460799999998), np.float64(-0.94231799709312)]",0,0,1,[np.float64(-0.003308744531250001)],[ 0.86463704 -0.13536296],"[np.float64(0.001904014204778006), np.float64(-0.9342484467254109)]","[np.float64(0.006810460799999998), np.float64(0.94231799709312)]","[np.float64(0.003308744531250001), np.float64(0.003308744531250001)]",9,"[np.float64(0.003308744531250001), np.float64(0.003308744531250001), np.float64(0.006810460799999998), np.float64(0.94231799709312)]",0.238936486738905,0.001904014204778006,-0.9342484467254109
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21167410626531835), np.float64(0.13610311765632)]",0,0,1,[np.float64(0.14712954140625)],[ 0.3694081 -0.6305919],"[np.float64(0.21325144615715572), np.float64(0.12843616743424735)]","[np.float64(0.7883258937346816), np.float64(-0.13610311765632)]","[np.float64(0.85287045859375), np.float64(-0.14712954140625)]",9,"[np.float64(0.85287045859375), np.float64(-0.14712954140625), np.float64(0.7883258937346816), np.float64(-0.13610311765632)]",0.33949092331646535,0.21325144615715572,0.12843616743424735
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.585647277814292)]",0,0,1,[np.float64(0.0)],[ 0.00690587 -0.99309413],"[np.float64(6.905873701100121e-05), np.float64(-0.5897217462991381)]","[np.float64(0.0), np.float64(-0.41435272218570796)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.41435272218570796)]",-0.353588180546427,6.905873701100121e-05,-0.5897217462991381
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3590951562242304), np.float64(0.8284612128)]",1,0,0,[np.float64(0.8724255148046874)],[ 0.77207363 -0.22792637],"[np.float64(0.3632249409997132), np.float64(0.8178973370097251)]","[np.float64(0.6409048437757696), np.float64(-0.8284612128)]","[np.float64(0.12757448519531256), np.float64(-0.8724255148046874)]",9,"[np.float64(0.12757448519531256), np.float64(-0.8724255148046874), np.float64(0.6409048437757696), np.float64(-0.8284612128)]",-0.2331018496584013,0.3632249409997132,0.8178973370097251
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8265683033783701), np.float64(0.1116045564781824)]",0,0,1,[np.float64(0.8720694312109375)],[ 0.42848396 -0.57151604],"[np.float64(0.8225874599821028), np.float64(0.10477335055091708)]","[np.float64(-0.8265683033783701), np.float64(-0.1116045564781824)]","[np.float64(-0.8720694312109375), np.float64(-0.8720694312109375)]",10,"[np.float64(-0.8720694312109375), np.float64(-0.8720694312109375), np.float64(-0.8265683033783701), np.float64(-0.1116045564781824)]",-0.6705779305696069,0.8225874599821028,0.10477335055091708
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4744580281038689), np.float64(0.18226146681599997)]",0,0,1,[np.float64(0.1308638272207031)],[ 0.68798133 -0.31201867],"[np.float64(0.47659326108523054), np.float64(0.1773186654102403)]","[np.float64(0.5255419718961312), np.float64(0.817738533184)]","[np.float64(0.8691361727792969), np.float64(0.8691361727792969)]",10,"[np.float64(0.8691361727792969), np.float64(0.8691361727792969), np.float64(0.5255419718961312), np.float64(0.817738533184)]",0.7703882126596812,0.47659326108523054,0.1773186654102403
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001498301375999999), np.float64(-0.7727007576163585)]",0,0,1,[np.float64(-0.0004963116796875004)],[ 0.86556739 -0.13443261],"[np.float64(0.007172355543706085), np.float64(-0.7663180761342487)]","[np.float64(0.001498301375999999), np.float64(-0.22729924238364152)]","[np.float64(0.0004963116796875004), np.float64(-0.9995036883203124)]",10,"[np.float64(0.0004963116796875004), np.float64(-0.9995036883203124), np.float64(0.001498301375999999), np.float64(-0.22729924238364152)]",-0.30620207941206656,0.007172355543706085,-0.7663180761342487
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18184502674324143), np.float64(0.09151573631210957)]",0,0,1,[np.float64(0.13081041468164067)],[ 0.25751315 -0.74248685],"[np.float64(0.18260170794268266), np.float64(0.0831757104158621)]","[np.float64(-0.18184502674324143), np.float64(-0.09151573631210957)]","[np.float64(-0.13081041468164067), np.float64(-0.13081041468164067)]",11,"[np.float64(-0.13081041468164067), np.float64(-0.13081041468164067), np.float64(-0.18184502674324143), np.float64(-0.09151573631210957)]",-0.13374539810465808,0.18260170794268266,0.0831757104158621
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6602307678077195)]",0,0,1,[np.float64(0.0)],[ 0.00531221 -0.99468779],"[np.float64(5.312210539307785e-05), np.float64(-0.6635753380242492)]","[np.float64(0.0), np.float64(-0.3397692321922805)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3397692321922805)]",-0.3349423080480701,5.312210539307785e-05,-0.6635753380242492
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00032962630271999964), np.float64(-0.813614621245414)]",0,0,1,[np.float64(-7.444675195312508e-05)],[ 0.66591775 -0.33408225],"[np.float64(0.0063328474283773665), np.float64(-0.8088192975648896)]","[np.float64(0.00032962630271999964), np.float64(-0.18638537875458605)]","[np.float64(7.444675195312508e-05), np.float64(-0.9999255532480469)]",11,"[np.float64(7.444675195312508e-05), np.float64(-0.9999255532480469), np.float64(0.00032962630271999964), np.float64(-0.18638537875458605)]",-0.29647671473698994,0.0063328474283773665,-0.8088192975648896
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8843807661828512), np.float64(0.32945440278911997)]",0,0,1,[np.float64(0.8696295740831055)],[ 0.94161835 -0.05838165],"[np.float64(0.8849531420612814), np.float64(0.32557604230148746)]","[np.float64(0.11561923381714878), np.float64(0.67054559721088)]","[np.float64(0.13037042591689452), np.float64(0.13037042591689452)]",11,"[np.float64(0.13037042591689452), np.float64(0.13037042591689452), np.float64(0.11561923381714878), np.float64(0.67054559721088)]",0.2617264207154545,0.8849531420612814,0.32557604230148746
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9745637685602273), np.float64(0.45015261028707837)]",0,0,1,[np.float64(0.9804444361124658)],[ 0.98037122 -0.01962878],"[np.float64(0.9746218430752739), np.float64(0.44545479638485647)]","[np.float64(0.025436231439772694), np.float64(-0.45015261028707837)]","[np.float64(0.01955556388753421), np.float64(-0.9804444361124658)]",12,"[np.float64(0.01955556388753421), np.float64(-0.9804444361124658), np.float64(0.025436231439772694), np.float64(-0.45015261028707837)]",-0.3464013127680593,0.9746218430752739,0.44545479638485647
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.251778659839994e-05), np.float64(-0.8471639894212395)]",0,0,1,[np.float64(-1.1167012792968762e-05)],[ 0.51225769 -0.48774231],"[np.float64(0.005050784293700641), np.float64(-0.8435697726245941)]","[np.float64(7.251778659839994e-05), np.float64(0.8471639894212395)]","[np.float64(1.1167012792968762e-05), np.float64(1.1167012792968762e-05)]",12,"[np.float64(1.1167012792968762e-05), np.float64(1.1167012792968762e-05), np.float64(7.251778659839994e-05), np.float64(0.8471639894212395)]",0.21181471030835597,0.005050784293700641,-0.8435697726245941
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.040005905883513104), np.float64(0.07504290377592986)]",0,0,1,[np.float64(0.019621562202246104)],[ 0.23232874 -0.76767126],"[np.float64(0.041929134202123415), np.float64(0.066615762115616)]","[np.float64(0.9599940941164868), np.float64(0.9249570962240702)]","[np.float64(0.9803784377977539), np.float64(0.9803784377977539)]",12,"[np.float64(0.9803784377977539), np.float64(0.9803784377977539), np.float64(0.9599940941164868), np.float64(0.9249570962240702)]",0.9614270164840162,0.041929134202123415,0.066615762115616
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.72138922960233)]",0,0,1,[np.float64(0.0)],[ 0.00408632 -0.99591368],"[np.float64(4.086315799467527e-05), np.float64(-0.724134474148312)]","[np.float64(0.0), np.float64(0.72138922960233)]","[np.float64(0.0), np.float64(0.0)]",12,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.72138922960233)]",0.1803473074005825,4.086315799467527e-05,-0.724134474148312
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5953913051647982e-05), np.float64(-0.6946744713254164)]",0,0,1,[np.float64(-1.6750519189453139e-06)],[ 0.51226028 -0.48773972],"[np.float64(0.005106808404316302), np.float64(-0.6926051238339248)]","[np.float64(1.5953913051647982e-05), np.float64(-0.3053255286745836)]","[np.float64(1.6750519189453139e-06), np.float64(-0.999998324948081)]",13,"[np.float64(1.6750519189453139e-06), np.float64(-0.999998324948081), np.float64(1.5953913051647982e-05), np.float64(-0.3053255286745836)]",-0.3263265561644235,0.005106808404316302,-0.6926051238339248
