block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09610000000000007), np.float64(0.09610000000000007)]",0,1,[0.83588022 0.16411978],[np.float64(0.9038999999999999)],4,0.09610000000000007,0.8358802237224519,0.16411977627754806
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08686479000000003), np.float64(-0.91313521)]",0,1,[-0.20862667 -0.79137333],[np.float64(-0.08686479000000003)],5,-0.41313521,-0.20862667410670677,-0.7913733258932933
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.91313521), np.float64(0.91313521)]",0,1,[ 0.30919189 -0.69080811],[np.float64(0.08686479000000003)],5,0.91313521,0.3091918901297425,-0.6908081098702574
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08686479000000003), np.float64(-0.91313521)]",0,1,[-0.00823696 -0.99176304],[np.float64(-0.08686479000000003)],5,-0.41313521,-0.0082369620525205,-0.9917630379474796
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02692808490000001), np.float64(-0.9730719151)]",0,1,[ 0.00527869 -0.99472131],[np.float64(-0.02692808490000001)],6,-0.4730719151,0.005278689919672625,-0.9947213100803274
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28307191510000007), np.float64(0.28307191510000007)]",0,1,[ 0.79474126 -0.20525874],[np.float64(0.7169280848999999)],6,0.28307191510000007,0.7947412563586534,-0.2052587436413466
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02692808490000001), np.float64(-0.9730719151)]",0,1,[-0.12397875 -0.87602125],[np.float64(-0.02692808490000001)],6,-0.4730719151,-0.1239787457113309,-0.8760212542886692
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.970209), np.float64(-0.970209)]",0,1,[0.79245383 0.20754617],[np.float64(0.970209)],5,-0.970209,0.7924538254923053,0.20754617450769464
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.30076479), np.float64(-0.30076479)]",0,1,[ 0.60684125 -0.39315875],[np.float64(0.30076479)],6,-0.30076479,0.6068412532293295,-0.3931587467706707
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008347706319000003), np.float64(-0.9916522936809999)]",0,1,[ 0.00646288 -0.99353712],[np.float64(-0.008347706319000003)],7,-0.49165229368099994,0.006462876662968174,-0.9935371233370318
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9916522936809999), np.float64(-0.9916522936809999)]",0,1,[-0.07437322 -0.92562678],[np.float64(-0.008347706319000003)],7,-0.9916522936809999,-0.07437322198356637,-0.9256267780164337
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08775229368100002), np.float64(-0.912247706319)]",0,1,[ 0.96612221 -0.03387779],[np.float64(0.912247706319)],7,-0.412247706319,0.9661222075360354,-0.03387779246396453
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09323708490000002), np.float64(-0.09323708490000002)]",0,1,[ 0.48674568 -0.51325432],[np.float64(0.09323708490000002)],7,-0.09323708490000002,0.4867456794430571,-0.513254320556943
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002587788958890002), np.float64(-0.99741221104111)]",0,1,[ 0.00497952 -0.99502048],[np.float64(-0.002587788958890002)],8,-0.49741221104111,0.004979515371796356,-0.9950204846282036
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.028903496319000008), np.float64(-0.028903496319000008)]",0,1,[ 0.45095112 -0.54904888],[np.float64(0.028903496319000008)],8,-0.028903496319000008,0.45095112493393424,-0.5490488750660657
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02720321104111001), np.float64(-0.97279678895889)]",0,1,[ 0.62113123 -0.37886877],[np.float64(0.97279678895889)],8,-0.47279678895889,0.6211312284089077,-0.3788687715910924
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.30741221104111016), np.float64(-0.30741221104111016)]",0,1,[-0.14573068 -0.85426932],[np.float64(-0.6925877889588898)],8,-0.30741221104111016,-0.14573068315365184,-0.8542693168463481
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9047022145772559), np.float64(-0.09529778542274414)]",0,1,[-0.16344145 -0.83655855],[np.float64(-0.9047022145772559)],9,0.40470221457725586,-0.1634414470056523,-0.8365585529943478
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008022145772559007), np.float64(0.0008022145772559007)]",0,1,[ 0.0033796 -0.9966204],[np.float64(-0.0008022145772559007)],9,0.0008022145772559007,0.0033796024222555367,-0.9966203975777445
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008432995422744116), np.float64(-0.9915670045772559)]",0,1,[ 0.38941666 -0.61058334],[np.float64(0.9915670045772559)],9,-0.4915670045772559,0.38941666264143526,-0.6105833373585646
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0002486865189493293), np.float64(0.0002486865189493293)]",0,1,[ 0.00353324 -0.99646676],[np.float64(-0.0002486865189493293)],10,0.0002486865189493293,0.0035332419917733903,-0.9964667580082266
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0026142285810506483), np.float64(-0.9973857714189494)]",0,1,[ 0.2419112 -0.7580888],[np.float64(0.9973857714189494)],10,-0.49738577141894935,0.24191120202301603,-0.7580887979769839
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99103991614111), np.float64(-0.008960083858890005)]",0,1,[ 0.43999103 -0.56000897],[np.float64(0.008960083858890005)],9,0.49103991614111,0.4399910306059145,-0.5600089693940855
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2804576865189493), np.float64(-0.7195423134810507)]",0,1,[ 0.00934854 -0.99065146],[np.float64(-0.2804576865189493)],10,-0.2195423134810507,0.009348544485882139,-0.9906514555141179
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3072223740037442), np.float64(-0.6927776259962558)]",0,1,[ 0.52626973 -0.47373027],[np.float64(0.6927776259962558)],10,-0.1927776259962558,0.5262697341714113,-0.47373026582858857
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08694188282087431), np.float64(-0.9130581171791257)]",0,1,[ 0.04177362 -0.95822638],[np.float64(-0.08694188282087431)],11,-0.41305811717912566,0.041773623760331356,-0.9582263762396687
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09523893594116073), np.float64(0.09523893594116073)]",0,1,[ 0.39293245 -0.60706755],[np.float64(0.9047610640588393)],11,0.09523893594116073,0.3929324509949154,-0.6070675490050846
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.709282087429208e-05), np.float64(-0.9999229071791257)]",0,1,[ 0.00358088 -0.99641912],[np.float64(-7.709282087429208e-05)],11,-0.4999229071791257,0.0035808753520069785,-0.9964191246479931
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02952407014175984), np.float64(0.02952407014175984)]",0,1,[ 0.42857935 -0.57142065],[np.float64(0.9704759298582402)],12,0.02952407014175984,0.42857934850444107,-0.571420651495559
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02695198367447104), np.float64(-0.973048016325529)]",0,1,[ 0.03683308 -0.96316692],[np.float64(-0.02695198367447104)],12,-0.47304801632552895,0.0368330780703917,-0.9631669219296083
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3898774471030547e-05), np.float64(-0.9999761012255289)]",0,1,[ 0.0022195 -0.9977805],[np.float64(-2.3898774471030547e-05)],12,-0.49997610122552893,0.0022195040520612773,-0.9977804959479387
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008104108601256765), np.float64(-0.9991895891398743)]",0,1,[ 0.14973841 -0.85026159],[np.float64(0.9991895891398743)],11,-0.4991895891398743,0.1497384130507527,-0.8502615869492474
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00025122736663896195), np.float64(-0.999748772633361)]",0,1,[ 0.09254607 -0.90745393],[np.float64(0.999748772633361)],12,-0.49974877263336104,0.09254607485317867,-0.9074539251468213
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9908475382560544), np.float64(-0.9908475382560544)]",0,1,[ 0.43977198 -0.56022802],[np.float64(0.9908475382560544)],13,-0.9908475382560544,0.4397719811227059,-0.5602280188772942
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999221195163419), np.float64(-0.9999221195163419)]",0,1,[ 0.05716048 -0.94283952],[np.float64(0.9999221195163419)],13,-0.9999221195163419,0.05716048331620419,-0.9428395166837957
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008355114939086025), np.float64(-0.991644885060914)]",0,1,[ 0.02608411 -0.97391589],[np.float64(-0.008355114939086025)],13,-0.49164488506091397,0.026084106721298083,-0.9739158932787019
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.30997585705006603), np.float64(-0.30997585705006603)]",0,1,[-0.0783342 -0.9216658],[np.float64(0.30997585705006603)],14,-0.30997585705006603,-0.0783342002522018,-0.9216657997477982
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3071627368593769), np.float64(-0.3071627368593769)]",0,1,[ 0.17636717 -0.82363283],[np.float64(0.3071627368593769)],14,-0.3071627368593769,0.17636716935337435,-0.8236328306466257
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.999992591379914), np.float64(7.408620086019472e-06)]",0,1,[ 0.00137288 -0.99862712],[np.float64(-7.408620086019472e-06)],13,-0.49999259137991403,0.0013728758811930428,-0.9986271241188069
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.30999770332777343), np.float64(0.6900022966722266)]",0,1,[-0.15887639 -0.84112361],[np.float64(-0.6900022966722266)],14,0.19000229667222657,-0.15887639077762516,-0.8411236092223747
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0025900856311166683), np.float64(-0.9974099143688834)]",0,1,[ 0.01711919 -0.98288081],[np.float64(-0.0025900856311166683)],14,-0.4974099143688834,0.01711918682244288,-0.9828808131775572
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008029265456461674), np.float64(-0.9991970734543538)]",0,1,[ 0.01087865 -0.98912135],[np.float64(-0.0008029265456461674)],15,-0.4991970734543538,0.010878653734312342,-0.9891213462656877
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9039007119683902), np.float64(-0.09609928803160983)]",0,1,[-0.34507463 -0.65492537],[np.float64(-0.9039007119683902)],15,0.40390071196839017,-0.3450746258180678,-0.6549253741819321
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9039074843144795), np.float64(-0.09609251568552049)]",0,1,[-0.10968888 -0.89031112],[np.float64(0.09609251568552049)],15,0.40390748431447954,-0.10968888030082498,-0.890311119699175
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28021132013748873), np.float64(-0.7197886798625113)]",0,1,[ 0.06132124 -0.93867876],[np.float64(0.7197886798625113)],16,-0.21978867986251127,0.06132124214866418,-0.9386787578513359
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00024890722915031193), np.float64(-0.9997510927708497)]",0,1,[ 0.00681084 -0.99318916],[np.float64(-0.00024890722915031193)],16,-0.4997510927708497,0.0068108402950047215,-0.9931891597049952
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9047795515735931), np.float64(-0.09522044842640687)]",0,1,[ 0.10423844 -0.89576156],[np.float64(0.09522044842640687)],15,0.40477955157359313,0.10423843877045914,-0.895761561229541
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2804816609878139), np.float64(-0.7195183390121861)]",0,1,[ 0.22433707 -0.77566293],[np.float64(0.7195183390121861)],16,-0.2195183390121861,0.22433707439962328,-0.7756629256003769
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28020922071020105), np.float64(-0.719790779289799)]",0,1,[-0.19523046 -0.80476954],[np.float64(-0.28020922071020105)],16,-0.21979077928979895,-0.19523045582754514,-0.8047695441724548
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08686485842016234), np.float64(0.08686485842016234)]",0,1,[-0.10192936 -0.89807064],[np.float64(-0.08686485842016234)],17,0.08686485842016234,-0.10192935525093644,-0.8980706447490636
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08686550924262149), np.float64(-0.9131344907573785)]",0,1,[ 0.07639926 -0.92360074],[np.float64(0.9131344907573785)],17,-0.4131344907573785,0.076399263268204,-0.923600736731796
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08694931490622237), np.float64(-0.9130506850937776)]",0,1,[ 0.18516067 -0.81483933],[np.float64(0.9130506850937776)],17,-0.4130506850937776,0.18516066910892667,-0.8148393308910733
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02692830786521272), np.float64(-0.9730716921347873)]",0,1,[ 0.05870144 -0.94129856],[np.float64(0.9730716921347873)],18,-0.4730716921347873,0.05870144210420685,-0.9412985578957932
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.026954287620928996), np.float64(-0.973045712379071)]",0,1,[ 0.12743557 -0.87256443],[np.float64(0.973045712379071)],18,-0.473045712379071,0.12743557177476753,-0.8725644282252324
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.71612410365967e-05), np.float64(-0.9999228387589634)]",0,1,[ 0.00423369 -0.99576631],[np.float64(-7.71612410365967e-05)],17,-0.4999228387589634,0.004233694939118592,-0.9957663050608814
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3919984721344985e-05), np.float64(-0.9999760800152786)]",0,1,[ 0.0026225 -0.9973775],[np.float64(-2.3919984721344985e-05)],18,-0.4999760800152786,0.0026224954244235903,-0.9973775045755764
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02692810611025033), np.float64(0.02692810611025033)]",0,1,[-0.0918905 -0.9081095],[np.float64(-0.02692810611025033)],18,0.02692810611025033,-0.09189049668899438,-0.9081095033110056
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008355829162488004), np.float64(-0.991644170837512)]",0,1,[ 0.08241488 -0.91758512],[np.float64(0.991644170837512)],19,-0.491644170837512,0.08241487851159979,-0.9175851214884002
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008347712894177604), np.float64(-0.9916522871058224)]",0,1,[-0.08870906 -0.91129094],[np.float64(-0.008347712894177604)],19,-0.4916522871058224,-0.08870905773290004,-0.9112909422671001
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.991652224561784), np.float64(0.008347775438215965)]",0,1,[ 0.03967732 -0.96032268],[np.float64(0.991652224561784)],19,-0.49165222456178403,0.039677315477884154,-0.9603226845221158
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002587790997195058), np.float64(-0.9974122090028049)]",0,1,[-0.05400503 -0.94599497],[np.float64(-0.002587790997195058)],20,-0.4974122090028049,-0.05400503412591496,-0.945994965874085
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999925848047364), np.float64(7.4151952636169475e-06)]",0,1,[ 0.00162164 -0.99837836],[np.float64(-7.4151952636169475e-06)],19,-0.4999925848047364,0.0016216400623771713,-0.9983783599376228
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.30741218961415306), np.float64(0.6925878103858469)]",0,1,[-0.13473939 -0.86526061],[np.float64(0.30741218961415306)],20,0.19258781038584694,-0.1347393852309612,-0.8652606147690388
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0025903070403713313), np.float64(-0.9974096929596287)]",0,1,[ 0.05196865 -0.94803135],[np.float64(0.9974096929596287)],20,-0.49740969295962867,0.05196864799047561,-0.9480313520095245
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.30999770128946835), np.float64(0.6900022987105316)]",0,1,[-0.15873338 -0.84126662],[np.float64(-0.6900022987105316)],20,0.19000229871053165,-0.15873337921517464,-0.8412666207848254
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0008029951825151427), np.float64(0.0008029951825151427)]",0,1,[ 0.03240549 -0.96759451],[np.float64(0.9991970048174849)],21,0.0008029951825151427,0.03240549420089477,-0.9675945057991052
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9047022212196125), np.float64(-0.09529777878038748)]",0,1,[-0.30706918 -0.69293082],[np.float64(0.09529777878038748)],21,0.4047022212196125,-0.30706917614998247,-0.6929308238500175
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0002489285065796487), np.float64(0.0002489285065796487)]",0,1,[ 0.03256931 -0.96743069],[np.float64(0.9997510714934204)],22,0.0002489285065796487,0.03256930907483517,-0.9674306909251649
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008022152091304682), np.float64(-0.9991977847908695)]",0,1,[-0.03307573 -0.96692427],[np.float64(-0.0008022152091304682)],21,-0.4991977847908695,-0.03307573100640516,-0.9669242689935948
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9039007126002648), np.float64(0.9039007126002648)]",0,1,[-0.34484802 -0.65515198],[np.float64(-0.9039007126002648)],21,0.9039007126002648,-0.34484801862121556,-0.6551519813787846
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28045768857807996), np.float64(-0.71954231142192)]",0,1,[-0.15236372 -0.84763628],[np.float64(0.71954231142192)],22,-0.21954231142192004,-0.15236372271785315,-0.8476362772821469
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002486867148304452), np.float64(-0.9997513132851695)]",0,1,[-0.02033119 -0.97966881],[np.float64(-0.0002486867148304452)],22,-0.49975131328516953,-0.02033118592950243,-0.9796688140704976
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.28020922090608213), np.float64(0.28020922090608213)]",0,0,[-0.64630604 -0.35369396],[np.float64(-0.28020922090608213)],22,0.28020922090608213,-0.6463060408190991,-0.35369395918090074
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999229071184026), np.float64(-0.9999229071184026)]",0,1,[-0.0125225 -0.9874775],[np.float64(-7.709288159743802e-05)],23,-0.9999229071184026,-0.012522504901219115,-0.9874774950987809
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.716783703970442e-05), np.float64(-0.9999228321629603)]",0,1,[ 0.0326201 -0.9673799],[np.float64(0.9999228321629603)],23,-0.4999228321629603,0.03262009712207157,-0.9673799028779285
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08694188345920484), np.float64(0.08694188345920484)]",0,1,[-0.07113346 -0.92886654],[np.float64(0.9130581165407952)],23,0.08694188345920484,-0.07113345753269733,-0.9288665424673027
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3099761012067048), np.float64(-0.3099761012067048)]",0,1,[-0.11188665 -0.88811335],[np.float64(-0.6900238987932952)],24,-0.3099761012067048,-0.11188665416686577,-0.8881133458331343
