block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72), np.float64(0.0)]",0,0,1,[np.float64(0.72)],[0.6 0.4],"[np.float64(0.6696), np.float64(0.16800000000000004)]","[np.float64(0.28), np.float64(0.0)]","[np.float64(0.28), np.float64(-0.72)]",6,"[np.float64(0.28), np.float64(-0.72), np.float64(0.28), np.float64(0.0)]",-0.03999999999999998,0.6696,0.16800000000000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020230963200000007), np.float64(-0.9999992224)]",0,0,1,[np.float64(-0.020230963200000007)],[ 0.03467128 -0.96532872],"[np.float64(0.0028279803081170674), np.float64(-0.985437610027883)]","[np.float64(0.020230963200000007), np.float64(-7.775999999459771e-07)]","[np.float64(0.020230963200000007), np.float64(-0.9797690368)]",6,"[np.float64(0.020230963200000007), np.float64(-0.9797690368), np.float64(0.020230963200000007), np.float64(-7.775999999459771e-07)]",-0.23482697200000002,0.0028279803081170674,-0.985437610027883
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25804800000000006), np.float64(-0.9999992224)]",0,0,1,[np.float64(-0.25804800000000006)],[ 0.08764402 -0.91235598],"[np.float64(-0.1128573499713809), np.float64(-0.9631890589633809)]","[np.float64(0.25804800000000006), np.float64(-7.775999999459771e-07)]","[np.float64(0.25804800000000006), np.float64(-0.741952)]",6,"[np.float64(0.25804800000000006), np.float64(-0.741952), np.float64(0.25804800000000006), np.float64(-7.775999999459771e-07)]",-0.056464194399999945,-0.1128573499713809,-0.9631890589633809
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005664669696000003), np.float64(-0.999999953344)]",0,0,1,[np.float64(-0.005664669696000003)],[ 0.02138894 -0.97861106],"[np.float64(0.005697844553799715), np.float64(-0.9910166199620403)]","[np.float64(0.005664669696000003), np.float64(-4.66559999523497e-08)]","[np.float64(0.005664669696000003), np.float64(-0.994335330304)]",7,"[np.float64(0.005664669696000003), np.float64(-0.994335330304), np.float64(0.005664669696000003), np.float64(-4.66559999523497e-08)]",-0.245751509392,0.005697844553799715,-0.9910166199620403
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9832), np.float64(0.0)]",0,0,1,[np.float64(0.72)],[0.78609626 0.21390374],"[np.float64(0.9004164278074867), np.float64(0.08983957219251336)]","[np.float64(-0.9832), np.float64(0.0)]","[np.float64(-0.72), np.float64(-0.72)]",7,"[np.float64(-0.72), np.float64(-0.72), np.float64(-0.9832), np.float64(0.0)]",-0.6058,0.9004164278074867,0.08983957219251336
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07225344000000003), np.float64(-0.999999953344)]",0,0,1,[np.float64(-0.07225344000000003)],[ 0.0889796 -0.9110204],"[np.float64(-0.0045355640039978565), np.float64(-0.9626285417435179)]","[np.float64(-0.92774656), np.float64(0.999999953344)]","[np.float64(-0.92774656), np.float64(0.07225344000000003)]",7,"[np.float64(-0.92774656), np.float64(0.07225344000000003), np.float64(-0.92774656), np.float64(0.999999953344)]",-0.19580993166399996,-0.0045355640039978565,-0.9626285417435179
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9216), np.float64(0.0)]",0,0,1,[np.float64(0.9216)],[ 0.74743418 -0.25256582],"[np.float64(0.8484503560910308), np.float64(-0.1060776439089692)]","[np.float64(0.07840000000000003), np.float64(0.0)]","[np.float64(0.07840000000000003), np.float64(-0.9216)]",7,"[np.float64(0.07840000000000003), np.float64(-0.9216), np.float64(0.07840000000000003), np.float64(0.0)]",-0.19119999999999998,0.8484503560910308,-0.1060776439089692
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.978048), np.float64(0.0)]",0,0,1,[np.float64(0.978048)],[ 0.42112526 -0.57887474],"[np.float64(0.7441404495706091), np.float64(-0.24312739042939097)]","[np.float64(0.02195199999999997), np.float64(0.0)]","[np.float64(0.02195199999999997), np.float64(-0.978048)]",8,"[np.float64(0.02195199999999997), np.float64(-0.978048), np.float64(0.02195199999999997), np.float64(0.0)]",-0.23353600000000002,0.7441404495706091,-0.24312739042939097
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.275296), np.float64(0.0)]",0,0,1,[np.float64(0.2016)],[ 0.5950331 -0.4049669],"[np.float64(0.40958558027551917), np.float64(-0.17008609972448088)]","[np.float64(-0.275296), np.float64(0.0)]","[np.float64(-0.2016), np.float64(-0.2016)]",8,"[np.float64(-0.2016), np.float64(-0.2016), np.float64(-0.275296), np.float64(0.0)]",-0.169624,0.40958558027551917,-0.17008609972448088
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7402309631999999), np.float64(-0.05999999720064009)]",1,0,0,[np.float64(-0.7402309631999999)],[-0.14423832 -0.85576168],"[np.float64(-0.48991405219762235), np.float64(-0.3942199048347489)]","[np.float64(-0.2597690368000001), np.float64(0.05999999720064009)]","[np.float64(-0.2597690368000001), np.float64(0.7402309631999999)]",8,"[np.float64(-0.2597690368000001), np.float64(0.7402309631999999), np.float64(-0.2597690368000001), np.float64(0.05999999720064009)]",0.07017322170015997,-0.48991405219762235,-0.3942199048347489
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015861075148800013), np.float64(-0.99999999720064)]",0,0,1,[np.float64(-0.0015861075148800013)],[ 0.01221819 -0.98778181],"[np.float64(0.004211697268386182), np.float64(-0.9948683587493545)]","[np.float64(0.0015861075148800013), np.float64(-2.7993599660547375e-09)]","[np.float64(0.0015861075148800013), np.float64(-0.99841389248512)]",8,"[np.float64(0.0015861075148800013), np.float64(-0.99841389248512), np.float64(0.0015861075148800013), np.float64(-2.7993599660547375e-09)]",-0.24881042006368,0.004211697268386182,-0.9948683587493545
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99385344), np.float64(0.0)]",0,0,1,[np.float64(0.99385344)],[ 0.22980802 -0.77019198],"[np.float64(0.6729543649096288), np.float64(-0.3234806302903713)]","[np.float64(0.006146560000000023), np.float64(0.0)]","[np.float64(0.006146560000000023), np.float64(-0.99385344)]",9,"[np.float64(0.006146560000000023), np.float64(-0.99385344), np.float64(0.006146560000000023), np.float64(0.0)]",-0.24539007999999998,0.6729543649096288,-0.3234806302903713
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004441101041664005), np.float64(-0.9999999998320384)]",0,0,1,[np.float64(-0.0004441101041664005)],[ 0.00674939 -0.99325061],"[np.float64(0.0025771586872212785), np.float64(-0.9971652573549445)]","[np.float64(-0.9995558898958335), np.float64(-1.6796164459265128e-10)]","[np.float64(-0.9995558898958335), np.float64(-0.9995558898958335)]",9,"[np.float64(-0.9995558898958335), np.float64(-0.9995558898958335), np.float64(-0.9995558898958335), np.float64(-1.6796164459265128e-10)]",-0.7496669174638656,0.0025771586872212785,-0.9971652573549445
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.984413857792), np.float64(-0.016799999216179223)]",1,0,0,[np.float64(-0.207264669696)],[-0.35567555 -0.64432445],"[np.float64(-0.7203437697423174), np.float64(-0.2803602673224266)]","[np.float64(0.984413857792), np.float64(0.016799999216179223)]","[np.float64(0.207264669696), np.float64(0.207264669696)]",9,"[np.float64(0.207264669696), np.float64(0.207264669696), np.float64(0.984413857792), np.float64(0.016799999216179223)]",0.35393579910004475,-0.7203437697423174,-0.2803602673224266
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7201243508291666), np.float64(-0.9999999999899223)]",0,0,1,[np.float64(-0.7201243508291666)],[-0.11545069 -0.88454931],"[np.float64(-0.46616141148376333), np.float64(-0.9515107119913082)]","[np.float64(-0.2798756491708334), np.float64(-1.0077716439127471e-11)]","[np.float64(-0.2798756491708334), np.float64(-0.2798756491708334)]",10,"[np.float64(-0.2798756491708334), np.float64(-0.2798756491708334), np.float64(-0.2798756491708334), np.float64(-1.0077716439127471e-11)]",-0.20990673688064448,-0.46616141148376333,-0.9515107119913082
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07708287999999999), np.float64(0.0)]",0,0,1,[np.float64(0.056448)],[ 0.48412175 -0.51587825],"[np.float64(0.24803920544408847), np.float64(-0.21666886495591162)]","[np.float64(0.92291712), np.float64(0.0)]","[np.float64(0.943552), np.float64(-0.056448)]",9,"[np.float64(0.943552), np.float64(-0.056448), np.float64(0.92291712), np.float64(0.0)]",0.45250528,0.24803920544408847,-0.21666886495591162
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9982789632), np.float64(0.0)]",0,0,1,[np.float64(0.9982789632)],[ 0.12396635 -0.87603365],"[np.float64(0.6310676674373943), np.float64(-0.36793413121860574)]","[np.float64(0.0017210368000000198), np.float64(0.0)]","[np.float64(0.0017210368000000198), np.float64(-0.9982789632)]",10,"[np.float64(0.0017210368000000198), np.float64(-0.9982789632), np.float64(0.0017210368000000198), np.float64(0.0)]",-0.24870922239999999,0.6310676674373943,-0.36793413121860574
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05906483146752006), np.float64(-0.0047039997805301825)]",0,0,1,[np.float64(-0.05803410751488)],[-0.22836777 -0.77163223],"[np.float64(-0.13017206518335656), np.float64(-0.3268138569405126)]","[np.float64(0.05906483146752006), np.float64(0.0047039997805301825)]","[np.float64(0.05803410751488), np.float64(0.05803410751488)]",10,"[np.float64(0.05803410751488), np.float64(0.05803410751488), np.float64(0.05906483146752006), np.float64(0.0047039997805301825)]",0.04495926156945256,-0.13017206518335656,-0.3268138569405126
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7415832064), np.float64(0.0)]",0,0,1,[np.float64(0.73580544)],[ 0.56031985 -0.43968015],"[np.float64(0.6654525960489664), np.float64(-0.18466566366303364)]","[np.float64(0.2584167936), np.float64(0.0)]","[np.float64(0.26419455999999997), np.float64(-0.73580544)]",10,"[np.float64(0.26419455999999997), np.float64(-0.73580544), np.float64(0.2584167936), np.float64(0.0)]",-0.05329852160000001,0.6654525960489664,-0.18466566366303364
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999518109696), np.float64(0.0)]",0,0,1,[np.float64(0.999518109696)],[ 0.06656023 -0.93343977],"[np.float64(0.607675801562305), np.float64(-0.392044702061375)]","[np.float64(-0.999518109696), np.float64(1.0)]","[np.float64(-0.999518109696), np.float64(0.0004818903040000322)]",11,"[np.float64(-0.999518109696), np.float64(0.0004818903040000322), np.float64(-0.999518109696), np.float64(1.0)]",-0.24963858227199998,0.607675801562305,-0.392044702061375
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9276432977919999), np.float64(0.0)]",0,0,1,[np.float64(0.9260255232)],[ 0.3671133 -0.6328867],"[np.float64(0.6922207002492048), np.float64(-0.2658124124701552)]","[np.float64(0.07235670220800006), np.float64(1.0)]","[np.float64(0.07397447680000002), np.float64(0.07397447680000002)]",11,"[np.float64(0.07397447680000002), np.float64(0.07397447680000002), np.float64(0.07235670220800006), np.float64(1.0)]",0.305076413952,0.6922207002492048,-0.2658124124701552
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27986507071488), np.float64(0.94)]",1,0,0,[np.float64(0.27986507071488)],[-0.1642146 -0.8357854],"[np.float64(0.09335160983909188), np.float64(0.19417013117553839)]","[np.float64(-0.27986507071488), np.float64(0.06000000000000005)]","[np.float64(-0.27986507071488), np.float64(0.72013492928512)]",12,"[np.float64(-0.27986507071488), np.float64(0.72013492928512), np.float64(-0.27986507071488), np.float64(0.06000000000000005)]",0.05510119696384003,0.09335160983909188,0.19417013117553839
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97974012338176), np.float64(0.94)]",0,0,1,[np.float64(0.979287146496)],[ 0.40414259 -0.59585741],"[np.float64(0.7379891591695658), np.float64(0.29493988760814477)]","[np.float64(0.020259876618240025), np.float64(0.06000000000000005)]","[np.float64(0.020712853503999984), np.float64(0.020712853503999984)]",12,"[np.float64(0.020712853503999984), np.float64(0.020712853503999984), np.float64(0.020259876618240025), np.float64(0.06000000000000005)]",0.03042139590656001,0.7379891591695658,0.29493988760814477
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01653815281090562), np.float64(-0.0002822399868318108)]",0,0,1,[np.float64(-0.0162495501041664)],[-0.22872602 -0.77127398],"[np.float64(-0.10565705779212951), np.float64(-0.32409877003055826)]","[np.float64(0.01653815281090562), np.float64(-0.9997177600131681)]","[np.float64(0.0162495501041664), np.float64(-0.9837504498958336)]",11,"[np.float64(0.0162495501041664), np.float64(-0.9837504498958336), np.float64(0.01653815281090562), np.float64(-0.9997177600131681)]",-0.4876701267484824,-0.10565705779212951,-0.32409877003055826
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004630682787053574), np.float64(-0.9400169343992099)]",0,0,1,[np.float64(-0.004549874029166592)],[-0.12132173 -0.87867827],"[np.float64(-0.05364092115172622), np.float64(-0.9142546968163066)]","[np.float64(0.004630682787053574), np.float64(-0.05998306560079014)]","[np.float64(0.004549874029166592), np.float64(-0.9954501259708334)]",12,"[np.float64(0.004549874029166592), np.float64(-0.9954501259708334), np.float64(0.004630682787053574), np.float64(-0.05998306560079014)]",-0.2615631586888508,-0.05364092115172622,-0.9142546968163066
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9216348182321666), np.float64(-0.9999999999993954)]",0,0,1,[np.float64(-0.9216348182321666)],[-0.14116874 -0.85883126],"[np.float64(-0.5938390660569182), np.float64(-0.9407091285173876)]","[np.float64(0.9216348182321666), np.float64(0.9999999999993954)]","[np.float64(0.9216348182321666), np.float64(0.9216348182321666)]",11,"[np.float64(0.9216348182321666), np.float64(0.9216348182321666), np.float64(0.9216348182321666), np.float64(0.9999999999993954)]",0.9412261136739739,-0.5938390660569182,-0.9407091285173876
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2580577491050067), np.float64(-0.05999999999996375)]",0,0,1,[np.float64(-0.2580577491050067)],[ 0.61019225 -0.38980775],"[np.float64(0.10660724941096564), np.float64(-0.1985192561081095)]","[np.float64(0.2580577491050067), np.float64(0.05999999999996375)]","[np.float64(0.2580577491050067), np.float64(0.2580577491050067)]",12,"[np.float64(0.2580577491050067), np.float64(0.2580577491050067), np.float64(0.2580577491050067), np.float64(0.05999999999996375)]",0.20854331182874594,0.10660724941096564,-0.1985192561081095
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07225616974940188), np.float64(-0.003599999999997827)]",0,0,1,[np.float64(-0.07225616974940188)],[ 0.80321823 -0.19678177],"[np.float64(0.29544307889117744), np.float64(-0.08473634265416827)]","[np.float64(0.07225616974940188), np.float64(-0.9964000000000022)]","[np.float64(0.07225616974940188), np.float64(-0.9277438302505981)]",13,"[np.float64(0.07225616974940188), np.float64(-0.9277438302505981), np.float64(0.07225616974940188), np.float64(-0.9964000000000022)]",-0.4449078726879492,0.29544307889117744,-0.08473634265416827
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9943272345468928), np.float64(0.9964)]",0,0,1,[np.float64(0.99420040101888)],[ 0.41464567 -0.58535433],"[np.float64(0.7508609773652282), np.float64(0.3320631813280305)]","[np.float64(0.0056727654531072425), np.float64(0.0036000000000000476)]","[np.float64(0.0057995989811200355), np.float64(0.0057995989811200355)]",13,"[np.float64(0.0057995989811200355), np.float64(0.0057995989811200355), np.float64(0.0056727654531072425), np.float64(0.0036000000000000476)]",0.00521799085383684,0.7508609773652282,0.3320631813280305
