block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7184022999999999), np.float64(0.2528032)]",0,"[np.float64(-0.018402299999999983), np.float64(0.44719679999999995)]",0,1,4,0.21439724999999998,0.7184022999999999,0.2528032
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12454), np.float64(-0.6466149999999999)]",0,"[np.float64(0.27454), np.float64(-0.20338500000000004)]",0,1,3,0.035577499999999984,-0.12454,-0.6466149999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09234660000000001), np.float64(-0.6994950999999999)]",0,"[np.float64(-0.9423466), np.float64(0.8494951)]",0,1,4,-0.04642575000000004,0.09234660000000001,-0.6994950999999999
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6715), np.float64(-0.039)]",0,"[np.float64(0.1785), np.float64(-0.11099999999999999)]",0,1,3,0.03375,0.6715,-0.039
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0056562), np.float64(-0.6585028)]",0,"[np.float64(0.1556562), np.float64(-0.19149719999999992)]",0,1,4,-0.017920499999999964,-0.0056562,-0.6585028
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.812515), np.float64(-0.06786)]",0,"[np.float64(0.03748499999999999), np.float64(-0.08213999999999999)]",0,1,4,-0.0223275,0.812515,-0.06786
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.117312198), np.float64(-0.708292072)]",0,"[np.float64(0.03268780199999999), np.float64(-0.14170792799999998)]",0,1,5,-0.054510063,0.117312198,-0.708292072
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.652107214), np.float64(-0.47862637399999997)]",1,"[np.float64(-0.04789278599999991), np.float64(-0.221373626)]",0,0,5,-0.13463320599999995,-0.652107214,-0.47862637399999997
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.84212815), np.float64(-0.0892164)]",0,"[np.float64(-0.99212815), np.float64(0.9392164)]",0,1,5,-0.026455875000000018,0.84212815,-0.0892164
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7038644829999999), np.float64(0.369074368)]",0,"[np.float64(-0.003864482999999974), np.float64(0.33092563199999997)]",0,1,5,0.1635305745,0.7038644829999999,0.369074368
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7008115414299999), np.float64(0.45511503232)]",0,"[np.float64(0.14918845857000007), np.float64(-0.60511503232)]",0,1,6,-0.22796328687499995,0.7008115414299999,0.45511503232
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.66455933836), np.float64(-0.65351153854)]",0,"[np.float64(0.66455933836), np.float64(0.65351153854)]",0,1,6,0.65903543845,-0.66455933836,-0.65351153854
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05834691149999993), np.float64(0.154979864)]",0,"[np.float64(-0.05834691149999993), np.float64(-0.154979864)]",0,1,6,-0.10666338774999996,0.05834691149999993,0.154979864
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14313556158), np.float64(-0.74513613328)]",0,"[np.float64(-0.14313556158), np.float64(0.74513613328)]",0,1,6,0.30100028585,0.14313556158,-0.74513613328
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03005846793179999), np.float64(-0.5514007386272)]",0,"[np.float64(0.1199415320682), np.float64(-0.2985992613728)]",0,1,7,-0.0893288646523,0.03005846793179999,-0.5514007386272
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012252851414999981), np.float64(0.11468509935999999)]",1,"[np.float64(0.837747148585), np.float64(-0.26468509935999995)]",0,0,7,0.2865310246125,0.012252851414999981,0.11468509935999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8186704237003), np.float64(0.2977851239168)]",0,"[np.float64(0.03132957629970001), np.float64(-0.44778512391680003)]",0,1,7,-0.20822777380855,0.8186704237003,0.2977851239168
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.843420788977063), np.float64(0.181360991698432)]",0,"[np.float64(-0.843420788977063), np.float64(-0.181360991698432)]",0,1,8,-0.5123908903377474,0.843420788977063,0.181360991698432
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13955746105559996), np.float64(-0.4835985385196)]",0,"[np.float64(0.2895574610556), np.float64(-0.3664014614804)]",0,1,7,-0.0384220002124,-0.13955746105559996,-0.4835985385196
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08919293317832402), np.float64(-0.578862918504504)]",0,"[np.float64(-0.789192933178324), np.float64(-0.12113708149549596)]",0,1,8,-0.45516500733690995,0.08919293317832402,-0.578862918504504
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23006711004709998), np.float64(-0.09441612913439998)]",1,"[np.float64(0.6199328899529), np.float64(-0.055583870865600016)]",0,0,8,0.28217450954365,0.23006711004709998,-0.09441612913439998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12481227826567799), np.float64(-0.629036546584128)]",0,"[np.float64(0.025187721734322002), np.float64(-0.22096345341587198)]",0,1,8,-0.097887865840775,0.12481227826567799,-0.629036546584128
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5342694840325519), np.float64(-0.610358559693333)]",0,"[np.float64(-0.16573051596744803), np.float64(-0.08964144030666699)]",0,1,9,-0.1276859781370575,-0.5342694840325519,-0.610358559693333
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17711836568518324), np.float64(0.1342071338568397)]",0,"[np.float64(0.6728816343148167), np.float64(-0.2842071338568397)]",0,1,9,0.1943372502289885,0.17711836568518324,0.1342071338568397
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6651965916468359), np.float64(-0.6336653341730664)]",1,"[np.float64(0.8151965916468359), np.float64(-0.21633466582693361)]",0,0,10,0.29943096290995114,-0.6651965916468359,-0.6336653341730664
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39124966143485396), np.float64(-0.138327387118224)]",0,"[np.float64(-0.39124966143485396), np.float64(0.138327387118224)]",0,1,9,-0.12646113715831497,0.39124966143485396,-0.138327387118224
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14471057843579238), np.float64(-0.6864870444722547)]",0,"[np.float64(-0.8447105784357923), np.float64(-0.01351295552774523)]",0,1,9,-0.4291117669817688,0.14471057843579238,-0.6864870444722547
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7086948567938884), np.float64(0.060313279054061364)]",0,"[np.float64(-0.8586948567938885), np.float64(0.7896867209459386)]",0,1,10,-0.034504067923974924,0.7086948567938884,0.060313279054061364
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5226107785284836), np.float64(-0.6900004129094685)]",0,"[np.float64(0.5226107785284836), np.float64(0.6900004129094685)]",0,1,10,0.606305595718976,-0.5226107785284836,-0.6900004129094685
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0821624289013193), np.float64(-0.10236226646748577)]",1,"[np.float64(0.7678375710986807), np.float64(-0.04763773353251423)]",0,0,10,0.36009991878308323,0.0821624289013193,-0.10236226646748577
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45324547781865854), np.float64(-0.804569720176344)]",0,"[np.float64(-0.24675452218134142), np.float64(0.10456972017634403)]",0,1,11,-0.0710924010024987,-0.45324547781865854,-0.804569720176344
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6481815503419183), np.float64(-0.7773815929304946)]",0,"[np.float64(0.6481815503419183), np.float64(0.7773815929304946)]",0,1,12,0.7127815716362065,-0.6481815503419183,-0.7773815929304946
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28180019738697626), np.float64(-0.139996075958172)]",0,"[np.float64(0.5681998026130237), np.float64(-0.010003924041827983)]",0,1,11,0.2790979392855979,0.28180019738697626,-0.139996075958172
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.730678041451265), np.float64(-0.14259709620904729)]",0,"[np.float64(-0.730678041451265), np.float64(0.14259709620904729)]",0,1,12,-0.2940404726211089,0.730678041451265,-0.14259709620904729
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.030325919926716516), np.float64(0.2656318265000054)]",1,"[np.float64(0.8196740800732835), np.float64(-0.4156318265000054)]",0,0,11,0.20202112678663903,0.030325919926716516,0.2656318265000054
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10974826349098155), np.float64(-0.5106003055530066)]",0,"[np.float64(-0.7402517365090184), np.float64(0.6606003055530066)]",0,1,11,-0.039825715478005896,-0.10974826349098155,-0.5106003055530066
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24344118074577023), np.float64(-0.0627173164349989)]",0,"[np.float64(0.4565588192542297), np.float64(0.7627173164349988)]",0,1,12,0.6096380678446143,0.24344118074577023,-0.0627173164349989
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6945471353331061), np.float64(-0.3388442261092249)]",1,"[np.float64(0.8445471353331061), np.float64(-0.511155773890775)]",0,0,12,0.16669568072116553,-0.6945471353331061,-0.3388442261092249
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6041226479566117), np.float64(0.1355891858381008)]",0,"[np.float64(0.09587735204338821), np.float64(0.5644108141618991)]",0,1,13,0.33014408310264365,0.6041226479566117,0.1355891858381008
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15344238870476568), np.float64(-0.10552185119469498)]",0,"[np.float64(-0.15344238870476568), np.float64(0.10552185119469498)]",0,1,13,-0.023960268755035347,0.15344238870476568,-0.10552185119469498
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4749648801464985), np.float64(-0.7426572874829371)]",0,"[np.float64(0.4749648801464985), np.float64(0.7426572874829371)]",0,1,13,0.6088110838147178,-0.4749648801464985,-0.7426572874829371
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6798657560708884), np.float64(0.28233599752019456)]",0,"[np.float64(0.02013424392911156), np.float64(0.4176640024798054)]",0,1,14,0.21889912320445848,0.6798657560708884,0.28233599752019456
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09974262483076468), np.float64(-0.5495663927373735)]",0,"[np.float64(-0.6002573751692353), np.float64(-0.15043360726262645)]",0,1,14,-0.37534549121593086,-0.09974262483076468,-0.5495663927373735
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1361181255718028), np.float64(-0.575262378768566)]",0,"[np.float64(0.28611812557180283), np.float64(-0.27473762123143397)]",0,1,13,0.005690252170184429,-0.1361181255718028,-0.575262378768566
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03222290162800079), np.float64(-0.07808616988407428)]",1,"[np.float64(-0.03222290162800079), np.float64(0.07808616988407428)]",0,0,14,0.022931634128036747,0.03222290162800079,-0.07808616988407428
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08991519362992142), np.float64(-0.6466941602887388)]",0,"[np.float64(-0.08991519362992142), np.float64(0.6466941602887388)]",0,1,14,0.2783894833294087,0.08991519362992142,-0.6466941602887388
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6957718087748865), np.float64(0.39092863816494394)]",0,"[np.float64(0.15422819122511344), np.float64(-0.540928638164944)]",0,1,15,-0.19335022346991526,0.6957718087748865,0.39092863816494394
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0188821906622835), np.float64(-0.4785536786136667)]",1,"[np.float64(0.1311178093377165), np.float64(-0.37144632138633327)]",0,0,15,-0.12016425602430839,0.0188821906622835,-0.4785536786136667
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.023844947204720583), np.float64(-0.016398095675655595)]",1,"[np.float64(0.8261550527952793), np.float64(-0.1336019043243444)]",0,0,15,0.3462765742354675,0.023844947204720583,-0.016398095675655595
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.052972821090089786), np.float64(-0.77199627250887)]",0,"[np.float64(-0.052972821090089786), np.float64(0.77199627250887)]",0,1,16,0.3595117257093901,0.052972821090089786,-0.77199627250887
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5739459512144606), np.float64(-0.5886791306256564)]",0,"[np.float64(0.5739459512144606), np.float64(0.5886791306256564)]",0,1,15,0.5813125409200585,-0.5739459512144606,-0.5886791306256564
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8176120798427262), np.float64(0.25028719224205853)]",0,"[np.float64(0.032387920157273764), np.float64(-0.40028719224205855)]",0,1,16,-0.1839496360423924,0.8176120798427262,0.25028719224205853
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2386452609314932), np.float64(-0.12194360009188768)]",0,"[np.float64(0.6113547390685068), np.float64(-0.028056399908112317)]",0,1,16,0.29164916958019727,0.2386452609314932,-0.12194360009188768
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12052864975503669), np.float64(-0.43562255666298566)]",0,"[np.float64(0.27052864975503665), np.float64(-0.4143774433370143)]",0,1,16,-0.07192439679098883,-0.12052864975503669,-0.43562255666298566
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09318898355144228), np.float64(-0.5433606919306094)]",0,"[np.float64(0.05681101644855771), np.float64(-0.30663930806939055)]",0,1,17,-0.12491414581041642,0.09318898355144228,-0.5433606919306094
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.011124292428918853), np.float64(-0.5712772416565638)]",0,"[np.float64(0.13887570757108114), np.float64(-0.2787227583434362)]",0,1,17,-0.06992352538617752,0.011124292428918853,-0.5712772416565638
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13806968654580287), np.float64(-0.623086912028651)]",0,"[np.float64(-0.13806968654580287), np.float64(0.623086912028651)]",0,1,18,0.24250861274142405,0.13806968654580287,-0.623086912028651
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7216155047956136), np.float64(-0.12923826406799688)]",0,"[np.float64(0.12838449520438633), np.float64(-0.020761735932003117)]",0,1,17,0.053811379636191606,0.7216155047956136,-0.12923826406799688
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8230392560070788), np.float64(-0.13463631541031768)]",0,"[np.float64(0.026960743992921143), np.float64(-0.01536368458968232)]",0,1,18,0.005798529701619412,0.8230392560070788,-0.13463631541031768
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8431985367669725), np.float64(0.1462125222591233)]",0,"[np.float64(0.006801463233027438), np.float64(-0.2962125222591233)]",0,1,17,-0.14470552951304794,0.8431985367669725,0.1462125222591233
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8485716927210643), np.float64(0.06919726647175123)]",0,"[np.float64(0.0014283072789357254), np.float64(-0.21919726647175122)]",0,1,18,-0.10888447959640775,0.8485716927210643,0.06919726647175123
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12083610141007296), np.float64(-0.6437451588258571)]",0,"[np.float64(0.02916389858992703), np.float64(-0.20625484117414283)]",0,1,18,-0.08854547129210791,0.12083610141007296,-0.6437451588258571
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8497000554714235), np.float64(0.012205977189095905)]",0,"[np.float64(-0.8497000554714235), np.float64(-0.012205977189095905)]",0,1,19,-0.4309530163302597,0.8497000554714235,0.012205977189095905
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8443382437614866), np.float64(-0.13863087340363509)]",0,"[np.float64(0.0056617562385133935), np.float64(-0.011369126596364909)]",0,1,19,-0.002853685178925758,0.8443382437614866,-0.13863087340363509
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.028994634174618603), np.float64(-0.4610843149012017)]",0,"[np.float64(0.12100536582538139), np.float64(-0.38891568509879826)]",0,1,19,-0.13395515963670843,0.028994634174618603,-0.4610843149012017
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8488110311899122), np.float64(-0.14158684631868995)]",0,"[np.float64(0.001188968810087787), np.float64(-0.008413153681310043)]",0,1,20,-0.003612092435611128,0.8488110311899122,-0.14158684631868995
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17843701164899894), np.float64(0.00903242311993097)]",0,"[np.float64(0.521562988351001), np.float64(0.6909675768800689)]",0,1,20,0.606265282615535,0.17843701164899894,0.00903242311993097
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14387558129611533), np.float64(-0.6973714175311343)]",0,"[np.float64(0.006124418703884665), np.float64(-0.15262858246886568)]",0,1,19,-0.07325208188249051,0.14387558129611533,-0.6973714175311343
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14871387207218423), np.float64(-0.7370548489730394)]",0,"[np.float64(0.0012861279278157667), np.float64(-0.11294515102696057)]",0,1,20,-0.0558295115495724,0.14871387207218423,-0.7370548489730394
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1245888731766699), np.float64(-0.5622023930268892)]",0,"[np.float64(-0.1245888731766699), np.float64(0.5622023930268892)]",0,1,20,0.21880675992510967,0.1245888731766699,-0.5622023930268892
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5904717724462898), np.float64(0.1886839931087489)]",0,"[np.float64(0.10952822755371017), np.float64(0.511316006891251)]",0,1,21,0.3104221172224806,0.5904717724462898,0.1886839931087489
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8497503165498815), np.float64(-0.14377426627583056)]",0,"[np.float64(0.00024968345011844306), np.float64(-0.00622573372416943)]",0,1,21,-0.0029880251370254934,0.8497503165498815,-0.14377426627583056
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026163663367100673), np.float64(-0.416029770839898)]",0,"[np.float64(0.12383633663289932), np.float64(-0.433970229160102)]",0,1,21,-0.15506694626360132,0.026163663367100673,-0.416029770839898
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6769990722137208), np.float64(0.3216261549004742)]",0,"[np.float64(-0.6769990722137208), np.float64(-0.3216261549004742)]",0,1,22,-0.4993126135570975,0.6769990722137208,0.3216261549004742
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14972991313515868), np.float64(-0.7664205882400492)]",0,"[np.float64(-0.14972991313515868), np.float64(0.7664205882400492)]",0,1,21,0.30834533755244525,0.14972991313515868,-0.7664205882400492
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12399436930709114), np.float64(-0.5288620304215246)]",0,"[np.float64(-0.12399436930709114), np.float64(0.5288620304215246)]",0,1,22,0.20243383055721673,0.12399436930709114,-0.5288620304215246
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03144328175838332), np.float64(-0.5671512352976364)]",0,"[np.float64(0.11855671824161668), np.float64(-0.28284876470236353)]",0,1,22,-0.08214602323037343,0.03144328175838332,-0.5671512352976364
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8499475664754751), np.float64(-0.14539295704411462)]",0,"[np.float64(-0.8499475664754751), np.float64(0.14539295704411462)]",0,1,22,-0.35227730471568025,0.8499475664754751,-0.14539295704411462
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1421698051648813), np.float64(0.23800335462635092)]",1,"[np.float64(0.7078301948351187), np.float64(-0.38800335462635094)]",0,0,23,0.15991342010438386,0.1421698051648813,0.23800335462635092
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02603881755448914), np.float64(-0.39135790251192815)]",0,"[np.float64(0.12396118244551085), np.float64(-0.45864209748807183)]",0,1,23,-0.1673404575212805,0.02603881755448914,-0.39135790251192815
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12396815168644272), np.float64(-0.5106048478588269)]",0,"[np.float64(0.026031848313557274), np.float64(-0.3393951521411731)]",0,1,24,-0.15668165191380792,0.12396815168644272,-0.5106048478588269
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1251030891692605), np.float64(-0.640691914120251)]",0,"[np.float64(0.0248969108307395), np.float64(-0.20930808587974903)]",0,1,23,-0.09220558752450476,0.1251030891692605,-0.640691914120251
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17848898895984977), np.float64(-0.10759078821264481)]",0,"[np.float64(0.6715110110401502), np.float64(-0.04240921178735518)]",0,1,23,0.3145508996263975,0.17848898895984977,-0.10759078821264481
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7089826876815685), np.float64(-0.11861718327735715)]",0,"[np.float64(0.1410173123184315), np.float64(-0.03138281672264284)]",0,1,24,0.05481724779789433,0.7089826876815685,-0.11861718327735715
