block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[1, 1]",0,0,1,1.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.77), np.float64(0.28)]",0,"[np.float64(0.22999999999999998), np.float64(0.72)]",0,1,2,0.475,0.77,0.28
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77), np.float64(0.0)]",0,"[np.float64(0.22999999999999998), np.float64(0.0)]",0,1,2,0.11499999999999999,0.77,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.28)]",0,"[np.float64(0.0), np.float64(-0.72)]",0,1,2,-0.36,0.0,-0.28
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.77)]",0,"[np.float64(0.0), np.float64(-0.22999999999999998)]",0,1,2,-0.11499999999999999,0.0,-0.77
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8344)]",0,"[np.float64(0.0), np.float64(-0.16559999999999997)]",0,1,3,-0.08279999999999998,0.0,-0.8344
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9471)]",0,"[np.float64(-1.0), np.float64(-0.05289999999999995)]",0,1,3,-0.52645,0.0,-0.9471
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8344), np.float64(0.0)]",0,"[np.float64(0.16559999999999997), np.float64(0.0)]",0,1,3,0.08279999999999998,0.8344,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.880768), np.float64(0.0)]",0,"[np.float64(0.119232), np.float64(0.0)]",0,1,4,0.059616,0.880768,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28), np.float64(-0.987833)]",0,"[np.float64(-0.72), np.float64(-0.012167000000000039)]",0,1,4,-0.3660835,-0.28,-0.987833
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8344), np.float64(0.8344)]",0,"[np.float64(0.16559999999999997), np.float64(-0.8344)]",0,1,3,-0.33440000000000003,0.8344,0.8344
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.880768), np.float64(0.19191199999999997)]",0,"[np.float64(0.119232), np.float64(-0.19191199999999997)]",0,1,4,-0.03633999999999998,0.880768,0.19191199999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.961912)]",0,"[np.float64(0.0), np.float64(-0.03808800000000001)]",0,1,4,-0.019044000000000005,0.0,-0.961912
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48160000000000003), np.float64(-0.99720159)]",0,"[np.float64(0.48160000000000003), np.float64(0.99720159)]",0,1,5,0.739400795,-0.48160000000000003,-0.99720159
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99123976)]",0,"[np.float64(0.0), np.float64(0.99123976)]",0,1,5,0.49561988,0.0,-0.99123976
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.346752), np.float64(-0.22935636569999995)]",1,"[np.float64(0.346752), np.float64(0.22935636569999995)]",0,0,6,0.28805418284999995,-0.346752,-0.22935636569999995
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91415296), np.float64(0.04413976)]",0,"[np.float64(0.08584703999999999), np.float64(-0.04413976)]",0,1,5,0.020853639999999993,0.91415296,0.04413976
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.22798514479999998)]",0,"[np.float64(0.0), np.float64(0.22798514479999998)]",0,1,6,0.11399257239999999,0.0,-0.22798514479999998
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91415296), np.float64(0.0)]",0,"[np.float64(-0.91415296), np.float64(0.0)]",0,1,5,-0.45707648,0.91415296,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9381901312), np.float64(0.010152144799999999)]",0,"[np.float64(0.061809868799999945), np.float64(-0.010152144799999999)]",0,1,6,0.025828861999999973,0.9381901312,0.010152144799999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6581901312), np.float64(0.0)]",0,"[np.float64(-0.6581901312), np.float64(0.0)]",0,1,6,-0.3290950656,0.6581901312,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.052436583304)]",0,"[np.float64(0.0), np.float64(-0.947563416696)]",0,1,7,-0.473781708348,0.0,-0.052436583304
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47389689446399996), np.float64(0.0)]",0,"[np.float64(0.526103105536), np.float64(1.0)]",0,1,7,0.763051552768,0.47389689446399996,0.0
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.78206041415992)]",0,"[np.float64(0.0), np.float64(-0.21793958584008)]",0,1,8,-0.10896979292004,0.0,-0.78206041415992
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07975295999999998), np.float64(-0.16513658330399994)]",1,"[np.float64(0.07975295999999998), np.float64(-0.8348634166960001)]",0,0,7,-0.37755522834800004,-0.07975295999999998,-0.16513658330399994
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.955496894464), np.float64(0.0023349933039999993)]",0,"[np.float64(0.04450310553600001), np.float64(-0.0023349933039999993)]",0,1,7,0.021084056116000005,0.955496894464,0.0023349933039999993
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96795776401408), np.float64(0.0005370484599199997)]",0,"[np.float64(0.03204223598592004), np.float64(-0.0005370484599199997)]",0,1,8,0.01575259376300002,0.96795776401408,0.0005370484599199997
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62120576401408), np.float64(0.77)]",1,"[np.float64(0.37879423598592), np.float64(0.22999999999999998)]",0,0,8,0.30439711799296,0.62120576401408,0.77
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018343180799999997), np.float64(-0.39889833997887997)]",0,"[np.float64(0.018343180799999997), np.float64(-0.6011016600211201)]",0,1,8,-0.29137923961056006,-0.018343180799999997,-0.39889833997887997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9128773257232384), np.float64(0.8344)]",1,"[np.float64(0.08712267427676157), np.float64(-0.8344)]",0,0,9,-0.37363866286161923,0.9128773257232384,0.8344
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9769295900901376), np.float64(0.00012352114578159993)]",0,"[np.float64(-0.9769295900901376), np.float64(-0.00012352114578159993)]",0,1,9,-0.4885265556179596,0.9769295900901376,0.00012352114578159993
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9498738952567816)]",0,"[np.float64(-1.0), np.float64(-0.050126104743218436)]",0,1,9,-0.5250630523716092,0.0,-0.9498738952567816
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.013207090175999997), np.float64(-0.8617466181951424)]",0,"[np.float64(-0.986792909824), np.float64(0.8617466181951424)]",0,1,9,-0.0625231458144288,-0.013207090175999997,-0.8617466181951424
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.703389304864899), np.float64(2.8409863529767974e-05)]",0,"[np.float64(-0.703389304864899), np.float64(-2.8409863529767974e-05)]",0,1,10,-0.3517088573642144,0.703389304864899,2.8409863529767974e-05
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28950910492672), np.float64(-0.19820172218488274)]",1,"[np.float64(-0.71049089507328), np.float64(0.19820172218488274)]",0,0,10,-0.25614458644419863,-0.28950910492672,-0.19820172218488274
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28), np.float64(-0.9884709959090597)]",0,"[np.float64(-0.72), np.float64(-0.011529004090940265)]",0,1,10,-0.3657645020454701,-0.28,-0.9884709959090597
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9799617849163449), np.float64(0.600768)]",0,"[np.float64(0.02003821508365511), np.float64(-0.600768)]",0,1,10,-0.29036489245817243,0.9799617849163449,0.600768
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5064402995027273), np.float64(6.534268611846635e-06)]",0,"[np.float64(0.4935597004972727), np.float64(-6.534268611846635e-06)]",0,1,11,0.24677658311433043,0.5064402995027273,6.534268611846635e-06
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6446370156419636), np.float64(1.5028817807247256e-06)]",0,"[np.float64(0.35536298435803637), np.float64(-1.5028817807247256e-06)]",0,1,12,0.1776807407381278,0.6446370156419636,1.5028817807247256e-06
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48160000000000003), np.float64(-0.9973483290590838)]",0,"[np.float64(0.48160000000000003), np.float64(-0.0026516709409162287)]",0,1,11,0.2394741645295419,-0.48160000000000003,-0.9973483290590838
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8365870941331456), np.float64(-0.14270523997311557)]",1,"[np.float64(0.8365870941331456), np.float64(0.14270523997311557)]",0,0,11,0.4896461670531306,-0.8365870941331456,-0.14270523997311557
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9855724851397684), np.float64(0.13817663999999996)]",0,"[np.float64(0.014427514860231638), np.float64(0.86182336)]",0,1,11,0.43812543743011584,0.9855724851397684,0.13817663999999996
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.346752), np.float64(-0.9993901156835893)]",0,"[np.float64(0.346752), np.float64(-0.0006098843164107359)]",0,1,12,0.17307105784179463,-0.346752,-0.9993901156835893
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9896121893006332), np.float64(0.8017806272)]",0,"[np.float64(0.010387810699366784), np.float64(0.19821937280000002)]",0,1,12,0.1043035917496834,0.9896121893006332,0.8017806272
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19241503165062346), np.float64(-0.1027477727806432)]",0,"[np.float64(0.19241503165062346), np.float64(0.1027477727806432)]",0,1,12,0.14758140221563332,-0.19241503165062346,-0.1027477727806432
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992520776296456), np.float64(0.954409544256)]",0,"[np.float64(0.007479223703544036), np.float64(-0.954409544256)]",0,1,13,-0.473465160276228,0.992520776296456,0.954409544256
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13853882278844887), np.float64(-0.02363198773954793)]",1,"[np.float64(0.13853882278844887), np.float64(-0.9763680122604521)]",0,0,13,-0.4189145947360016,-0.13853882278844887,-0.02363198773954793
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9946149589334483), np.float64(0.21951419517887993)]",0,"[np.float64(0.005385041066551688), np.float64(-0.21951419517887993)]",0,1,14,-0.10706457705616412,0.9946149589334483,0.21951419517887993
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7441386512622138), np.float64(3.4566280956668686e-07)]",0,"[np.float64(0.2558613487377862), np.float64(-3.4566280956668686e-07)]",0,1,13,0.12793050153748833,0.7441386512622138,3.4566280956668686e-07
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.815779828908794), np.float64(7.950244620033798e-08)]",0,"[np.float64(0.18422017109120603), np.float64(-7.950244620033798e-08)]",0,1,14,0.09211004579437991,0.815779828908794,7.950244620033798e-08
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24966144), np.float64(-0.9998597266072256)]",0,"[np.float64(0.24966144), np.float64(-0.00014027339277444817)]",0,1,13,0.12476058330361278,-0.24966144,-0.9998597266072256
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031863929241343236), np.float64(-0.2970150311724746)]",0,"[np.float64(0.031863929241343236), np.float64(-0.7029849688275254)]",0,1,14,-0.3355605197930911,-0.031863929241343236,-0.2970150311724746
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1797562368), np.float64(-0.9999677371196619)]",0,"[np.float64(0.1797562368), np.float64(-3.226288033808533e-05)]",0,1,14,0.08986198695983096,-0.1797562368,-0.9999677371196619
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02294202905376713), np.float64(-0.8383134571696691)]",0,"[np.float64(0.02294202905376713), np.float64(-0.1616865428303309)]",0,1,15,-0.06937225688828189,-0.02294202905376713,-0.8383134571696691
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016518260918712332), np.float64(-0.9628120951490239)]",0,"[np.float64(0.016518260918712332), np.float64(-0.03718790485097612)]",0,1,16,-0.010334821966131892,-0.016518260918712332,-0.9628120951490239
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.129424490496), np.float64(-0.9999925795375222)]",0,"[np.float64(0.129424490496), np.float64(0.9999925795375222)]",0,1,15,0.5647085350167611,-0.129424490496,-0.9999925795375222
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09318563315712), np.float64(-0.22999829329363009)]",0,"[np.float64(0.09318563315712), np.float64(0.22999829329363009)]",0,1,16,0.16159196322537506,-0.09318563315712,-0.22999829329363009
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8673614768143316), np.float64(1.8285562626077728e-08)]",0,"[np.float64(0.13263852318566838), np.float64(0.9999999817144374)]",0,1,15,0.5663192524500529,0.8673614768143316,1.8285562626077728e-08
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9961227704320827), np.float64(0.05048826489114239)]",0,"[np.float64(0.003877229567917251), np.float64(-0.05048826489114239)]",0,1,15,-0.023305517661612568,0.9961227704320827,0.05048826489114239
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9972083947110996), np.float64(0.011612300924962751)]",0,"[np.float64(0.002791605288900434), np.float64(-0.011612300924962751)]",0,1,16,-0.004410347818031159,0.9972083947110996,0.011612300924962751
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9045002633063188), np.float64(0.7700000042056794)]",0,"[np.float64(0.09549973669368117), np.float64(0.22999999579432062)]",0,1,16,0.1627498662440009,0.9045002633063188,0.7700000042056794
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0670936558731264), np.float64(-0.052899607457534914)]",1,"[np.float64(0.0670936558731264), np.float64(0.052899607457534914)]",0,0,17,0.05999663166533066,-0.0670936558731264,-0.052899607457534914
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011893147861472879), np.float64(-0.9914467818842755)]",0,"[np.float64(0.011893147861472879), np.float64(-0.008553218115724515)]",0,1,17,0.0016699648728741821,-0.011893147861472879,-0.9914467818842755
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008563066460260473), np.float64(-0.9980327598333834)]",0,"[np.float64(0.008563066460260473), np.float64(-0.001967240166616646)]",0,1,18,0.0032979131468219135,-0.008563066460260473,-0.9980327598333834
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015431540850819075), np.float64(-0.038087717369425136)]",1,"[np.float64(0.015431540850819075), np.float64(0.038087717369425136)]",0,0,18,0.026759629110122106,-0.015431540850819075,-0.038087717369425136
