block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.41203724649999995), np.float64(-0.424352096)]",0,"[np.float64(-0.9870372464999999), np.float64(0.8493520960000001)]",0,1,5,-0.06884257524999993,0.41203724649999995,-0.424352096
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18672601267000002), np.float64(-0.16355165621999995)]",0,"[np.float64(0.38827398732999996), np.float64(-0.26144834378000004)]",0,1,6,0.06341282177499996,0.18672601267000002,-0.16355165621999995
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45047454360499994), np.float64(-0.20963943788)]",0,"[np.float64(0.12452545639500001), np.float64(-0.21536056212)]",0,1,6,-0.04541755286249999,0.45047454360499994,-0.20963943788
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.288759198515), np.float64(-0.13557238336)]",1,"[np.float64(0.713759198515), np.float64(-0.43942761663999996)]",0,0,6,0.13716579093750003,-0.288759198515,-0.13557238336
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.323356126795), np.float64(-0.23649592771999997)]",0,"[np.float64(0.10164387320500001), np.float64(-0.33850407228)]",0,1,7,-0.1184300995375,0.323356126795,-0.23649592771999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5388876176454499), np.float64(-0.2828620290008)]",0,"[np.float64(0.036112382354550054), np.float64(-0.1421379709992)]",0,1,7,-0.053012794322324974,0.5388876176454499,-0.2828620290008
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39552327677055), np.float64(-0.3515873122952)]",0,"[np.float64(0.029476723229449997), np.float64(-0.22341268770479994)]",0,1,8,-0.09696798223767497,0.39552327677055,-0.3515873122952
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046081071019899944), np.float64(-0.44756599117439994)]",0,"[np.float64(0.046081071019899944), np.float64(0.44756599117439994)]",0,1,7,0.24682353109714994,-0.046081071019899944,-0.44756599117439994
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013363510595770983), np.float64(-0.29539355417510393)]",0,"[np.float64(0.43836351059577094), np.float64(-0.279606445824896)]",0,1,8,0.07937853238543746,-0.013363510595770983,-0.29539355417510393
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46240054367429995), np.float64(-0.2524440931052)]",0,"[np.float64(0.11259945632570001), np.float64(-0.1725559068948)]",0,1,7,-0.029978225284549992,0.46240054367429995,-0.2524440931052
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.542346157665547), np.float64(-0.311113101449432)]",0,"[np.float64(-0.3923461576655469), np.float64(0.461113101449432)]",0,1,8,0.034383471891942546,0.542346157665547,-0.311113101449432
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5645274091171805), np.float64(-0.331188939140528)]",0,"[np.float64(0.010472590882819488), np.float64(-0.093811060859472)]",0,1,8,-0.041669234988326254,0.5645274091171805,-0.331188939140528
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5719629486439823), np.float64(-0.3630846998327485)]",0,"[np.float64(-0.4219629486439823), np.float64(0.5130846998327485)]",0,1,9,0.0455608755943831,0.5719629486439823,-0.3630846998327485
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2978745819272264), np.float64(-0.3904597457555686)]",0,"[np.float64(-0.2978745819272264), np.float64(0.3904597457555686)]",0,1,9,0.0462925819141711,0.2978745819272264,-0.3904597457555686
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26378038572300866), np.float64(-0.1543346469566251)]",0,"[np.float64(-0.26378038572300866), np.float64(0.1543346469566251)]",0,1,9,-0.05472286938319178,0.26378038572300866,-0.1543346469566251
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08638362875889566), np.float64(-0.25770343219867525)]",0,"[np.float64(0.33861637124110433), np.float64(-0.3172965678013247)]",0,1,10,0.010659901719889814,0.08638362875889566,-0.25770343219867525
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4164517502634595), np.float64(-0.427547626114832)]",0,"[np.float64(0.008548249736540503), np.float64(-0.14745237388516796)]",0,1,9,-0.06945206207431373,0.4164517502634595,-0.427547626114832
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07649631185967251), np.float64(-0.10186086699137256)]",0,"[np.float64(0.4985036881403274), np.float64(-0.3231391330086274)]",0,1,10,0.08768227756585001,0.07649631185967251,-0.10186086699137256
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2723692551067549), np.float64(-0.188635901889614)]",0,"[np.float64(0.30263074489324504), np.float64(-0.236364098110386)]",0,1,10,0.03313332339142952,0.2723692551067549,-0.188635901889614
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42252100757640326), np.float64(-0.4776814332357891)]",0,"[np.float64(0.0024789924235967264), np.float64(-0.09731856676421086)]",0,1,10,-0.047419787170307065,0.42252100757640326,-0.4776814332357891
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42428109219715693), np.float64(-0.5107697459356207)]",0,"[np.float64(0.0007189078028430607), np.float64(-0.06423025406437921)]",0,1,11,-0.031755673130768075,0.42428109219715693,-0.5107697459356207
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32680125234007973), np.float64(-0.36558426525112564)]",0,"[np.float64(0.09819874765992026), np.float64(-0.20941573474887432)]",0,1,11,-0.05560849354447703,0.32680125234007973,-0.36558426525112564
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4247915167371755), np.float64(-0.5326080323175096)]",0,"[np.float64(-0.4247915167371755), np.float64(0.5326080323175096)]",0,1,12,0.05390825779016706,0.4247915167371755,-0.5326080323175096
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4872370839809589), np.float64(-0.26899969524714523)]",0,"[np.float64(0.08776291601904107), np.float64(-0.15600030475285476)]",0,1,11,-0.03411869436690684,0.4872370839809589,-0.26899969524714523
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3965223631786231), np.float64(-0.4367856150657429)]",0,"[np.float64(-0.5465223631786231), np.float64(0.2867856150657429)]",0,1,12,-0.1298683740564401,0.3965223631786231,-0.4367856150657429
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.430433930439305), np.float64(-0.2117281722143059)]",0,"[np.float64(0.14456606956069495), np.float64(-0.2132718277856941)]",0,1,11,-0.03435287911249957,0.430433930439305,-0.2117281722143059
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.549548754354478), np.float64(-0.32203979886311584)]",0,"[np.float64(0.025451245645521925), np.float64(-0.10296020113688414)]",0,1,12,-0.03875447774568111,0.549548754354478,-0.32203979886311584
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5330758398273984), np.float64(-0.2842405936614419)]",0,"[np.float64(0.04192416017260159), np.float64(-0.1407594063385581)]",0,1,12,-0.04941762308297826,0.5330758398273984,-0.2842405936614419
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1231895398537809), np.float64(-0.35152130132955633)]",0,"[np.float64(-0.2731895398537809), np.float64(0.2015213013295563)]",0,1,13,-0.0358341192621123,0.1231895398537809,-0.35152130132955633
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008491485321800718), np.float64(-0.3392785059433903)]",0,"[np.float64(-0.15849148532180074), np.float64(0.1892785059433903)]",0,1,13,0.015393510310794778,0.008491485321800718,-0.3392785059433903
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1040374692566778), np.float64(-0.2749238139226376)]",1,"[np.float64(0.1040374692566778), np.float64(0.2749238139226376)]",0,0,14,0.1894806415896577,-0.1040374692566778,-0.2749238139226376
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5628419935499455), np.float64(-0.33209879181655166)]",0,"[np.float64(-0.41284199354994544), np.float64(0.4820987918165517)]",0,1,13,0.03462839913330312,0.5628419935499455,-0.33209879181655166
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5676191387627986), np.float64(-0.35704626724965643)]",0,"[np.float64(0.007380861237201386), np.float64(-0.06795373275034355)]",0,1,13,-0.030286435756571084,0.5676191387627986,-0.35704626724965643
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26972417812948424), np.float64(-0.16818520259892408)]",0,"[np.float64(-0.11972417812948422), np.float64(0.31818520259892413)]",0,1,14,0.09923051223471996,0.26972417812948424,-0.16818520259892408
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07077503344240355), np.float64(-0.2830040588775072)]",0,"[np.float64(0.07077503344240355), np.float64(0.2830040588775072)]",0,1,14,0.17688954615995536,-0.07077503344240355,-0.2830040588775072
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5728595502412116), np.float64(-0.38015053638477325)]",0,"[np.float64(0.002140449758788354), np.float64(-0.04484946361522674)]",0,1,14,-0.02135450692821919,0.5728595502412116,-0.38015053638477325
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5743792695699513), np.float64(-0.3953993540139503)]",0,"[np.float64(-0.9993792695699513), np.float64(0.9703993540139503)]",0,1,15,-0.014489957778000495,0.5743792695699513,-0.3953993540139503
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06866472970940735), np.float64(-0.07972790603756491)]",1,"[np.float64(0.49366472970940734), np.float64(-0.49527209396243504)]",0,0,15,-0.000803682126513855,-0.06866472970940735,-0.07972790603756491
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020524759698297028), np.float64(-0.18678267885915473)]",0,"[np.float64(0.445524759698297), np.float64(-0.38821732114084523)]",0,1,15,0.028653719278725898,-0.020524759698297028,-0.18678267885915473
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18472001165755045), np.float64(-0.06000223371528987)]",0,"[np.float64(-0.034720011657550426), np.float64(0.2100022337152899)]",0,1,15,0.08764111102886973,0.18472001165755045,-0.06000223371528987
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16006880338068966), np.float64(0.0113985257479087)]",0,"[np.float64(-0.16006880338068966), np.float64(-0.0113985257479087)]",0,1,16,-0.08573366456429918,0.16006880338068966,0.0113985257479087
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29579781968749386), np.float64(-0.31877656804704213)]",0,"[np.float64(0.12920218031250613), np.float64(-0.2562234319529578)]",0,1,16,-0.06351062582022585,0.29579781968749386,-0.31877656804704213
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09918127839179117), np.float64(-0.43137109275089375)]",0,"[np.float64(0.3258187216082088), np.float64(-0.1436289072491062)]",0,1,16,0.0910949071795513,0.09918127839179117,-0.43137109275089375
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13518001182471406), np.float64(-0.06546357364920719)]",0,"[np.float64(0.710180011824714), np.float64(-0.3595364263507928)]",0,1,16,0.1753217927369606,-0.13518001182471406,-0.06546357364920719
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3875313677093732), np.float64(-0.4058925349110478)]",0,"[np.float64(-0.3875313677093732), np.float64(0.4058925349110478)]",0,1,17,0.009180583600837317,0.3875313677093732,-0.4058925349110478
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11238409663571824), np.float64(-0.26788907304129156)]",0,"[np.float64(-0.11238409663571824), np.float64(0.26788907304129156)]",0,1,18,0.07775248820278666,0.11238409663571824,-0.26788907304129156
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04641995298040001), np.float64(0.0075230269936197415)]",0,"[np.float64(0.5285800470195999), np.float64(-0.4325230269936197)]",0,1,17,0.048028510012990105,0.04641995298040001,0.0075230269936197415
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42171178636431594), np.float64(-0.139534802184211)]",0,"[np.float64(0.153288213635684), np.float64(-0.285465197815789)]",0,1,18,-0.06608849209005249,0.42171178636431594,-0.139534802184211
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36904779657083286), np.float64(-0.18770595860847675)]",0,"[np.float64(0.2059522034291671), np.float64(-0.23729404139152324)]",0,1,17,-0.015670918981178075,0.36904779657083286,-0.18770595860847675
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3305125707336194), np.float64(-0.4802049212155899)]",0,"[np.float64(0.0944874292663806), np.float64(-0.09479507878441007)]",0,1,17,-0.0001538247590147368,0.3305125707336194,-0.4802049212155899
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5152738610055415), np.float64(-0.26838593268159466)]",0,"[np.float64(-0.9402738610055414), np.float64(0.8433859326815947)]",0,1,18,-0.048443964161973385,0.5152738610055415,-0.26838593268159466
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3975986455127496), np.float64(-0.5124352480022893)]",0,"[np.float64(-0.3975986455127496), np.float64(0.5124352480022893)]",0,1,18,0.057418301244769876,0.3975986455127496,-0.5124352480022893
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03259138802435829), np.float64(-0.17680678820725243)]",0,"[np.float64(-0.18259138802435831), np.float64(0.026806788207252408)]",0,1,19,-0.07789229990855295,0.03259138802435829,-0.17680678820725243
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11530360719869742), np.float64(-0.338207263681511)]",0,"[np.float64(-0.11530360719869742), np.float64(0.338207263681511)]",0,1,19,0.11145182824140679,0.11530360719869742,-0.338207263681511
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1523205803083929), np.float64(0.018365284430147566)]",0,"[np.float64(0.1523205803083929), np.float64(-0.018365284430147566)]",0,1,19,0.06697764793912267,-0.1523205803083929,0.018365284430147566
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5305464180456516), np.float64(-0.23659296944157926)]",0,"[np.float64(-0.9555464180456517), np.float64(0.8115929694415792)]",0,1,19,-0.07197672430203622,0.5305464180456516,-0.23659296944157926
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09704849747293612), np.float64(-0.16769248021678662)]",0,"[np.float64(0.5220484974729361), np.float64(-0.40730751978321333)]",0,1,20,0.0573704888448614,-0.09704849747293612,-0.16769248021678662
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.033438046087622256), np.float64(-0.22321679402979724)]",0,"[np.float64(0.39156195391237775), np.float64(-0.35178320597020274)]",0,1,20,0.019889373971087504,0.033438046087622256,-0.22321679402979724
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04417296828943394), np.float64(0.012121087723897393)]",1,"[np.float64(0.6191729682894339), np.float64(-0.4371210877238974)]",0,0,20,0.09102594028276825,-0.04417296828943394,0.012121087723897393
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14789153876676098), np.float64(0.039348640168557714)]",1,"[np.float64(0.297891538766761), np.float64(0.11065135983144231)]",0,0,20,0.20427144929910165,-0.14789153876676098,0.039348640168557714
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3114470333654104), np.float64(-0.3428230840596662)]",0,"[np.float64(0.11355296663458958), np.float64(-0.23217691594033374)]",0,1,21,-0.05931197465287208,0.3114470333654104,-0.3428230840596662
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1663458409289736), np.float64(-0.29823488456006975)]",0,"[np.float64(0.40865415907102637), np.float64(-0.12676511543993024)]",0,1,21,0.14094452181554806,0.1663458409289736,-0.29823488456006975
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04660841558606223), np.float64(0.11791110564888174)]",1,"[np.float64(0.6216084155860622), np.float64(-0.5429111056488818)]",0,0,21,0.03934865496859019,-0.04660841558606223,0.11791110564888174
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2736059357328485), np.float64(-0.3061770369430792)]",0,"[np.float64(0.15139406426715146), np.float64(-0.26882296305692077)]",0,1,21,-0.058714449394884655,0.2736059357328485,-0.3061770369430792
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4564902938694023), np.float64(-0.34133502380964603)]",0,"[np.float64(0.11850970613059764), np.float64(-0.08366497619035396)]",0,1,22,0.01742236497012184,0.4564902938694023,-0.34133502380964603
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1647384457131989), np.float64(-0.2675557793618243)]",0,"[np.float64(-0.014738445713198878), np.float64(0.4175557793618243)]",0,1,22,0.20140866682431272,0.1647384457131989,-0.2675557793618243
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.392069639675969), np.float64(-0.42176323547937966)]",0,"[np.float64(-0.392069639675969), np.float64(0.42176323547937966)]",0,1,22,0.014846797901705344,0.392069639675969,-0.42176323547937966
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38109572136252606), np.float64(-0.39757684438243224)]",0,"[np.float64(0.043904278637473926), np.float64(-0.17742315561756772)]",0,1,22,-0.0667594384900469,0.38109572136252606,-0.39757684438243224
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5406321852221266), np.float64(-0.3697811157143664)]",0,"[np.float64(-0.5406321852221266), np.float64(0.3697811157143664)]",0,1,23,-0.08542553475388012,0.5406321852221266,-0.3697811157143664
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1542741492568277), np.float64(-0.125586814378804)]",0,"[np.float64(-0.004274149256827675), np.float64(0.27558681437880406)]",0,1,23,0.1356563325609882,0.1542741492568277,-0.125586814378804
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.113700195506031), np.float64(-0.2783637354163906)]",0,"[np.float64(0.311299804493969), np.float64(-0.29663626458360937)]",0,1,23,0.007331769955179812,0.113700195506031,-0.2783637354163906
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41226775919513253), np.float64(-0.4579007172924053)]",0,"[np.float64(0.012732240804867456), np.float64(-0.11709928270759468)]",0,1,23,-0.05218352095136361,0.41226775919513253,-0.4579007172924053
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15678333371441672), np.float64(-0.2440555363714818)]",0,"[np.float64(-0.006783333714416695), np.float64(0.39405553637148183)]",0,1,24,0.19363610132853257,0.15678333371441672,-0.2440555363714818
