block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7782208543), np.float64(-0.22177914569999999)]",0,1,[0.74786921 0.25213079],[np.float64(0.22177914569999999)],9,0.2782208543,0.7478692115049027,0.2521307884950973
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06696369093099999), np.float64(-0.933036309069)]",0,1,[-0.01317141 -0.98682859],[np.float64(-0.06696369093099999)],9,-0.43303630906900004,-0.013171409729508999,-0.986828590270491
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.510014940155096), np.float64(-0.48998505984490404)]",0,1,[-0.37186636 -0.62813364],[np.float64(-0.510014940155096)],9,0.010014940155095964,-0.3718663573948687,-0.6281336426051314
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.645923309069), np.float64(0.645923309069)]",0,1,[0.81606704 0.18393296],[np.float64(0.354076690931)],10,0.645923309069,0.816067039555439,0.18393296044456095
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9538687133176341), np.float64(-0.046131286682365893)]",0,0,[0.3110114 0.6889886],[np.float64(0.046131286682365893)],9,0.4538687133176341,0.31101140056311855,0.6889885994368815
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.03828896794636369), np.float64(0.9617110320536363)]",0,0,[0.37655936 0.62344064],[np.float64(0.03828896794636369)],10,0.4617110320536363,0.37655936129718176,0.6234406387028182
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42331240032872963), np.float64(-0.5766875996712704)]",0,1,[-0.22212823 -0.77787177],[np.float64(-0.42331240032872963)],10,-0.07668759967127037,-0.22212822713860905,-0.7778717728613909
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.055579863472729994), np.float64(-0.94442013652727)]",0,1,[ 0.0094148 -0.9905852],[np.float64(-0.055579863472729994)],10,-0.44442013652726997,0.009414801865043105,-0.9905851981349568
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9538687133176341), np.float64(-0.9538687133176341)]",0,1,[ 0.02591605 -0.97408395],[np.float64(-0.046131286682365893)],11,-0.9538687133176341,0.02591604681326371,-0.9740839531867362
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.46388365347273003), np.float64(-0.46388365347273003)]",0,1,[0.80744407 0.19255593],[np.float64(0.46388365347273003)],11,-0.46388365347273003,0.8074440717180635,0.19255592828193632
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6486507077271544), np.float64(-0.6486507077271544)]",0,1,[-0.08132834 -0.91867166],[np.float64(-0.3513492922728456)],11,-0.6486507077271544,-0.08132833526406408,-0.9186716647359359
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46161991258646184), np.float64(-0.5383800874135382)]",0,1,[-0.2386855 -0.7613145],[np.float64(-0.46161991258646184)],12,-0.038380087413538155,-0.23868549972437633,-0.7613145002756236
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7917110320536362), np.float64(-0.7917110320536362)]",0,1,[-0.22356326 -0.77643674],[np.float64(-0.2082889679463637)],12,-0.7917110320536362,-0.22356325640564007,-0.77643674359436
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6149765676176341), np.float64(-0.3850234323823659)]",0,1,[0.81527061 0.18472939],[np.float64(0.3850234323823659)],12,0.11497656761763408,0.8152706126713244,0.18472938732867566
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7982201566045182), np.float64(-0.20177984339548186)]",0,0,[0.27966601 0.72033399],[np.float64(0.20177984339548186)],11,0.29822015660451817,0.27966601473015257,0.7203339852698475
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.83252272998175), np.float64(-0.16747727001824994)]",0,0,[0.35621122 0.64378878],[np.float64(0.16747727001824994)],12,0.33252272998175003,0.35621121829062014,0.6437887817093798
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6168554725532367), np.float64(-0.6168554725532367)]",0,1,[-0.08642949 -0.91357051],[np.float64(-0.3831445274467633)],13,-0.6168554725532367,-0.08642948938082302,-0.9135705106191769
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.34287984339548183), np.float64(0.34287984339548183)]",0,1,[-0.36914636 -0.63085364],[np.float64(-0.34287984339548183)],13,0.34287984339548183,-0.36914635784697236,-0.6308536421530277
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28459027001824994), np.float64(0.28459027001824994)]",0,1,[-0.2945929 -0.7054071],[np.float64(-0.28459027001824994)],14,0.28459027001824994,-0.29459289763084157,-0.7054071023691584
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8609938658848526), np.float64(-0.13900613411514745)]",0,1,[0.4288975 0.5711025],[np.float64(0.13900613411514745)],13,0.3609938658848526,0.42889750329555204,0.5711024967044479
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5104305511226364), np.float64(-0.4895694488773637)]",0,1,[0.87573541 0.12426459],[np.float64(0.4895694488773637)],13,0.010430551122636328,0.875735411593502,0.12426458840649808
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7146249086844276), np.float64(-0.28537509131557237)]",0,1,[0.5672041 0.4327959],[np.float64(0.28537509131557237)],14,0.21462490868442763,0.5672041027132126,0.4327958972867873
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4236573574317881), np.float64(-0.5763426425682119)]",0,1,[0.933338 0.066662],[np.float64(0.5763426425682119)],14,-0.07634264256821188,0.93333800098324,0.06666199901676005
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5119900422191864), np.float64(-0.5119900422191864)]",0,1,[-0.23664094 -0.76335906],[np.float64(-0.4880099577808136)],14,-0.5119900422191864,-0.23664093865632566,-0.7633590613436743
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5931386742080749), np.float64(-0.4068613257919251)]",0,0,[0.66906958 0.33093042],[np.float64(0.4068613257919251)],15,0.0931386742080749,0.6690695753935111,0.330930424606489
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5750482649580753), np.float64(-0.42495173504192474)]",0,1,[-0.33797055 -0.66202945],[np.float64(-0.5750482649580753)],15,0.07504826495807526,-0.3379705525679037,-0.6620294474320964
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3516356066683841), np.float64(-0.6483643933316159)]",0,1,[0.99172258 0.00827742],[np.float64(0.6483643933316159)],15,-0.14836439333161588,0.9917225787967313,0.008277421203268723
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5227099400847975), np.float64(-0.5227099400847975)]",0,1,[-0.16250483 -0.83749517],[np.float64(-0.47729005991520246)],16,-0.5227099400847975,-0.16250483127794146,-0.8374951687220585
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3376949004072978), np.float64(-0.3376949004072978)]",0,1,[0.79438716 0.20561284],[np.float64(0.3376949004072978)],16,-0.3376949004072978,0.7943871629595798,0.20561283704042022
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29185755353475884), np.float64(-0.7081424464652412)]",0,1,[ 0.95171484 -0.04828516],[np.float64(0.7081424464652412)],16,-0.20814244646524116,0.9517148400325713,-0.04828515996742856
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23620992411514743), np.float64(-0.7637900758848526)]",0,1,[-0.22362497 -0.77637503],[np.float64(-0.23620992411514743)],15,-0.2637900758848526,-0.22362497446393623,-0.7763750255360637
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19605423701557237), np.float64(0.19605423701557237)]",0,1,[-0.14184434 -0.85815566],[np.float64(-0.19605423701557237)],16,0.19605423701557237,-0.14184433534876098,-0.858155664651239
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2802867673380572), np.float64(0.7197132326619429)]",0,1,[0.79736346 0.20263654],[np.float64(0.2802867673380572)],17,0.21971323266194284,0.7973634555343107,0.2026365444656894
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7673619831094125), np.float64(-0.23263801689058747)]",0,0,[0.71802438 0.28197562],[np.float64(0.23263801689058747)],18,0.2673619831094125,0.718024378479307,0.28197562152069294
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16272501672292505), np.float64(0.16272501672292505)]",0,1,[-0.08031072 -0.91968928],[np.float64(-0.16272501672292505)],17,0.16272501672292505,-0.08031071782129255,-0.9196892821787075
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8649382361199722), np.float64(-0.8649382361199722)]",0,1,[-0.02520244 -0.97479756],[np.float64(-0.1350617638800278)],18,-0.8649382361199722,-0.025202442514071142,-0.9747975574859289
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5661507497296181), np.float64(-0.4338492502703819)]",0,1,[-0.27966958 -0.72033042],[np.float64(-0.5661507497296181)],17,0.0661507497296181,-0.2796695792513212,-0.7203304207486788
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.530094877724417), np.float64(-0.530094877724417)]",0,1,[-0.09644311 -0.90355689],[np.float64(-0.469905122275583)],18,-0.530094877724417,-0.09644310811968237,-0.9035568918803175
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24224176943384979), np.float64(-0.7577582305661502)]",0,1,[ 0.8984629 -0.1015371],[np.float64(0.7577582305661502)],17,-0.2577582305661502,0.898462898112305,-0.10153710188769513
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2010606686300953), np.float64(-0.7989393313699047)]",0,1,[ 0.84721785 -0.15278215],[np.float64(0.7989393313699047)],18,-0.2989393313699047,0.847217845385132,-0.15278215461486794
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5600212514887339), np.float64(-0.43997874851126606)]",0,1,[-0.22766782 -0.77233218],[np.float64(-0.5600212514887339)],19,0.06002125148873394,-0.22766781998475646,-0.7723321800152434
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8069104459808124), np.float64(0.8069104459808124)]",0,1,[0.79850325 0.20149675],[np.float64(0.1930895540191876)],19,0.8069104459808124,0.7985032474305149,0.20149675256948513
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16688035496297915), np.float64(-0.8331196450370209)]",0,1,[ 0.79771961 -0.20228039],[np.float64(0.8331196450370209)],19,-0.33311964503702085,0.7977196090125588,-0.2022803909874413
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2821012640204231), np.float64(0.2821012640204231)]",0,1,[-0.23605354 -0.76394646],[np.float64(-0.2821012640204231)],19,0.2821012640204231,-0.2360535439757481,-0.7639464560242519
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7658559508630488), np.float64(0.2341440491369512)]",0,1,[-0.1572847 -0.8427153],[np.float64(-0.2341440491369512)],20,-0.2658559508630488,-0.15728469687886917,-0.8427153031211309
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13851069461927268), np.float64(-0.8614893053807273)]",0,1,[ 0.74985782 -0.25014218],[np.float64(0.8614893053807273)],20,-0.3614893053807273,0.7498578168961394,-0.2501421831038606
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4648176387356492), np.float64(-0.5351823612643508)]",0,1,[-0.03733578 -0.96266422],[np.float64(-0.4648176387356492)],20,-0.035182361264350814,-0.0373357771368878,-0.9626642228631123
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3302643298359257), np.float64(-0.3302643298359257)]",0,1,[0.79298233 0.20701767],[np.float64(0.3302643298359257)],20,-0.3302643298359257,0.7929823278167256,0.20701767218327435
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11496387653399631), np.float64(-0.8850361234660037)]",0,1,[ 0.70361104 -0.29638896],[np.float64(0.8850361234660037)],21,-0.3850361234660037,0.7036110422384767,-0.29638895776152324
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38579864015058885), np.float64(-0.6142013598494112)]",0,1,[ 0.10980884 -0.89019116],[np.float64(-0.38579864015058885)],21,-0.11420135984941115,0.10980883802556236,-0.8901911619744377
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.36433956078366947), np.float64(0.36433956078366947)]",0,1,[-0.3417341 -0.6582659],[np.float64(-0.36433956078366947)],21,0.36433956078366947,-0.3417340978603478,-0.6582659021396522
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32021287132498877), np.float64(0.32021287132498877)]",0,1,[ 0.20463741 -0.79536259],[np.float64(-0.32021287132498877)],22,0.32021287132498877,0.2046374120500518,-0.7953625879499482
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09542001752321694), np.float64(-0.9045799824767831)]",0,1,[ 0.65900718 -0.34099282],[np.float64(0.9045799824767831)],22,-0.40457998247678306,0.659007176461758,-0.3409928235382422
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27411939376381833), np.float64(-0.27411939376381833)]",0,1,[0.79563647 0.20436353],[np.float64(0.27411939376381833)],21,-0.27411939376381833,0.7956364675041245,0.20436353249587555
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7724809031760308), np.float64(0.7724809031760308)]",0,1,[0.79814938 0.20185062],[np.float64(0.2275190968239692)],22,0.7724809031760308,0.7981493806469467,0.2018506193530533
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30240183545044563), np.float64(-0.6975981645495544)]",0,1,[-0.25622387 -0.74377613],[np.float64(-0.30240183545044563)],22,-0.19759816454955437,-0.25622387371056193,-0.7437761262894381
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07919861454427002), np.float64(0.07919861454427002)]",0,1,[ 0.61609743 -0.38390257],[np.float64(0.92080138545573)],23,0.07919861454427002,0.6160974324053206,-0.3839025675946794
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2657766831997407), np.float64(-0.7342233168002593)]",0,1,[ 0.29323733 -0.70676267],[np.float64(-0.2657766831997407)],23,-0.23422331680025932,0.29323732551786397,-0.706762674482136
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2509935234238699), np.float64(-0.7490064765761302)]",0,1,[-0.15601228 -0.84398772],[np.float64(-0.2509935234238699)],23,-0.24900647657613015,-0.15601228334475134,-0.8439877166552486
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22059464705578477), np.float64(0.22059464705578477)]",0,1,[ 0.33114244 -0.66885756],[np.float64(-0.22059464705578477)],24,0.22059464705578477,0.331142436395289,-0.6688575636047109
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6411591496361055), np.float64(-0.35884085036389446)]",0,1,[0.79289454 0.20710546],[np.float64(0.35884085036389446)],23,0.14115914963610554,0.7928945445164284,0.20710545548357168
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5321620941979676), np.float64(0.5321620941979676)]",0,1,[0.85593752 0.14406248],[np.float64(0.46783790580203244)],24,0.5321620941979676,0.8559375210768744,0.14406247892312551
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.208324624441812), np.float64(0.208324624441812)]",0,1,[-0.06905866 -0.93094134],[np.float64(-0.208324624441812)],24,0.208324624441812,-0.06905865850539508,-0.930941341494605
