block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08057190158596017), np.float64(-0.060767227459917306)]",0,"[np.float64(-0.08057190158596017), np.float64(0.060767227459917306)]",0,1,14,-0.009902337063021432,0.08057190158596017,-0.060767227459917306
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08058588717554482), np.float64(-0.0607349996078792)]",1,"[np.float64(-0.08058588717554482), np.float64(0.0607349996078792)]",0,0,14,-0.00992544378383281,0.08058588717554482,-0.0607349996078792
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012893741948087178), np.float64(-0.007895549949024298)]",0,"[np.float64(0.6071062580519129), np.float64(-0.3721044500509757)]",0,1,15,0.11750090400046859,0.012893741948087178,-0.007895549949024298
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37209457552932884), np.float64(-0.6071072743129516)]",0,"[np.float64(0.007905424470671163), np.float64(-0.012892725687048356)]",0,1,15,-0.0024936506081885967,0.37209457552932884,-0.6071072743129516
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010474347206174822), np.float64(-0.009722756393586773)]",0,"[np.float64(0.6095256527938252), np.float64(-0.37027724360641323)]",0,1,15,0.11962420459370599,0.010474347206174822,-0.009722756393586773
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3734797456987265), np.float64(-0.6042352531284352)]",0,"[np.float64(-0.3734797456987265), np.float64(0.6042352531284352)]",0,1,15,0.11537775371485434,0.3734797456987265,-0.6042352531284352
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3789722948188127), np.float64(-0.6179371638900722)]",0,"[np.float64(0.0010277051811872773), np.float64(-0.002062836109927746)]",0,1,16,-0.0005175654643702343,0.3789722948188127,-0.6179371638900722
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5410761864532514), np.float64(-0.32046328799184387)]",0,"[np.float64(0.0789238135467486), np.float64(-0.059536712008156134)]",0,1,16,0.009693550769296233,0.5410761864532514,-0.32046328799184387
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.048552366940834424), np.float64(-0.09667764050054961)]",0,"[np.float64(-0.048552366940834424), np.float64(0.09667764050054961)]",0,1,16,0.024062636779857594,0.048552366940834424,-0.09667764050054961
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5407616651368027), np.float64(-0.3207556410229739)]",0,"[np.float64(0.07923833486319731), np.float64(-0.059244358977026124)]",0,1,16,0.009996987943085595,0.5407616651368027,-0.3207556410229739
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6097399042389227), np.float64(-0.370474126078695)]",0,"[np.float64(0.010260095761077337), np.float64(-0.009525873921304995)]",0,1,17,0.00036711091988617106,0.6097399042389227,-0.370474126078695
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006311807702308478), np.float64(-0.015468422480087937)]",0,"[np.float64(0.3736881922976915), np.float64(-0.604531577519912)]",0,1,17,-0.11542169261111027,0.006311807702308478,-0.015468422480087937
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6096990164677843), np.float64(-0.3705209025636758)]",0,"[np.float64(0.010300983532215646), np.float64(-0.009479097436324191)]",0,1,17,0.00041094304794572767,0.6096990164677843,-0.3705209025636758
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61866618755106), np.float64(-0.3784758601725912)]",0,"[np.float64(0.0013338124489400416), np.float64(-0.001524139827408788)]",0,1,18,-9.516368923437324e-05,0.61866618755106,-0.3784758601725912
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3314205350013001), np.float64(-0.523274947596814)]",0,"[np.float64(0.04857946499869992), np.float64(-0.09672505240318596)]",0,1,18,-0.024072793702243023,0.3314205350013001,-0.523274947596814
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37986639832644564), np.float64(-0.6196699462224116)]",0,"[np.float64(0.00013360167355436214), np.float64(-0.0003300537775884349)]",0,1,17,-9.822605201703638e-05,0.37986639832644564,-0.6196699462224116
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.618660872140812), np.float64(-0.37848334441018816)]",0,"[np.float64(0.001339127859187994), np.float64(-0.001516655589811844)]",0,1,18,-8.876386531192493e-05,0.618660872140812,-0.37848334441018816
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37998263178243796), np.float64(-0.6199471913955859)]",0,"[np.float64(1.7368217562041544e-05), np.float64(-5.2808604414145144e-05)]",0,1,18,-1.77201934260518e-05,0.37998263178243796,-0.6199471913955859
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6198266043816378), np.float64(-0.3797561376276146)]",0,"[np.float64(0.0001733956183621599), np.float64(-0.00024386237238538389)]",0,1,19,-3.5233377011612e-05,0.6198266043816378,-0.3797561376276146
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6198259133783055), np.float64(-0.3797573351056301)]",0,"[np.float64(-0.6198259133783055), np.float64(0.3797573351056301)]",0,1,19,-0.12003428913633771,0.6198259133783055,-0.3797573351056301
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08057736873917976), np.float64(-0.06076117361690081)]",1,"[np.float64(-0.08057736873917976), np.float64(0.06076117361690081)]",0,0,20,-0.009908097561139473,0.08057736873917976,-0.06076117361690081
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37999774213171694), np.float64(-0.6199915506232937)]",0,"[np.float64(2.25786828306207e-06), np.float64(-8.44937670629875e-06)]",0,1,19,-3.09575421161834e-06,0.37999774213171694,-0.6199915506232937
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.619977458569613), np.float64(-0.37996098202041834)]",0,"[np.float64(2.254143038704637e-05), np.float64(-3.901797958166808e-05)]",0,1,20,-8.238274597310857e-06,0.619977458569613,-0.37996098202041834
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3799997064771232), np.float64(-0.6199986480997269)]",0,"[np.float64(2.9352287678197087e-07), np.float64(-1.3519002730610907e-06)]",0,1,20,-5.291886981395599e-07,0.3799997064771232,-0.6199986480997269
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.373684669550169), np.float64(-0.6045239916154902)]",0,"[np.float64(0.006315330449831014), np.float64(-0.015476008384509798)]",0,1,19,-0.004580338967339392,0.373684669550169,-0.6045239916154902
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37917900704152196), np.float64(-0.6175238386584784)]",0,"[np.float64(0.0008209929584780395), np.float64(-0.002476161341521621)]",0,1,20,-0.0008275841915217907,0.37917900704152196,-0.6175238386584784
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6199970696140497), np.float64(-0.37999375712326694)]",0,"[np.float64(2.9303859503393426e-06), np.float64(-6.242876733064673e-06)]",0,1,21,-1.6562453913626651e-06,0.6199970696140497,-0.37999375712326694
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.379999961842026), np.float64(-0.6199997836959563)]",0,"[np.float64(3.815797400275045e-08), np.float64(-2.1630404367645184e-07)]",0,1,21,-8.90730348368507e-08,0.379999961842026,-0.6199997836959563
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37999999503946336), np.float64(-0.619999965391353)]",0,"[np.float64(4.960536648113134e-09), np.float64(-3.4608646948264266e-08)]",0,1,22,-1.4824055150075566e-08,0.37999999503946336,-0.619999965391353
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01289237899826877), np.float64(-0.007898952570197106)]",0,"[np.float64(0.2271076210017312), np.float64(0.2478989525701971)]",0,1,21,0.23750328678596416,0.01289237899826877,-0.007898952570197106
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21047600926977494), np.float64(0.20033616758876846)]",1,"[np.float64(0.029523990730225047), np.float64(0.03966383241123153)]",0,0,22,0.03459391157072829,0.21047600926977494,0.20033616758876846
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3798932709153979), np.float64(-0.6196038141853565)]",0,"[np.float64(-0.3798932709153979), np.float64(0.6196038141853565)]",0,1,21,0.1198552716349793,0.3798932709153979,-0.6196038141853565
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6199996190498265), np.float64(-0.37999900113972274)]",0,"[np.float64(3.809501735174692e-07), np.float64(-9.988602772681432e-07)]",0,1,22,-3.08955051875337e-07,0.6199996190498265,-0.37999900113972274
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04938612521900171), np.float64(-0.09913661026965703)]",0,"[np.float64(-0.04938612521900171), np.float64(0.09913661026965703)]",0,1,22,0.024875242525327662,0.04938612521900171,-0.09913661026965703
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37999999935513024), np.float64(-0.6199999944626164)]",0,"[np.float64(-0.9999999993551303), np.float64(0.9999999944626164)]",0,1,23,-2.4462569192529315e-09,0.37999999935513024,-0.6199999944626164
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.235276161483164), np.float64(0.2348437017865399)]",0,"[np.float64(0.384723838516836), np.float64(-0.6148437017865399)]",0,1,23,-0.11505993163485195,0.235276161483164,0.2348437017865399
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006420196278470222), np.float64(-0.015861857643145127)]",0,"[np.float64(-0.24642019627847023), np.float64(-0.22413814235685486)]",0,1,23,-0.23527916931766255,0.006420196278470222,-0.015861857643145127
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6199999504764775), np.float64(-0.37999984018235566)]",0,"[np.float64(-0.9999999504764775), np.float64(0.9999998401823557)]",0,1,23,-5.514706091780397e-08,0.6199999504764775,-0.37999984018235566
