block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1397427311127305), np.float64(0.840199987923631)]",1,"[np.float64(0.7191067841866557), np.float64(-0.2608359348497058)]",0,0,[0.88412719],[0.57936405],22,0.22913542466847497,-0.1397427311127305,0.840199987923631
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4994810364427281), np.float64(-0.4998210691479346)]",0,"[np.float64(0.0005179332626481514), np.float64(-0.00017996114668911156)]",0,1,[-0.49999979],[-1.03029462e-06],22,0.00016898605797951993,0.4994810364427281,-0.4998210691479346
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999368177138585), np.float64(-0.4999938318487562)]",0,"[np.float64(6.297622721673779e-05), np.float64(-6.37421016863593e-06)]",0,1,[-0.49999996],[-2.06058925e-07],23,2.830100852405093e-05,0.4999368177138585,-0.4999938318487562
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46600887222199316), np.float64(-0.5229684985000806)]",0,"[np.float64(-0.969874233081129), np.float64(0.019103137640944845)]",0,1,[0.10077307],[-0.50386536],23,-0.47538554772009206,0.46600887222199316,-0.5229684985000806
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25245147179006877), np.float64(-0.3880660406448319)]",1,"[np.float64(0.17177967822855245), np.float64(0.3073942470833156)]",0,0,[-0.98386564],[-0.08067179],23,0.23958696265593402,-0.25245147179006877,-0.3880660406448319
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999922367938092), np.float64(-0.4999999510905181)]",0,"[np.float64(7.721994405851529e-06), np.float64(-9.012126678253907e-08)]",0,1,[-0.49999999],[-4.12117849e-08],24,3.815936569534495e-06,0.4999922367938092,-0.4999999510905181
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.38748045288940036), np.float64(-0.5046294863647736)]",0,"[np.float64(0.28670738071757323), np.float64(1.4038564141929464)]",0,1,[0.42015461],[0.39922693],24,0.8452818974552598,-0.38748045288940036,-0.5046294863647736
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08754298069065844), np.float64(-0.1175591032115142)]",1,"[np.float64(1.0714086219783552), np.float64(0.1014247444992109)]",0,0,[-0.59677313],[0.48386564],24,0.586416683238783,-0.08754298069065844,-0.1175591032115142
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.550599781706459), np.float64(0.61066436525589)]",0,"[np.float64(-1.434726971091674), np.float64(-0.4947915546411049)]",0,1,[0.57682544],[-0.38412719],23,-0.9647592628663895,0.550599781706459,0.61066436525589
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.711959952854214), np.float64(0.13566447280042926)]",1,"[np.float64(0.135134514977171), np.float64(-0.7124899106774722)]",0,0,[0.11536509],[-0.57682544],24,-0.2886776978501506,-0.711959952854214,0.13566447280042926
